state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-44536.2848507616	-2293.4103955637356	-42242.87445519787	1607.2704955544314	17068.980303304525	1671.8254188905378	507.17706683134793	1813.1861316379752	2016.8499034133022	4771.449693643938	628.7291029492987	989.2635270049732	1745.362104187698	1324.1145723256243	1398.8364863659663	5.829425928272716E-5	-42242.87445519787	0.0	-2096.073781506262
96000	-44558.409180502065	-2300.688210328702	-42257.72097017337	1690.3048787730718	17460.983785524597	2196.7762404380173	696.3647647007942	1228.7577788569913	1199.0925983155723	4277.4496513379045	769.5949074693442	1412.413686738736	1474.4019515598184	1713.258889926321	1521.5302568973664	5.829425928272716E-5	-42257.72097017337	0.0	-2103.363935183627
104000	-44579.1001422128	-2302.9235718657983	-42276.176570347	1779.3368924984493	17789.92765358406	3035.544161787601	965.0198950443767	1502.6709625150916	1524.7369763438678	4038.8012894827043	573.1491066931695	1170.693157002122	1861.9535149250296	1195.7277800851773	1994.5344893127372	5.829425928272716E-5	-42276.176570347	0.0	-2103.933015027035
112000	-44565.722497262774	-2309.044028838559	-42256.678468424216	1705.4374061169997	17379.387117101178	2819.3497749297717	967.2670337658268	1706.2893628748234	2015.7416790785117	3752.135748277091	789.9108175366604	1576.828617878566	2007.7702572141231	1217.760560796071	1402.3553626146577	5.829425928272716E-5	-42256.678468424216	0.0	-2109.508518740054
120000	-44570.13122251399	-2312.1834890154623	-42257.94773349853	1681.2249429894634	17274.24465693621	2397.510025580049	1543.635792379321	1359.3480472990275	2805.47156580659	4462.249761005964	926.9094731498508	1068.197370303413	2220.3136947344974	1340.2257105785475	1460.2080379291083	5.829425928272716E-5	-42257.94773349853	0.0	-2111.472226402966
128000	-44553.84414536348	-2301.876347387642	-42251.96779797584	1705.1390101181573	17464.346306435255	2413.188427524335	657.1454269525279	2025.209391727669	2365.4790200750945	4327.034310409565	670.7077340690346	1008.3541041858713	1832.0792346675348	1272.081482655168	2184.825012436401	5.829425928272716E-5	-42251.96779797584	0.0	-2101.7463452379784
136000	-44537.53373723389	-2297.7080594808644	-42239.825677753026	1670.495654517779	17216.631225753306	3001.9519896235433	647.1171712188132	1732.6344265423334	2492.958809170835	5128.978981578337	363.17399064611817	1051.8486419302349	1968.4222718213719	1766.9397007156201	2048.55639473797	5.829425928272716E-5	-42239.825677753026	0.0	-2096.103579943779
144000	-44566.41352990834	-2308.5300188547862	-42257.88351105356	1653.4236399254014	17493.021565004074	2624.305590654882	511.0835594907717	1407.3139139949033	3155.8636072496497	5006.379222342491	562.7708870862277	2023.1016043570964	1370.0627952149875	1274.8703034876285	1320.1606077811184	5.829425928272716E-5	-42257.88351105356	0.0	-2107.7903545482513
152000	-44557.260989326925	-2294.1905200323195	-42263.07046929461	1692.9944230093906	17164.711029635706	2641.3798943503252	658.9683765505664	1562.6280572144576	1145.1890375830708	4301.127008101806	526.7081279754909	1645.972621378712	1082.367899769646	1760.5629885193573	1570.1486052991295	5.829425928272716E-5	-42263.07046929461	0.0	-2095.244679734166
160000	-44546.661688129825	-2295.8736563623343	-42250.78803176749	1702.2769337825025	17346.340934489876	2889.584175248482	964.3780698801036	860.6961384376355	1770.6781370498363	4942.552798049211	626.6302507577791	1938.13871688305	1409.8259054175282	1273.8430168298446	1341.0578976957577	5.829425928272716E-5	-42250.78803176749	0.0	-2096.841713673159
168000	-44553.600257883925	-2295.3529745235	-42258.247283360426	1715.9691357265165	17354.13828659069	4443.010877327955	944.7212081777469	859.5928996431658	1792.1265135959736	4209.2099996514735	841.5168572083893	789.4239143160054	2088.6514462591813	1438.8645694375077	1824.7840427621668	5.829425928272716E-5	-42258.247283360426	0.0	-2095.688569993905
176000	-44540.102864891924	-2299.1042160475986	-42240.998648844325	1691.1875254462047	17499.900130725753	4176.447011618369	398.02273794218297	905.5379060298976	2425.685423301097	4958.811181657872	624.2111202210714	1392.4500376916465	1878.6373822016828	946.3533409957032	1914.9216119193024	5.829425928272716E-5	-42240.998648844325	0.0	-2098.966490065111
184000	-44557.17777136102	-2317.2351220104692	-42239.94264935055	1706.5632368491802	17595.386977035516	3937.674445266368	597.735987000028	866.5881911276251	3697.777586421387	4549.873712597947	1310.6147950525562	1405.521740512956	1806.6770450381568	1435.768027959528	1311.0392691324228	5.829425928272716E-5	-42239.94264935055	0.0	-2115.287802561034
192000	-44562.109828641966	-2311.12957732037	-42250.9802513216	1722.0602015467402	17643.15878823742	2632.955401212999	589.5280224977889	1942.5743176847639	2254.7559451358493	3639.7720042475953	654.7340891624156	1564.8854514718146	1810.8720398591986	1427.7918513679476	1840.1574610650246	5.829425928272716E-5	-42250.9802513216	0.0	-2110.7361145669443
200000	-44533.367652616726	-2307.484508743469	-42225.88314387326	1670.9423898112918	17447.715335834837	5140.001850121774	962.7427753282926	864.2922991747965	2789.7492272432614	4522.979887825799	856.9264740751638	1346.316876607249	1629.7683668558113	1334.9988800086064	1459.0304265748669	5.829425928272716E-5	-42225.88314387326	0.0	-2106.2270927554546
208000	-44548.50463823838	-2317.9000989439037	-42230.60453929448	1698.4489959881298	17351.660913402753	2887.263484070698	833.2726089404968	1554.8731484306386	1450.9051468322175	4403.237710041095	1576.614849736059	1505.281669809375	1862.481254307296	1413.7687844910738	1161.0519372623005	5.829425928272716E-5	-42230.60453929448	0.0	-2117.9365939911395
216000	-44565.857240553756	-2320.6609429554396	-42245.19629759832	1691.756497459622	17236.54934332282	1610.599418178573	1964.2851129440028	1191.046644910492	893.4622358157177	3110.194879418713	1383.4101866997382	1320.7608519337352	1947.9703851547827	1623.3696943587447	1710.2863535508227	5.829425928272716E-5	-42245.19629759832	0.0	-2122.403063947415
224000	-44556.44552397692	-2338.5146513009336	-42217.93087267599	1687.9843498841237	17696.73340349193	1879.4776901868283	1729.791072988724	1567.8124781732497	2318.570735030426	3527.6562137373808	2669.527995480902	1407.8784500457452	1245.8529486824232	2248.7363705972616	1839.032899072032	5.829425928272716E-5	-42217.93087267599	0.0	-2136.3104239916856
232000	-44557.55773153622	-2330.4118123355584	-42227.14591920066	1661.7650267870758	17465.415618148767	2152.648841408577	1578.1627653661767	1290.8999642134609	2331.494780277419	3359.4702932548043	1972.5288929456265	1760.8054715627543	1824.699461927466	1068.7680368731183	2094.8529050789007	5.829425928272716E-5	-42227.14591920066	0.0	-2129.20720815697
240000	-44556.234350818486	-2324.5344143715342	-42231.69993644695	1693.3230563712523	17672.552704436035	1933.9751636204116	1015.463029555584	2154.059723672895	1109.0417963589434	4448.663123301737	2457.977619083378	1300.3120245275945	2390.6527483446716	1072.5984736791654	1698.7550644305854	5.829425928272716E-5	-42231.69993644695	0.0	-2122.206229046704
248000	-44566.875444631776	-2305.149806604648	-42261.72563802713	1729.8286918890797	17215.847746765565	1543.461037114721	1253.9537637928352	2348.6416882887042	1564.578579351425	4748.888758982655	1594.0658283674684	717.5730491534376	2029.7322813394323	1359.168985352913	1965.4873644535994	5.829425928272716E-5	-42261.72563802713	0.0	-2104.0033276262425
256000	-44544.90205619936	-2311.0110128019855	-42233.89104339737	1673.624534742057	17522.50334671102	1906.413255198375	1562.764887202003	2108.954488344851	1240.5442762412374	4179.372801855149	1363.6701939695338	758.45761871102	2746.2646436314153	1264.027723225836	1680.6228393562235	5.829425928272716E-5	-42233.89104339737	0.0	-2109.3548618972436
264000	-44569.52765054262	-2325.989231775438	-42243.53841876719	1679.82077358358	17558.72378340661	2554.365815798215	1128.4254181158208	1723.2797001871604	1619.1002972095912	4352.504026502549	1691.0220128473807	1188.2169689885022	2083.2187624667413	1510.8129722212598	1662.0854379731468	5.829425928272716E-5	-42243.53841876719	0.0	-2124.655754277334
272000	-44545.39114980295	-2318.6848729680078	-42226.70627683494	1694.0287228400277	17554.239654312696	2336.489612255679	1144.3014857476353	1041.8959788310467	1280.0563576572001	3865.5893242890606	1131.793348206967	1539.6972604440289	1526.7634887530746	1102.080805518646	1929.0728592653304	5.829425928272716E-5	-42226.70627683494	0.0	-2120.907342608182
280000	-44566.1570800434	-2327.4592193459953	-42238.6978606974	1623.2613973685134	17348.29234743786	2574.229191328303	1025.020204200333	1869.3678046824607	1774.7844414611927	3825.3418432234516	890.1874059632096	1355.1095485975793	1181.546191664309	1468.5954046201116	1363.0760598538504	5.829425928272716E-5	-42238.6978606974	0.0	-2129.3733755951885
288000	-44527.49801273628	-2314.6285115244127	-42212.86950121187	1724.6345582263389	17195.968285606545	2240.2606031840783	1633.5006684740276	1883.1089530538895	1599.4052346367125	5646.941456615094	1208.0749084155962	1178.4648612535805	2306.0388608640487	935.7159511364911	1488.4818871364735	5.829425928272716E-5	-42212.86950121187	0.0	-2112.7842645648466
296000	-44501.221266949804	-2295.8080227485852	-42205.41324420122	1703.2091505861556	17416.21318193352	2883.4807164846757	1063.2125274479556	1005.5056914328347	1016.9799365903658	4280.779171393453	788.0603811842742	1843.4961250906547	2040.8433924623976	945.6801524451964	1511.249524923812	5.829425928272716E-5	-42205.41324420122	0.0	-2096.85398560073
304000	-44515.23416033811	-2296.108003345577	-42219.12615699253	1691.9550523296537	17277.609148831903	2322.238766911163	1227.4495868584572	891.758290951812	1286.1029172736937	4343.250256138344	929.0009790216053	2254.2562393671897	1512.9873479755076	1255.035221101649	2151.257295020669	5.829425928272716E-5	-42219.12615699253	0.0	-2096.1721108284755
312000	-44548.43318178757	-2316.2150586746475	-42232.21812311292	1648.8840814318983	17461.870073908965	1830.4265267999663	1348.5221791070528	1301.6436711989868	1387.5466896789326	4714.75332834675	960.8464885331799	1180.228362531795	2259.5784106067354	1410.1080313047617	1896.0608324651462	5.829425928272716E-5	-42232.21812311292	0.0	-2116.4317763917866
320000	-44526.161731070955	-2303.8422823268816	-42222.31944874407	1724.0499534216838	17803.87750456055	2109.250575590859	1645.1343614711745	750.5242823444014	1465.7371787667967	4944.0568640391975	682.7030853466464	1475.8037248989988	1544.3425899850354	1633.9826606075635	1817.817015935883	5.829425928272716E-5	-42222.31944874407	0.0	-2104.4834197814753
328000	-44537.4719739021	-2292.989788286584	-42244.48218561552	1623.4064556557537	17333.558113078154	2371.455445486502	1423.1871315075405	352.47500594022193	1961.8200418342533	4792.612091462715	696.2915109295079	1575.1016976264893	1760.5061135626306	1744.5611312221577	2055.631501689059	5.829425928272716E-5	-42244.48218561552	0.0	-2091.4012726058545
336000	-44524.43713460428	-2284.7381328365495	-42239.69900176773	1646.7038963717478	17290.888805290255	2250.8281545165983	2022.1991044687536	811.1742544425782	1416.8803213277945	4529.103910106293	653.1604658594532	1504.4166618576785	1927.7422701172536	1806.8871401567626	1876.1550318849436	5.829425928272716E-5	-42239.69900176773	0.0	-2084.1104326821837
344000	-44526.9482925828	-2287.6167482864316	-42239.331544296365	1697.5800981062328	17450.931310612323	3778.0449749945938	2151.7481226029727	552.0150370305605	1397.0300722728275	5939.005454309439	315.4435449678137	939.0327523639298	2085.1660344992715	1724.2792504242373	1381.5413658908312	5.829425928272716E-5	-42239.331544296365	0.0	-2086.0114525777662
352000	-44542.66011221164	-2300.7652964271724	-42241.89481578447	1803.6069092388377	17888.539133765204	2538.354614916413	1695.1547769332917	952.5850976415177	3101.052453082192	4710.467794131762	486.2284227718965	1501.238125164696	1553.508061197535	1336.6142472097151	1464.3250572024099	5.829425928272716E-5	-42241.89481578447	0.0	-2099.8348948179537
360000	-44523.07188589616	-2291.389571901377	-42231.68231399479	1737.6205704954418	17414.23690045372	2617.024267516932	973.1894935077638	849.4365096008928	2501.339693415887	4775.471460454782	378.6139752089239	1432.4189393880224	1344.363707550588	1588.6295699900002	1863.3270102079525	5.829425928272716E-5	-42231.68231399479	0.0	-2091.7103787255346
368000	-44519.57588849325	-2296.958728414381	-42222.61716007887	1753.8298170882472	17506.636178231358	3146.4268835365947	1231.5664364048637	1222.0210149471345	2296.6702773117627	4970.257195763954	282.18865748970427	1641.6267695320655	1462.826217160648	1389.036052476378	2216.6942399764507	5.829425928272716E-5	-42222.61716007887	0.0	-2094.0293468869263
376000	-44534.0128383141	-2287.9579162000778	-42246.05492211402	1655.8050396898846	17291.849148409852	1606.6988922755108	1828.9762032527879	920.4098149246387	3006.864665905788	4395.800840478355	268.162346169592	1653.7956879668388	1775.918606601811	1045.3482303469261	1250.3703628943467	5.829425928272716E-5	-42246.05492211402	0.0	-2087.164255523057
384000	-44529.19351755427	-2287.2038274324286	-42241.98969012184	1753.8456160081564	17533.884266376816	2650.245954040394	1944.48467755181	1594.759180393832	1223.1052140657494	3405.962394119942	241.8759047600503	1476.5433967621284	1455.1005656702469	1409.4944224350963	1420.7872277504666	5.829425928272716E-5	-42241.98969012184	0.0	-2087.350988985617
392000	-44498.873736939044	-2267.91155369266	-42230.96218324638	1711.0708161429902	17330.86629645185	2404.2927354990284	1148.0239875441007	1012.4998794358778	1052.216236418538	4557.181327561637	262.4028065712467	1048.9422523418534	2003.2580821841268	1535.845372261151	1634.1084081641288	5.829425928272716E-5	-42230.96218324638	0.0	-2069.5990906138104
400000	-44524.505945022785	-2284.249114227894	-42240.25683079489	1705.6602040625278	17623.079894012022	1812.1714106713612	1662.0257326453586	1051.356888901325	1183.139370569979	4311.895597901452	329.29168761398057	1417.544911491594	2554.51169984416	956.4154334051487	2224.993304542822	5.829425928272716E-5	-42240.25683079489	0.0	-2083.925122271765
408000	-44512.524985124954	-2286.6655927983306	-42225.85939232662	1771.8299133098026	17667.191955807375	2365.2436117783136	2164.0411775710613	653.8220082685573	1543.7647232656843	4453.208152642199	310.5724670752151	926.1926720698053	1798.631213126668	1333.5308047179049	1769.2715074365415	5.829425928272716E-5	-42225.85939232662	0.0	-2088.4315256290715
416000	-44532.192823372876	-2308.946024720019	-42223.24679865286	1729.668455411494	17670.369788627213	3839.225736806976	1227.391388121693	1155.865465624257	2588.397240844249	5852.6582750860025	352.7499133391073	1519.8272047036628	1256.0481739373463	1982.5799151606611	1609.4841106340293	5.829425928272716E-5	-42223.24679865286	0.0	-2105.7720848125464
424000	-44512.71946287031	-2279.848116600969	-42232.87134626934	1739.172189614764	17102.743765428168	1982.0218313964328	1452.4733684126754	1504.606653396341	1367.238640351056	3500.4250057275544	264.16058345015983	1361.470412316109	1643.8258681539548	1086.7521246449187	1424.6701880834448	5.829425928272716E-5	-42232.87134626934	0.0	-2082.44902118792
432000	-44513.32825746599	-2279.1291639231144	-42234.19909354288	1757.4385156776925	17512.962255411185	2200.911153352166	995.213581317603	1370.562922424066	1648.3561636386485	4809.777615603347	256.82578656073565	1410.0504663935496	2029.473517938153	1319.6687820130676	1299.6495553802745	5.829425928272716E-5	-42234.19909354288	0.0	-2079.4553323355763
440000	-44517.79008071228	-2281.5720326899145	-42236.21804802236	1657.3732451303226	17257.927656680127	2301.5425028834247	1170.429958276937	953.3275287387308	1557.8394480596792	3813.428967262207	497.7014853212942	2150.6262233996868	2409.2966902535295	1533.5162816394504	1369.7898664370805	5.829425928272716E-5	-42236.21804802236	0.0	-2081.541196228208
448000	-44511.06803268238	-2278.597157105999	-42232.47087557638	1687.9584919768536	17434.286222084484	2505.8319362010197	1651.2877787432963	1442.1178087551862	1239.8695279759252	4696.421324528681	259.16036432294436	1339.4452688813722	1757.7442022457155	1833.0195197746414	1591.1175800819599	5.829425928272716E-5	-42232.47087557638	0.0	-2077.165247444017
456000	-44500.213086251344	-2272.9989058356564	-42227.214180415685	1665.9945640541266	17255.40524810528	3393.7849843266117	2097.345774968793	937.4062671115053	1086.1000662677015	4306.954786946467	370.15003336325503	1250.039278829961	2599.0989143721504	1271.3807119721905	1288.8595175478592	5.829425928272716E-5	-42227.214180415685	0.0	-2072.4651927088653
464000	-44518.971681488045	-2295.9069278622414	-42223.064753625804	1719.670649896163	17343.422702246407	2582.656283897297	1826.5759547354508	1332.2640231671487	1471.7087010367266	4985.427116761975	355.75981177445954	1487.9049523318893	1699.3728384066744	1662.9718649772988	1555.7713865026262	5.829425928272716E-5	-42223.064753625804	0.0	-2094.483387041205
472000	-44503.02894447578	-2279.9803421585243	-42223.048602317256	1685.7181947628626	17160.744623579987	2265.22074990194	3660.1950980715164	722.9392182622965	1241.3089825281988	4110.864119697367	329.92653603698767	1417.678798630331	1917.751568713194	1781.7980283458273	1282.7516737906676	5.829425928272716E-5	-42223.048602317256	0.0	-2078.7993623586867
480000	-44523.979447482314	-2293.3694266603625	-42230.61002082195	1599.2119048774332	17078.03476851243	1752.7701127031878	2169.2144918573563	1252.1945925955733	1322.411133890953	3945.611888553302	430.774554014269	1298.6631792575479	2096.545498702739	1137.93673107962	1286.3047288414666	5.829425928272716E-5	-42230.61002082195	0.0	-2095.413346881576
488000	-44539.97107265478	-2307.995787276883	-42231.97528537789	1625.4672056353215	17178.994324930758	1345.4614463608152	1853.9813153959738	1125.2452677607644	2246.9891732966435	5744.944153814605	936.9056755821445	1322.4498929577273	2454.8393826031647	996.4999420988469	2466.213510621093	5.829425928272716E-5	-42231.97528537789	0.0	-2105.8267327325993
496000	-44544.753358239956	-2307.8501058808415	-42236.903252359116	1704.1953234809243	17247.450023100715	4457.092847526364	1235.4464310898304	1463.3471666392802	1601.4096780093244	3801.1520116647807	699.572663743613	1318.8828774485537	2205.236029647028	1208.2055254015868	2132.0724787450085	5.829425928272716E-5	-42236.903252359116	0.0	-2106.3321283981186
504000	-44568.98177370988	-2322.721553326652	-42246.26022038323	1717.641713174838	17412.619845102457	2170.664964374753	2531.5637847532166	1792.4946929030878	1276.9311367753676	4227.188164593163	1148.9183604480452	1488.2967470848873	1931.325399286484	1239.5645511701055	1529.2938625563647	5.829425928272716E-5	-42246.26022038323	0.0	-2121.342632198116
512000	-44537.186434405136	-2309.361661729059	-42227.824772676075	1658.7085534466366	17369.881285744854	2832.1911626299056	2250.434111455331	541.7889237557124	1704.139240853003	4084.6162594943867	868.3385177378567	1360.009268349295	1720.9609354077525	1189.3989160533918	1810.066985967692	5.829425928272716E-5	-42227.824772676075	0.0	-2109.477335828634
520000	-44555.496247944604	-2332.3076680513573	-42223.18857989325	1712.543927421724	17709.80925333624	2492.0037068286374	1882.7875679057433	1423.849959036264	2493.371271698528	3269.280573616093	1740.9128584696527	2578.497430173483	1908.9171711205868	1180.4450781010562	1617.0410238287407	5.829425928272716E-5	-42223.18857989325	0.0	-2129.752197388485
528000	-44539.84782911878	-2328.975115405686	-42210.87271371309	1733.9680187613983	17612.314638834083	1711.309581774827	2451.459932847471	1513.4806410132762	1903.8852694093532	5428.292742306851	1297.3593905652215	1330.3864747597977	1444.5660780435514	1546.5519787410951	1383.4077896733656	5.829425928272716E-5	-42210.87271371309	0.0	-2127.76371437611
536000	-44565.90519970165	-2320.0383222263054	-42245.866877475346	1620.9127479330698	17320.877378159017	2460.0894285369072	1761.5725965567408	1037.8585518640602	1650.4726074110738	5110.052270651802	811.9125555701288	1252.4793896636133	1844.799108145249	903.1831045976603	1843.1068033716488	5.829425928272716E-5	-42245.866877475346	0.0	-2120.170664282228
544000	-44534.66482533049	-2314.534586643598	-42220.13023868689	1756.8755921294542	17541.19516945555	2508.1266681902453	1534.7769379625731	1161.708936021021	2065.9654397058807	4725.8539567218295	880.6878620168231	2260.2369084684365	1650.089769409481	1122.858476892516	1631.0891049132258	5.829425928272716E-5	-42220.13023868689	0.0	-2113.2261122039613
552000	-44535.352516372026	-2304.4107409670337	-42230.941775404994	1677.805338786629	17176.102455541244	1492.729435885002	1139.6350377810138	868.928193832957	2328.953389075839	2937.2891203584195	995.7675237309351	1094.2648049785175	1812.6836821583909	1136.455153190711	2005.1732443070018	5.829425928272716E-5	-42230.941775404994	0.0	-2108.2575042155545
560000	-44550.761106864506	-2317.6079894990053	-42233.1531173655	1712.4795485855561	17763.999824807233	2022.1185411743509	2595.641646837413	745.5272087117849	1680.7109140613761	3633.121738858123	998.4219597208482	1291.440875392097	1487.8640237213556	1048.029276100262	1233.5432750228435	5.829425928272716E-5	-42233.1531173655	0.0	-2120.3643333457035
568000	-44519.54245500953	-2297.557894846681	-42221.98456016285	1758.7986406212367	17318.403149943962	1610.9211298352566	3081.3060525437277	379.9455412868683	2316.867427681032	4687.060671339851	775.4116557489756	1175.9746543945066	2103.06572944702	1266.7757926384795	1143.8523820860262	5.829425928272716E-5	-42221.98456016285	0.0	-2095.9410289225093
576000	-44526.2960102902	-2300.5661866401674	-42225.729823650036	1782.0678610649804	17858.55583919074	2164.8333904020874	1375.0383098613231	918.7230277296308	2850.925540971632	4761.656262189432	679.7964840362606	1142.4636838969784	1831.4809983582675	1222.5641472376576	1653.5130186725403	5.829425928272716E-5	-42225.729823650036	0.0	-2101.138904047104
584000	-44531.140199269495	-2313.155495027788	-42217.98470424171	1674.5536857842937	17323.81615509606	3454.3050006795315	2324.460820144066	754.6972648230425	2579.078488412962	4425.4884687861195	868.8639084471271	1650.2400003073465	1549.622428423749	1126.4919039694998	1950.7681721571394	5.829425928272716E-5	-42217.98470424171	0.0	-2110.484100766433
592000	-44505.83192553836	-2297.4885481514816	-42208.34337738688	1663.1958084129947	17239.3524199597	1737.8777369564766	2255.5767086750993	587.08078540822	2441.9571168267576	5240.496145189968	763.5984688730265	1218.8308940247866	2197.5820964726468	1876.737429079625	1377.8445281532502	5.829425928272716E-5	-42208.34337738688	0.0	-2095.6763306211583
600000	-44527.14227775502	-2291.816140773159	-42235.32613698186	1677.1334764571966	16978.777359957014	2461.6032815331887	1716.3597011921136	381.222058748803	2532.485668183721	4915.581836588983	490.45365013587207	933.6459105777037	3035.227464471789	1342.6008267438715	1543.1034711496789	5.829425928272716E-5	-42235.32613698186	0.0	-2088.7849457820885
608000	-44525.78097230932	-2287.3983911231253	-42238.3825811862	1795.215575997941	17630.678499209844	2421.22545329428	1630.242691976026	765.6973622318644	1572.6034973570052	5257.756421006601	742.3133807851549	1325.5557478639946	2027.6168238887456	1211.354234227235	1259.5535188989707	5.829425928272716E-5	-42238.3825811862	0.0	-2088.308158897959
616000	-44548.00248999814	-2320.008001340179	-42227.99448865796	1689.8688524400422	17497.307011090692	2639.668357238468	1540.6473766320794	1664.0223663321551	1720.0718010001005	5136.45320735459	980.3831506368765	1177.1769369398537	1924.4221474803012	2081.6622837917166	1756.666269860622	5.829425928272716E-5	-42227.99448865796	0.0	-2117.6278675068243
624000	-44555.85907505679	-2330.5864479406623	-42225.27262711613	1669.7934322118276	17577.512550641404	2819.317632063207	842.512470726778	1339.1223953216063	1579.2738794749212	4008.94640621799	1576.9622758956211	1408.2527030579897	1780.99585812616	1944.1639797178514	1805.2142810351936	5.829425928272716E-5	-42225.27262711613	0.0	-2129.9967382807076
632000	-44553.700734679514	-2335.064409586581	-42218.636325092935	1690.4071465575155	17531.39399960056	2462.2747149715046	2279.1296827613955	1198.1653383736755	1518.1713108641554	3909.220930540477	1497.1307836171702	1042.1319075251897	1956.683450782533	2181.847175381683	1481.161399304784	5.829425928272716E-5	-42218.636325092935	0.0	-2133.7079598441715
640000	-44533.36305351174	-2318.7234321252477	-42214.639621386494	1635.0964938967968	17150.303341458144	2776.3144133644655	928.5789157722825	2293.160128589208	1963.1612888800378	5621.0704472552015	1328.2586430096883	940.1205898379259	2883.781752710305	1525.4929029538553	1384.5013338287306	5.829425928272716E-5	-42214.639621386494	0.0	-2114.635348402678
648000	-44550.74825642217	-2316.5447362221	-42234.20352020007	1708.6199483590358	17221.030635283943	2090.4658152048246	781.1626258908086	2419.855176584274	2169.3931873246543	6628.635873562403	1214.9117417249777	1548.2133019623848	1632.6976187616488	1287.5547749268421	1831.8036518767033	5.829425928272716E-5	-42234.20352020007	0.0	-2113.3056208155563
656000	-44538.49296584601	-2318.3672648642605	-42220.12570098175	1625.099134269503	17340.523416971122	2218.09024109354	564.7158212005794	2519.521286711151	1583.6489892376082	3356.297909857856	1496.286850332814	1050.6337792345048	1428.4976363289047	1307.035025193915	1959.2383310575203	5.829425928272716E-5	-42220.12570098175	0.0	-2118.492828737339
