state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
264000	-43975.41291808562	-2306.2965862495134	-41669.11633183611	1672.9324858921766	16293.414451011966	1285.8895310114465	1598.3126617247478	2290.4635300582095	1041.4887039219714	2690.91914533718	1274.5147677930331	2233.832740892799	2206.510668605906	1379.292173569037	1202.2568429341425	6.13988254137747E-5	-41669.11633183611	0.0	-2107.6063421880845
272000	-43977.25761778619	-2305.7904837951564	-41671.467133991035	1716.9824950528248	16442.606581388216	1208.2050358827346	1646.865903030663	1651.7986291304367	1009.9254760474881	2677.489456586282	1195.4277017816019	2695.9012815781384	1266.268198385551	1162.6164678542652	1522.2533318777434	6.13988254137747E-5	-41671.467133991035	0.0	-2108.6678489561846
280000	-43993.72273463292	-2310.9134263520564	-41682.80930828086	1693.8710723476256	16487.54486371225	1702.8661238927784	1608.927818432821	2102.487099710055	2116.580235334771	1878.0723087268846	915.0619501928683	2025.6911525764704	930.0133859519418	1649.7322340910762	1325.3244628415332	6.13988254137747E-5	-41682.80930828086	0.0	-2113.7309194349264
288000	-43971.648908870004	-2293.7896889496456	-41677.859219920356	1745.1590645359765	16382.514982881727	1584.780828663671	1822.8709628887088	1469.9514255579625	2710.2784970175553	2885.7528330366226	654.6707727277434	2662.7016480609113	1644.3712227186043	1140.4427067844465	1381.4051932330483	6.13988254137747E-5	-41677.859219920356	0.0	-2093.5316105959723
296000	-43964.18776939176	-2299.732552721627	-41664.45521667013	1743.072323202528	16496.133163185645	1726.8185954369367	1387.0981598301653	1257.8492572660673	2253.7743469765564	1736.530198587116	842.8378277558422	2768.215149656098	1720.2989247325474	990.466647012558	1115.9824715903326	6.13988254137747E-5	-41664.45521667013	0.0	-2103.1005623853275
304000	-43996.96280504728	-2314.0756869727666	-41682.88711807451	1746.1837461851126	16585.930718229534	1039.2578643428633	1770.5648940881601	2117.4115382520613	2221.2905762596974	1793.8987641458411	1297.5149538526673	2659.2976727876926	1644.1981901582437	1308.4802886463524	1797.7279974662392	6.13988254137747E-5	-41682.88711807451	0.0	-2115.1064747412047
312000	-43990.39086448787	-2310.3957928641985	-41679.99507162367	1719.6376771211847	16683.99208513395	1104.1369622655602	1070.0338159247533	2424.834219449024	1880.8370142966403	1934.9559119596938	1291.3160355882922	2251.097881034557	1808.915068367199	1344.0229708529941	1608.4027386658215	6.13988254137747E-5	-41679.99507162367	0.0	-2112.7533185538055
320000	-43972.35649920748	-2307.085963354202	-41665.270535853284	1756.07643006308	16866.700585236405	1320.3548784037798	1239.8982787312323	3469.0384072098764	1888.4461346911205	971.6729499178816	1717.0496158144965	2575.6758290895355	1273.018440279768	1756.6864054649834	1338.8676322256595	6.13988254137747E-5	-41665.270535853284	0.0	-2108.1835543928114
328000	-43986.34801804747	-2312.6885404747277	-41673.65947757274	1651.1749734784073	16709.276940455933	1449.2139424974184	736.5419688607086	2425.387887814611	2354.985706121327	1712.0977576251641	1715.5846797173256	2979.050202571804	1413.056644463005	2158.7336594547005	1531.7219620196893	6.13988254137747E-5	-41673.65947757274	0.0	-2112.1181255575607
336000	-43986.75980022453	-2316.385645972203	-41670.37415425233	1703.048779264267	16544.93299672	2161.085794414996	1861.295626793744	2790.1650039138717	2796.256498035291	1420.2607768470682	1865.9939864819783	2983.5555765228764	979.6862420537223	1976.4587610805404	1357.4490473193443	6.13988254137747E-5	-41670.37415425233	0.0	-2114.0598590565005
344000	-43964.16277658265	-2305.1192317843293	-41659.04354479832	1747.5100258069142	16763.061035292267	1474.4714261112506	1501.337146363882	2988.831522496096	1945.2350733718283	2359.6676633566703	787.2807668301077	2369.811442666329	869.9957583700825	1765.9817335243263	1230.8926384631247	6.13988254137747E-5	-41659.04354479832	0.0	-2106.0211303768133
352000	-43984.06686143921	-2321.3014258868325	-41662.76543555238	1695.7189228416194	16789.3904260969	1592.3972932845775	1786.1859385533774	2823.636894378707	3155.5148152197667	1925.5225864549434	1326.2956212503225	3207.509709614927	944.8748897848848	1683.6201241790748	1232.9526139987497	6.13988254137747E-5	-41662.76543555238	0.0	-2119.8069713825384
360000	-43980.21602364277	-2315.2516743148294	-41664.96434932794	1722.043621690767	16617.4282371587	1443.2871810040856	1007.8150731681696	1846.1605524596014	2878.8357770494795	2148.7537414984286	1133.8031203293044	2718.521465278558	878.747741598243	1668.2165849195349	1733.7392634816022	6.13988254137747E-5	-41664.96434932794	0.0	-2116.335765282092
368000	-43981.68561130538	-2308.6527526513796	-41673.032858654	1700.293372703383	16271.203733771943	1542.8123744038369	1125.7194138552204	3105.043122976159	2451.149944175806	1471.2214896447178	1031.3626543366254	2892.528349469538	1026.669068967795	1420.4837594149058	1711.7281540297502	6.13988254137747E-5	-41673.032858654	0.0	-2109.0873374812263
376000	-43982.523958910686	-2309.9413971016984	-41672.58256180899	1613.3730766034394	16396.37337389034	915.2649724398275	1719.7863880906748	2634.466815444186	3693.8193532250652	1024.2703335151546	1362.8657390290145	3175.951789263832	911.0274034171127	1028.8436528192683	1050.830941352755	6.13988254137747E-5	-41672.58256180899	0.0	-2112.413925505579
384000	-43969.30756346367	-2316.990237580953	-41652.317325882716	1665.8710646719492	16783.81906212171	1526.2735689497179	1739.7113720507834	3720.876238037531	2946.763773608159	1289.500912125749	1163.2696394755162	3321.937821856187	600.1168683019345	1556.8468198205346	1126.8663326894984	6.13988254137747E-5	-41652.317325882716	0.0	-2116.4064977466187
392000	-43950.3836396033	-2296.638685686887	-41653.744953916415	1715.4900669324657	16556.502188137747	1305.9544033175303	1560.1344280318335	2047.9787507982294	2955.679690242105	1634.1395097142909	1071.8933380825576	2761.995456232964	567.6682321363655	1406.949547396964	1326.959668470881	6.13988254137747E-5	-41653.744953916415	0.0	-2098.970977563968
400000	-43992.70120377655	-2321.332111237956	-41671.369092538596	1692.067316062862	16660.07749534035	1309.0880848590232	2025.560491490486	2007.034047103897	2155.0780565216455	1616.0053468509986	1084.5371882818006	3172.9808558331533	951.9502238606683	1293.7353087881804	1813.2115160720664	6.13988254137747E-5	-41671.369092538596	0.0	-2122.34742997492
408000	-43978.94422281453	-2317.9107035171096	-41661.033519297416	1770.1831064487696	16995.676496815166	1303.7209570408634	2129.958766298933	1698.487109476236	2455.17654486843	1466.4373662152009	1397.0437627333804	1947.764148910456	917.7039459745847	1849.9123229932209	1479.49211681827	6.13988254137747E-5	-41661.033519297416	0.0	-2120.1570206615065
416000	-43976.25507884599	-2308.8029703259726	-41667.45210852002	1630.823885895316	16510.973653978395	2190.4989780696283	1212.1271846608552	1601.4214454363855	3852.0441959048153	1192.3262740422595	1802.2861212454964	3383.189260401639	706.9139144891758	1899.4480095886452	1726.2617008984596	6.13988254137747E-5	-41667.45210852002	0.0	-2106.827097608554
424000	-43950.6906320016	-2287.4549283306824	-41663.235703670915	1768.0319364436928	16090.082452783852	894.7842616379867	1329.3216652193535	1794.98821913609	3058.77390906164	852.6973257293172	1167.485589987677	2211.8176143555575	910.5719724714345	1749.7835331986373	1225.99294587528	6.13988254137747E-5	-41663.235703670915	0.0	-2092.3383687147607
432000	-43953.850489227974	-2297.001957431946	-41656.84853179603	1685.3598424570487	16342.905216990623	1441.466375752587	781.1475143575241	2193.12438742371	3136.407021072586	917.6565370615294	1448.246827629141	2116.91541640111	1431.2548284805464	1341.9173179552456	1074.7716586337012	6.13988254137747E-5	-41656.84853179603	0.0	-2100.711820919618
440000	-43953.26701615679	-2308.472164622345	-41644.79485153444	1671.8488080331272	16699.816791305377	1212.8979098624168	2338.039533263907	1434.8755615032155	3170.1221159393417	783.8388178066612	2220.34540811727	3123.200784604863	1964.611597167058	1584.4283186579498	1323.3293613223489	6.13988254137747E-5	-41644.79485153444	0.0	-2106.9995928999474
448000	-43948.41862675016	-2295.4340770764425	-41652.98454967372	1767.3529158955694	16576.72853607771	1396.931378179654	2025.9484360006768	1597.5842730078002	3177.925140508275	773.943668856037	1423.2070292584012	2399.347763334122	1959.3679218534267	1607.621034498873	1326.0189351325373	6.13988254137747E-5	-41652.98454967372	0.0	-2096.3631362536307
456000	-43953.12080450597	-2306.838166648007	-41646.28263785796	1677.9729297996037	16273.408811643365	2014.451104507577	2058.320044271653	2625.7919010564196	2432.407323127587	805.9030009672803	2164.739133490518	2894.8495001023634	2038.8204659918774	1449.3575847524787	1145.601504961102	6.13988254137747E-5	-41646.28263785796	0.0	-2105.338100250596
464000	-43953.82055532673	-2301.786087401272	-41652.03446792546	1762.1074424256303	16592.26310217639	1374.3109933645328	1300.5181590082866	2526.0285362956824	2914.1806995682787	1094.7910261052373	1374.111463580264	1821.5608186686732	2020.1643375106685	1201.4663548609747	1399.4329350331418	6.13988254137747E-5	-41652.03446792546	0.0	-2104.024015560573
472000	-43963.01280992228	-2296.421147495032	-41666.59166242724	1718.0538360915166	16285.347293168057	1179.9372187355264	1432.48183764541	2013.3230907167915	3097.0311285039706	568.3700940367312	1840.084528330383	1717.8941393683058	1931.6701176487709	1863.8218222545777	1101.227524649056	6.13988254137747E-5	-41666.59166242724	0.0	-2098.42236123014
480000	-43968.59372160696	-2305.258826044254	-41663.3348955627	1648.9142127503073	16432.4982100716	1205.1696007599157	884.1369043213793	2293.3426997473293	2980.899133141644	808.1741196420074	1799.8231265537634	2741.8674435017674	1824.7221048032047	1400.6783071068037	1177.009647587955	6.13988254137747E-5	-41663.3348955627	0.0	-2107.2029369911256
488000	-43956.996976528244	-2306.824525524878	-41650.17245100337	1655.9594910895055	16564.16770123666	741.7375903246154	1650.9182966436854	1819.786936458293	3264.2686101966256	1083.6638115937171	2696.633955925263	2033.7767175481524	2505.1344711057673	1126.3311336198092	2034.0258589860932	6.13988254137747E-5	-41650.17245100337	0.0	-2105.967438992168
496000	-43963.22250093153	-2295.811906808096	-41667.41059412344	1793.7870286568648	16143.276854436592	1893.1049048637956	1781.6762817959084	1063.3714363924846	3715.7794723556012	1041.186127056921	1401.0965343597175	1734.8210138454688	2281.9034657466395	1366.7449540182263	1605.4816073252548	6.13988254137747E-5	-41667.41059412344	0.0	-2095.948368544241
504000	-43983.20130705287	-2306.4216125599287	-41676.77969449294	1727.9730062894168	16547.444541304572	1561.4717156864347	2214.3231840432163	1111.076324775755	3363.140283950888	1407.1746152161502	1373.0616188931624	2195.700258428287	1870.4951971964688	1268.5554466100439	1505.4151100314948	6.13988254137747E-5	-41676.77969449294	0.0	-2106.6590984838185
512000	-43965.77112177528	-2305.0499768854056	-41660.721144889874	1685.683986423334	16721.886282954358	1684.0734980549112	2656.2523818173645	581.1332869696124	2415.753533152636	1020.4478105561601	1736.6352787088676	2314.202362937651	1718.6272736866404	1304.1382656138292	1641.2817473389282	6.13988254137747E-5	-41660.721144889874	0.0	-2105.5457308363166
520000	-43983.82428121542	-2321.598204998705	-41662.22607621671	1717.001577450084	17066.410261220226	2187.1854922484426	1310.7893638801372	1354.2335446898794	2976.519322772851	1722.7589562233024	1876.9167835965181	3564.0316385736587	2036.1820913000927	1509.8907967825562	1443.8133348701774	6.13988254137747E-5	-41662.22607621671	0.0	-2119.718792584543
528000	-43987.5944893374	-2309.491433172959	-41678.103056164444	1689.500831398775	16466.13485053192	1926.115413428096	1249.9173902237847	1927.4558694847447	2294.0832049791193	2228.6392409184373	1492.4693472965844	1852.431981715833	2542.4437473902135	1169.011298845198	1207.522283219856	6.13988254137747E-5	-41678.103056164444	0.0	-2110.3802528896827
536000	-43981.17340262124	-2323.042636401399	-41658.130766219845	1645.1240131818267	16703.858743646462	2457.117623226905	1279.4356951203658	1540.7583696821584	2043.6503068361874	1679.5202828830304	1999.7676911822432	1859.4813661233118	1585.1529612249622	1149.1030040920205	1699.5689247525966	6.13988254137747E-5	-41658.130766219845	0.0	-2124.6274078919228
544000	-43985.6764667587	-2311.2430116648616	-41674.43345509384	1740.1268127910475	16665.106460427294	2122.5291787577016	1910.7351011216094	1778.752996871204	724.9098566714459	3018.0492790320236	2244.7463290142155	2140.015646781366	2054.7389750593074	1238.930685093292	1460.435894378535	6.13988254137747E-5	-41674.43345509384	0.0	-2110.047386644306
552000	-43970.64290314315	-2312.2135769842967	-41658.429326158854	1739.6602921609792	16515.775551537048	1164.3956935916167	1260.3853999063103	2119.885104184672	1566.52861219873	2019.4496481434646	1539.3190443567914	1521.4458818663095	1672.2173076118527	1112.225077821615	1618.7854842677875	6.13988254137747E-5	-41658.429326158854	0.0	-2116.2820954030963
560000	-43962.03389946	-2305.410152549911	-41656.62374691009	1700.8385596783814	16762.51237503773	1103.5853795521512	2094.121483465579	2414.1885217449612	1391.9350071445733	2179.5515014554317	550.5301256835744	2255.273020672062	1228.94303936981	1106.3681853964222	1076.4494070183994	6.13988254137747E-5	-41656.62374691009	0.0	-2108.8769354073297
568000	-43979.2028935556	-2315.993555379842	-41663.20933817576	1824.5024381944231	17016.611332482807	1208.4636092059754	4164.609663719461	1189.232114247007	1194.0148887710661	2701.515445000273	764.0640427309341	2326.3522049592	1677.1214658638678	1077.4748190940638	914.6312392572275	6.13988254137747E-5	-41663.20933817576	0.0	-2117.1074827618654
576000	-43978.76183805857	-2315.03911782365	-41663.72272023492	1747.652501565903	16886.404218553118	1120.6150343628992	2332.3982040164083	2938.3099103336817	1723.1716126240585	2538.8162506248923	1118.7345502284527	2424.5725700347593	1446.67775054048	1407.8233851314208	1420.8825136684186	6.13988254137747E-5	-41663.72272023492	0.0	-2114.8806724441306
584000	-43973.42749826949	-2310.3982897026594	-41663.02920856683	1677.1136660426691	16390.73202849387	1814.4802895513428	2884.2526142520305	3026.4630493963464	1161.8666931469334	2194.3368714621074	1057.2089519528831	2446.3778382905007	1641.9856053126964	956.4399121681768	1638.9374808609562	6.13988254137747E-5	-41663.02920856683	0.0	-2109.754904036809
592000	-43961.02319884737	-2306.8806896549177	-41654.142509192454	1720.6502979408094	16611.62268081517	1267.762366893451	1280.0712988611212	2775.791219130823	1100.9994829421714	2762.464061399886	1325.338363311798	2235.8043781597366	2384.6757075183064	1339.0934478949807	1310.1283767280684	6.13988254137747E-5	-41654.142509192454	0.0	-2107.330682752857
600000	-43989.83019457241	-2316.20621653344	-41673.623978038966	1779.2672919649135	16550.99207364688	1781.8047254452586	1817.1214411837243	2279.31788346425	1600.2431996020914	2323.317721730053	1095.4471491594734	1349.905058277034	2824.9529769576898	1472.1900265548707	1260.8558762746852	6.13988254137747E-5	-41673.623978038966	0.0	-2116.9897117774726
608000	-43956.093838364395	-2304.641908143327	-41651.45193022107	1829.6491369547953	16982.572309676427	1648.2564591718058	1157.835689517224	3028.684597165432	1515.4915422120846	2977.9443192562294	1041.7571864321062	2580.8554454279547	1534.8117912265689	1199.4818753062773	903.0792441429157	6.13988254137747E-5	-41651.45193022107	0.0	-2105.4845067294896
616000	-43970.10923771217	-2301.295599632591	-41668.81363807958	1631.46863974938	16543.23954863585	2263.2609913606525	777.1835300405647	3453.2693082734936	1446.4437912852197	2251.0673621454853	1441.4552292299593	2648.0832997172015	1516.1158325227352	1622.2741847205957	1483.691846169984	6.13988254137747E-5	-41668.81363807958	0.0	-2099.1479688273653
624000	-43967.17775718077	-2314.1590390420706	-41653.0187181387	1708.368688829572	16610.070255814608	1498.2706453778069	830.8725543266436	1916.8370430926034	1749.0561072415906	2308.076658463294	1079.8066948838539	3250.7160439515956	1518.5930536489457	1215.038178173466	1725.8161956790748	6.13988254137747E-5	-41653.0187181387	0.0	-2115.4328337953775
632000	-43989.27972166365	-2309.392298119282	-41679.88742354437	1726.4402714954801	16820.128614819994	1237.4624257612747	2191.784934688504	1856.2730540014502	1711.3945523841064	2672.6318819230064	733.4266679494984	2105.3018146707295	1781.774038131642	1555.6087055298015	1359.8385426189113	6.13988254137747E-5	-41679.88742354437	0.0	-2110.50510259477
640000	-43965.10581078686	-2296.0678281063515	-41669.03798268051	1694.4802825139386	16284.561245694445	1297.5431523747827	1190.7124961667046	2481.7018950499314	3156.6237397214736	2360.6789001609595	958.5283923512651	1978.6419962541677	2039.1678432741255	1183.2941449026919	1340.027982042354	6.13988254137747E-5	-41669.03798268051	0.0	-2097.056071665021
648000	-43957.72537760249	-2290.921136937471	-41666.80424066502	1764.0237605748662	16448.645971435057	1003.0063863546118	1106.437718443617	3527.586166402754	2641.587218178739	1957.1778326856577	1143.7788490992018	2862.4641912867037	1617.7257267025595	1165.4136191747373	1540.6281949133274	6.13988254137747E-5	-41666.80424066502	0.0	-2090.822348287299
