state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
96000	-44267.944646731834	-2306.0021790300684	-41961.94246770177	1398.1399743209126	17526.300249213047	1219.4476007057942	2068.0728400637	1102.975857073414	865.8455393757613	1342.6681039215714	1815.951883322583	1418.7730507779704	1676.6722716984173	2065.4516009787267	1445.2824449081236	5.8838577641340496E-5	-41961.94246770177	0.0	-2111.1039750733084
104000	-44310.97814682556	-2304.4308775714394	-42006.54726925412	1416.0528046893312	17388.688622279333	2890.368164458733	1156.1597396218622	1345.9562969326403	1085.3047269012486	1218.9555317197653	1501.598500517921	1432.9321043760735	1629.3317931852573	1694.1869021221987	2247.2358892897014	5.8838577641340496E-5	-42006.54726925412	0.0	-2108.152890416686
112000	-44282.28828457027	-2293.134774080556	-41989.15351048971	1411.1417381231463	17120.411963209393	1744.85661837506	2655.7950828878525	1527.1463762565995	496.9643822666969	876.237305237523	2263.9899844219735	3248.504733094874	1753.682317558451	1782.1035981474276	1570.9142873136304	5.8838577641340496E-5	-41989.15351048971	0.0	-2094.658813466034
120000	-44290.54648470791	-2304.2331017008073	-41986.31338300711	1401.8096639502282	17345.46667591657	1647.8010329299957	2313.769625506461	1830.1321505453857	858.9886537954322	1070.2916653515192	3016.2268526672124	2012.4615988264745	1904.9321922082768	1873.9146072645594	1483.3199582548832	5.8838577641340496E-5	-41986.31338300711	0.0	-2104.807503389215
128000	-44286.49120855967	-2308.471083266442	-41978.02012529323	1404.563915614625	17381.862593670245	1247.8144791234367	2474.5378723564063	2204.7039345019084	1166.604772222483	1159.8319184775942	2247.46789072223	1798.582757201508	1267.7165802158004	1664.7265518802333	2633.340671585286	5.8838577641340496E-5	-41978.02012529323	0.0	-2109.278210875202
136000	-44288.2000659876	-2305.3867440525237	-41982.81332193508	1399.662560356819	17406.063094846933	1150.8154676442407	1485.968077301876	2220.213897040002	1323.4713852273317	1562.446699866768	1723.5936028520389	919.4151889342877	1997.1284190168362	2288.3624308738385	2265.52185419811	5.8838577641340496E-5	-41982.81332193508	0.0	-2107.5232908659855
144000	-44286.4149572272	-2302.1155828500728	-41984.29937437713	1480.351194807943	17547.50014623231	1498.683985989369	1066.3129826818713	1814.1171483572907	1999.0160370052986	1458.4440496802556	2518.2239433033164	1184.333233633196	1556.1040984592455	1625.3778998865378	1441.9203737612333	5.8838577641340496E-5	-41984.29937437713	0.0	-2105.1961422215772
152000	-44285.36579616791	-2285.939206741925	-41999.42658942599	1430.8341435646596	17215.60980790637	1305.5382778066592	1325.5053699325792	2345.3834343144763	477.12867793977836	817.246752701915	2420.4052390450197	1430.4847907569128	1111.9305171869491	2036.7052219595084	1726.4627235655394	5.8838577641340496E-5	-41999.42658942599	0.0	-2090.8374878409263
160000	-44295.908127351126	-2297.2006240365727	-41998.70750331455	1385.5888537682524	17126.829216637412	2203.5899418297304	2348.4736367482724	1406.8526536491636	871.6149868972374	1377.009916061519	2680.951818909194	1196.1524601053486	1845.902264523032	1628.4019100401097	1467.8455650658486	5.8838577641340496E-5	-41998.70750331455	0.0	-2099.271818442758
168000	-44279.55165131708	-2302.5325445923418	-41977.019106724736	1378.9539862337317	17277.57534206513	2109.0414603317067	3140.16726158896	936.9324403332316	908.0130157988805	1659.7961918576577	2715.5707667941806	1017.692587442231	1857.3257955192487	1930.4681834760179	1535.696579661222	5.8838577641340496E-5	-41977.019106724736	0.0	-2103.6554212905817
176000	-44277.45137781868	-2287.961193623076	-41989.4901841956	1430.5709806863183	17336.011767048716	2022.2889375552406	1609.4396029485808	1447.6779284127256	798.5522698930864	1208.8762850875194	2062.105669555234	703.811812730589	1584.2278997429978	1543.0385513306358	1949.7157967736603	5.8838577641340496E-5	-41989.4901841956	0.0	-2093.046395071399
184000	-44280.19607968932	-2271.8646132759104	-42008.33146641341	1422.034068220286	17071.325139174816	1626.2490982472932	3354.464520107907	1005.2002643658868	754.6434561463051	1484.8128214556186	2537.12279680524	813.2140539139409	2105.2885784092496	1644.1424026848888	1270.1793731936548	5.8838577641340496E-5	-42008.33146641341	0.0	-2074.3533111784236
192000	-44262.44266062252	-2277.0010553282013	-41985.44160529431	1391.7418670216314	17264.35222403669	1287.4100077416188	3062.976269936535	887.3033525014297	358.97062604085653	1149.297079073804	2171.6254050405455	1226.1425617033337	2159.032403733027	2014.3482263800613	1960.5289385523583	5.8838577641340496E-5	-41985.44160529431	0.0	-2080.277401572257
200000	-44291.99318494102	-2301.614751989264	-41990.37843295176	1321.1972811158014	17292.273624171256	2695.3265298370275	6260.072938239043	660.348011230682	909.5660671483208	926.5084504362106	2185.7360353416184	1927.9280946257604	1823.8329705603935	1777.156892829432	1458.645214210086	5.8838577641340496E-5	-41990.37843295176	0.0	-2101.1534056640994
208000	-44273.82229094254	-2284.8526487657373	-41988.9696421768	1404.8199841832968	17291.974377406594	1377.8633303455183	3499.058492091106	680.0693152292846	1101.4519648566634	623.3610418155522	2483.1325911898857	1385.2969852564352	1566.9249011269837	2293.3578991550544	1205.5113799191054	5.8838577641340496E-5	-41988.9696421768	0.0	-2087.3541038034064
216000	-44285.42149347325	-2289.5784950714287	-41995.84299840182	1469.0485557101679	17527.956979429073	1561.3537601450557	3308.665663904592	1010.4846889117864	787.5778807749878	453.4113381568018	2138.3387776465065	1418.0564025060858	2478.138735381738	1719.4926988101345	1883.5446805146278	5.8838577641340496E-5	-41995.84299840182	0.0	-2091.533212442953
224000	-44267.9541170032	-2271.0291360049805	-41996.92498099822	1424.6455587331238	16987.787667477507	1572.1720742638354	3340.616879583317	1466.8775286121381	731.9485728916003	623.4364038120314	4169.958867264644	701.3516886426567	1262.7238017417224	2547.422524467217	2000.0118149569355	5.8838577641340496E-5	-41996.92498099822	0.0	-2069.404687421969
232000	-44273.26933948609	-2278.53224648835	-41994.73709299774	1324.3551734509826	17302.808325544844	1645.2993542562522	3401.9867157022964	1310.3933035724435	448.975423153409	676.4436315566763	2816.457394196452	2034.1531527252985	2023.3557587453322	1372.3994734158475	2215.7457749871746	5.8838577641340496E-5	-41994.73709299774	0.0	-2079.455424542284
240000	-44256.69033781044	-2277.0961977282186	-41979.59414008222	1411.5777198229641	17544.90632480272	1674.0082981907335	2714.3361436661366	1331.4764025167203	333.2627939305303	888.9405304797359	3310.2846266911747	992.0055276568311	2230.7169716682383	1626.5776036596155	1702.246731216389	5.8838577641340496E-5	-41979.59414008222	0.0	-2079.0171281355993
248000	-44251.4761949856	-2254.155568442696	-41997.3206265429	1335.956640568919	16697.10084134459	2045.1720090068059	1886.2151001203817	2295.224773880534	209.99333550138113	670.842110553893	3776.1380877174556	1474.7585648261163	1682.063354728013	2070.726349617609	2009.3239810241132	5.8838577641340496E-5	-41997.3206265429	0.0	-2053.556213748661
256000	-44221.33384867987	-2245.257266444366	-41976.0765822355	1399.5189258758442	17374.07297852274	1524.3305027608942	3299.8747058273207	1811.3751749164078	165.461772508273	486.89116294311793	2603.6733005108745	1014.251366327147	2447.2401369119416	1879.4116339399052	1636.4601426051797	5.8838577641340496E-5	-41976.0765822355	0.0	-2046.902917720902
264000	-44208.023227274214	-2233.7804232172575	-41974.24280405696	1438.6232441728448	17432.36279577972	1735.6917505243807	4288.695878531701	810.8263978244356	253.54134508377012	488.47259625421276	3015.650163341675	715.150594715959	2158.4544281017174	1946.8504304782386	1774.6962253910108	5.8838577641340496E-5	-41974.24280405696	0.0	-2035.258459274036
272000	-44233.323984542614	-2241.8301590497467	-41991.493825492864	1408.6248149165945	17210.529581408297	1770.4464680383815	2801.662774150671	619.1248962114969	207.9467559436071	496.46361183181233	3648.6195899995228	922.0762569103802	1673.076133348141	1352.9890572857557	1979.1939203287673	5.8838577641340496E-5	-41991.493825492864	0.0	-2045.5830534788038
280000	-44275.88258433645	-2259.0486733467565	-42016.83391098969	1405.0623051135763	17370.135016147386	1540.4515572325577	4083.352463835827	579.8501972190974	750.5062935926804	401.38612230062205	2728.692706776696	1137.8273974725441	1423.1849997773932	1535.2024648504043	1374.9102502868213	5.8838577641340496E-5	-42016.83391098969	0.0	-2061.944635055288
288000	-44243.61718099819	-2241.5691193223474	-42002.04806167584	1360.3887846518787	17051.378062035747	1431.4121643686783	4447.792027487673	695.8739775898368	621.9120391315909	561.9411127296062	2747.9085447081934	1103.036449049496	2486.372819493286	1176.9586039798373	1704.0276241903493	5.8838577641340496E-5	-42002.04806167584	0.0	-2043.2668081952518
296000	-44236.7360029549	-2239.605547088595	-41997.1304558663	1444.8622092508244	17198.890371478377	2078.8835098174754	3843.688772663493	318.7720010282024	345.5402078905518	405.30297891784164	2514.124160028208	1089.1371112163463	2447.1476146944815	1053.896986828849	1670.4458658841668	5.8838577641340496E-5	-41997.1304558663	0.0	-2044.4505393290322
304000	-44233.79602863232	-2246.8614896512618	-41986.93453898106	1402.8848422098424	17163.706698705024	1806.5069537010072	3510.380357356046	382.89683909299515	343.30044429786386	757.9973042347115	4644.629356071675	1608.1297801656635	1735.1212247854821	1623.7013610299534	2307.547776142307	5.8838577641340496E-5	-41986.93453898106	0.0	-2047.3487891175325
312000	-44256.154728868045	-2245.504175385993	-42010.65055348205	1391.3338265443297	17314.93078040256	1187.5345009436423	3677.3511123282783	450.05036553523496	442.808050036893	729.3027504419069	2671.8242610899947	1121.5441668520336	2316.645179228267	1832.8952402108514	1670.6017162701073	5.8838577641340496E-5	-42010.65055348205	0.0	-2049.5274618635603
320000	-44262.92795397447	-2259.0088995815604	-42003.91905439291	1467.7164568747999	17748.287407044434	1309.089530207579	3721.1432330947728	529.4480070922774	316.3678694931857	1139.7932388790562	2420.3424406675736	1511.9118076335012	1484.3158823707988	2188.991950736248	1785.7723177708624	5.8838577641340496E-5	-42003.91905439291	0.0	-2062.5659326336704
328000	-44285.546471092646	-2267.1115652458043	-42018.43490584684	1384.0065597855992	17384.432529576	1688.1514336564574	3537.4161704865783	435.17793095562945	481.8164242534669	1183.4626273686445	2378.8768737618725	1518.0006562318117	1628.8572030296243	2079.8577735626095	1814.802948985077	5.8838577641340496E-5	-42018.43490584684	0.0	-2070.7553074667208
336000	-44254.392905559405	-2247.1522565248297	-42007.240649034575	1404.104641358018	17188.669994499236	1985.7174094562693	4322.2768731741435	685.5199309704374	318.4049264180447	720.0412415714281	2441.224210344636	1753.7029184207292	2223.4732460920836	2051.542700112419	1728.3089264927305	5.8838577641340496E-5	-42007.240649034575	0.0	-2049.1956708026114
344000	-44243.53941833608	-2251.285416162682	-41992.254002173395	1351.6698949755664	17297.171826927064	2567.066943543216	5002.369087318295	699.5774962670956	186.57237610162716	904.513728172329	1875.026826562322	884.2923342800856	1859.133497684406	1643.5713200470939	1679.8268734648623	5.8838577641340496E-5	-41992.254002173395	0.0	-2054.52484129249
352000	-44272.54067904965	-2267.656987426939	-42004.88369162271	1413.0261051947755	17485.558377302827	1891.9125053894152	4505.543413733022	520.8533016439617	520.66201005377	1464.3338330995343	2428.27168931185	1239.3460460618771	1649.1621443263168	1699.3159169241019	1745.0933419658068	5.8838577641340496E-5	-42004.88369162271	0.0	-2069.920104867572
360000	-44259.970388243535	-2259.355271074901	-42000.615117168636	1448.4010296572815	17364.779481314472	1436.4407599875321	3714.8121931334113	392.1780728089461	339.6299263681851	1312.406069463948	2451.9282478124032	1463.5249370160927	1550.2198365329093	2206.2353348688052	2144.895670310884	5.8838577641340496E-5	-42000.615117168636	0.0	-2062.3142010984934
368000	-44267.41756393539	-2261.127061855841	-42006.29050207955	1392.8205579798614	16947.85084071224	1621.403027630165	2255.1795704724927	1302.024759223403	353.0948462990156	1014.5327847587638	2422.9041696563063	1136.8122276667425	1455.1200357782527	1597.7222821583234	2443.8662675176543	5.8838577641340496E-5	-42006.29050207955	0.0	-2065.4289160117523
376000	-44246.68267002928	-2269.1253064937573	-41977.557363535525	1345.8824721275887	17339.220201132965	1254.0638762413616	2600.9780221197343	1681.6060462287398	357.81500657859556	826.8166629698325	2718.779659577885	1358.0963152255	1704.7854595665538	1282.105670564889	1459.893171155643	5.8838577641340496E-5	-41977.557363535525	0.0	-2073.682878036828
384000	-44278.778430672544	-2280.207145744307	-41998.571284928235	1424.606063625647	17367.37778052388	2436.8455704987778	2392.5446890678763	1344.8721634172434	584.685756430563	518.469094108193	2589.3098454181168	1590.0408989642287	1152.395287117566	1153.074154024669	1636.353734456969	5.8838577641340496E-5	-41998.571284928235	0.0	-2084.5185963027025
392000	-44239.602220429464	-2261.3024996423746	-41978.29972078709	1443.4321438000204	17265.32430251692	2211.6943174499866	2699.6395780396274	1138.6885759341906	441.0348510682134	801.7810683949148	3134.674456313665	722.9149149256423	1937.5000042568722	1288.6863975846761	1817.1468629490992	5.8838577641340496E-5	-41978.29972078709	0.0	-2064.2993777062547
400000	-44262.70021728926	-2269.840008432344	-41992.86020885692	1379.3634414170187	17468.2268914471	2264.4738276175062	2572.012399007011	1020.3271737191443	312.02245995235995	562.6871198020792	3433.2058774970574	1637.6372540095474	1925.5176682550475	1253.9225116923672	2265.907288136233	5.8838577641340496E-5	-41992.86020885692	0.0	-2071.2400543526715
408000	-44238.81241903939	-2263.3659479543444	-41975.446471085044	1447.5362492197974	17391.698141636465	2091.1401782008666	2649.4257879877678	959.5311118230944	228.56340628959612	660.0482487497111	3279.390038199509	856.1612162532045	1614.2741345321006	1904.9543991720436	1930.9074102697186	5.8838577641340496E-5	-41975.446471085044	0.0	-2066.5990739830972
416000	-44250.832386228845	-2254.5797834906093	-41996.252602738234	1394.2645800616356	17360.78603031426	2185.874902709422	2956.833787022542	998.8203193542387	317.91237294303914	648.128696340412	2450.4148711420435	1433.9516037827898	1506.7795117777632	2167.824092200953	1808.5833043873374	5.8838577641340496E-5	-41996.252602738234	0.0	-2058.2981317344393
424000	-44237.08826340854	-2250.056600866204	-41987.03166254234	1393.9365116869485	16702.684374772987	1195.08909692076	2703.383662889788	1149.3508215712366	321.67348279925494	676.3442959863476	2243.9415582624347	800.3324662198148	1411.2098327094106	1713.7223015374875	1651.9221905222087	5.8838577641340496E-5	-41987.03166254234	0.0	-2057.1824463482008
432000	-44251.92950135034	-2267.783262775516	-41984.14623857483	1407.1955090324113	17133.244876094763	1193.6008238771326	2586.143988573085	1099.8118126363215	422.8409821399416	1049.809819730438	2356.4206522002705	1099.7626643540516	1799.1257052103633	1733.169701832761	1453.5380066704338	5.8838577641340496E-5	-41984.14623857483	0.0	-2073.1644203623987
440000	-44251.09752548185	-2261.0085027523937	-41990.08902272945	1372.445285483452	16806.39903721028	1297.5643486407994	3752.0776459280933	740.3637824035575	473.0981353812535	816.6666854842844	3531.3406453750194	1984.8852183609774	2505.165715723882	1752.2570197617652	1489.8291115211002	5.8838577641340496E-5	-41990.08902272945	0.0	-2061.5843591449952
448000	-44273.46156615621	-2281.456991948892	-41992.00457420732	1446.120655824805	17447.601475382602	2153.578030381377	2680.2632570576707	721.2633796397612	987.8574243303868	811.3491213645419	3296.148692983412	1444.7716847265265	1786.7225912518943	2059.79510854281	2055.9023497952976	5.8838577641340496E-5	-41992.00457420732	0.0	-2081.90658066689
456000	-44266.28483795318	-2276.195535291958	-41990.08930266122	1448.1617362136747	17456.815786378425	1859.0269934262221	3465.0473929808104	363.20792767823013	612.2761874480132	938.3484195761488	3766.041151091224	2091.2875053532534	2199.934864581059	1352.217301574871	1211.4775781391988	5.8838577641340496E-5	-41990.08930266122	0.0	-2078.279167142864
464000	-44255.2491139888	-2277.2842382634954	-41977.9648757253	1422.2865499360373	17126.040912556207	1921.0129480236549	2480.880006846911	760.089967611223	764.1440382678105	1415.5646555248222	2205.2408128694638	1554.432042051626	1870.3789034215026	1839.3061277488166	2218.7106326672947	5.8838577641340496E-5	-41977.9648757253	0.0	-2079.8220376779627
472000	-44275.272636324444	-2266.2031644971817	-42009.069471827264	1421.7652342882568	16934.85086695223	1110.9287157434576	3979.4443566641658	1067.0850044795832	489.99178281423673	723.9958040771274	2311.836214685233	1117.1608626422742	1847.980432100045	2413.4333686961377	1422.3096459726023	5.8838577641340496E-5	-42009.069471827264	0.0	-2069.124905872783
480000	-44259.092980051144	-2282.534765370044	-41976.5582146811	1390.6086535717645	17100.98655637023	955.245892373837	2271.8553228308465	2535.814511388587	397.5858252799421	1217.2223057064732	2281.882198008253	1118.6175200767238	1886.4327976001427	1945.079316016513	1459.1375910273905	5.8838577641340496E-5	-41976.5582146811	0.0	-2085.424707140605
488000	-44264.861057272676	-2273.235076324502	-41991.62598094817	1409.1593103887897	17144.773701201535	1054.9035219648383	1384.6940827492142	2887.6155317334715	443.96591510384906	1440.2336856587262	3485.0673023266054	792.3622043714956	2212.8433401571797	1773.8690525871323	2337.5792347181123	5.8838577641340496E-5	-41991.62598094817	0.0	-2073.11766734131
496000	-44263.54255005894	-2280.562296211897	-41982.98025384705	1449.306896125924	16799.85428447087	2874.096243069551	1504.5937108356395	1698.574662737076	1227.6224087106953	805.4036806822655	2450.42093404532	635.1482435408357	2438.0215820532358	1745.1029402509407	1959.391966502522	5.8838577641340496E-5	-41982.98025384705	0.0	-2080.8644155822226
504000	-44282.572910265815	-2276.141197196809	-42006.431713069	1482.2534857372814	17446.612209543102	1421.8361341971113	2657.8070139121587	1030.42546443221	1030.0680259694293	1176.7138847369279	3171.8980140571202	594.6136611734905	1795.6900215344285	1477.063573845609	1597.4176512159981	5.8838577641340496E-5	-42006.431713069	0.0	-2078.998189541148
512000	-44244.54779917715	-2266.4459957548447	-41978.1018034223	1443.1783903830024	17497.00608913539	1278.9200634404162	3772.392920888725	714.8792170830052	830.9135449331505	607.5137993446123	2698.5120089844477	878.0987130076246	2144.9158487549234	1498.094540122114	1849.5878952395974	5.8838577641340496E-5	-41978.1018034223	0.0	-2068.604292927405
520000	-44270.55218693157	-2287.3775940018313	-41983.17459292974	1393.2517795094343	17527.284101961894	2098.295493110441	3086.9612056627284	1071.3643457703363	974.2492307717063	545.8868677385076	3287.8867982485076	1621.2255660869012	2558.0155212866625	1872.439759495044	1783.041647465135	5.8838577641340496E-5	-41983.17459292974	0.0	-2085.399010538255
528000	-44250.87477206197	-2263.307650098981	-41987.56712196299	1319.4360306826804	17203.758993135987	1663.5762010270835	2657.200278316288	496.95091850879163	1020.0847648565702	802.9380720824096	3376.0442451748736	984.946734690387	2213.264295856079	1665.7611312708345	1360.7172474327385	5.8838577641340496E-5	-41987.56712196299	0.0	-2065.646768363301
536000	-44263.124214333766	-2265.3692785527574	-41997.754935781006	1328.2149416116247	17091.164848183947	1761.785995503023	2651.529539683686	282.75935109488995	638.3729657282305	962.8006148531955	2641.3468187144085	1044.1274569809266	1938.1494547716104	1640.1403742359441	1855.3621639312516	5.8838577641340496E-5	-41997.754935781006	0.0	-2070.5179181242734
544000	-44270.78007123308	-2272.4031649893896	-41998.37690624369	1375.0756187836828	17215.44717048053	1677.1706055730363	3079.1184195780556	323.4294045411089	1098.8681440325288	1086.8706765863817	2759.544081780309	1801.4611607808345	2011.5679952194541	1541.942290107717	1639.9380983182714	5.8838577641340496E-5	-41998.37690624369	0.0	-2074.101171357378
552000	-44278.22704174035	-2273.3106730001787	-42004.91636874017	1374.7570126908715	16928.64323303366	927.8784493225132	2667.980503001181	556.8887178197947	836.7322855653102	1708.6201189268106	3710.009097985213	755.7290842944716	1824.201010418829	1293.2290754936503	1846.0674518326064	5.8838577641340496E-5	-42004.91636874017	0.0	-2076.458547187781
560000	-44269.69958880094	-2264.0668630616588	-42005.632725739284	1329.3791196207171	16368.725851018773	1601.7230511899893	4025.3908592437933	653.348800601402	532.4573514495053	1539.744642491036	2744.211353284001	731.8786374417975	1539.7751852291676	1546.517549519726	1190.080102956891	5.8838577641340496E-5	-42005.632725739284	0.0	-2067.960047471346
568000	-44293.14270997193	-2281.3939730372863	-42011.74873693464	1485.0295076429961	17596.188714785458	2250.23662856214	3520.9637522639505	332.7840824756136	696.7373202298595	1889.4552290862587	2656.7047926706864	1018.1980637689709	1932.316429322985	1579.4876107705743	1364.6555170248546	5.8838577641340496E-5	-42011.74873693464	0.0	-2083.8485330897174
576000	-44288.989506731225	-2288.310781919573	-42000.67872481165	1504.1997118529719	17766.00229371029	1463.370266368807	3326.2155530753876	652.6766273389857	870.305130037208	2138.7800742240324	2186.591027109409	1277.5713393963265	1663.7034228101163	1199.7314361085691	1784.4824894961364	5.8838577641340496E-5	-42000.67872481165	0.0	-2090.9891200611864
584000	-44280.90193600251	-2283.861202986082	-41997.04073301643	1381.671191474883	16830.032826651197	2033.723882121077	3790.3804867311974	1167.3113951080688	821.7177876274072	1361.771529172194	2167.777633541973	772.5197204031089	1653.219007165255	1395.0456458343288	2010.4401629058207	5.8838577641340496E-5	-41997.04073301643	0.0	-2086.1008537922294
592000	-44284.008303681796	-2294.4537871567554	-41989.554516525044	1410.3471876477038	17390.172118172362	2008.7647719142037	2442.990507380673	833.5346120854131	815.8286990169236	1949.1717120850205	2461.815170933814	1007.8336174849909	2357.8615048085603	2458.939299396458	1486.1802961475953	5.8838577641340496E-5	-41989.554516525044	0.0	-2095.313602657571
600000	-44268.22532788422	-2283.9588307596396	-41984.266497124576	1438.9107912662994	17068.825921354055	2568.993650861602	2130.969185048295	874.9730330448637	588.840559640414	1930.7422701715125	2054.1978954692795	529.3068544760494	2528.8908263646144	1617.2402588684502	1633.8142686583044	5.8838577641340496E-5	-41984.266497124576	0.0	-2085.3632869210837
608000	-44279.50925768447	-2292.0135654509663	-41987.495692233504	1430.6214854751138	17323.562797521005	2375.6924750448197	2422.9117640742516	818.1269385150956	837.1386271919528	1933.5720720170477	3704.6535821346893	955.9268698154945	1891.032057791627	1255.4068072506152	1295.4223669229566	5.8838577641340496E-5	-41987.495692233504	0.0	-2093.8698699294655
616000	-44282.85602547722	-2276.806086767418	-42006.049938709795	1392.8911660363128	17312.888436977293	2636.9320247585747	2307.392744853819	566.3371214873206	1162.4273274396157	1827.0781633008546	3060.1282918934266	793.3562430938329	1973.3023265161778	1762.0829546545694	1826.9820064487167	5.8838577641340496E-5	-42006.049938709795	0.0	-2077.581180194565
624000	-44291.90274186533	-2295.786390249121	-41996.116351616205	1422.9423147812845	17481.226826752398	2559.447694495787	1513.9931921827078	961.75513990592	897.149615537117	1260.6814734175819	2620.5066899238363	1204.722988202675	1674.9506129027973	1842.1785443621325	2215.642267780847	5.8838577641340496E-5	-41996.116351616205	0.0	-2098.653655125792
632000	-44293.16955305015	-2295.1893429095303	-41997.980210140624	1407.1178712304036	17405.50962016733	2712.1593140310756	1982.213126027424	506.3690209478939	1122.8973650717294	1437.2630418022377	2134.131353105672	1061.585261571941	1817.3980924370835	2058.0644279214475	1810.4834213729753	5.8838577641340496E-5	-41997.980210140624	0.0	-2098.115375176581
640000	-44285.2968680284	-2293.5615275232212	-41991.73534050518	1370.360932276938	16841.92669725356	2995.051952234834	1893.8887816487832	860.9399190882416	1479.1725693387277	2030.738334341858	3013.241032747289	885.6415092034983	2345.0683407156757	1684.3890298087301	1498.3195104038698	5.8838577641340496E-5	-41991.73534050518	0.0	-2093.1505430346638
648000	-44295.98030608631	-2295.8682118234256	-42000.112094262884	1396.1238307202507	17341.46881206338	2714.2880172190175	1974.765467870608	1485.4306708412796	566.1767694159654	2465.3897105879773	2767.7629681881713	939.9478093850615	1974.5963183631347	1638.0276718952127	1934.2425807804866	5.8838577641340496E-5	-42000.112094262884	0.0	-2094.827534663388
656000	-44275.50760209276	-2285.3845939166545	-41990.1230081761	1383.9385524609193	17070.10417337799	2082.9446555371433	1587.201445641584	1841.0074223053389	691.1670456008363	749.4871833668792	2748.3300062518774	804.0430393591674	1754.235475430454	1560.4643530573317	2085.3767345473593	5.8838577641340496E-5	-41990.1230081761	0.0	-2088.452934511415
