state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
168000	-44702.10551145684	-2355.285774240241	-42346.819737216596	1495.1819504281248	18908.703477053532	2698.2996440132642	3213.365360433713	1268.6004169099947	2735.3858668371618	1711.2996709936303	3755.338307809884	1082.4684497228932	1477.399904777264	2241.320505028554	1633.3550333021471	5.3240740740740744E-5	-42346.819737216596	0.0	-2150.9011131553502
176000	-44689.17871572788	-2345.078143019711	-42344.10057270817	1539.1852525924342	18857.390644703013	1527.0233243612647	2325.162939827277	1371.7560550566877	3262.36629953811	1587.7777720694767	2256.1829580937865	1132.2846192213437	1153.8552873075162	1871.9368047417058	1705.9333558792548	5.3240740740740744E-5	-42344.10057270817	0.0	-2145.1906270872823
184000	-44695.114448023305	-2352.722843771691	-42342.391604251614	1548.4479111904484	19148.03761594383	1911.3988788127137	2884.0068699982926	1276.8400902755698	4098.704890077316	1836.4438491986584	3194.882751892151	1859.6562007421635	1451.4560125098205	2287.4197540623118	1096.1536950300097	5.3240740740740744E-5	-42342.391604251614	0.0	-2147.9484421653137
192000	-44715.07300909736	-2354.183013058003	-42360.889996039354	1466.9795007171679	19060.716838694403	1653.7074085088827	3029.213226244403	896.8228436662233	2283.5283946077056	2122.7193745293257	2414.5010150717535	2071.667482083571	1365.071643989465	2465.86997006105	1693.2290594127342	5.3240740740740744E-5	-42360.889996039354	0.0	-2151.5341299134493
200000	-44725.34712074019	-2357.52598456164	-42367.82113617855	1443.7425708562887	18900.9275800172	3580.8121968798996	6180.222968939198	793.9873965273817	2325.541172391531	2201.0257796645096	3355.7294741835353	1437.721318012158	1894.6218610003687	2175.0308277215972	1243.3978261687741	5.3240740740740744E-5	-42367.82113617855	0.0	-2150.6071539694785
208000	-44700.31589960161	-2354.658845588116	-42345.6570540135	1510.0687832084761	18779.11531348963	2896.0395713597163	2041.7359239407283	1746.4244991248395	1963.3181779656154	1691.5300758284313	3305.540626582984	1686.8710922605824	1418.5170361444107	2261.502844491405	1070.6626968202656	5.3240740740740744E-5	-42345.6570540135	0.0	-2152.6881140491732
216000	-44714.48489845124	-2342.2652433739618	-42372.21965507728	1544.8699759114372	18851.019479072456	2149.1043852776047	1370.3734201006596	2532.1647521495056	1987.4093885096322	802.1869623507885	3087.791221697952	1311.1507869921425	1926.074379231592	2218.8401319381337	1462.3773404279927	5.3240740740740744E-5	-42372.21965507728	0.0	-2140.5122027563866
224000	-44731.874383482456	-2363.2395537759353	-42368.63482970652	1513.8050813884638	19239.949631929332	2181.9768806012144	3569.8180787910533	1377.9854538461575	1239.7582411413953	2646.5306411322135	3386.8079634896794	1728.6377505463965	925.0740559858106	3234.7396098007025	1804.1637004280205	5.3240740740740744E-5	-42368.63482970652	0.0	-2158.221875233481
232000	-44712.37934373229	-2357.5432615361046	-42354.83608219618	1464.9481743446806	18997.48714526239	3232.415066174908	2349.8304028162675	1022.7189856595229	1862.4763614104331	3032.9274246803625	2540.8456673652386	2267.868229960399	1637.9729111780903	1533.9927697340145	1978.3396051334705	5.3240740740740744E-5	-42354.83608219618	0.0	-2154.096546220072
240000	-44724.681188630864	-2357.6485047210585	-42367.032683909805	1549.3654499182344	19344.358768476923	2798.887977230088	2240.6914651613324	1812.01232659663	827.9940479115846	3758.810829458716	3587.7089194961227	1549.3114654733752	1877.560064417016	1910.170330526545	1724.9070063037886	5.3240740740740744E-5	-42367.032683909805	0.0	-2152.4351185511405
248000	-44693.72373375465	-2342.5535580987444	-42351.170175655905	1475.9153503346652	18614.917030795605	1589.7318472089546	3299.3677255029447	2306.22206642552	850.4171865848178	2761.2387178335266	3431.4560692329997	1734.8935681267362	1170.1758232968414	2439.2525167851463	1780.1326110219547	5.3240740740740744E-5	-42351.170175655905	0.0	-2138.292481805378
256000	-44706.7287466696	-2362.7496026077106	-42343.97914406189	1538.8460157981199	19320.314174281775	2288.0835927476096	3132.093715576756	1696.7991105961232	1258.4382234315933	3251.099993316668	2646.9478570729243	1819.2504756853484	1627.5586763150818	2059.27811789557	1694.2012271513984	5.3240740740740744E-5	-42343.97914406189	0.0	-2158.8749195566616
264000	-44695.055555370534	-2335.328215852559	-42359.72733951797	1489.9375195468408	18795.528062007626	1494.4794585199093	3246.6740011961897	2066.458498676772	1006.9394092299336	2744.8440592448474	4207.194687052125	1389.6679738916828	1444.0369973646477	2461.6407041589146	1423.8320447009316	5.3240740740740744E-5	-42359.72733951797	0.0	-2131.4398476614624
272000	-44705.552797639684	-2339.138873715634	-42366.413923924054	1560.87012359654	19217.309182194673	1140.5548261907873	2572.3921892923654	2144.1822041872465	1273.4671290690844	993.768228456131	4521.271691325985	1453.409863951815	1077.085462067041	1824.5122668805946	1813.3767983330936	5.3240740740740744E-5	-42366.413923924054	0.0	-2137.860557387457
280000	-44724.44104721251	-2356.699805770357	-42367.74124144215	1512.35558166881	19224.75459592879	1307.4332370866052	3785.2645839757934	2104.151182275249	1539.3424933705082	1512.5909045934889	3401.595288274011	1051.0453143743307	1506.098080408261	2192.9174038297624	1577.032916185351	5.3240740740740744E-5	-42367.74124144215	0.0	-2154.4088190478124
288000	-44709.90155668899	-2361.9928480651033	-42347.90870862388	1494.1492609635259	19380.764851809985	1947.5877695181762	3903.3413282879023	2047.5204052746876	1801.099345103087	3298.1266024591346	3974.4213173254248	817.1400449028527	2209.0229450761335	1487.4363680736146	1371.8449328691938	5.3240740740740744E-5	-42347.90870862388	0.0	-2156.808477086886
296000	-44701.55466373905	-2348.0764913165017	-42353.47817242255	1497.4848171832662	18939.89159675029	2508.7057275587213	3174.3489313688483	1580.7768382901677	1145.696095152931	1989.381045181568	3785.712406194603	846.8444226622402	1970.8566486602545	1311.6155059646899	1277.3162985019633	5.3240740740740744E-5	-42353.47817242255	0.0	-2146.8997736363954
304000	-44708.62534159418	-2341.693389191874	-42366.93195240231	1528.2145311609704	18713.596480050935	1621.5050399684708	2656.0662984428654	1815.4812900688144	1576.3982125849	1929.4924913357304	6339.9114811853515	1256.4140016218198	1466.909081128112	1925.0689617620778	1979.510597561704	5.3240740740740744E-5	-42366.93195240231	0.0	-2137.221765398558
312000	-44709.655228633856	-2346.4264105992393	-42363.228818034615	1496.4363512247041	19077.392146351118	1669.5017149475402	1807.5828471595935	2136.800787336504	1926.214304302072	1591.3661947527128	3484.246494763012	730.0028029978782	1793.1819219719214	2303.6459191366152	1734.9405682769302	5.3240740740740744E-5	-42363.228818034615	0.0	-2144.9935865092907
320000	-44706.33801983214	-2352.258845286832	-42354.07917454531	1572.2128176858055	19181.99314482702	2156.6364126424583	1594.4988370048982	4381.288147904854	1229.994954487817	1820.7803284975828	2939.443272728219	1014.3899647503579	1161.9607306725748	2382.2712826625284	1721.8048667254486	5.3240740740740744E-5	-42354.07917454531	0.0	-2149.602176764531
328000	-44704.429082491406	-2343.644500176586	-42360.784582314816	1486.821027461537	19083.08617977921	1139.099331839774	1648.2775508199525	3101.104264221726	1833.7244817063602	2043.3064973905523	3915.296440223946	1116.074064310962	1017.8849098085411	2951.6887298497604	1880.6427701380546	5.3240740740740744E-5	-42360.784582314816	0.0	-2140.865781152312
336000	-44702.28270285047	-2348.7031982879653	-42353.579504562505	1469.529503173615	18982.546934881226	1912.4728098097464	4191.949043727497	1925.2663392581483	2214.88932382603	2293.7030733453375	4052.687868464469	948.6031446596812	1394.490447450863	2276.246443848325	1780.284670512448	5.3240740740740744E-5	-42353.579504562505	0.0	-2143.4684490172485
344000	-44703.143340715025	-2355.2522800885376	-42347.89106062649	1416.3990087589664	18731.221922254113	3199.261019956598	2070.9724474982854	2635.907608481265	1236.5136419679673	3480.421537770669	2683.537246176515	863.8120928826133	1813.9320620898498	2148.0467296993747	1380.8861782268464	5.3240740740740744E-5	-42347.89106062649	0.0	-2151.2266398574648
352000	-44726.36873204717	-2357.0959855526357	-42369.272746494535	1534.6486411006929	19127.163081049053	2266.841507778569	2300.516312181417	2133.3749377364456	2972.645824679243	2427.2694256384584	3106.795737248335	1697.9777353695392	1044.4202861339913	2080.7202135993066	1469.9006305407522	5.3240740740740744E-5	-42369.272746494535	0.0	-2153.5263314850918
360000	-44732.000855094295	-2363.288798267234	-42368.71205682706	1518.2277093733799	18980.61665806289	1571.930555086522	2268.943901163967	2128.146348998543	1921.9568904555483	1732.976409992739	2900.988965456411	1479.9787708212891	1594.1574163452156	2388.782835022099	1776.7788226815735	5.3240740740740744E-5	-42368.71205682706	0.0	-2161.406335702805
368000	-44732.21654300115	-2364.950435635128	-42367.26610736602	1509.2831771124008	19134.657796516563	2010.0001927174953	2061.1958972363445	3771.587175659842	1904.8749811049931	2425.4887355620576	2093.8886121540136	1905.500631475823	1053.3782458388405	1841.5457339661298	2134.4921702369256	5.3240740740740744E-5	-42367.26610736602	0.0	-2161.614180453805
376000	-44712.331313322175	-2357.5575656613596	-42354.773747660816	1482.6586976461992	18947.981895742727	1576.9264315159594	2188.3343838930755	2981.7342210205506	2971.806817482302	1180.8940225709805	3359.625877710246	1428.0878131874197	1661.3840814627172	1414.0621145918412	1245.6660597273444	5.3240740740740744E-5	-42354.773747660816	0.0	-2155.582787417065
384000	-44708.36867143976	-2357.0644232995373	-42351.30424814022	1558.2004180340223	19132.32052719387	2322.277103792971	2135.614186234075	3071.7354467288046	1564.7784070053845	1726.8085801759398	2069.9819186734126	2383.555936520764	942.7146644365138	1754.595102698856	1459.0035362816943	5.3240740740740744E-5	-42351.30424814022	0.0	-2155.8576631289657
392000	-44725.002526622884	-2364.953764674915	-42360.04876194797	1555.8890995945142	19352.92710527722	2153.344620532561	2360.764616262154	2495.4261085330195	1486.3652846893142	1954.809590093905	2890.5017700887765	1578.0351755338618	1811.2776031343178	1646.2013061349437	1778.0257908094793	5.3240740740740744E-5	-42360.04876194797	0.0	-2162.7422666613393
400000	-44708.8391955744	-2357.525948915998	-42351.3132466584	1472.8582640050677	18636.32620309023	2051.128287420169	1970.4543928736562	1915.7511614541306	1812.4060334173796	2393.196403242321	4179.835303411091	1643.3240667605048	1465.8664859725075	1265.3831368468389	2204.257693111609	5.3240740740740744E-5	-42351.3132466584	0.0	-2154.8110038728755
408000	-44712.30272449824	-2352.435984521597	-42359.86673997664	1538.280396619407	19176.581079512816	2403.7688720166475	1735.598681980554	2525.822093744436	949.4092542805038	2877.8361900726177	4079.451861181234	760.5249628040718	1323.9515039678092	1948.5707995623372	1734.1472376813754	5.3240740740740744E-5	-42359.86673997664	0.0	-2149.9467874748225
416000	-44721.03258627671	-2366.5990473168704	-42354.43353895984	1481.5078749999373	18887.7855087449	2629.9448620167636	1527.4528669964757	2352.1181380367657	3386.7452687631976	2327.5296971404473	3033.796298518182	1895.9996022685852	1104.7950468063123	2482.069128396563	1494.0199974436732	5.3240740740740744E-5	-42354.43353895984	0.0	-2161.9322342741693
424000	-44689.458172900966	-2346.218583540652	-42343.23958936032	1451.8261202977467	18404.254067154343	1867.3525189036436	1360.42488995682	3149.956728080236	1791.9251095953714	1948.122628262627	2505.697670687138	901.6841040734305	1165.7880664623772	1495.112373537159	1329.8940674170665	5.3240740740740744E-5	-42343.23958936032	0.0	-2147.7095928845742
432000	-44693.1533739638	-2341.972803749204	-42351.1805702146	1512.279468490991	18988.59258633732	2179.8653227978702	902.5133851694961	2966.5462222844158	1617.676543477835	3277.9147952976614	2828.291656821191	1079.4267861265837	1429.6040394459937	1762.137172636638	1237.1204371490078	5.3240740740740744E-5	-42351.1805702146	0.0	-2140.5295331111847
440000	-44716.974230306645	-2353.2449000004817	-42363.72933030616	1444.281036113934	18625.911177526876	1473.261951545249	2122.903906202489	2932.019615122998	1382.3881423425298	2807.3832643705696	3351.033492558443	2370.8428342892316	1416.148171411806	1803.607429266899	1283.0908408795183	5.3240740740740744E-5	-42363.72933030616	0.0	-2150.3866098213803
448000	-44692.15453188674	-2340.008531608499	-42352.14600027824	1487.7757478874662	18952.819325620443	2071.9689994887003	882.6965222752611	3468.6742307562827	879.8092162193503	3217.7212721489022	2967.9261137043504	2038.9872243665252	1581.7790656578122	1932.557136078918	1455.715115419697	5.3240740740740744E-5	-42352.14600027824	0.0	-2135.692404458874
456000	-44697.26262145475	-2331.9298521520277	-42365.332769302724	1453.3531270326766	18527.861049590996	2876.2710726471064	1266.3554961754876	3526.683062240449	805.989971958821	1708.9512305137612	5568.592510446949	1330.573488789231	1727.907968076779	1607.942194300305	1074.3248083575231	5.3240740740740744E-5	-42365.332769302724	0.0	-2128.1330453112896
464000	-44701.625240484274	-2334.9754483881193	-42366.649792096156	1475.4133571420728	18887.682018287	2704.128150721164	951.0322066950827	3674.9903777926916	772.6379928793974	3346.60274266587	3103.1458086848356	722.6030416882038	1955.7217491833399	1946.3927940081082	1814.6476488820672	5.3240740740740744E-5	-42366.649792096156	0.0	-2129.256385624951
472000	-44702.45170762419	-2345.8266821523803	-42356.62502547181	1467.4221220617708	18704.607086423002	1584.3313436669948	1884.6699056129999	3468.340990279511	1142.4197373227428	1806.303989030465	3117.3976982382696	1134.845494613491	1968.5597306910768	2726.764486681505	1254.323294333631	5.3240740740740744E-5	-42356.62502547181	0.0	-2143.5409048389142
480000	-44711.898246657365	-2355.421848700087	-42356.476397957274	1454.3339713968107	18721.262021198956	1643.5281440708413	2092.486579354614	4187.6968489797355	2275.997299598078	1302.4730765637664	3090.8889501968924	1129.4254758159202	1786.4706683900201	1916.8553230822026	1301.0811086946974	5.3240740740740744E-5	-42356.476397957274	0.0	-2152.626415742785
488000	-44722.1669382517	-2372.723878762063	-42349.44305948963	1447.6882217267398	18890.180110630437	1501.7938828373483	2076.025666822639	2446.4619583008753	2574.690105939183	2336.0282108930064	4539.560755439216	1572.9052444912456	2183.8205840082996	1621.3857811037694	2324.1713368714527	5.3240740740740744E-5	-42349.44305948963	0.0	-2167.2338671324014
496000	-44714.05863417434	-2349.107631405094	-42364.951002769245	1538.5252925420912	18648.45996859825	2447.709304416422	1857.0962610765102	2481.6586913772785	1624.7956562044333	2445.3429920658414	2853.5325986888593	823.0863952669364	2188.8061354448537	2327.5842636236275	2273.0064633560023	5.3240740740740744E-5	-42364.951002769245	0.0	-2145.0324786743636
504000	-44713.71555796236	-2335.2425608144786	-42378.47299714788	1513.787305766814	18961.272771762564	1564.9732086402823	3403.5861604602983	1315.244805276458	1752.730922049492	2766.889812425883	3520.825221300799	691.6405321825464	1552.4938284448958	2111.2625313599706	1636.9200241595343	5.3240740740740744E-5	-42378.47299714788	0.0	-2132.841722415623
512000	-44698.4498295995	-2343.872397303374	-42354.57743229613	1552.9457535066704	19189.746584412314	2084.6572916697132	2089.057847312362	1874.2572065694847	1113.7972269074812	3217.4723628458332	2947.4128655975833	1220.5558399932481	1220.5289130691583	1897.0991330483446	1779.0335248596948	5.3240740740740744E-5	-42354.57743229613	0.0	-2142.473884494281
520000	-44696.831771458434	-2346.461914173434	-42350.369857285	1516.6020594865365	19243.862923592405	1629.6603900226469	1704.396819226105	3477.689083084094	1473.9347343221461	2282.0144327879475	4608.566412751191	1774.3491173521413	1475.7482004603908	2440.0234649905933	1605.0631520647	5.3240740740740744E-5	-42350.369857285	0.0	-2141.670443079953
528000	-44680.362908878975	-2334.053452807218	-42346.30945607176	1468.222736676788	18937.549866341662	1618.5513356681295	1232.3855202595792	4110.378756145997	906.1248848744087	3306.395665064288	3629.9891071123952	1096.732135083187	1508.0911347188755	1966.4072210625352	1350.5577094955834	5.3240740740740744E-5	-42346.30945607176	0.0	-2130.3124165298414
536000	-44701.8706276212	-2352.9038225110307	-42348.96680511017	1507.7332587925284	19457.14757039598	3152.5110334890505	1847.7202415258548	2632.0886521761604	835.5484645273506	2625.2609915894577	3163.873269780549	1170.3692209136723	1323.7202283300526	1996.6750507842717	1778.5612067013471	5.3240740740740744E-5	-42348.96680511017	0.0	-2149.95904155284
544000	-44713.70816192775	-2347.3588620419673	-42366.349299885784	1524.0181332684601	18927.801856018188	3297.9372793425746	1938.162356811362	2702.5478610956084	1190.6650955974699	2286.9080552863174	3821.1592114817754	1658.1704866666144	1360.8548573632022	1834.0453015589687	1703.4107820021202	5.3240740740740744E-5	-42366.349299885784	0.0	-2143.4614413496433
552000	-44712.57629584201	-2351.448556099852	-42361.12773974216	1572.5582766670864	19242.17338100388	1802.4102339886729	1706.5210997735912	1348.5099655670492	2151.0091829150697	2251.2055878114397	2878.394126116685	882.0564685073267	1608.9526379037338	1847.3033386295433	1716.8656814961462	5.3240740740740744E-5	-42361.12773974216	0.0	-2151.7665234535907
560000	-44712.85420230128	-2350.2521658748965	-42362.60203642638	1521.8082802515517	19116.029656479564	2315.191087291619	1503.201291077673	1938.3880810835262	2041.5614267639878	1562.1094071148402	3009.0875670360624	1416.6828893580005	1168.096543727972	1823.9636152344874	1234.093173536733	5.3240740740740744E-5	-42362.60203642638	0.0	-2150.8299479178486
568000	-44713.90368239051	-2351.2775824558644	-42362.62609993465	1573.1764788478445	19155.787509269507	1837.5087759366972	3391.6636670793123	880.0459506944878	1219.8160698379036	3579.1829710710576	2162.227910783406	1885.438036525511	1785.48872272946	1952.294522845258	1097.8628886287158	5.3240740740740744E-5	-42362.62609993465	0.0	-2149.5689383912986
576000	-44701.956401242736	-2336.722792681606	-42365.23360856113	1599.3613909736578	19353.78580318599	1409.0776211521875	3762.124587166531	744.6842716292177	1789.7019363377933	2843.219142054529	3201.0925694744046	1631.9836369552795	1360.4573199893543	2097.9476513925133	1584.5564080083436	5.3240740740740744E-5	-42365.23360856113	0.0	-2133.926601286494
584000	-44709.83374050251	-2347.613445034276	-42362.220295468236	1534.4512409425859	18883.659737751237	2677.3786652361555	4804.905610761841	754.2235754797861	2485.0540953062628	2043.9650427681763	2635.9839332419656	2236.50048146291	1105.3041313080953	1675.58533031736	1765.4062445770144	5.3240740740740744E-5	-42362.220295468236	0.0	-2142.9141446010694
592000	-44692.73673172506	-2338.7652029659284	-42353.97152875913	1533.6017779827177	19009.38557785008	1941.6933078390875	3775.398453681266	513.3474727999193	1780.7829069290933	3029.3656466092857	3342.89182132333	1350.4916407295882	2002.2995036400723	2283.3981501550697	1366.7220686617711	5.3240740740740744E-5	-42353.97152875913	0.0	-2134.6537820876574
600000	-44681.437292393995	-2346.2727931525396	-42335.16449924146	1509.6404794723835	18843.413310236097	1980.4275467667837	3250.6214998583664	922.5267192118672	1526.657678337753	2708.4314625122574	2958.3538875488985	1104.1640762201314	1846.3158886550184	2201.345031123685	1497.8980050029652	5.3240740740740744E-5	-42335.16449924146	0.0	-2144.2868745331953
608000	-44698.68476640961	-2356.6637210290264	-42342.021045380585	1490.5924620993774	19186.904912215163	1835.6427734265344	2995.3310168861385	1586.4123955501752	2341.980825271256	2538.6080529719056	2577.413691480745	1555.9419103307173	1812.6941777459615	1853.4792685922212	1069.2789135475482	5.3240740740740744E-5	-42342.021045380585	0.0	-2154.6475058492397
616000	-44716.563334524064	-2359.4431375720433	-42357.12019695202	1435.546788624129	19016.47521211233	1920.4547893616914	3434.2253889106996	1689.2223659566946	1927.538070251017	1810.7635384831515	2580.8000930280646	2042.747334555477	1322.3675553195974	2774.6861047476227	1678.0573792615553	5.3240740740740744E-5	-42357.12019695202	0.0	-2155.716013706358
624000	-44720.42678233865	-2356.803185355399	-42363.62359698325	1517.024743587815	19505.176247059248	1691.9000528915994	2878.039409607762	865.5722593984524	1471.6785350778725	2323.950615510978	2502.274084384691	2344.306440385773	1266.572749383936	2479.40160438192	1999.9137116735694	5.3240740740740744E-5	-42363.62359698325	0.0	-2154.8307056222275
632000	-44683.78924020349	-2332.872419393987	-42350.91682080951	1503.7788468094714	19192.73111139685	1506.7738004810487	4157.028111940935	634.7010968482488	1481.9772714185688	2932.143851701169	2522.250523034706	1378.7696861861934	1254.5719341184263	2955.287222618745	1511.5155440557674	5.3240740740740744E-5	-42350.91682080951	0.0	-2130.0073339372825
640000	-44711.905823406894	-2343.039404306167	-42368.86641910073	1497.0890778229245	19011.01672285058	1669.555375043085	4061.8207155063224	1067.1659649101955	1830.1517433563022	2744.4042671638977	3995.5833265167216	1271.5623012496899	2337.2884182926214	2199.315381934336	1355.972516254109	5.3240740740740744E-5	-42368.86641910073	0.0	-2138.001013381574
648000	-44706.34166051444	-2345.1748336526957	-42361.16682686174	1451.9376015464932	18477.833996628622	2192.2393119067838	2232.6561944264745	1104.4246058583672	1696.3774366279401	3748.479277182565	3814.1734699283206	1204.2160275196818	1273.171081700605	1575.5168421521344	1685.8706928936133	5.3240740740740744E-5	-42361.16682686174	0.0	-2143.3876432986704
