state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
120000	-45204.62092043887	-2324.2369425637344	-42880.383977875135	1376.4504790815301	16270.557952249079	3275.645247771984	947.0323607907592	1207.412226745021	3287.4520846287155	2779.810736449916	1777.8657993507104	2511.191814678174	1211.6726008179912	1841.2259897234976	1009.5102971207056	6.143162393162394E-5	-42880.383977875135	0.0	-2122.830242339848
128000	-45219.414258820834	-2335.7684876258163	-42883.64577119502	1404.431837497205	16605.77556711368	2418.5854822492684	2113.2854537413314	1625.3673956984842	3252.2752565648466	1720.3978051216886	2452.554821170611	2189.744478101448	672.0701789301671	1677.9389305011932	1513.1937246553914	6.143162393162394E-5	-42883.64577119502	0.0	-2134.0962866272635
136000	-45208.36516842086	-2336.0170242776594	-42872.3481441432	1376.7882139186495	16431.420036673597	2771.8325670952217	1471.5671146409386	2163.649106153662	4839.914297747552	853.1254308853715	1921.5539959837176	2403.35200218798	1143.4892170143958	2559.12383067223	1674.7615920934797	6.143162393162394E-5	-42872.3481441432	0.0	-2131.5710343557575
144000	-45211.070070891925	-2329.446567489242	-42881.62350340268	1450.6774788870644	16856.29463622754	2094.2547669172086	1588.5607058890023	1158.6799987496129	6054.495521305508	1027.3117836651286	3301.750061424785	2268.1212336997664	617.7627870157571	1571.023101354182	1148.569618447553	6.143162393162394E-5	-42881.62350340268	0.0	-2125.3049911948747
152000	-45186.18430382176	-2323.186477634573	-42862.99782618719	1407.111861595258	16509.89173733313	2885.5622588818464	939.307194878804	1005.6063449995662	2319.567784033887	1590.1977413705972	2695.9321199648707	2736.9166402045357	634.8619067452807	2135.6438345007796	1187.9480748833591	6.143162393162394E-5	-42862.99782618719	0.0	-2123.145732527237
160000	-45193.44970011482	-2322.005543096283	-42871.44415701854	1389.328144639062	16587.493629228833	3398.7685982291223	1828.4627697772546	579.0442881119949	2523.001644010122	2768.7292196248127	2319.6000392373503	2410.2544029967607	774.9450691829835	1506.0954416025204	1140.390092883483	6.143162393162394E-5	-42871.44415701854	0.0	-2120.6840149773193
168000	-45220.712403096695	-2341.7452582917795	-42878.96714480492	1368.7545890342367	16649.240615331535	4828.244902788658	1463.6653820600811	1203.1058838072122	2482.5917749806135	2754.4192751225105	2730.2930634275326	1144.542855023691	1385.1708436445908	2058.5155362555533	1368.4492800567634	6.143162393162394E-5	-42878.96714480492	0.0	-2139.138704159756
176000	-45208.67191363068	-2340.086085878028	-42868.58582775265	1397.5772275502247	16549.938107053495	3970.385600052486	948.1259259058761	1629.9995781946104	2887.6095372010636	2084.2323985631447	1875.6783105048705	1191.5209640567075	1186.4841427082076	1784.277578328642	1282.451447960284	6.143162393162394E-5	-42868.58582775265	0.0	-2140.326001439685
184000	-45201.119192494414	-2335.250705299243	-42865.86848719517	1469.0287228929108	16790.946183681557	4497.193492216641	1238.7119676793675	915.7563489127328	2966.7554647976876	2168.539619157691	2697.580203084739	1526.849178825923	1394.605812572104	1891.7338774110242	986.7195465352204	6.143162393162394E-5	-42865.86848719517	0.0	-2133.5894816211216
192000	-45210.48089495431	-2334.6167169652444	-42875.86417798906	1391.8548695990241	16772.760384061014	3396.588327623394	937.5457274183912	1426.9925935621159	1735.8590826186248	2968.1019234080773	2472.6136627012684	1336.5600689824514	1466.341453862038	2006.073806853941	1461.9063594422985	6.143162393162394E-5	-42875.86417798906	0.0	-2134.0910535013563
200000	-45194.65258358556	-2322.981520074649	-42871.671063510905	1332.2971147941148	16419.86762013612	6054.1092069217675	1190.4075930217168	1437.2863755674618	1844.1480502905038	2682.9965270933685	2836.4199164872894	1079.0340863249614	1876.3593762910336	1860.1481337566256	1091.4450210079847	6.143162393162394E-5	-42871.671063510905	0.0	-2120.4996198193207
208000	-45209.414495865785	-2335.4806771160743	-42873.93381874971	1416.745040556052	16520.201288210483	2713.6645863615136	1266.5970593481625	1737.4084184094656	1988.5377025612963	2592.2254254282307	2826.67605958269	1722.6875232677912	1246.5319886581588	2078.650492667034	876.8712473199041	6.143162393162394E-5	-42873.93381874971	0.0	-2135.1066566307513
216000	-45196.09434511121	-2321.5311858161917	-42874.563159295016	1415.2236077694004	16222.785927418181	2656.5235312633117	801.746851134705	1633.1025992079335	1369.122432121974	2274.5423693619914	2231.2329856297624	1144.3114486301881	1726.6554939169318	2035.3631164186102	1220.3381788786096	6.143162393162394E-5	-42874.563159295016	0.0	-2123.2911280697704
224000	-45201.93227586508	-2346.804406373547	-42855.12786949153	1370.3472223554395	16912.42902046556	3243.269398475278	1294.0237281515824	1552.004207270068	2176.117098659519	3422.774720317585	3421.708847111195	1371.2964862142726	891.482435778196	2617.6333016540966	1542.0777952148142	6.143162393162394E-5	-42855.12786949153	0.0	-2143.276609945055
232000	-45238.31472624331	-2344.448355690597	-42893.866370552714	1335.3740246202726	16577.999079593952	2877.357024582097	1940.9640901435444	1314.9575539865214	2279.657840045547	3527.6356285209713	2213.3949557379237	2558.64705281355	1606.6667278262985	1220.8163445531857	1643.2205175134484	6.143162393162394E-5	-42893.866370552714	0.0	-2141.4531664404935
240000	-45215.51200918561	-2345.2272925264124	-42870.2847166592	1380.3648955018575	16730.093658829224	2500.075995846636	2342.7129472539746	798.6391398112986	1578.6352826434031	4117.47349882429	3725.7038526791557	1446.8149659904666	1892.4818941662124	1306.6786343198112	1230.4879667635441	6.143162393162394E-5	-42870.2847166592	0.0	-2143.0030149619947
248000	-45218.56164694195	-2340.628876851357	-42877.93277009059	1306.6495708651023	16455.463703815072	2383.361297576562	1767.6176284403348	1360.2468630546266	1542.787551826767	3547.4162055326474	3358.6246706805987	1904.308667700207	1360.407916503753	2141.8225827179235	1432.6768018739876	6.143162393162394E-5	-42877.93277009059	0.0	-2138.041876972438
256000	-45218.13635235965	-2328.750017762291	-42889.38633459736	1269.9540091106676	15872.620551261287	2850.1629109884007	1684.5147953056642	1715.1186618556872	1414.0278801265847	2837.438461018209	1755.0438954787173	3204.0948871163355	1446.8629363426023	1634.6580947043421	1414.226049677319	6.143162393162394E-5	-42889.38633459736	0.0	-2126.80083400675
264000	-45212.52644414785	-2331.995399205392	-42880.53104494246	1314.0032655760713	16135.624943158771	3009.1231885721418	1869.909810739689	1200.312701276768	1840.8395840293772	3095.002678155186	2121.222840858539	2084.042516750509	1089.7062779213668	1792.5376753654512	1197.9350791303902	6.143162393162394E-5	-42880.53104494246	0.0	-2131.2661745697824
272000	-45200.52549007101	-2334.2288116040313	-42866.296678466984	1350.7511209996205	16580.397246092463	2273.7519524369945	1830.700746216409	1178.175478601105	2139.1600678695345	2593.1994590501254	1937.0056503099092	2710.934154168933	557.103358681777	1532.9631741734079	1438.685398469368	6.143162393162394E-5	-42866.296678466984	0.0	-2134.421586276324
280000	-45187.40371197947	-2328.893500529539	-42858.510211449924	1385.877154505667	16691.00786359779	2387.197007417607	1853.829273763002	1103.405196186188	3592.9339570965885	2309.76785736746	2316.548408749713	1812.6811223589914	360.2930949097354	2199.7320654531895	1071.2161535237394	6.143162393162394E-5	-42858.510211449924	0.0	-2125.8384128072826
288000	-45202.11438982646	-2312.5067039568166	-42889.60768586965	1338.6127033353303	15896.671841998244	2764.8877569755996	933.8207542188876	2418.324304845652	1980.3337998610632	3171.6950922695364	2591.9275084242645	1710.2435916350692	745.4583106929083	1461.4206992670227	1089.642005477647	6.143162393162394E-5	-42889.60768586965	0.0	-2112.371449665395
296000	-45215.232631351624	-2334.0952274660494	-42881.13740388557	1406.1603012924106	16565.62787552988	2964.3977218712143	1584.193483192206	1736.8437827583202	1825.6780989709973	2358.514296926053	2443.632482642365	2506.148467912509	990.6822774085567	1472.1618026415542	1123.965666025828	6.143162393162394E-5	-42881.13740388557	0.0	-2133.919586653154
304000	-45215.405490625286	-2332.721338741965	-42882.68415188332	1366.4180746209856	16262.416832595323	1945.7967522907543	1920.2969273251886	1059.9510405189742	1616.984026809532	2476.178937771575	3801.7377363040705	2712.670656927648	788.73051135744	1685.1647193088431	1727.6441796200481	6.143162393162394E-5	-42882.68415188332	0.0	-2131.603499298877
312000	-45205.452083144766	-2336.9138856992768	-42868.53819744549	1400.1378027997894	16664.052349051308	2263.368334831142	1345.757078701785	2463.3621254904397	1135.178551375593	3013.559638813853	2297.6733099758912	1797.5573081460475	1049.3276539186286	2369.943724227466	1400.8311154645448	6.143162393162394E-5	-42868.53819744549	0.0	-2135.273968064504
320000	-45223.17268163683	-2347.5230124849986	-42875.64966915183	1436.5029446308736	16958.2656352847	3305.400275211359	1692.5866506427974	2173.7654916702377	1308.2389908706082	3566.195040092676	2450.8752588359257	1530.885097349825	1053.483893372652	2265.1950560191895	1296.8704343741877	6.143162393162394E-5	-42875.64966915183	0.0	-2144.6596007509606
328000	-45224.17814850435	-2343.8769283414913	-42880.30122016286	1376.0770995699522	16721.894090939313	2557.2404636757733	1377.402111202096	1633.5842688026053	1840.252447246643	3151.4775866187506	2960.2553687567097	2151.3838364505355	683.5412565810927	2581.559069573706	1472.3000720639338	6.143162393162394E-5	-42880.30122016286	0.0	-2140.7742278431874
336000	-45192.52716849729	-2325.2336841137458	-42867.29348438355	1346.640027236726	16309.967535195097	3523.951889545076	1697.0056839289819	1208.5683982755636	2878.8994125235295	3173.4626633897683	2109.643382571006	1772.1824886619074	905.4139014221191	1872.3480718520743	1491.857596374841	6.143162393162394E-5	-42867.29348438355	0.0	-2122.8628650799333
344000	-45217.36162008593	-2336.8161464949458	-42880.54547359099	1366.2980360975487	16534.46034795142	4683.963777012011	1552.6039611388708	1159.8101149134072	1757.6982441829707	3888.703304378576	2150.274509304803	1493.9859985444557	1391.7623208153698	1614.08435345129	1260.2435309671691	6.143162393162394E-5	-42880.54547359099	0.0	-2135.0458745155665
352000	-45202.732819747536	-2335.3890024282678	-42867.34381731927	1377.5973484076212	16550.01105499316	3187.488375829638	1186.184756313528	1878.7208119026495	3443.7850146575715	3477.564797900059	2034.6388425816829	1835.5689438900547	789.5600512016491	1887.9561698669027	1240.8115198215755	6.143162393162394E-5	-42867.34381731927	0.0	-2132.862113586316
360000	-45214.17682370449	-2326.3400553785673	-42887.83676832592	1401.549930435235	16456.839842347912	3029.5893528555157	1038.173601369892	871.287739017262	2235.3582924189054	3641.164094253894	1437.3853162343344	2240.0064410073037	830.9081983524665	2082.046622593805	1376.957193878763	6.143162393162394E-5	-42887.83676832592	0.0	-2125.9036936923726
368000	-45210.07171667428	-2326.0232433758983	-42884.04847329838	1324.5886506747424	16129.13554850136	3170.9666385924893	1409.0372017288676	1827.9642317032412	1460.6598527980561	4523.11402934175	1047.8622352076272	2421.276056816691	771.4159168094155	1704.4829731251546	1651.97491274246	6.143162393162394E-5	-42884.04847329838	0.0	-2123.550706533197
376000	-45200.0183537612	-2319.7678918892643	-42880.25046187194	1343.5309278858972	16321.29537687105	1883.0198430816579	2473.050054580562	782.9909010271317	2791.4941063108454	4284.825278629264	1253.8860049397028	2325.2809852335795	763.9983861006406	1175.235982387637	899.0246388392021	6.143162393162394E-5	-42880.25046187194	0.0	-2119.9721498933227
384000	-45195.58954152915	-2318.142814192769	-42877.446727336384	1380.9449580912449	16560.07841653258	2665.558594290695	1768.1870406117982	825.782787195869	1521.28432331166	3439.291584823471	1644.009400297992	2683.7079672665304	596.6048297777585	1443.5976034928324	1095.1857951609472	6.143162393162394E-5	-42877.446727336384	0.0	-2119.448258146967
392000	-45179.217662534014	-2310.2139091370263	-42869.00375339699	1384.8351948767024	16576.013856713194	3345.970417336495	1688.304443908063	688.8199746904712	2015.379755483599	3847.135424750587	1510.2169947109987	2442.1700251983066	835.3906663359237	1540.700731614281	1293.8304239157053	6.143162393162394E-5	-42869.00375339699	0.0	-2109.4934799873868
400000	-45171.995282716816	-2290.157358587837	-42881.83792412898	1345.8184647243431	16211.907353263661	4266.982080766471	854.3869757964236	418.1683083147056	1740.980132986735	4015.2694696740687	1534.6750915480231	3886.414710917413	715.8991263703335	1453.1211987295392	1649.739223192915	6.143162393162394E-5	-42881.83792412898	0.0	-2088.0154432968966
408000	-45192.22397131985	-2309.3988527305546	-42882.825118589295	1418.7350621629816	16713.09898133207	3156.087270421008	873.3847462750241	938.3992620490579	1349.29676961305	4055.542674405207	2275.0818335141093	1397.7113556927168	358.9072109450039	1847.9631315071815	1378.8489853282244	6.143162393162394E-5	-42882.825118589295	0.0	-2110.11136449586
416000	-45174.952094319044	-2306.360639557051	-42868.59145476199	1367.2652833152797	16468.73077849455	4398.500736584457	899.3165053074509	967.7693065165105	3364.137509564029	4621.308541674503	1203.0932093623737	3075.966671828055	287.2026911049218	2077.930744442104	1305.3901409064686	6.143162393162394E-5	-42868.59145476199	0.0	-2099.315033177924
424000	-45192.48067039576	-2308.6671149122967	-42883.81355548346	1361.6187615040874	16008.545331057867	2439.3206616292523	981.660050196945	1271.0172647829907	1949.205965889207	2118.7669994657977	1624.4187729859161	2264.7522175507934	341.1769228362826	1518.0685487974313	1227.3377621931259	6.143162393162394E-5	-42883.81355548346	0.0	-2111.623333507142
432000	-45191.33965061693	-2327.882044192303	-42863.45760642463	1387.274276702057	16394.91562799073	2463.149965074995	1386.0723548364747	1875.2043693128514	2227.326269642782	2302.050341937475	2789.1157910342818	1585.3400162409441	625.5049839340496	1832.084163601721	1025.7451561250475	6.143162393162394E-5	-42863.45760642463	0.0	-2128.4482179722804
440000	-45214.30661456115	-2327.021923782598	-42887.28469077856	1391.3570149492894	16389.1239178207	2307.194432891099	2149.6314582685404	1535.7674810270967	2673.132402551013	2066.658420935883	2387.2360781617986	3567.029662649732	623.9298759135061	2179.5903463818954	1090.497627214825	6.143162393162394E-5	-42887.28469077856	0.0	-2123.72255805191
448000	-45209.35537069661	-2324.750357281537	-42884.60501341507	1403.4185165605782	16470.078757407915	2953.5343949744497	1895.5211890804276	1409.9859388019256	2274.3722081826463	2127.4062922146077	2407.641687902814	3369.2658462175764	666.5081895168182	1532.5865574571685	1397.5885372295754	6.143162393162394E-5	-42884.60501341507	0.0	-2123.0179233814124
456000	-45218.965052868574	-2344.7026898103213	-42874.26236305825	1359.056978496838	16553.967266022988	3459.979545553593	2156.8508242897624	1786.638913537939	1727.5464811206662	2027.8247066408635	3981.9909476984744	3013.8887637920666	853.4582422413171	1920.9495961424543	911.3824580910298	6.143162393162394E-5	-42874.26236305825	0.0	-2141.3472374345665
464000	-45196.07830450243	-2321.308145720973	-42874.77015878146	1399.4240182986377	16558.845190441923	3497.226247825053	870.2521145716802	1301.377525260791	2449.256120598465	3714.883764108155	1925.4929654469747	2244.1850611284767	934.2487698531891	1841.457534952803	1520.6345044944333	6.143162393162394E-5	-42874.77015878146	0.0	-2119.520400155583
472000	-45175.60290981633	-2304.9259916361734	-42870.67691818015	1343.0348764463663	16259.276665092544	2988.957366950134	1247.4332525526029	1211.470486934293	2060.819494560559	2554.6529103889857	1496.1008603776038	2575.411165588888	633.0311039118861	2300.1817395651337	964.4131015242108	6.143162393162394E-5	-42870.67691818015	0.0	-2104.7840174523876
480000	-45190.58961763373	-2317.1834795413797	-42873.406138092345	1335.882073171139	16266.217058163484	2158.031274323174	1250.569310255603	1479.8381637483683	2496.25400807734	2667.1929361697526	1508.649615725257	2513.0958677148224	774.0742924392457	1668.7125342720801	1068.4753484101693	6.143162393162394E-5	-42873.406138092345	0.0	-2118.382810046766
488000	-45216.35922492576	-2339.3213579982785	-42877.03786692749	1337.600948996601	16440.878164378628	1870.9672711966714	1719.624097555099	1417.7881727260656	2066.3533910284846	3839.8554149672286	4274.998645125603	1922.5376749557884	1022.1982901861484	1532.7490042757427	1887.3945502922586	6.143162393162394E-5	-42877.03786692749	0.0	-2136.644270352016
496000	-45212.82068540911	-2312.899160680906	-42899.921524728205	1404.0404589616508	16164.366126980589	3465.5823193317774	2582.8972939944606	827.6749154882011	2057.811094348591	3543.277945655197	1186.581825205732	2252.249257970851	948.8237742186218	1985.4656348900157	1472.3929866292247	6.143162393162394E-5	-42899.921524728205	0.0	-2110.4047469189845
504000	-45225.222359649524	-2319.771257455718	-42905.45110219381	1437.793319963041	16526.646509360522	3018.481322399535	1838.6743938265781	1725.9908648061305	1466.1355533808469	2659.982930326985	2782.4135660370866	1876.3365631514866	549.4823749829526	1679.770287871271	1361.4763658396737	6.143162393162394E-5	-42905.45110219381	0.0	-2119.2239830809713
512000	-45202.01819060488	-2315.3616515826834	-42886.6565390222	1414.6095387645937	16677.979678728876	1940.9070752940304	3017.124332941068	1732.1987202122784	572.2366607692858	3150.102103529278	2825.659106391221	1497.2740217528528	847.3840569269024	1687.8585349846012	1480.5271585446449	6.143162393162394E-5	-42886.6565390222	0.0	-2113.5821974067994
520000	-45190.5194621373	-2319.2454080904267	-42871.27405404687	1405.6806271946962	16689.708429306687	2925.222409108172	1511.930621121664	2005.1182874744761	1127.5194093184355	3563.1471708189933	2360.9218839303517	2809.4431585318544	850.9372756965469	2082.6112785178293	1418.4987371185355	6.143162393162394E-5	-42871.27405404687	0.0	-2115.8364208602384
528000	-45189.743194211675	-2303.2889206157633	-42886.45427359591	1332.7898697445507	16187.086630741516	2630.8938138708913	443.3567450730105	2164.986518598049	1153.1018439035388	4612.885024990026	2531.6788824458827	1400.3069763990266	826.6877171189731	1900.4910505000616	1058.482001119874	6.143162393162394E-5	-42886.45427359591	0.0	-2101.308448453515
536000	-45194.56039829946	-2316.9831948771825	-42877.577203422275	1362.4396976057596	16426.928836433122	3989.9432697109683	887.7479573849965	1770.5927209941578	1115.869915819663	4309.068696961289	1627.616508279363	1875.9557512202878	718.9491344565541	1540.4763369532625	1483.3079744202287	6.143162393162394E-5	-42877.577203422275	0.0	-2115.7704100422284
544000	-45197.11747488504	-2306.1016031858508	-42891.01587169919	1386.1704822688137	16504.609935380788	3565.5243702035486	568.6294269843601	2472.939656954807	936.0447206396286	3695.7557123414904	2420.101393074417	2312.2888908979876	849.6580160293277	1965.4475082942076	1176.8990238049864	6.143162393162394E-5	-42891.01587169919	0.0	-2102.1782007415327
552000	-45210.19493684073	-2319.474120540928	-42890.7208162998	1371.3358659471403	16388.74119332814	2513.9832375740157	565.4189858467129	1353.9364172095236	2230.955327361312	2960.244797277996	2708.03839357126	1578.31791894559	1140.6573290234342	1835.0615851179182	1493.0741472288078	6.143162393162394E-5	-42890.7208162998	0.0	-2119.9603234482715
560000	-45208.287079510235	-2331.4449248790793	-42876.84215463116	1325.8129031797641	16397.9648255621	3335.1934868342114	820.1324554246461	2068.2574222927724	1774.8209950955845	2119.3790252160534	2831.500647116716	1644.676262920657	906.2296482141387	1478.4838468002254	983.35667872269	6.143162393162394E-5	-42876.84215463116	0.0	-2132.5353102938802
568000	-45212.973321810845	-2327.5100256080295	-42885.46329620282	1408.8837244093995	16611.183805322235	3035.419354623	807.3889083864451	1533.053157420139	1724.5354873835945	3002.742569169848	2022.418731869596	1999.3441151415389	1288.9748528705795	1663.8475216109787	1085.9345965415346	6.143162393162394E-5	-42885.46329620282	0.0	-2128.2773859535623
576000	-45210.99769473419	-2331.5740734488522	-42879.42362128534	1439.172848054415	16839.430244663352	2357.750684277712	974.9346279950013	2225.1049354461793	3069.083460136345	1945.0221530409124	2978.324304196961	2185.0103564241685	1073.7485545068025	1584.9471394906227	1281.6751993224634	6.143162393162394E-5	-42879.42362128534	0.0	-2130.169841977027
584000	-45210.25913130206	-2318.238265961677	-42892.02086534038	1367.2454942094653	16194.75651755594	4238.8895991003055	928.4624731960272	1834.8272841064622	2644.9436018453625	1717.9938530630639	2460.080564957203	2102.5489629508775	742.763289675967	1281.603457750746	1841.7479064358488	6.143162393162394E-5	-42892.02086534038	0.0	-2117.172192581672
592000	-45198.559931351665	-2331.6358855911653	-42866.9240457605	1410.3807271404144	16572.167903954083	2975.5603134199273	1030.3586919034785	1695.2330831884663	2442.324863960152	2310.585670184561	2655.6118983987753	1431.9702490795737	1573.2249758770195	2087.0713815479135	1086.0248139202652	6.143162393162394E-5	-42866.9240457605	0.0	-2130.7905940777564
600000	-45213.24632390246	-2333.832818717528	-42879.41350518493	1374.9041213627147	16200.387197485155	3421.9866456608847	1167.5519721808362	1503.610051785519	2775.4797184895856	2038.8839613103173	2848.8452430867683	1023.8167502896756	1538.9282483348202	1912.4113695769383	1067.271677411713	6.143162393162394E-5	-42879.41350518493	0.0	-2133.1624714485824
608000	-45194.65962253768	-2318.053735734959	-42876.60588680272	1407.4846208274314	16751.345537538546	3772.6218252608446	909.9128049102446	1484.4154605236301	3195.4194690775994	1256.557339818106	3721.6507629566318	2122.179017822271	708.9921693953016	1607.8061826807773	845.2274651864825	6.143162393162394E-5	-42876.60588680272	0.0	-2116.898312899012
616000	-45199.64719056989	-2304.4461740647303	-42895.20101650516	1342.127210373162	16524.974800474633	4002.8859345488722	782.6129187968759	1217.5578707738614	3835.650063645975	1205.0951017651375	2786.6226302349246	2512.3830829915355	620.2420444880923	2159.555572905129	1400.36458862952	6.143162393162394E-5	-42895.20101650516	0.0	-2101.02069475618
624000	-45188.22541619153	-2317.201539539712	-42871.02387665182	1407.434503627959	16969.803461716376	3255.4533794639865	642.3516482571923	807.7667107995687	2778.233111971445	2116.5060301164117	3613.4064570136584	2499.73566485347	498.06280284056663	2074.536059517575	1824.0185883381034	6.143162393162394E-5	-42871.02387665182	0.0	-2114.506472202528
632000	-45219.160279959135	-2320.9666459362725	-42898.193634022864	1358.5136260905404	16482.76830653358	3174.089885147504	1628.024391867665	1194.079454305881	3270.6527529474743	1356.9711883621226	1794.4064478725136	2054.7823035773345	609.4961989601499	2402.8886574158255	1440.1458455555378	6.143162393162394E-5	-42898.193634022864	0.0	-2119.1546859037485
640000	-45188.53671930452	-2318.966285858246	-42869.57043344627	1390.8828591774122	16486.187089437204	3939.206207850726	1178.0321477567481	2113.577963390629	3799.4194564631243	1638.7850215884848	2952.4304788403483	2032.8259955669284	833.7084862172319	1828.8370022953623	1263.352460749217	6.143162393162394E-5	-42869.57043344627	0.0	-2115.445048176169
648000	-45166.14066577379	-2281.164949744106	-42884.97571602969	1349.3335075449647	15965.618794823142	3762.2366741462624	391.60879041542853	1434.189642978116	4513.238584384958	1515.347560242606	2505.693034786548	2458.3466754623078	521.2446155515495	1642.1695156888811	1144.3924936547166	6.143162393162394E-5	-42884.97571602969	0.0	-2078.81131813315
656000	-45184.50638174263	-2301.32025326173	-42883.1861284809	1342.935943033144	16325.758927400459	3844.2839345438056	539.6462781946093	1411.4359852449497	3404.8090852143496	956.5977796185784	3160.4338937052853	2322.5648944498266	507.6375868050245	1835.7394532015426	1635.09176985932	6.143162393162394E-5	-42883.1861284809	0.0	-2098.5612482263273
