state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
96000	-45797.426459955874	-2347.8640632139927	-43449.56239674188	923.490336886272	15554.682942998483	1584.5010989615123	2711.616832179484	1250.5168242961074	1825.042013633675	1360.3740014488822	1155.714772614009	3678.2072035789515	1767.119126717982	2101.2383617223823	889.7489063121321	6.568613451377982E-5	-43449.56239674188	0.0	-2147.8053742017073
104000	-45787.968328375246	-2341.6008211736175	-43446.36750720163	901.056146365646	15212.071197028248	2968.9943054822234	2813.3072908725853	1328.7357207508985	1955.0836197344656	1141.6870830523242	2077.984072341105	1330.0817639695429	2059.3675009381927	1829.343917973075	1506.9108068756118	6.568613451377982E-5	-43446.36750720163	0.0	-2140.96814354911
112000	-45778.2096772485	-2341.1354208077323	-43437.07425644077	912.7723691880159	15177.168211009863	3601.6591731609524	2463.30714737784	1218.3193313883244	1680.0608117561205	1570.9963689931596	2145.212249396857	3348.971125715992	1890.9295415638449	1723.9881815092654	997.8567874606185	6.568613451377982E-5	-43437.07425644077	0.0	-2139.267897212254
120000	-45782.59938325925	-2329.144244408285	-43453.455138850964	909.5131726709483	15241.449650728555	1985.9389394589243	2514.44043695847	1961.2304705642039	1369.0599973545127	1758.8504371809806	3561.2524069613623	1179.450001221896	2659.7631579194704	2028.5307338028115	964.2670898399475	6.568613451377982E-5	-43453.455138850964	0.0	-2127.0736980289353
128000	-45786.25965019286	-2331.079938134716	-43455.17971205814	915.2034479582533	15460.76200646062	1887.8493469219432	2909.9257961455005	1687.0926010601502	1312.5049384676533	1766.0998121743548	2765.614347537919	1559.4220564131783	1749.825803446847	1877.9039287342184	1603.053802475803	6.568613451377982E-5	-43455.17971205814	0.0	-2130.183498075429
136000	-45780.00071180847	-2329.193581585977	-43450.80713022249	899.7662638047	15184.370838694444	3077.0434364110715	1013.3253276532088	2647.381438957171	2609.1014162991687	959.4079135126817	1898.4743639267879	1610.898532573273	1970.0865688527117	3029.2992281940174	1443.571472482853	6.568613451377982E-5	-43450.80713022249	0.0	-2126.4640386543033
144000	-45789.1499102768	-2334.9065986725727	-43454.24331160423	938.7579928066452	15314.418682773683	1936.6331130317838	741.447160698076	2693.8850723112782	3242.25407252061	1174.4696200787262	1798.1969947307953	2369.521461770676	1768.9076484956702	1993.1289923374086	909.2958208792725	6.568613451377982E-5	-43454.24331160423	0.0	-2134.22209140189
152000	-45782.701827636905	-2335.007710343584	-43447.69411729332	922.0001398458542	15191.584245520413	2057.9306024741595	1361.8430935077504	2088.6768199503604	1198.5250970240882	1286.0149013582102	2687.693017752039	2227.203360635514	1115.5011723174682	2464.2485347958986	1060.6862843941592	6.568613451377982E-5	-43447.69411729332	0.0	-2135.9061888351243
160000	-45770.605508659406	-2317.8863911296435	-43452.71911752976	913.2432908110392	15326.085584006476	2968.3437767190953	717.1700288748015	1357.8121371138	1884.622226800007	2061.8637183270034	2129.1717338674885	1683.3863392054448	1955.1381832057555	1910.1872839345265	1029.0413240985147	6.568613451377982E-5	-43452.71911752976	0.0	-2119.205022071644
168000	-45783.907351899914	-2334.840338576412	-43449.0670133235	895.9975490124957	15156.881975345399	3585.315840199982	1683.5300577822895	1506.5341679226465	1668.0290926137918	2001.7003963324778	2968.5579977963416	1098.5877535905738	1640.2563237632926	2157.2178432887335	1151.5873725413223	6.568613451377982E-5	-43449.0670133235	0.0	-2133.9762007315003
176000	-45791.75427318856	-2347.6649863468624	-43444.0892868417	901.6377400049244	15299.112594696033	2443.0130271491284	2273.2018285942477	1107.3831387318025	2762.659367568065	2282.5023708523754	2000.558601744651	1063.7153349101493	1511.1005974436214	1607.08907640618	1510.8707212165161	6.568613451377982E-5	-43444.0892868417	0.0	-2147.4691068939514
184000	-45764.51291720099	-2334.2563780711507	-43430.25653912984	918.3899522353246	15176.004159368857	2997.773973639779	2943.278139469673	855.0359104406797	2516.5951347880437	1728.9074127946405	2238.5124192775675	2437.6643806679112	2217.272878808179	2017.2666101737627	927.045520418449	6.568613451377982E-5	-43430.25653912984	0.0	-2131.132664502702
192000	-45803.80884331762	-2350.003321788086	-43453.80552152954	887.0899079463602	15507.022529631557	2112.4370659072533	2692.9184475134102	2129.733786164915	1227.8672813730595	1435.1579922574558	1747.950903600322	2308.0238628893503	1930.4697145945388	2347.4399973334557	1618.013453176022	6.568613451377982E-5	-43453.80552152954	0.0	-2148.699907042927
200000	-45766.85521911199	-2343.990341968273	-43422.864877143715	855.6939722642003	15390.294006807879	5757.505917838403	2939.673387586856	1532.5694953337215	1236.9215167517166	2244.3326173555306	1731.2447303460344	2436.355702735312	1676.4642427539757	1956.8337785960564	1097.794863970426	6.568613451377982E-5	-43422.864877143715	0.0	-2140.7331913032076
208000	-45770.79231249378	-2327.331320961522	-43443.46099153226	929.2502341562725	15453.356617329	1927.630808739831	2827.5775381030653	1342.0541290371018	1877.6900783217534	888.6506684928283	2514.7075846607213	2359.689971059242	1399.4235409785538	2420.064283299261	852.7397584801924	6.568613451377982E-5	-43443.46099153226	0.0	-2127.005700079318
216000	-45773.91379984082	-2335.6537396278804	-43438.26006021294	904.0330604267267	15083.21981131047	1724.7372433182236	1873.727264893613	2112.567419831441	1096.3620171030307	1561.3901861841375	1077.556533111731	2066.0985454217703	1918.5643762200634	2090.0395510735134	1343.9026465324064	6.568613451377982E-5	-43438.26006021294	0.0	-2137.7440851035426
224000	-45789.2417044327	-2345.313152487906	-43443.928551944795	919.4694218046498	15666.524147529488	2626.5132442840877	2723.6997721435505	2675.802827801293	772.5352221170252	1654.2506018686615	1996.7422346944095	2219.822024614607	1249.9156991431955	3125.07270695397	1403.61420284122	6.568613451377982E-5	-43443.928551944795	0.0	-2142.5723583122035
232000	-45801.49991077778	-2339.272435105338	-43462.22747567244	901.1953962392362	15461.568295601615	1694.0748683638406	4040.7522946077047	1239.1494338036734	2144.6095164852613	1749.1331929729672	1732.0592215276486	2750.0421008730286	1937.2355845862555	1478.0413821909078	1600.0930392767593	6.568613451377982E-5	-43462.22747567244	0.0	-2136.65348899254
240000	-45785.99584436721	-2334.0151081282193	-43451.98073623899	876.9298139559314	15535.164131393793	1436.4112867825424	3088.9229363420636	1336.885182754296	1527.5174547188722	2337.505570454823	2025.2550513055498	2060.191620753673	2184.2228862800566	1774.947338594788	1283.9905542187812	6.568613451377982E-5	-43451.98073623899	0.0	-2133.109244644394
248000	-45769.21561701741	-2335.5424382773376	-43433.67317874008	875.5614751776649	15319.562164067445	2094.38311509192	3127.2996161417127	1658.0411610760602	1294.8747259777185	2532.3077682847793	1954.672218498946	2962.406701875148	1710.2508114981397	2343.9762310709584	1475.7568517893	6.568613451377982E-5	-43433.67317874008	0.0	-2131.9852799701853
256000	-45763.44849419445	-2332.997716976456	-43430.45077721799	943.1122666136367	15490.975585833572	2551.4914950628017	2698.0134913600177	1796.4514713005967	1446.3098565430123	1752.5249949988865	2416.370896021015	1783.2954495825816	2219.237203718841	2134.237570430555	1194.2661616205855	6.568613451377982E-5	-43430.45077721799	0.0	-2131.196979320615
264000	-45747.02454764134	-2318.758816878923	-43428.26573076242	921.6111554939064	15204.935427093387	1951.0135079402044	2680.3053684723045	731.7183718192978	2716.4182382629133	1209.1750388950838	3005.175778255371	1644.5459341894793	2008.9844434464126	2532.0675227655897	1118.629909029231	6.568613451377982E-5	-43428.26573076242	0.0	-2115.8862646853704
272000	-45743.07732173693	-2315.109378821937	-43427.96794291499	926.4242910274451	15422.696396176076	1460.2719906889422	2448.762585369822	503.95868628714766	1574.101815225995	1756.8443693326085	2559.971921774766	2134.295943985285	1404.272154063699	1940.4345744738216	1346.5106234020122	6.568613451377982E-5	-43427.96794291499	0.0	-2116.439898202211
280000	-45774.82023987628	-2334.2090547737334	-43440.61118510255	914.5585548465631	15456.993788710533	2350.1843929561815	2734.872835361463	1109.1720732821643	2081.3577327582584	1587.2435198978458	2171.893219474327	1250.9456122737847	1532.912764514881	2336.5870050724207	1199.0129008678537	6.568613451377982E-5	-43440.61118510255	0.0	-2134.216901928361
288000	-45774.939508331845	-2333.189963274162	-43441.74954505768	899.1865890260385	15190.335279434734	2110.1903490196687	1904.2759793937162	1666.5694974014125	2477.092960376254	2025.7950725790197	2539.070050262552	1259.0317516354871	2376.1615127158207	1448.1446803117053	1158.2432635906293	6.568613451377982E-5	-43441.74954505768	0.0	-2132.4714256289026
296000	-45773.36172230306	-2329.075930555036	-43444.28579174802	907.7128052735434	15458.156530819144	2250.535615640343	3168.719777847405	690.2320268049183	1926.4645867415113	1455.0776084195688	2400.5017021614403	1558.3550284421126	2041.1880984509278	1407.491269440438	1142.8717125278476	6.568613451377982E-5	-43444.28579174802	0.0	-2129.380959230921
304000	-45797.96245228176	-2327.6853775572604	-43470.2770747245	956.072836489412	15190.948902904885	1551.2136586858776	2700.0536687100202	965.8397130593107	2068.998830074259	1253.4062150297357	3565.4974566101373	2240.697233652298	1786.3757911551718	1817.0334498757404	1511.1072444065753	6.568613451377982E-5	-43470.2770747245	0.0	-2125.7857482828845
312000	-45782.847532252876	-2337.6782000869516	-43445.169332165926	904.4902814118173	15377.701215162959	1692.7480307322328	1980.998535557025	1460.8701170743016	2110.7451828826665	2114.6399874936105	1792.6775086653142	1528.4925189584844	2048.4142159832886	2348.0363700175717	1266.7915171083102	6.568613451377982E-5	-43445.169332165926	0.0	-2137.7216739480323
320000	-45774.908371890255	-2341.3780160834176	-43433.53035580684	943.6694944660442	15618.776746713425	3094.6436284118818	1285.037311017686	1402.100775907317	1770.8033967955682	1295.62600242865	1975.1357701240397	2194.3016700680464	1438.0342590345474	2068.0042216214315	1225.901066481035	6.568613451377982E-5	-43433.53035580684	0.0	-2142.4871405700314
328000	-45780.01276632897	-2336.5063882107866	-43443.50637811818	920.6668870734371	15488.663360600902	2660.441134336202	1872.7880184065755	1220.4517526453883	2276.8067424292562	1428.7530580013215	2784.738065153508	2044.1670256116392	1320.1358596581028	2799.489166593387	1345.952143566384	6.568613451377982E-5	-43443.50637811818	0.0	-2134.382983083301
336000	-45788.80705644387	-2334.461666362972	-43454.345390080896	907.4497955007124	15192.401515409254	2341.597041930905	1737.4540761155667	2725.3474455477335	2156.031404817428	1531.4434066955012	2755.600433839834	1604.1112036209124	2001.1754911756427	2204.1330301609555	1178.462164984207	6.568613451377982E-5	-43454.345390080896	0.0	-2132.0394800516815
344000	-45770.13666570556	-2335.5378913556942	-43434.59877434987	871.178275065138	15220.722325918616	4251.63020117091	1225.052146356413	2592.679063281694	1304.8100425364717	2505.130606476685	1603.3876877379316	1448.9640621511196	1881.8576991307955	2067.9701691787595	1120.1056345541513	6.568613451377982E-5	-43434.59877434987	0.0	-2133.7700284666844
352000	-45774.42530386678	-2339.903629651935	-43434.52167421485	903.4939559844728	15503.557959596537	1885.3314793637492	3789.0466981953705	1520.4507748194808	2235.5785955414553	2275.49354497583	2712.9320925291136	1686.475293951624	1849.343238508783	1982.9212215862767	1058.3401156826224	6.568613451377982E-5	-43434.52167421485	0.0	-2136.859012474464
360000	-45767.75126481576	-2335.252929283609	-43432.498335532146	907.9161256679731	15449.124764963148	1539.5216258505623	2278.18743464221	1291.065472653281	1365.9707734139115	2197.605298350553	2779.3355394178175	1479.6028802247365	1768.1359889818075	2248.9480622450956	1368.3731124210549	6.568613451377982E-5	-43432.498335532146	0.0	-2135.4040262877547
368000	-45760.76653914708	-2313.0443475302854	-43447.72219161679	917.742897894077	15087.864694379059	2499.4474870337226	723.9643198201414	3498.6590012219895	1103.200673601203	1303.3651934218262	2319.4576670634033	1506.4377328824794	1444.9570803512167	1635.1530436356327	1758.9854032540509	6.568613451377982E-5	-43447.72219161679	0.0	-2112.3520410192173
376000	-45768.57402228366	-2329.2843107139215	-43439.28971156974	895.167057176917	15446.596119998729	2071.6973149357036	1045.94618475843	2175.3040703413217	2648.8995321242455	958.6754160093421	2602.0046181481453	1771.7040367993832	1833.9657255352374	1674.248913688558	913.6939637964716	6.568613451377982E-5	-43439.28971156974	0.0	-2129.908162748164
384000	-45764.462547503645	-2322.4459987970204	-43442.016548706626	924.4444025243681	15539.671208572136	2727.6048406897507	1553.7767219300258	3362.9876528924087	1514.846033835106	519.6309197653476	1910.7676765108565	1971.2805577765726	1189.0232805261883	1865.5142977521116	1095.9536389859888	6.568613451377982E-5	-43442.016548706626	0.0	-2123.0120563489063
392000	-45772.140777604545	-2337.6935941213396	-43434.44718348321	902.4754624951654	15267.907401231698	2512.653537672102	2631.821631046314	1660.463525923578	1507.895764709512	899.1349682532835	2174.181787182599	1757.9186086931138	2228.6150842772936	1553.2044648509643	1207.8910951259288	6.568613451377982E-5	-43434.44718348321	0.0	-2138.258753517323
400000	-45788.04402611572	-2336.284425850916	-43451.759600264806	920.1787060173385	15534.04827773803	2888.3498439204436	1489.6357074362786	1455.2345185323713	1784.826828193774	1242.8918645264773	1893.3942771659222	2950.579728625212	1817.4946872513033	1500.857856164765	1622.2490268348781	6.568613451377982E-5	-43451.759600264806	0.0	-2136.240747009737
408000	-45794.02109902423	-2337.8857497270956	-43456.13534929713	926.7251910876861	15376.021629345549	2368.9130021180213	1769.3592969431186	1277.3364007871796	1483.7935812975516	2075.9570986928925	1855.2178391228176	1273.4685938017951	1911.7231399507443	1776.8437485202808	1538.6546448290385	6.568613451377982E-5	-43456.13534929713	0.0	-2139.4011843343833
416000	-45779.52021180421	-2337.590748081444	-43441.929463722765	889.5374724727545	15362.083224986156	2922.5735454468836	1955.6189223896508	1229.4020177241068	3680.7151883230986	1683.1577137361835	1478.4074199493807	2837.2586428003333	1110.3073839795543	2817.446379220927	1263.7077575592941	6.568613451377982E-5	-43441.929463722765	0.0	-2133.517029573043
424000	-45766.4335261486	-2332.7541671415365	-43433.67935900706	857.8489506467051	14895.918305081816	1584.9273139758277	2597.361645092963	1358.427986185349	1869.6655456055769	1530.9679404710268	1595.6862693035243	2160.1017909690368	920.9022027990757	1986.3067213522736	1131.5025491692172	6.568613451377982E-5	-43433.67935900706	0.0	-2134.7742655757593
432000	-45786.379068164824	-2328.3917014138624	-43457.98736675096	891.8413468511499	15224.726063717859	1709.0846625008105	2333.1197218944158	887.9018957135015	2466.518445570712	1716.563954898126	1631.157028748203	1934.85470893066	1915.2827617624357	1953.5890217351302	945.2535355251356	6.568613451377982E-5	-43457.98736675096	0.0	-2129.265469080417
440000	-45757.163261267815	-2331.8210287356987	-43425.342232532115	880.6327143174867	14978.435723768614	1691.4146950058278	2820.313584271232	1603.2326826078158	1900.9966032275456	1490.173745414364	3598.7959186209887	2604.2409634790115	2256.7285930656967	1951.6610631385363	1086.5953450750396	6.568613451377982E-5	-43425.342232532115	0.0	-2128.717237589761
448000	-45760.08725517252	-2327.7561407206344	-43432.33111445188	893.5339218266041	15151.07795673737	2314.7232516283234	2696.959330902072	939.0403844303654	1880.695326210115	1451.0253177838829	2606.783710917537	2111.8282897849413	1914.2207990224176	1652.2552764542772	1389.5351691694232	6.568613451377982E-5	-43432.33111445188	0.0	-2126.9921217802566
456000	-45762.64656697132	-2345.6079201969833	-43417.03864677434	928.3043975362439	15524.144015478629	2481.628988762411	3147.310228928031	1599.6058221223145	1796.5192319575922	990.8154583034327	2807.075412016281	2520.1527103253093	1949.1759211543526	1759.1511973923605	1012.0629686279747	6.568613451377982E-5	-43417.03864677434	0.0	-2143.6642204584778
464000	-45753.581259585364	-2321.8739532002255	-43431.707306385135	917.3074657325815	15376.268504431295	1810.1348205880743	2597.609566614186	951.4322727692945	2438.4106216955347	1047.9276379997712	1923.9500316894937	2017.0273028207178	1964.540881900397	1849.1058716938444	1496.0900697663587	6.568613451377982E-5	-43431.707306385135	0.0	-2121.698918985262
472000	-45754.57288673662	-2323.0303047224825	-43431.54258201414	883.1438190060034	15068.44908823972	1619.1987308089806	4749.204265486622	814.7263902774686	2340.6792541205236	984.6500037380763	1967.1415633358856	1978.3859871298594	1961.9047585408944	2365.706501437593	935.5933513883646	6.568613451377982E-5	-43431.54258201414	0.0	-2120.826778723599
480000	-45783.16963019103	-2335.755068903328	-43447.4145612877	904.9100536385148	15253.180502046096	1157.6292539390668	2749.4212348683423	1955.9080492914038	2004.8720876230116	1262.5779144027504	2043.1497396622906	1932.1279147115977	2227.17506782317	1690.690560231692	1131.5895352800558	6.568613451377982E-5	-43447.4145612877	0.0	-2136.0358930081684
488000	-45751.88276467497	-2329.172438549789	-43422.71032612518	869.1998359041623	15186.702742961657	1334.9498037099816	2803.480508103803	1590.2942694322774	2997.5869016984702	1155.309169941601	2588.9586550293207	1855.7056533714792	2391.3808602138033	1784.8924928202232	1842.425979596276	6.568613451377982E-5	-43422.71032612518	0.0	-2126.0562502757
496000	-45769.5500304001	-2326.6326460877417	-43442.917384312364	955.4694750084299	14902.796296367296	3136.238964955797	1937.8573429925993	1497.676547489811	3027.0508598872607	1295.9568175649583	1905.2407315275304	1750.138402140213	1902.3469387388332	2088.317791844211	1446.2248286550657	6.568613451377982E-5	-43442.917384312364	0.0	-2124.602063346396
504000	-45771.845974495875	-2323.569021645207	-43448.27695285067	963.8630679627862	15346.051656286794	2355.9711371669173	2556.550627936811	1511.956468280246	2200.3056055693783	1008.0336057442536	2606.725584122252	1897.1736995454103	1612.5460866279125	1662.1889206542012	1302.9342211889668	6.568613451377982E-5	-43448.27695285067	0.0	-2122.9182540971756
512000	-45764.888161203366	-2320.6991753072225	-43444.188985896144	922.8006128000798	15483.396238385722	2500.872390380677	1301.2605579365775	2391.878892877445	1603.134716749696	768.9870598253601	2132.223082856661	1609.1644815755062	1540.3161089546945	1984.3463283050442	1399.4216316730926	6.568613451377982E-5	-43444.188985896144	0.0	-2121.871574841489
520000	-45781.05712722097	-2339.1463733453643	-43441.91075387561	890.4679108414377	15616.504162656089	2467.277498484076	1644.7372472537118	2168.4060697884984	3243.7247922884035	875.546738519742	3480.6888971462813	2015.5855532319802	2235.966186144273	2215.043591482733	1372.179416557248	6.568613451377982E-5	-43441.91075387561	0.0	-2133.989003721335
528000	-45742.96225393634	-2316.6898062394853	-43426.27244769686	859.5335254967345	15142.000408200976	2877.9190888879834	966.527336550562	1228.795303596546	2881.708353250245	1521.0062674487383	3020.9166287070534	1432.9959924710365	2036.2137953490212	1780.4758032003313	949.3118647052981	6.568613451377982E-5	-43426.27244769686	0.0	-2116.3961614445366
536000	-45766.37355868346	-2329.0261536869243	-43437.34740499654	909.870144086229	15164.545014485248	3682.6922603990606	1091.8046665548661	1045.8200731164513	1336.9791030970187	2073.5794773509024	2319.830446559335	1617.5279672497722	1555.0797656100297	1710.6498072649701	1304.312463554096	6.568613451377982E-5	-43437.34740499654	0.0	-2130.812988136769
544000	-45774.85461941646	-2329.519519025015	-43445.33510039144	920.1148741815031	15287.274753592343	3784.7366084721834	1546.566171114326	908.446593240769	2454.8198574865373	1864.1160886513505	2191.859855357618	2100.602008284247	1869.5468564282692	1597.387272247988	1197.662710236161	6.568613451377982E-5	-43445.33510039144	0.0	-2128.4344360957316
552000	-45780.731515664076	-2330.8009487472154	-43449.93056691686	924.3478683486919	15316.701068234115	2425.704493861017	902.1537373600115	1434.4223950058613	1852.5562853428523	1416.9995365454317	3116.14830436901	1627.1069665724287	1375.5511154641206	1978.8195740850783	1247.804897292554	6.568613451377982E-5	-43449.93056691686	0.0	-2132.2017779881426
560000	-45819.60715505311	-2351.465394758826	-43468.14176029429	893.5912140222637	15649.178585315962	2855.224045883303	2062.7634306439054	1722.998684693317	1743.6358798703498	1442.5918774813822	1999.7933371812198	2484.864498738378	1331.1617191855744	1675.9438758022666	885.4237042852603	6.568613451377982E-5	-43468.14176029429	0.0	-2152.26836877675
568000	-45777.773043967194	-2332.5664959146297	-43445.20654805256	968.9836606918814	15566.94506751279	2777.8402873406108	1369.8041941630672	1298.7851077455555	2934.7121827795636	1056.7291567836912	2271.3183566024345	1570.9188154818105	1648.894896436172	2026.1768866343887	848.891792732971	6.568613451377982E-5	-43445.20654805256	0.0	-2133.271105619636
576000	-45771.614721930135	-2336.7092858107585	-43434.90543611938	965.4604117551569	15743.0223252358	2070.2328959122897	2000.1279135967484	1622.0205173734957	3122.4293049572475	1516.0764977841536	2207.900201311281	2043.2196413002905	1731.7387966292843	1818.2366619345667	1153.4095861698913	6.568613451377982E-5	-43434.90543611938	0.0	-2135.5505988901305
584000	-45787.4272027831	-2332.025689724968	-43455.40151305813	915.571058155432	15181.937803340672	3492.2722298583894	1875.5278553944302	1526.927160940572	3058.7263123978264	1466.5352815372248	2050.9775372293097	1814.6155758599914	1504.5069110526772	1515.8489038373375	1442.4518918631647	6.568613451377982E-5	-43455.40151305813	0.0	-2130.6238350123394
592000	-45762.22592187698	-2331.502500534397	-43430.72342134258	875.1919081715739	15276.134892713173	2166.465107518327	2295.8892898495915	2078.9122440969995	2051.4179529835883	1127.368456473995	2391.6114459767505	1506.7815454453544	2018.32397324751	2451.676464468277	984.813749348944	6.568613451377982E-5	-43430.72342134258	0.0	-2130.5549711357394
600000	-45788.03660255867	-2339.1391163580174	-43448.89748620065	933.6549563229221	15240.145879006413	3060.662546058301	3079.7867970168327	1162.3970118532263	2327.609017553598	1241.7989830325207	2216.5553667048816	1044.4209956114182	3219.13845873592	2005.1298914220756	1035.1321366877785	6.568613451377982E-5	-43448.89748620065	0.0	-2136.295516039184
608000	-45773.122086249794	-2328.6622476091493	-43444.45983864064	906.4675839284416	15338.075421991596	2363.7363366361633	2605.8496212059677	1373.936878012069	1989.9508032522788	1305.191535392111	4537.927218806806	1323.177458116701	2062.6185879223617	1689.1562730708483	893.2907035271712	6.568613451377982E-5	-43444.45983864064	0.0	-2126.3557191714426
616000	-45775.28370028066	-2326.5870219462336	-43448.69667833443	878.3949135937494	15413.511090199989	2964.757337707528	1074.850559238333	3120.495221269781	1755.3989862283718	1545.2607496568878	2843.8431988588322	1686.0135089406112	1457.1411865290122	2731.8228058513396	1222.6197740612636	6.568613451377982E-5	-43448.69667833443	0.0	-2123.4084581298494
624000	-45775.28501348342	-2324.127709433467	-43451.15730404996	906.2279473908908	15336.228524188315	2919.6974183449515	534.0047772817571	1489.3907211878493	1823.2003613423194	1683.7502604455183	2851.4708173270064	1978.454748265096	1332.9042083455263	2387.956345078713	1418.1853981274082	6.568613451377982E-5	-43451.15730404996	0.0	-2123.920100787735
632000	-45770.71565144573	-2321.2498768191767	-43449.46577462655	890.2068179105669	15364.42241825268	1914.8158694512792	2532.012468826274	1010.5729934940674	2344.918313742189	749.3867922193468	2171.497811940713	1892.3523382619344	1388.6295694428	2827.9921179576013	1203.7405345934599	6.568613451377982E-5	-43449.46577462655	0.0	-2120.755762252097
640000	-45785.823260125995	-2334.395936680328	-43451.42732344567	892.5206867654914	15073.809709986026	2367.672113777819	1570.8084001254376	2668.470519010328	2672.2515043356743	1422.4334356236861	2314.903035244369	2020.5716241606315	2158.498635883932	2037.1349480180554	1204.4607006840254	6.568613451377982E-5	-43451.42732344567	0.0	-2131.8017436318173
648000	-45782.40742870526	-2337.98830300111	-43444.419125704146	925.1327881531716	15181.185851310098	3732.9779468684933	1615.4557555138756	1565.7481826306353	3353.0335267647984	1819.312043878131	2294.5836052856516	2033.4173627330288	1316.6916398315866	1773.2305722320966	1309.1991249771074	6.568613451377982E-5	-43444.419125704146	0.0	-2135.35896426258
656000	-45751.613287671746	-2293.1224098972643	-43458.49087777448	864.6998739199887	15248.240752348673	3840.4849153495306	614.4268538146179	786.3138442919306	2666.7643465544193	454.09999727488207	2212.727430270339	1836.6575285373947	1405.3457133099294	1938.6222693812265	1234.3120564612523	6.568613451377982E-5	-43458.49087777448	0.0	-2093.8898628813877
