state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
128000	-44453.96706176127	-2330.7922969005153	-42123.174764860756	1741.2369940616381	17276.94411495361	3412.437402431212	2079.643351240011	1886.1253503590206	1316.4252925185474	1828.9130615340505	1362.9946484749178	2299.4260536546535	2062.6150116943845	1391.9624673012313	1532.8312346114349	5.933952528379773E-5	-42123.174764860756	0.0	-2130.1975081280816
136000	-44449.9713360369	-2335.6058141689846	-42114.36552186791	1653.5936416418094	17210.264147451828	3715.369319535145	1692.9303804907722	1414.16967595017	2081.4432579583445	2092.6715129098247	963.7129410869868	2526.22719990557	2376.099204834164	2013.7935508204857	1567.904587269839	5.933952528379773E-5	-42114.36552186791	0.0	-2133.0783022636215
144000	-44433.1496039696	-2322.586776153076	-42110.562827816524	1694.9591600773347	17086.212673763177	2686.979193059487	783.2348727549921	1220.3999283500168	4006.9225427100214	1684.737278895391	1462.499821950594	2503.7788819708453	2073.718006620837	1523.5587966145467	926.2131247407532	5.933952528379773E-5	-42110.562827816524	0.0	-2122.2379976519333
152000	-44429.91049261582	-2315.276579348747	-42114.63391326707	1702.0952158882972	16888.755455292066	2660.606910036286	909.7025387082318	1501.8614910825936	1238.6144199365626	1840.0011075833424	1014.6818189627442	2315.6156345690674	1851.9749921860637	2086.3261380102995	1126.8704687632473	5.933952528379773E-5	-42114.63391326707	0.0	-2117.7994041825627
160000	-44422.592141109955	-2305.391590235649	-42117.20055087431	1719.0342954383923	17165.759032667236	3591.389070664838	1326.7455673466056	802.2477695898071	2033.0678372889013	1313.1402705893004	1540.6837035138644	1787.4881843381795	2688.4897568407087	1260.7979756413943	1037.1866769836483	5.933952528379773E-5	-42117.20055087431	0.0	-2107.456008830754
168000	-44400.79615637179	-2303.855117312123	-42096.94103905967	1784.5671926617954	17336.885734918284	4895.433697086036	707.4496509335639	1313.2910152659445	2134.3530649724116	1795.3799576763386	1497.1027374689218	1210.6056554386892	2972.959230642481	1515.4471735192644	1016.6553336178312	5.933952528379773E-5	-42096.94103905967	0.0	-2104.1590488571323
176000	-44425.160152246324	-2300.7835123357895	-42124.37663991054	1726.4927849004662	17168.425628720186	4834.255940268643	618.1014773538324	725.0917850629789	2319.786684288866	2203.4771410623753	639.3711722145616	1108.5677128401117	2316.9630551823534	1429.3884358964606	1262.2433438860771	5.933952528379773E-5	-42124.37663991054	0.0	-2103.6045989772238
184000	-44418.75809853167	-2313.4652360285913	-42105.292862503076	1738.586041659909	17413.164245799275	5532.214244397642	1160.471033699174	658.4112455941769	2414.567376509571	3796.0287035818865	999.2904889801378	2295.762701236021	2331.800788559188	1742.1007085710391	962.8717166724812	5.933952528379773E-5	-42105.292862503076	0.0	-2110.245362661281
192000	-44414.962516479085	-2310.1600260868518	-42104.802490392234	1639.183380713956	17119.11501921144	3765.7119890207982	758.9508705303372	1307.1176696300845	1512.5598139564897	1865.7208482542555	1024.1142231236981	1776.7479589210302	2958.9830977071947	1588.085209383332	1326.8502969482388	5.933952528379773E-5	-42104.802490392234	0.0	-2111.5947372727865
200000	-44438.67098759419	-2317.012427213559	-42121.65856038063	1582.2542479995918	16880.392262880665	7265.777469920605	1009.8236356275385	1133.9906321747578	2455.249165184769	2011.147334851934	1512.5800047084958	1775.567854349394	2289.72911025176	1358.3295665287267	1071.8328290529566	5.933952528379773E-5	-42121.65856038063	0.0	-2115.56571864356
208000	-44423.53551581382	-2310.121113197538	-42113.41440261628	1712.7143542323213	17330.29497622281	4157.664056304779	714.1398030637874	727.8455965572783	1720.8041548009485	1885.844431650592	1992.7504208335988	1975.5203877294098	2316.221489683848	1688.8972158941071	784.253278061695	5.933952528379773E-5	-42113.41440261628	0.0	-2112.3204819759094
216000	-44401.35206600755	-2298.1597970094813	-42103.19226899807	1724.0570601967117	17025.84408294481	3817.7812373540864	827.1657363977998	642.9112070361115	1478.6392426897596	1508.4033935784923	1355.2708243134239	1489.4234537393818	3528.6641642791437	1504.723379881834	1349.622431156792	5.933952528379773E-5	-42103.19226899807	0.0	-2100.6883567028467
224000	-44414.06896118559	-2310.0786773815325	-42103.99028380406	1639.966427394779	16636.696994405254	2846.6597903935726	1920.5597247681264	889.5096630810215	1835.1279634986026	1153.6998164903682	2515.4303244109	1900.2431070567404	1885.0903360167865	1829.2570467479197	1418.713414483186	5.933952528379773E-5	-42103.99028380406	0.0	-2110.2973950714036
232000	-44424.25109948097	-2313.048306485202	-42111.20279299577	1659.4955504903592	17093.912268078257	2801.590862190313	2075.826502339354	1026.7809012526077	3043.772294985643	1542.5839100030921	1463.207520628646	2498.299470957893	2675.8459407114906	915.6207824048734	1432.7563882378608	5.933952528379773E-5	-42111.20279299577	0.0	-2111.4462642304775
240000	-44438.74681358462	-2323.5038090847065	-42115.24300449991	1748.9217565243848	17746.57544413151	3069.59105674744	864.1742976598642	1522.1121632870559	1907.9654766337405	2134.049970416764	1265.123478695304	1858.4905940927626	3075.100868885942	1433.3013618763787	1355.5114381152896	5.933952528379773E-5	-42115.24300449991	0.0	-2123.653789086225
248000	-44420.44153631467	-2307.6181928203905	-42112.82334349428	1754.9100060553244	16976.45253791287	3496.201573719092	967.2388588456453	1212.823478778435	1960.1705801689554	2508.033443920757	1655.9206931099234	1806.239775117284	3023.1244432687135	2053.309687472275	1471.995940634208	5.933952528379773E-5	-42112.82334349428	0.0	-2105.8696646785556
256000	-44411.20169414987	-2307.316319467061	-42103.88537468281	1725.8278896000022	17137.183445840623	3250.153601300803	1486.845246734865	1226.6624079129194	2416.419213921127	1975.39678081164	964.1853350646874	2433.3013173973955	3664.336530298384	1173.2864644281553	1185.3078945455286	5.933952528379773E-5	-42103.88537468281	0.0	-2105.9406838152695
264000	-44411.56266437952	-2294.2914652025584	-42117.27119917696	1699.250233111871	17010.073769853305	3244.11222663635	1212.3889235190911	698.6544632535756	2912.1726783448603	1919.8181890476817	1082.4042034842419	1864.9082271525979	2713.998290490566	1372.982903919487	1130.407168669634	5.933952528379773E-5	-42117.27119917696	0.0	-2094.2766418579586
272000	-44422.388754682135	-2311.6380421778244	-42110.75071250431	1751.9216350075576	17261.50167433488	3009.033253556229	1212.9549006845061	757.99481090353	2135.3007778972883	1884.339311523121	1415.3133184073447	1820.0355673651006	2046.8891601425796	1218.0101303958436	1417.1887696027802	5.933952528379773E-5	-42110.75071250431	0.0	-2113.779974225052
280000	-44437.97888879008	-2322.295460935673	-42115.683427854405	1657.6645579096623	17182.669513051533	2954.6586878255994	1919.580033440204	1303.9320768769244	2988.3626843947777	759.2153705108049	1317.7873529326387	1754.183517453338	2230.526209112569	1236.0852552774256	947.9918415539186	5.933952528379773E-5	-42115.683427854405	0.0	-2124.14759509091
288000	-44430.0858962771	-2322.377933232651	-42107.70796304445	1744.1389559503043	17542.3255705345	3025.414799379522	1783.164834395277	1709.9917709679498	3634.9693909045313	978.405938093957	1715.6538525569977	1883.4154097012663	3402.8193911807357	1039.457199211456	1028.5370707467453	5.933952528379773E-5	-42107.70796304445	0.0	-2120.624353293426
296000	-44440.44640090534	-2327.0251565143526	-42113.421244390986	1672.8244400926446	16969.17883695242	2945.569160957536	1506.6668051341007	1814.3017822838417	1407.2895372938754	823.2115156359365	2004.8697643076139	2501.6162392603756	2736.377960501935	929.2270548258224	981.4515036701232	5.933952528379773E-5	-42113.421244390986	0.0	-2128.8519080001415
304000	-44442.09170240161	-2319.0421189658396	-42123.04958343577	1707.172786250417	16832.412023448225	2948.9639761493145	1056.6641080652043	2395.665879990327	1980.499410510937	1102.0777353934461	2883.656991122139	2549.3498380299543	2310.8858550628474	1172.6102373290314	1561.067759005124	5.933952528379773E-5	-42123.04958343577	0.0	-2116.721192285178
312000	-44435.84993979704	-2316.0395278938277	-42119.81041190321	1724.6092352843013	17319.786650126694	2928.0064465349133	1116.803858870776	890.8910573116761	2720.8015947731737	974.3280397097958	1498.897988176405	2123.092133923254	3159.9241369989372	1384.5968688975202	1137.286829132182	5.933952528379773E-5	-42119.81041190321	0.0	-2116.856746551683
320000	-44434.779229196356	-2326.5686358947014	-42108.21059330166	1693.953762020097	17325.548787760385	3887.18855601167	1269.135554493523	1111.3510444622816	1999.287495746299	1047.7459381620322	1570.5970256530304	1575.3818582143315	2338.155865932968	1710.3733066925947	1189.7385561479741	5.933952528379773E-5	-42108.21059330166	0.0	-2128.2749777471963
328000	-44424.87277537653	-2315.175848488256	-42109.69692688827	1610.6009648275174	17067.586066515618	4052.8538757782976	1505.4220259427466	788.2624047676475	1610.0502002382752	1341.576709724116	1499.1943382006452	2414.3633975192934	2166.238473476315	1572.7846848277754	1478.5623212814548	5.933952528379773E-5	-42109.69692688827	0.0	-2116.0971812330354
336000	-44424.73510514147	-2315.576618664754	-42109.15848647672	1653.7518018279163	17015.305888296105	2295.0841610830976	2772.7145820281053	1160.4034012494212	2459.0587457011793	1118.9375960998395	1685.1769244740524	2231.0650083447877	2809.663091199344	1419.7922597962945	1234.3424123107793	5.933952528379773E-5	-42109.15848647672	0.0	-2114.6047302708807
344000	-44417.710111178174	-2316.718268811491	-42100.99184236668	1718.5406425082952	17285.742968561473	3820.3472522196007	3864.7773680645337	860.4986548381927	1026.2281861031165	2623.4675865463314	862.3128541958922	2095.649066394887	2790.377253004411	1217.8960412265196	1070.8099642854722	5.933952528379773E-5	-42100.99184236668	0.0	-2115.5728852050993
352000	-44421.872564955964	-2323.1090491360787	-42098.76351581988	1704.6103395311288	17375.020860243596	4247.283173974299	1756.6635771807503	1509.8108549418955	2596.2893385525977	1299.920148253766	1078.9104939415568	2876.2985347235563	2592.9322740563193	1118.7379963286116	1202.6987026947618	5.933952528379773E-5	-42098.76351581988	0.0	-2121.5157309636106
360000	-44446.55087175442	-2323.447594903584	-42123.10327685084	1726.6616637184884	17262.723877638702	2856.2668016954217	1152.7719295323552	902.1908169951894	1887.3652938940716	1596.868689846	956.1134168916514	2243.640249101261	2591.167525309472	1586.8315073059025	1375.365147042159	5.933952528379773E-5	-42123.10327685084	0.0	-2125.381204594323
368000	-44398.09469106381	-2289.663395727422	-42108.431295336384	1731.101232077363	17279.040467254865	4525.846493806802	430.55340196674314	1254.0481557887067	2523.0233994049017	2195.6952602983124	558.5172368304836	2674.9337781354225	2125.3806949057316	1401.3030140791095	1540.193111184045	5.933952528379773E-5	-42108.431295336384	0.0	-2087.754527168969
376000	-44413.89117412045	-2278.935925075919	-42134.95524904453	1612.0627903580798	16771.93609269888	3382.59268194354	344.95163210969366	741.8254557178994	3813.6921591305377	1203.087109345443	1801.3865684508114	2263.639373973814	2266.352413833401	890.9920795499835	841.5064118341284	5.933952528379773E-5	-42134.95524904453	0.0	-2080.3675987901297
384000	-44414.44947603458	-2284.409782300493	-42130.039693734085	1770.142196489415	17228.6681858513	6055.764155513028	507.01450622855265	794.7033455803243	2471.259383984676	976.1190779646643	835.8212698642903	2470.4794609373153	2110.871512078006	1039.011931747079	983.5628854537814	5.933952528379773E-5	-42130.039693734085	0.0	-2087.081877013838
392000	-44381.28209131682	-2272.7313705219512	-42108.55072079487	1737.9148251435595	17176.382086587946	4401.057814966883	501.0003517056615	666.5860272109189	2314.8590276340574	992.8524316469131	732.5627497494696	2520.2478810768666	2765.503675477307	979.8505632596482	1258.762195557962	5.933952528379773E-5	-42108.55072079487	0.0	-2075.4909415362636
400000	-44409.32913923513	-2291.516545747157	-42117.81259348797	1688.8600360939995	17399.796504178034	4787.184209385216	605.3655326706411	460.6213294372493	2330.5800162659116	1362.3977191681358	963.015470784425	3863.3234894692337	2619.8999771839717	853.8055483353616	1591.528002985522	5.933952528379773E-5	-42117.81259348797	0.0	-2090.161188522231
408000	-44419.71279669579	-2296.3746932518834	-42123.33810344391	1743.90804105512	17283.564000096758	3699.1108130868483	972.3296378722782	668.6597324225474	2271.2293114220442	1346.4067022801862	830.0104996038497	1482.6294041950641	2397.426020243827	1331.749617352023	1401.7357253907794	5.933952528379773E-5	-42123.33810344391	0.0	-2099.598291412149
416000	-44452.39209096703	-2323.941204522343	-42128.45088644468	1721.1306231093672	17385.463414634378	5798.261893319235	980.431435927307	1279.9533937574545	3156.6817451333827	2152.5714874501487	856.9410814860621	2128.21728272879	2083.9782560064887	1886.35685534893	1299.554663199761	5.933952528379773E-5	-42128.45088644468	0.0	-2121.1277440542062
424000	-44439.07137172056	-2308.4838390763853	-42130.587532644175	1770.5145430131174	16756.363397840287	2900.141759023575	1671.3858871555208	1235.1658559733412	1502.1383648207916	1554.4274164441715	693.9349042072116	2149.7352873348286	1559.110020793456	1581.4447921177036	1091.8566317565512	5.933952528379773E-5	-42130.587532644175	0.0	-2111.9607569286563
432000	-44417.242825400645	-2315.7302430790305	-42101.512582321615	1725.9037130316808	17228.783350836748	3155.35697092005	978.5864149803602	1349.8683792818495	2344.120151967009	2023.3737800897186	1037.8514796507925	1797.0813704619566	2264.9475571989956	1364.3152747477172	881.3178123921592	5.933952528379773E-5	-42101.512582321615	0.0	-2117.9672332733826
440000	-44416.17685659105	-2307.7007310707163	-42108.476125520334	1658.6079668535392	16636.088341115203	3714.9005967145777	1817.6838504326934	1336.0370280563675	1230.5937621316511	1908.8400510721358	1316.4906870231518	2275.464331178329	3479.6491392104613	1655.9845057721882	1002.89375015854	5.933952528379773E-5	-42108.476125520334	0.0	-2107.0254623637843
448000	-44429.542289573874	-2317.878574062681	-42111.6637155112	1761.378034753105	17233.698302127268	3886.788049631435	1266.5525392520085	1142.002023265135	2167.6220118419765	1785.3275415255694	1615.184160131992	1906.046823645052	2877.0404252664516	1668.686417869356	1372.3688575776316	5.933952528379773E-5	-42111.6637155112	0.0	-2116.808555891594
456000	-44439.17966710163	-2325.416390753721	-42113.763276347905	1656.3172108795716	17024.642210505608	4705.144394758326	1242.0973909141258	1722.1693212196908	1204.8366792940315	1872.1096695516287	2339.7457049070103	2193.452667244624	3348.0484194345927	1142.5436430678903	925.3196385186483	5.933952528379773E-5	-42113.763276347905	0.0	-2124.0712514637626
464000	-44409.129449553344	-2306.3239820856033	-42102.80546746774	1720.1360134572344	17180.161334327422	4213.449956327908	928.1546849817225	857.9549711359291	3456.7696536801864	1631.0363154304923	960.5431199030786	2031.1456662230655	3044.499413802105	1190.962336945654	1191.5469140350083	5.933952528379773E-5	-42102.80546746774	0.0	-2105.1915945173773
472000	-44423.91557451424	-2296.9623630107726	-42126.95321150347	1739.2869196574723	16928.67401720469	2756.744716743751	1575.7989052333878	581.5612283328531	1970.6653592441073	1432.1128563820334	1034.1854534931053	1954.2209047590957	3152.6762913058215	1517.5425471175888	1067.91123622476	5.933952528379773E-5	-42126.95321150347	0.0	-2098.848003798942
480000	-44451.860891200784	-2324.2791829646676	-42127.58170823612	1645.1440616388375	16861.398248778372	2438.0533192770918	1633.7935414514466	2470.907043052784	1573.0374487480185	1207.2233910189523	1614.503919632913	2479.016149244469	2800.5303060682336	1335.5000298940613	934.813917686527	5.933952528379773E-5	-42127.58170823612	0.0	-2124.764802040839
488000	-44423.268877225644	-2320.3179455373875	-42102.950931688254	1680.5514608229948	17125.66857331548	2019.313695044918	1563.45737351809	2089.7574128620467	3463.2211090104374	892.392813905606	2176.287157684524	1717.5662619966993	3385.8078971003465	1175.7459109769145	1571.4254112495914	5.933952528379773E-5	-42102.950931688254	0.0	-2117.8736935227544
496000	-44421.04559313932	-2314.3616430554853	-42106.68395008384	1776.235693579453	16731.900266772955	3934.9995838810764	1280.559197005732	2590.2882899038	2423.2727369334257	795.4453365507202	1447.050626477344	1635.6961249609508	2787.5964340268984	1659.270431648832	1503.0990226142842	5.933952528379773E-5	-42106.68395008384	0.0	-2112.687065176728
504000	-44422.87082761739	-2304.0565469366215	-42118.814280680774	1652.5786888405823	16579.501446459875	3406.33139464036	1098.8366529582968	1948.957235598964	2790.419230815546	654.6841165214614	1777.886096518977	1651.9432603198807	2032.1085100089995	1413.2622846659353	1090.0215792272863	5.933952528379773E-5	-42118.814280680774	0.0	-2104.863678118034
512000	-44435.34008184064	-2316.0377128542796	-42119.302368986355	1701.0160123296127	17206.413084511492	3663.1114113562003	2530.7683204121813	875.5959205865681	2361.4642741930097	596.3410017584564	1573.2040063506313	1644.6967415245756	2305.529403103945	1333.5982618980981	1330.3169788000523	5.933952528379773E-5	-42119.302368986355	0.0	-2116.4437945685268
520000	-44408.625942350365	-2313.6303614331728	-42094.995580917195	1696.278509212296	17169.368892246184	2953.2224709636744	1119.6435246940143	1825.834057196707	2723.4573558996967	802.261783793177	2519.1882976633337	2683.198791185821	2345.893705613475	1435.8884301793876	1254.6734645428073	5.933952528379773E-5	-42094.995580917195	0.0	-2111.7025251765476
528000	-44405.32984616638	-2308.662325895658	-42096.66752027072	1696.915871285275	16611.130287727014	2490.3718830807807	1658.5301018271134	1562.5839259070679	2423.851456623522	1270.8789453835536	1294.8803832939936	1934.685914108619	3081.7346847928998	1188.7406984846323	922.2666489154248	5.933952528379773E-5	-42096.66752027072	0.0	-2110.011816139878
536000	-44436.90065901561	-2318.867682040078	-42118.03297697553	1620.9454436029505	17046.029159484657	3302.726918259901	2037.037026364168	1011.8695617262732	1294.7008403947439	1263.0488636833386	1234.2481131345276	2074.6985951673064	2896.7923734306937	1146.3659365804428	1227.172770321202	5.933952528379773E-5	-42118.03297697553	0.0	-2121.1869355940444
544000	-44424.88603567275	-2311.693983395688	-42113.19205227707	1772.53001322617	17010.58431760815	5142.415706937728	2054.8846189431492	904.0931488090393	1474.7840495630455	1015.9743275303701	1474.9700627530412	2289.684726777104	2843.2593733914737	1458.3984644048555	1150.1925569063724	5.933952528379773E-5	-42113.19205227707	0.0	-2111.969789491088
552000	-44434.087975480106	-2307.1725542566605	-42126.91542122344	1755.991797512239	17066.53158567048	3586.1258555472077	566.4228076486661	1463.922977114309	1924.1600888577896	1030.9665154204731	1792.3304953705394	1540.8576594044496	2751.217109390366	1198.006382454199	1298.348260641954	5.933952528379773E-5	-42126.91542122344	0.0	-2109.090059046507
560000	-44432.98807626513	-2318.4720479923817	-42114.516028272745	1686.6821237350073	17379.695308727143	5311.489107218939	1215.898871331226	1186.1349473789091	1839.845716429156	840.7891914696012	1398.8373955563688	2313.377216639954	2188.2425512235877	1200.1195327155979	850.895027679998	5.933952528379773E-5	-42114.516028272745	0.0	-2120.8169609905276
568000	-44434.593919077364	-2304.8986500573915	-42129.695269019976	1783.0968084331093	17071.04554695453	4739.7516708437015	1764.9734322646677	556.9111739614825	2433.8535505676273	880.0724637374572	1769.931561185276	1983.1866932777202	3050.8912188788977	1170.5009459951457	841.88366372531	5.933952528379773E-5	-42129.695269019976	0.0	-2104.347416920025
576000	-44426.518647743476	-2322.492459334664	-42104.02618840881	1746.9356183714297	17579.003012314442	3237.647324926242	2247.6609329418243	820.8587977951427	2808.911176538989	1032.7748505943364	1957.269276124398	1656.5186606956358	2642.490608175066	1167.3591374147534	1152.8631077880852	5.933952528379773E-5	-42104.02618840881	0.0	-2121.6928228394513
584000	-44430.40328262366	-2323.5598203370837	-42106.843462286575	1660.1498298209644	16882.427530573506	5467.459803773289	2505.285412300996	1254.3981799275753	1981.8926327512643	1507.5429591159493	1413.9094080047744	1804.5189618861639	1992.448630978273	1204.851642783019	1254.6740858030128	5.933952528379773E-5	-42106.843462286575	0.0	-2122.998678665312
592000	-44427.684733266186	-2310.380222392307	-42117.30451087388	1685.3708246739586	17213.554395243147	4011.5608221483626	638.2383612657463	1476.2280884400416	1220.2609541878228	1763.6044814388808	1472.1833289981043	2095.2545296390817	2916.3319741557634	1723.2135163795099	995.1057979947993	5.933952528379773E-5	-42117.30451087388	0.0	-2111.405126194742
600000	-44445.94166701089	-2312.7393379312457	-42133.20232907964	1741.8932896648269	17032.640347121644	4147.800628047471	1162.432106824039	1041.2117451676552	1779.420497082367	1814.838135283872	1314.6817213975262	1183.6968623953417	4312.548791038481	1537.0990949011552	1041.5941093271358	5.933952528379773E-5	-42133.20232907964	0.0	-2112.3220312977974
608000	-44411.95002604808	-2299.7189378628623	-42112.23108818522	1798.23917437719	17409.171044147854	4403.641458532808	703.836701650803	1945.9000895260629	1020.5913743864825	2236.4947969082796	1102.6457404992343	2795.1487243350007	2640.236205653851	1263.2704622145325	921.7853316146604	5.933952528379773E-5	-42112.23108818522	0.0	-2099.1987283798444
616000	-44416.108926743276	-2295.4626971589264	-42120.64622958435	1696.6040499764076	17289.41473445127	4443.785541269737	810.5870357279751	1111.39386482225	1621.0224718477523	3024.6380981440966	767.5525706438629	2542.7192616826906	2343.9504888342	1838.040625597197	1301.5272854113584	5.933952528379773E-5	-42120.64622958435	0.0	-2094.0167217569697
624000	-44423.26333032731	-2301.7420463782396	-42121.52128394907	1735.1195083399916	17468.163270158664	3868.3961239352934	472.50993499126366	837.6886485916391	1330.9887934050364	2405.6846030089782	1009.8327889332872	2338.443652567422	2543.0206198037577	1625.4651844276957	1387.909595820686	5.933952528379773E-5	-42121.52128394907	0.0	-2103.6242359599573
632000	-44439.313144725915	-2310.180069470939	-42129.13307525498	1720.4731034487565	17191.30955644036	4165.512824310229	1488.1340269479363	875.0476157513891	1142.5823154006926	2216.2214407106194	1149.0658837957053	1661.791633365185	2874.0387536907133	2229.453489984939	1084.141124979852	5.933952528379773E-5	-42129.13307525498	0.0	-2110.75751260387
640000	-44411.91356918403	-2300.889494944132	-42111.0240742399	1656.906446512639	16800.169826383415	3845.057055705668	1647.0900020253853	857.0827568641512	1501.6613416302448	3797.684593690183	1120.0749518191647	1599.295407786259	4374.9106865852955	1210.0955904926966	1025.8307918819219	5.933952528379773E-5	-42111.0240742399	0.0	-2098.5548998744143
648000	-44411.79926838774	-2304.7390618221007	-42107.060206565635	1672.0280732000265	16636.808206297108	3946.92364569395	1354.1327553045112	1171.4798058539677	1111.0391153802484	3910.7178209296617	1101.8226312835661	2163.5339879752833	2921.736012077504	1049.8674374133077	1290.5056558101726	5.933952528379773E-5	-42107.060206565635	0.0	-2102.972188936381
656000	-44413.96403946727	-2313.472991482711	-42100.49104798456	1654.5083519792975	17150.117377384224	3110.8485477176355	1688.5640482172564	1327.0144419685214	848.2101881324952	2113.5868371256706	1360.11835456574	1790.4235824377931	2688.749509701268	1031.9986733488747	1497.9662587157584	5.933952528379773E-5	-42100.49104798456	0.0	-2114.977575073041
