state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-45306.20646318222	-2315.9661892538193	-42990.2402739284	1042.352150766475	15168.28989736368	1039.6134162240999	1303.0304754596602	2404.0191572935805	3421.220729769848	1401.3903386677175	1571.8872566524303	1641.4479247507393	1605.6374359386514	1782.8679250369023	1140.286848715963	6.518350573898257E-5	-42990.2402739284	0.0	-2118.1407976687874
96000	-45317.622724018394	-2321.227283700745	-42996.39544031765	1103.6119565342133	15819.615972273346	1364.5977715250299	1861.6381839454268	915.7327966975254	2992.662124605975	1174.4276081408864	1818.9319617142098	2734.6241617670125	1524.7478312844157	1694.7185747320618	1361.6218615665427	6.518350573898257E-5	-42996.39544031765	0.0	-2121.881116025308
104000	-45302.032627165354	-2313.3181309115516	-42988.7144962538	1055.6713584921822	15564.0407021499	1507.105169667628	1409.7113754123498	1280.8286474780946	2750.039359426644	1044.510241925507	1566.4781134891987	1728.6856635609922	1946.2149703415369	1148.0918866177285	1707.7082423939112	6.518350573898257E-5	-42988.7144962538	0.0	-2116.385663615024
112000	-45314.67069660514	-2316.3392349015594	-42998.33146170359	1072.8346105020307	15296.786034723402	1534.4173144789986	1725.2427345638855	2308.401546679283	2231.0822035566425	1432.9407765699589	1313.9222658503356	2765.2851569070053	2308.1686802448767	1109.2341764035007	1190.7984448096674	6.518350573898257E-5	-42998.33146170359	0.0	-2117.290404842823
120000	-45318.298931403544	-2319.640450838949	-42998.6584805646	1039.0671758216438	15334.633074144976	1022.454858147887	2654.286701204198	1499.3238630112126	2130.572900698527	3111.9784971334075	1485.709179055852	2052.655554685113	2139.3581004523367	1466.4634618759947	1242.5362956767788	6.518350573898257E-5	-42998.6584805646	0.0	-2119.0690368591345
128000	-45326.413363155036	-2321.4489277287757	-43004.96443542626	1062.9629424379782	15619.625201087978	744.6309211634775	3499.555549066954	1872.9231997681852	2726.8923447219518	3920.289826013016	925.9658334541914	1702.5822153179972	1642.8549008859225	1162.2509461372072	2074.0289321156574	6.518350573898257E-5	-43004.96443542626	0.0	-2118.4357889611038
136000	-45307.889719568615	-2319.888357730754	-42988.00136183786	1104.2126847899522	15643.38109278008	1384.5797808530401	2037.639132585697	2234.697685895542	3164.853328408482	2659.3268619536393	585.0639743893976	1485.7533492426357	2295.687747315127	1783.9597168194348	1787.9896772576537	6.518350573898257E-5	-42988.00136183786	0.0	-2118.790646274253
144000	-45309.20720882258	-2328.437299796765	-42980.76990902582	1128.7276050293942	15784.84095956435	1422.676396422151	1387.1470465822824	1920.1615032716693	4197.152836543957	2456.4253393680006	973.1561718161645	1527.788313462618	1914.029638117206	1146.2788196333277	1126.0830312166963	6.518350573898257E-5	-42980.76990902582	0.0	-2129.9470716426836
152000	-45315.27848960419	-2323.6127737189395	-42991.665715885254	1081.8336495283065	15430.918854429568	1457.8398470796687	1158.463467243464	2037.5202675907963	2237.7489130586046	1950.2822946698375	1220.742278405544	1845.2520573076922	1628.7320557264945	1587.8927189860935	1339.3201482414358	6.518350573898257E-5	-42991.665715885254	0.0	-2126.3782194556634
160000	-45294.18254402751	-2314.3868079869326	-42979.79573604058	1080.8759543873678	15458.118988218712	1487.2954111956592	1502.194774195265	1542.9916367666585	3503.4737137411557	2305.4450286189117	1118.4753343819405	1594.4470715974082	1865.6858826715527	1259.2894068073208	1242.8530742743403	6.518350573898257E-5	-42979.79573604058	0.0	-2116.1682618183877
168000	-45292.71056767275	-2304.7580594619358	-42987.952508210816	1135.0705810817606	15324.98650345314	2810.275630943525	1306.9524359578543	1442.4542848278074	3663.3344866351317	2176.4852056901595	1818.2579649243296	798.3858345259064	2381.8741025394024	949.188127602077	1327.4422495536855	6.518350573898257E-5	-42987.952508210816	0.0	-2104.2995586283987
176000	-45299.93346691426	-2315.182665037041	-42984.75080187722	1115.822808979437	15554.18514065091	1944.5353320920703	1354.8647489118941	992.8343168246864	4268.018728369064	1728.6020570397698	1176.2715491825377	832.2725174165188	1777.3472961781697	1253.8144944594148	1644.4484591219032	6.518350573898257E-5	-42984.75080187722	0.0	-2116.8042669944307
184000	-45335.70670712043	-2332.82268980883	-43002.8840173116	1127.6643510659499	15795.874559934537	2407.0475179584287	1706.1385783649894	1597.75824895125	3506.0279109468806	3267.5257304769802	1411.0492484317392	1541.003016481064	2080.922014598116	1501.2960947944468	1149.977527576405	6.518350573898257E-5	-43002.8840173116	0.0	-2131.1633863434818
192000	-45319.29139066794	-2321.877038674205	-42997.414351993735	1065.4964039473944	15498.123048624624	1672.1435153399977	1427.2392565300302	1926.0006970183583	2783.204613893921	1996.36871203111	1067.5588834762898	1683.1551879475915	2609.5857021480997	1282.2975653600208	1649.9708593176867	6.518350573898257E-5	-42997.414351993735	0.0	-2122.359607654587
200000	-45309.35835105383	-2305.5327650620134	-43003.82558599181	1053.8195200414225	15539.986815582462	3313.87103154634	2524.927106275454	750.1295040360342	3976.142386272761	1030.88077546657	1806.8817191784685	1071.2982145556803	2164.1625173522907	1196.2918381898037	1218.4209633804076	6.518350573898257E-5	-43003.82558599181	0.0	-2103.394598247815
208000	-45290.90798068883	-2308.2176143785828	-42982.69036631025	1074.4402165297395	15579.07499299594	1302.7113802427039	1356.9312377296646	1928.7643309525179	3563.1733332776016	1195.5367000411636	2022.0581651752887	845.2514855590769	2178.337945372352	1513.9252365595037	945.5112082590081	6.518350573898257E-5	-42982.69036631025	0.0	-2110.439610026769
216000	-45296.33831857791	-2293.7351255374233	-43002.603193040486	1104.9064886579185	15258.342785689742	1415.501065171817	1714.7573477193214	1293.0872414926582	2451.175139367254	670.5802528109101	2191.8782452780197	504.2593103216506	2729.5730781874454	1440.9893935179368	1373.0950494864028	6.518350573898257E-5	-43002.603193040486	0.0	-2094.6062509267103
224000	-45319.03566926055	-2306.879366393116	-43012.156302867435	1085.4291737817684	15745.65327656528	1489.807262661668	1859.8040219486147	1535.7953858046199	3007.6356838910906	1494.9622147750272	3072.7501109576665	469.41007924323486	1482.9310629538636	2278.855862517989	1491.129115424391	6.518350573898257E-5	-43012.156302867435	0.0	-2106.5188563505403
232000	-45286.06249978417	-2288.7757790050437	-42997.28672077913	1060.9324398395688	15630.989752489326	1521.3862663033512	2018.365949182022	1138.0095231781609	4210.1556690006255	1031.8328259672044	2403.6751976028813	721.4080741320458	2494.9447775890585	1066.6749665070952	1706.0378549110246	6.518350573898257E-5	-42997.28672077913	0.0	-2087.0404497382115
240000	-45287.57376766754	-2294.4747380035565	-42993.09902966399	1131.9480724101434	15708.130453306625	1624.6286220450731	1309.4687340718012	1635.4006382569867	2883.4598083640994	913.4653797652318	2348.0284077836245	693.2355397817489	3029.5697108628756	1157.028646470098	1407.575929419679	6.518350573898257E-5	-42993.09902966399	0.0	-2094.667860295613
248000	-45287.62844431043	-2300.3387524158998	-42987.28969189453	1057.6022737599033	15148.902367612187	1349.271786328744	1349.4879291284822	3251.1576894355962	2847.0034814439796	828.2341997417442	2859.311336050624	1268.4310050437086	2279.545034081305	1515.7576728410113	1598.452314505636	6.518350573898257E-5	-42987.28969189453	0.0	-2098.5476584889884
256000	-45289.32430380828	-2307.5668994452267	-42981.75740436305	1035.2167541798776	15536.609600142323	1666.7133523898642	1093.9379296787968	3285.529422606044	3447.7457591230914	1210.963439932266	1998.1448044034282	934.3364523029479	2644.792972597404	1497.8641872847577	1385.0793064338561	6.518350573898257E-5	-42981.75740436305	0.0	-2106.1219493307217
264000	-45303.77056496271	-2323.0892566664616	-42980.68130829625	1065.6725155282452	15417.826718189415	1812.4262901948096	1695.7792619549107	2369.79320732553	3805.503403986676	1297.434821542968	2022.869846653693	1226.6545188489292	2388.203521864485	1332.7220495481756	1138.1422937104246	6.518350573898257E-5	-42980.68130829625	0.0	-2122.5044486604643
272000	-45304.52355292608	-2308.8604979397587	-42995.663054986326	1102.2058968590925	15663.500313856131	1715.0699953412784	1075.3063070550675	1784.3915804953333	3622.748694776253	923.0612583743094	2584.521734176435	1027.397783795006	1940.3171213807475	1272.1776976018898	1451.470161377844	6.518350573898257E-5	-42995.663054986326	0.0	-2109.690641482684
280000	-45307.867952177934	-2310.088645093731	-42997.7793070842	1086.4423138216039	15643.814664354055	2497.71857972294	632.9302617691151	2078.6325479972966	4477.583411822372	1133.073055205742	1785.096180242124	1026.6465942083505	1723.4631860883192	1310.7472953846416	1068.9577323753574	6.518350573898257E-5	-42997.7793070842	0.0	-2111.1693685337664
288000	-45289.26755532742	-2291.30325289296	-42997.964302434455	1028.5617935054047	14950.482909748443	2815.254012683088	549.6408738727645	2016.9256947795802	3487.1747658836316	1276.1050715408803	1881.0188214341956	983.7086117749233	2922.4053291930254	1164.5675051594458	1213.674564275097	6.518350573898257E-5	-42997.964302434455	0.0	-2090.470058611005
296000	-45306.523601777066	-2311.387483367128	-42995.13611840994	1095.214538348917	15539.894773514452	2566.900596359846	952.1204521134889	1780.9482731531027	2421.0570755214153	1177.7406022032524	1738.6097817258576	1458.907955065959	2674.2846133655885	881.2316474069689	1223.6553085943406	6.518350573898257E-5	-42995.13611840994	0.0	-2113.500881548461
304000	-45277.03646188371	-2292.3331333286783	-42984.703328555035	1108.5932356076955	15237.34800873373	1946.310049998928	768.2823832783382	1619.0324118889837	3071.6084844033144	936.3202344676367	3541.3402251197117	1139.0293655734313	1941.0025605131164	1114.2779917995858	1906.9590720751855	6.518350573898257E-5	-42984.703328555035	0.0	-2091.699790779978
312000	-45273.99588316681	-2296.8162711295013	-42977.17961203731	1094.888364138247	15443.066813993713	1565.0665597303137	872.8570174061412	1318.304505651434	3781.8656146798667	690.2002351769867	2425.3891563658326	954.9550608153982	2400.7749801501723	1366.084116542807	1357.7507751151231	6.518350573898257E-5	-42977.17961203731	0.0	-2097.889741865186
320000	-45308.11537976684	-2315.2748170262726	-42992.84056274057	1135.4850467767262	16021.21220542166	2459.7912952776164	766.0245752835106	2480.698126606323	2983.2939728728256	1064.6864187783244	1534.9887048212267	1291.8407526972774	1950.7475351435335	1502.3423699654295	1499.708429026363	6.518350573898257E-5	-42992.84056274057	0.0	-2116.0418342452062
328000	-45300.2893242543	-2305.4045659756725	-42994.884758278626	1072.8199777411714	15438.07581775197	2593.6764837891556	731.9842791248318	1943.5502924545704	3376.477435341962	914.3234903118486	1869.9824524613311	1295.7575288201504	1642.4448587613438	2099.552181226459	1798.6025985789968	6.518350573898257E-5	-42994.884758278626	0.0	-2105.185675899531
336000	-45289.536026052454	-2299.4447697232536	-42990.0912563292	1116.564880599416	15470.06235293107	2179.6962317546554	1325.0007161668807	2918.3894718511315	3594.0902343171956	694.4662662413499	2081.366091935655	961.639783911264	2332.6581932568474	1510.8438609782716	1548.8762642060733	6.518350573898257E-5	-42990.0912563292	0.0	-2097.805693266307
344000	-45294.42632112583	-2311.481305136049	-42982.94501598978	1117.4243326585463	15580.56914320974	1862.089254469511	1493.3301586700234	2812.857190369645	3269.6820303576815	1285.4671092272552	1312.3646225218213	844.1464154553039	1792.8466003381943	1621.254114289402	1571.7137077125137	6.518350573898257E-5	-42982.94501598978	0.0	-2112.729365721469
352000	-45305.68851366674	-2316.9486014384465	-42988.739912228295	1115.5790442088166	15723.316804112219	1317.0143745060902	1090.4608324592114	2955.390014596889	3534.033861155965	1649.6200983711356	1765.5275057494166	1977.9514556214685	2105.4479837724502	1445.3645428566351	1282.60176273895	6.518350573898257E-5	-42988.739912228295	0.0	-2116.4735181570336
360000	-45307.00366190903	-2298.655340289456	-43008.348321619575	1117.58231538792	15502.86432688114	1299.237289631785	590.4864491168064	1820.5297940814482	3512.1225509504757	1279.2714440689679	2221.025881203682	1219.4212159517822	1944.8120629449322	1691.215483294056	1630.7577911841645	6.518350573898257E-5	-43008.348321619575	0.0	-2100.1208837944005
368000	-45277.59135089312	-2315.9709982942727	-42961.620352598846	1087.2399175691287	15513.132183740428	1461.1527437850161	1033.4528172893877	3193.8485149206863	2838.4104421589973	1251.4543695088064	1764.516428280262	1197.2530958508626	1777.6087108002666	1317.6818948753098	2169.3410276547884	6.518350573898257E-5	-42961.620352598846	0.0	-2116.3541911791694
376000	-45299.513218234264	-2309.419520685803	-42990.09369754846	1060.3713990957074	15394.123003369941	1105.5893622252795	1233.722495851364	1481.7286887726248	5513.784122625683	847.5188609380086	1908.1982719220177	1800.5095848449514	1988.2267964143634	951.1785212834307	1041.698544588648	6.518350573898257E-5	-42990.09369754846	0.0	-2110.928611036708
384000	-45291.623851598866	-2305.935885906404	-42985.687965692465	1077.3769474000987	15513.161319348555	2373.924677074668	795.454214913374	1953.118391891859	3452.5138377564167	1169.088091138769	1764.0716402228281	1188.6241048493189	1735.2108323235452	1220.6463862898365	1276.952692400611	6.518350573898257E-5	-42985.687965692465	0.0	-2108.009705516194
392000	-45298.905366987165	-2307.3874151983923	-42991.517951788774	1086.865349263858	15396.46651509485	1773.9646597560088	1371.9343400285336	940.49873008446	3270.9459809414498	1588.313093778723	1767.6440402674784	1384.9690905903105	1930.4571597162408	1332.1609625642193	1495.2052530352757	6.518350573898257E-5	-42991.517951788774	0.0	-2109.000726446526
400000	-45304.253351815925	-2307.0995706656704	-42997.15378115026	1101.7743147295182	15649.585764066485	2351.3509991236315	832.2784165617891	885.5725969294098	3003.5706992662354	1330.8101994571282	2276.1437451878983	1382.1575854102564	2294.0574398469935	932.9375808441544	2080.1867807952085	6.518350573898257E-5	-42997.15378115026	0.0	-2107.7388601091247
408000	-45274.96507343336	-2281.9393049400596	-42993.0257684933	1139.1441821118024	15583.581684255978	1794.711895638808	876.6385781197403	905.3972701568367	3013.062164741598	1069.6267683942456	2508.616348930163	603.3023231375062	2051.1392230640395	1137.2178131979106	1579.7559010171055	6.518350573898257E-5	-42993.0257684933	0.0	-2084.5666108107675
416000	-45301.325161105466	-2303.607597066757	-42997.71756403871	1036.375077015157	15609.321424758615	3433.7832775157153	583.6723977768329	1472.6855486524025	4583.200647726566	1398.4635398742846	2226.3198226985633	992.2858865307696	1660.4391446413579	1515.1808142253308	1432.0108228912502	6.518350573898257E-5	-42997.71756403871	0.0	-2102.5665145135104
424000	-45291.515965409606	-2300.6345083103215	-42990.88145709928	1100.5666594057484	15296.361051111628	2026.973201708932	602.578391579091	1064.1604051519985	3204.442887529519	1402.8752446956187	1685.2794943825525	1366.701493349178	1544.9443307120312	1362.930350236568	1328.4205888381168	6.518350573898257E-5	-42990.88145709928	0.0	-2104.6655403952454
432000	-45280.7695164637	-2304.1049710263023	-42976.664545437394	1039.5426601971822	15387.720513181332	1846.8920094602888	679.4500887981764	2097.002168028926	3204.8074049526026	1215.176172254422	1946.6996238465608	958.0191423580795	1968.7873744074134	1437.5032509520233	1063.4957153505359	6.518350573898257E-5	-42976.664545437394	0.0	-2106.489640873978
440000	-45302.37282942457	-2315.1450383551964	-42987.227791069374	1046.8563661529286	15236.859311293974	1644.5361618719055	910.4097755729356	1685.1120110821757	3329.7766053204614	1772.729635799012	2569.803191344511	2356.9209595068046	3034.0973815801603	1442.258603871721	1189.617774572691	6.518350573898257E-5	-42987.227791069374	0.0	-2113.709027972227
448000	-45291.71839288617	-2312.9357355172897	-42978.78265736888	1093.964175571034	15599.261885633547	1851.6217201462657	1293.3766653176144	1412.3193002974035	3632.464850942204	1198.2077043381767	2287.116941540189	1626.293392608424	2787.5834568174073	1163.8065694903594	1418.402816526231	6.518350573898257E-5	-42978.78265736888	0.0	-2112.305093325458
456000	-45285.61080867532	-2307.553610585146	-42978.05719809017	1085.4876315116128	15649.95476663704	2676.481678531954	1175.9058259124556	1198.1908420276159	2984.560475590942	1006.1594958577734	3100.5313975249337	1522.6480301489898	2609.6303373489322	1286.3918147690695	1239.2329720137764	6.518350573898257E-5	-42978.05719809017	0.0	-2106.3459147712665
464000	-45311.504041732565	-2312.51563360767	-42998.9884081249	1118.9207997565502	15677.044582168724	1918.5615704698005	1108.2262367705152	1236.0272556147222	4193.861973797491	1695.0661618195734	1645.1514791356133	1860.725857593901	2439.636412393942	1461.358298269232	1364.1160089058192	6.518350573898257E-5	-42998.9884081249	0.0	-2111.7940707220478
472000	-45315.35118228969	-2318.294840448749	-42997.056341840944	1040.3647104914191	15299.664848960247	1950.9566191973022	1363.6111197064886	1545.88798690809	3718.164486297518	1421.8945682646047	1465.3732111994734	1451.1029364474982	2701.807589148091	1392.6863626518268	1075.9727887308834	6.518350573898257E-5	-42997.056341840944	0.0	-2118.9426250933843
480000	-45311.17115176707	-2317.8932306800725	-42993.277921087	1043.3181558740002	15218.602080979834	1399.1251909120779	1227.5177662079095	2320.7626989298233	2987.1016406862673	1047.8858203797613	1362.706044391154	1551.9486739855051	2516.9945361491527	968.8624125155989	1195.0347520248015	6.518350573898257E-5	-42993.277921087	0.0	-2120.870406616676
488000	-45326.81773988666	-2325.51204613891	-43001.30569374775	1098.6329836754799	15537.126025694855	1295.719214441191	938.7253680548756	2734.780025299841	3397.342207439304	2164.7869882806795	2080.974168563972	1699.2614213228992	2441.336661218594	1215.6046773313144	1841.7655438195202	6.518350573898257E-5	-43001.30569374775	0.0	-2123.8608815410903
496000	-45326.26409687436	-2315.1778802716644	-43011.08621660269	1070.7993545224233	15056.961185711434	2964.1814971321674	1042.3603790736995	1788.234200343269	4499.075030948517	1525.86021862511	1514.7363686602043	1512.9710766993028	2514.8740901656056	1290.2133369505739	1511.9358108605993	6.518350573898257E-5	-43011.08621660269	0.0	-2113.2309244810554
504000	-45298.693980403776	-2300.8620124019553	-42997.83196800182	1126.7547983973445	15168.0452074146	1750.4353978577642	1840.3582183817036	1486.8567444352193	4492.472573655754	1101.9621528713246	1480.7659559626384	1201.2363229730663	1932.1477812599007	1279.3925582869992	1366.1141109808966	6.518350573898257E-5	-42997.83196800182	0.0	-2101.6954478020107
512000	-45293.53130476893	-2299.5275037857027	-42994.00380098323	1084.1824986219922	15672.618275577235	1898.5491002536785	2058.1485434442648	1227.6742718952994	3890.7670395766963	625.0618441080195	1963.555982101624	902.7704873951432	2035.344313570571	1334.791288920597	1518.2654411993722	6.518350573898257E-5	-42994.00380098323	0.0	-2099.5801842853903
520000	-45301.95462635127	-2309.6814576829315	-42992.27316866833	1081.5179779005496	15717.618664439236	1777.0706620152	1529.2547840016655	1585.2662836041877	5767.4893266744375	629.3870818757081	3024.2025185998905	1875.1108692760151	2780.048869313728	1499.9783925820768	1345.8539030619042	6.518350573898257E-5	-42992.27316866833	0.0	-2103.978090303486
528000	-45270.68636893457	-2299.4094234326535	-42971.276945501915	1077.4427426181726	15388.937346340223	1865.7413141855313	1569.5177054684013	1626.916584518908	3741.0384398702563	761.9920386630099	2253.5423290546714	627.8691972500498	2544.4570303075498	1188.4947914377365	1095.7389888202893	6.518350573898257E-5	-42971.276945501915	0.0	-2099.4602643114754
536000	-45276.02598794463	-2292.181621100418	-42983.84436684421	1041.0287347861529	15469.532909275467	2842.0748425804873	1148.1343696881393	1516.4704711804097	2763.5192606718433	623.6762894597214	2262.917439202911	662.6418903692947	2430.386357888375	1439.743229040662	1456.196471789515	6.518350573898257E-5	-42983.84436684421	0.0	-2092.1324994411784
544000	-45283.394409218636	-2300.4147858754336	-42982.9796233432	1101.2700486209592	15494.428479964989	2632.8318423576043	1355.0742873685588	1650.6282421584506	3404.1016712935693	837.7132075985513	2376.6028894216183	941.3568541530533	2481.510352153182	1307.3943993373505	1238.2607857316723	6.518350573898257E-5	-42982.9796233432	0.0	-2099.81654453168
552000	-45287.17505588008	-2291.010858459257	-42996.16419742082	1105.7054815425736	15231.1226118048	1282.4968141023858	1165.2007378535757	887.8191452136481	3870.3916285357645	804.435194714006	2434.4592017237396	817.3353115502908	2134.066630784588	1130.6369556698085	1536.1795644580234	6.518350573898257E-5	-42996.16419742082	0.0	-2092.5527874112877
560000	-45295.889491377755	-2290.1789591433794	-43005.71053223438	1089.7634413533121	15540.175015320443	2136.085234817706	1100.5281345003204	1029.3976747824292	3460.381192810856	904.4726415578724	2211.2567114367025	1158.0911641772163	1998.1116289751278	1187.8056184920003	1082.0230282775062	6.518350573898257E-5	-43005.71053223438	0.0	-2092.5000807356
568000	-45305.56440340731	-2316.820556068934	-42988.74384733838	1095.21050856483	15611.522776851263	1534.5163341492562	1564.5528034208594	989.6047008629938	3807.8445200400097	1759.1846993089482	2110.5738222137843	806.3455426216277	2504.9498928924404	1313.8151813804445	884.7656269526549	6.518350573898257E-5	-42988.74384733838	0.0	-2117.555584744247
576000	-45323.46953911574	-2316.889401457226	-43006.58013765851	1112.313802582507	15943.168127912504	1736.1457144629157	1394.6547559906373	1769.44758803636	4587.758467671937	1498.3391297471294	2302.910944642626	1047.3953449211801	1972.015393198187	1382.1892852128863	1264.163366173441	6.518350573898257E-5	-43006.58013765851	0.0	-2116.454268294976
584000	-45314.57894715766	-2317.714327024495	-42996.864620133165	1056.8628796765636	15308.114329011458	2362.3597289776035	2341.290891371375	1505.6076050622464	4161.784202199824	1357.518345054829	1742.1266057438677	1437.991251214635	1564.195973546332	1210.4960002244495	1470.185577552831	6.518350573898257E-5	-42996.864620133165	0.0	-2116.980616566495
592000	-45313.114754955124	-2320.162832657798	-42992.951922297325	1107.0525215844868	15538.518056285366	2205.3993552285433	1805.1529564866362	1574.3140861989543	3284.2324849432594	1493.2105499946451	1462.913347272447	1546.6010398181568	2690.5187939207362	2077.880274494635	1173.1694873358952	6.518350573898257E-5	-42992.951922297325	0.0	-2119.0342235068406
600000	-45308.48300358654	-2314.394670818746	-42994.088332767795	1116.9729510368543	15412.201050299414	1662.6090703179063	2124.3889139247563	1733.808599232707	3136.084306061845	1034.5160050863212	1366.1396869169964	958.1775648117621	2769.3597388924704	1516.6822193645996	1251.050606473325	6.518350573898257E-5	-42994.088332767795	0.0	-2115.397303807319
608000	-45303.26683248177	-2319.713343738209	-42983.553488743564	1112.317357441687	15924.551437316437	1979.1195540939984	1182.7967684036332	2358.4139940355567	3598.230724282566	1610.8688460507476	2139.686183730729	1331.6799945458902	1911.4440657969494	1202.0637132084246	1079.4711149345612	6.518350573898257E-5	-42983.553488743564	0.0	-2120.1955477963184
616000	-45291.32272450977	-2313.459445271987	-42977.86327923778	1036.001311489922	15515.537462246577	2249.7344691097946	876.9519660925434	2580.1811461990505	3954.4722881196462	1587.0683070025525	1916.5334132142684	1264.878594243373	1839.026817674465	2075.2451233611687	1393.3558442489411	6.518350573898257E-5	-42977.86327923778	0.0	-2111.671869907715
624000	-45329.13690130997	-2319.9891319230155	-43009.14776938695	1063.5120067581379	15644.345252177189	1523.4671318620447	1097.3972493572783	1821.5575180642136	2565.886216638196	1617.1323954690351	2306.4099786988686	1232.2009690264986	2101.6916972260565	1543.2436910790186	1602.4370088165088	6.518350573898257E-5	-43009.14776938695	0.0	-2121.2414244528572
632000	-45312.52673334918	-2332.839771936438	-42979.68696141274	1041.076682123914	15558.406920858584	1604.2404527338183	2066.9388010668026	2338.196476616113	2639.630871526585	1540.8554826910226	1843.0957650735643	1242.3085905911546	1950.1368976644258	2128.2756217948686	1280.1574917354721	6.518350573898257E-5	-42979.68696141274	0.0	-2132.6337898333622
640000	-45311.143460916785	-2310.4368323846006	-43000.706628532185	1058.5283141394148	15353.85599127376	2613.5464845172683	770.2416007639804	2351.690213169618	3714.764976325445	2279.915228600814	2111.1992205902907	1021.2630833148263	3361.4840426217092	1228.6675669193069	1329.4335289848964	6.518350573898257E-5	-43000.706628532185	0.0	-2106.769892604737
648000	-45318.85666239919	-2325.2287383516677	-42993.62792404752	1095.215877067078	15538.722667629838	2179.621934384818	1181.3590523650653	2532.781891526557	2236.50504162616	3769.934088481042	1548.7431678408361	1471.1563164429992	1997.9432675600292	1157.8642367909893	1414.7639385481614	6.518350573898257E-5	-42993.62792404752	0.0	-2124.120622149314
656000	-45305.847124670116	-2309.7567906018803	-42996.090334068234	1076.8890379372401	15460.220824600428	993.024834009475	1418.5737499064603	2211.7607132660924	2922.418639534677	717.6891145826607	1927.964366105541	1422.0273000037548	1756.9297319978793	1256.519707043877	1714.5220116208768	6.518350573898257E-5	-42996.090334068234	0.0	-2112.5353708837542
