state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
152000	-43921.82376816946	-2291.3509522013064	-41630.472815968154	1791.0927474494088	17238.932669786125	424.07799836226053	1871.5114703955683	1346.361797280032	1722.9494063924965	1760.1341480309989	1684.54867830375	1593.3659936926242	1172.0862393189227	2366.415327375204	1305.0378897432236	5.861365953109073E-5	-41630.472815968154	0.0	-2095.226218869963
160000	-43937.033452356416	-2276.408032793972	-41660.62541956244	1776.5775477786822	17255.498323674412	317.5874322996313	2258.595434560799	1149.3056728615738	2749.6513506772603	2171.5552553647362	1408.7393680424232	1600.4253031527169	1693.2122606008288	1841.0555994910342	1272.4275658810975	5.861365953109073E-5	-41660.62541956244	0.0	-2076.9036734468336
168000	-43898.25314031192	-2259.7231877261393	-41638.529952585784	1811.8092351824807	17157.892785866363	500.89892513916857	2773.274865172964	744.2865635847605	2049.9427047727486	1648.0731970204336	2637.539780600571	524.6147132637357	1358.7435270666501	2383.993852587479	1285.018038971053	5.861365953109073E-5	-41638.529952585784	0.0	-2061.0561332129855
176000	-43906.84173012604	-2265.23782584231	-41641.60390428373	1817.2131837177521	17391.790888048625	399.7025580669826	1595.958711597332	1521.7975840509362	3250.1664454750567	744.1385791686478	1737.7628147771172	897.144769123882	1608.4861057216924	1784.9618889750866	1352.1992315574719	5.861365953109073E-5	-41641.60390428373	0.0	-2069.9459036347985
184000	-43931.232186278154	-2292.017022606935	-41639.215163671215	1804.6084220263203	17551.11251814328	663.2420266343089	3112.6780454053037	1311.112801256231	2834.157264622465	1171.23496907533	2423.2903930719526	1116.360709974236	1641.460772822265	2485.1170139244914	1064.6136714583038	5.861365953109073E-5	-41639.215163671215	0.0	-2091.268368116003
192000	-43920.08062030692	-2279.3537694955203	-41640.7268508114	1802.18749262768	17616.2714171353	554.5777144058495	2104.8268960313962	3709.7569371977834	1376.698214658983	767.2745925041183	2005.7004698825247	1012.4604567942174	1770.8546352605333	2622.0851986901853	1570.630856763732	5.861365953109073E-5	-41640.7268508114	0.0	-2080.4423508170566
200000	-43925.02683682655	-2290.428195727301	-41634.598641099255	1708.3957251465426	17417.43806400932	1100.58050441662	3428.9169708891095	2322.3015096955933	2152.9582125816946	601.0219233430428	2432.611695574005	1203.5236098211954	1383.3528178480506	2019.505114021794	1144.2072624069306	5.861365953109073E-5	-41634.598641099255	0.0	-2090.146256748817
208000	-43915.11536110255	-2282.8982499483272	-41632.21711115423	1834.084312552685	17531.372669052726	472.5232861270904	2238.323790757823	1949.8731742370878	1259.658571213325	1333.1475455039288	2704.661614516538	895.0849333336251	1370.6795544271008	2374.353903145843	979.0759841577208	5.861365953109073E-5	-41632.21711115423	0.0	-2086.0569789202173
216000	-43925.853176230194	-2288.786347714347	-41637.066828515846	1842.1431905533018	17547.755606275707	507.2699171999982	1905.2904079742386	2777.0148285424993	1355.7447399290857	1124.8466223193086	1783.2133663722702	895.0312129974976	1973.618616243274	2395.908134988023	1407.1131647643153	5.861365953109073E-5	-41637.066828515846	0.0	-2091.774052697738
224000	-43927.33671567059	-2298.7429996908913	-41628.5937159797	1791.2885713522803	17750.389080506047	664.0797806596966	2180.9432673113	2415.3070074105894	1603.078970510671	1455.618342987557	3121.060952351161	700.7550183393216	963.4108717009407	3439.9889444409087	1595.4494662692941	5.861365953109073E-5	-41628.5937159797	0.0	-2098.5419727063963
232000	-43927.1685847986	-2290.4310887055494	-41636.737496093054	1715.2144769881725	17442.78583796633	525.7995742748806	1847.9070803276395	3080.5513794023036	1700.9797382745282	1711.34681851797	2246.5891904316836	1811.6916783307297	1589.457508102994	1475.028922798102	1975.399824488579	5.861365953109073E-5	-41636.737496093054	0.0	-2091.0875487756166
240000	-43917.09414634195	-2281.3938145021325	-41635.70033183982	1775.229836757448	17453.654782063488	438.2724940546565	1966.7015324370896	2576.0453339259116	532.3540942954497	2965.576874660061	2896.374068334094	970.6210035658108	1908.9375348303938	1821.1739566959166	1406.8275445254872	5.861365953109073E-5	-41635.70033183982	0.0	-2080.2615010869454
248000	-43910.456157186396	-2272.327744845699	-41638.128412340695	1772.8379630883026	17054.02597254386	585.4795053490916	2228.345583128626	2780.8764345892073	948.7178684051452	1725.923460775199	3296.407909584289	765.5088002520133	1858.8106583437268	2475.2804239650354	1632.6963768214857	5.861365953109073E-5	-41638.128412340695	0.0	-2071.8079042513773
256000	-43896.891571404965	-2277.2373209812786	-41619.654250423686	1742.2164355607017	17410.897916800448	705.2074631223778	2290.383255531125	2458.6427181441463	1410.6513479302214	1159.1211848407604	2970.6214888256377	682.3215765503091	2006.1807606779391	2095.094263439016	1547.5596004824129	5.861365953109073E-5	-41619.654250423686	0.0	-2077.7162941630195
264000	-43911.55706781357	-2282.043813934808	-41629.51325387876	1767.4746982758159	17616.153231929	679.1488553140362	1303.842387579912	2289.691701146158	1808.1727320285047	1161.1597695962266	3208.782184911415	676.9108150899655	1738.5777824777606	2333.301504022281	1398.261764990349	5.861365953109073E-5	-41629.51325387876	0.0	-2084.3030727219916
272000	-43928.020637950634	-2286.57819344966	-41641.44244450097	1786.531636353215	17619.23550513434	463.74053025758195	1473.95675705199	2508.395328710811	1026.8878862410427	1832.1850373084274	2968.621289148055	874.6553364440675	1452.6103847503882	1817.6030183661312	1646.8886491164571	5.861365953109073E-5	-41641.44244450097	0.0	-2090.0552991869913
280000	-43924.91022294159	-2276.373536926541	-41648.536686015046	1729.535490005879	17261.751819101264	534.6345282254116	1636.0359764626241	2715.573641315637	1006.3318617667774	1222.9225705176834	2119.563798920029	1095.2869749447937	1558.9014050149926	1836.1831922480885	1199.1770671009842	5.861365953109073E-5	-41648.536686015046	0.0	-2081.5079030995926
288000	-43889.888266786766	-2265.279179506776	-41624.60908727999	1802.8329671041934	17080.162894554982	481.3397981682808	963.453953972187	3866.702143695158	1618.6186881038145	2039.522555839227	2429.91795090158	1196.4309368350218	1984.5376032505167	1471.7045055889532	1289.4295391510443	5.861365953109073E-5	-41624.60908727999	0.0	-2067.2036942558757
296000	-43928.805371020535	-2283.1520374084303	-41645.65333361211	1780.5560162319057	17149.25158688373	588.436561227178	1638.6047681945804	2036.0164618690512	1293.9850160328513	1562.6449709108576	2362.8414808504026	1181.8574904556044	1127.2425922753557	1680.7955025886376	1158.7410371335952	5.861365953109073E-5	-41645.65333361211	0.0	-2088.8576298620196
304000	-43920.78015982404	-2296.446084686795	-41624.334075137245	1754.882246413018	17157.33240992393	450.8731980352237	1877.877121271208	1757.6399827216958	1665.6535916255557	1107.8473181197328	3196.640944650323	1821.3655464780982	1836.2477059236915	1568.660675550461	1793.1686447169914	5.861365953109073E-5	-41624.334075137245	0.0	-2097.6672951605947
312000	-43942.27549854642	-2292.171936457409	-41650.10356208901	1815.0229613303702	17625.429810469777	381.1387271872864	1923.939363434775	1680.8795131089607	2003.84231927433	1026.7960779647726	1991.5816957342577	1147.1136267529155	1846.9440094180386	2534.9924419744584	1590.6631422587523	5.861365953109073E-5	-41650.10356208901	0.0	-2094.448262565352
320000	-43916.786355012075	-2294.236183974964	-41622.55017103711	1755.0620964962372	17616.095481906184	584.0932225154356	1774.6484631344458	2279.120737605005	1670.8090417095345	1283.0747077781098	1729.3258365039403	1109.363622461179	1232.341720495395	2634.567310800371	1702.890079650469	5.861365953109073E-5	-41622.55017103711	0.0	-2097.6918509922407
328000	-43918.093419498306	-2293.1330189112255	-41624.96040058708	1696.0928005476921	17331.12697879171	646.8790272986444	1473.3793281330288	2625.8139215650895	1561.6540884842743	1717.1747575502066	1531.5433397885147	1501.8379717788173	1114.478349093685	2649.383244429547	1843.8823995686162	5.861365953109073E-5	-41624.96040058708	0.0	-2095.736021570633
336000	-43917.70509572755	-2292.6383160241526	-41625.0667797034	1769.960014709704	17184.482814479954	753.1896124055237	1902.5397621720722	3808.18982116014	2124.4181147167615	1173.484239794189	2010.7183591399	1314.9424272274266	1679.7779704248055	2442.6942942365167	1658.0913407144178	5.861365953109073E-5	-41625.0667797034	0.0	-2092.369157437746
344000	-43900.33588240409	-2278.4688932883187	-41621.86698911577	1756.4914850471557	17147.48078781939	654.4650561694526	2397.572877895124	3376.665448815234	1399.737126747589	1268.5467670521261	1034.7976797182325	1167.9044535715566	1707.6262643967043	1810.8406205335166	1409.359203058286	5.861365953109073E-5	-41621.86698911577	0.0	-2081.8825150044463
352000	-43933.75713619098	-2287.15606449352	-41646.60107169746	1798.4072975580284	17680.29675190756	627.8190575731111	1817.005736369877	1923.8149455151938	4282.375794711933	1251.6931257308368	1909.4086824568299	752.6577722837881	1694.4046475401215	2179.650848149306	1319.897932285379	5.861365953109073E-5	-41646.60107169746	0.0	-2088.373345765649
360000	-43949.7586923513	-2294.0862869998396	-41655.67240535146	1849.1348527630075	17479.290493791636	704.4833843447564	2036.9411074275001	1669.6190272180893	2319.0922802688165	1330.2411696038182	1888.9004884045883	994.6914656722489	1474.745291476629	2567.269190920881	1765.2679671121487	5.861365953109073E-5	-41655.67240535146	0.0	-2096.2296315668505
368000	-43925.65565695229	-2287.2225914419746	-41638.43306551031	1804.1943964251645	17108.64893845831	844.4136539523722	1091.6268617538365	3447.9860501745875	2014.250893348966	1636.8578065973209	1421.017843378285	1097.9465382554301	1542.7864809794764	1478.537157948361	2116.9129999514785	5.861365953109073E-5	-41638.43306551031	0.0	-2090.0103989479594
376000	-43938.564957112045	-2286.1279266780302	-41652.43703043401	1667.8580492804178	16966.21199983126	486.78050962260966	2581.354035065387	1088.2477672855928	2840.1152532205633	1825.8922428692085	1796.9938631339426	994.2379657613186	1979.4633403655719	1346.7212039002634	938.5062718570687	5.861365953109073E-5	-41652.43703043401	0.0	-2088.259849941373
384000	-43895.86890787623	-2274.2427545966493	-41621.62615327958	1825.69674130857	17455.355322970896	522.9260103018526	1575.2993073707864	3161.9273777097237	2509.359553033025	732.6998065772212	1878.7064080090265	769.3134120665472	1602.6134085578494	1571.9289966123658	1236.3690494217738	5.861365953109073E-5	-41621.62615327958	0.0	-2078.467736009485
392000	-43892.32126951489	-2274.531571991301	-41617.78969752359	1786.568840975885	17353.9924233825	475.0655755405074	1386.9132957429997	2220.5963041608948	2257.9104301919633	876.5505848405653	2024.4530968424367	1065.9836478594627	2208.2061958405598	1671.9352029697045	1397.8892936751765	5.861365953109073E-5	-41617.78969752359	0.0	-2078.5097704588584
400000	-43919.309237536974	-2292.038788609802	-41627.27044892717	1781.49253031403	17596.640574607038	617.4293276614367	1833.7107063521269	1169.1803722476416	2582.7297549912105	2008.2205796627138	1567.5809907952207	1571.634824008804	1895.7612427942759	1526.2054338113346	1876.3138528059499	5.861365953109073E-5	-41627.27044892717	0.0	-2094.315793825596
408000	-43927.4762810475	-2294.7241535657	-41632.7521274818	1851.1606787783307	17685.433747303454	703.7207696446856	2709.3591785140575	1049.8134585074504	2363.376247032112	1442.924599955043	1932.4747329600286	799.0652235212164	1176.8541568929093	2453.720614936615	1656.3748900918704	5.861365953109073E-5	-41632.7521274818	0.0	-2096.7317650257046
416000	-43926.5503576686	-2298.5624360286256	-41627.98792163998	1815.6976496674686	17648.092935228382	930.555328629835	1975.4539839930585	2264.0710951060214	2333.130255749901	2737.446415610568	1105.9886913980497	1865.8423367241521	1106.1917646996546	2594.7360342592947	1590.0881324299016	5.861365953109073E-5	-41627.98792163998	0.0	-2098.2962937393727
424000	-43923.474687765665	-2275.303210010796	-41648.17147775487	1815.0817516058896	16795.165248640496	491.0615098109973	1920.5667654808262	1572.532339411719	1703.514166831527	2333.3686117361735	751.2354481803386	1543.1273931148962	992.0509397814016	2276.9299629302877	1071.5015041222132	5.861365953109073E-5	-41648.17147775487	0.0	-2080.0772867752153
432000	-43904.27806649213	-2288.8575527762077	-41615.42051371592	1814.4568210523985	17499.04313480232	635.3160259395901	1137.8855885942223	2794.931768289867	1248.8679223521083	2918.2192836301674	902.1998383221357	1996.4014674617022	1298.0102885257904	1956.4811540984017	1025.8108766536836	5.861365953109073E-5	-41615.42051371592	0.0	-2092.259923175077
440000	-43926.689594038755	-2289.54172671309	-41637.147867325664	1726.5843591230032	16856.86179073706	558.8386036144966	3300.6543417141534	1999.823282698039	1691.5758586708853	1689.7455690993	1320.5286919983585	2258.3527669592554	2191.0145719890756	1715.04678488409	1219.5479147303972	5.861365953109073E-5	-41637.147867325664	0.0	-2088.663447168805
448000	-43905.809125331136	-2290.7354710697223	-41615.07365426141	1818.6422024151598	17444.203459212975	671.148051999457	2499.673205685991	1675.8100840897448	1842.3634350238915	2435.924451819872	871.1628186611008	2026.8433098817354	1938.1566339383066	2238.015113598565	1371.5555660984203	5.861365953109073E-5	-41615.07365426141	0.0	-2091.0938155628937
456000	-43911.328267966135	-2296.175835607739	-41615.152432358394	1735.2945263727702	16942.30555363417	875.2336702466921	1730.4714523979908	1829.3628379916202	1894.3703323989635	1881.604031948169	1840.860547713561	1827.0807401376965	1973.2787465742515	1674.8447739243272	925.3455429570337	5.861365953109073E-5	-41615.152432358394	0.0	-2099.267955868569
464000	-43933.29455710973	-2293.7062977164014	-41639.58825939333	1862.9308955111971	17329.290671839473	1060.7322574323903	1262.4705305972675	1646.254020600792	2068.3093726883226	2055.353812585807	938.9555653359889	1760.1921319230523	2028.6435240970432	1845.7041497526632	1642.3408834191218	5.861365953109073E-5	-41639.58825939333	0.0	-2096.828859799481
472000	-43916.53858925006	-2288.1291814294664	-41628.409407820596	1783.0063553176838	17136.528145073164	762.1042830654477	1939.286783355878	1342.0592963218066	2728.206086115588	1455.6332821295682	1098.8667071208818	1229.8975252192167	2208.2397322576003	2121.6196883131474	1063.524670353261	5.861365953109073E-5	-41628.409407820596	0.0	-2091.658342103503
480000	-43913.4939414607	-2289.213113771558	-41624.280827689145	1759.9681202092302	17141.50707641603	462.71002220514566	2439.732629845952	1587.5997389567428	3188.4677982196426	1296.5713981115568	1548.2404450913477	1175.928500646174	1839.9166290201454	2121.51687239841	1160.8263529414644	5.861365953109073E-5	-41624.280827689145	0.0	-2090.324509105076
488000	-43910.34064412382	-2293.7520758586875	-41616.58856826513	1710.1629254193872	17177.270222732728	470.36860570328	1868.1494990373799	1766.0419968023587	3214.3639205662316	2427.938661372368	1393.5116423507209	1433.8212241212664	1871.6171911621338	1855.435448457215	1978.0804763437225	5.861365953109073E-5	-41616.58856826513	0.0	-2094.0234722753703
496000	-43916.291513286174	-2284.829138673242	-41631.46237461293	1879.0017486030672	17212.446536112948	1186.2834943916198	1697.2275980804575	2038.2412808004901	2563.072917076143	2484.7375244171867	579.1956343128703	1216.942629958795	2108.400565863484	2006.7384302930582	1992.1232804385759	5.861365953109073E-5	-41631.46237461293	0.0	-2085.9532393048007
504000	-43901.904154670345	-2285.264612504219	-41616.63954216613	1804.4119455474804	17409.691571066975	543.2739838043254	1688.8333201622672	3202.0636136464045	2025.449147528308	2602.1094667100897	883.498365552109	1174.7479933062216	1669.38127796236	1802.6260577429218	1730.4137307558774	5.861365953109073E-5	-41616.63954216613	0.0	-2087.3503510058713
512000	-43883.29590511014	-2274.435865904261	-41608.86003920588	1898.6719527714024	17704.582249270366	558.4238546347617	1254.4962181128228	1980.8750842517923	1647.4869092804527	2737.711194837703	942.5045908307317	966.8734459026397	1813.9291640654467	1720.5262115110036	1628.662732294227	5.861365953109073E-5	-41608.86003920588	0.0	-2079.645167791451
520000	-43922.51287096247	-2284.593451268246	-41637.919419694226	1818.445492277724	17796.19707756242	634.8171537959635	1146.75899700354	2630.070164165441	2408.6336523633545	2946.8340543902837	1240.3984772846316	1848.9216588154081	1550.793201883604	2004.7144374131592	1532.4930257442707	5.861365953109073E-5	-41637.919419694226	0.0	-2086.0122194344517
528000	-43901.77330534541	-2284.598153572105	-41617.1751517733	1781.0915609244219	17100.53809208492	501.4385931827788	1359.499763548525	2106.203020358275	2901.9961620826875	3461.574161456634	853.739242205826	1152.1601665554888	1662.4130422382084	1621.0986258551327	1129.5572691759637	5.861365953109073E-5	-41617.1751517733	0.0	-2088.4562312936628
536000	-43911.61636701322	-2285.403531433267	-41626.21283557996	1744.778255920638	17444.405660171313	714.8325714825554	1639.3869926460222	1573.703591309545	1174.993093121661	2872.7268184760173	1170.216589668418	1030.8790815883801	1554.8039970093457	1838.596022620701	1579.9189433552635	5.861365953109073E-5	-41626.21283557996	0.0	-2090.1469963649442
544000	-43913.929456502534	-2286.2909322558485	-41627.638524246686	1857.097776921759	17486.09728052478	1311.6360689128896	816.586059629069	1824.138681082879	1550.9513333719076	2258.9172828732035	2403.1199915563175	1557.6001683987236	1184.751958154332	1939.1665938440942	1534.6161349832066	5.861365953109073E-5	-41627.638524246686	0.0	-2089.221545669189
552000	-43913.71037935118	-2283.075022692764	-41630.635356658415	1838.5369133519448	17187.989494324673	771.4911046475473	741.9740306747526	1878.354336986965	2926.897203711312	1266.4329935423868	1675.870689364673	1426.7435894500163	1355.098284033556	2231.162030518492	1465.2258428437992	5.861365953109073E-5	-41630.635356658415	0.0	-2087.4891389207755
560000	-43895.96415894679	-2272.550331851	-41623.413827095785	1730.9012692063884	16499.508089511	706.7608335134211	2038.2873430277036	1585.5176302444786	1904.2101767355562	1188.3478390897715	1499.3100481319061	1061.629204289143	1719.1749788954903	1457.9365649140539	1112.2218309136822	5.861365953109073E-5	-41623.413827095785	0.0	-2078.5207015500678
568000	-43911.365921725424	-2282.9108875606103	-41628.455034164814	1857.1043738402327	17594.92239183005	886.9015805004744	1634.1975384487325	1361.0610180731433	2438.7368192130702	1079.754846505192	1402.3005142263248	1182.8779158511354	2002.7108366425168	1721.9844996475401	986.1165224284216	5.861365953109073E-5	-41628.455034164814	0.0	-2088.4417440969055
576000	-43917.94456707529	-2282.025871197069	-41635.91869587822	1896.2676231433302	17825.034190553157	779.3286982278431	1417.6119143425524	2463.845487558569	2523.9433422963994	1040.3106205968393	1932.0423025464295	1031.013497154658	1631.376976819659	2119.626758437594	1284.8261512777626	5.861365953109073E-5	-41635.91869587822	0.0	-2085.3512517286044
584000	-43907.98305665486	-2280.168534090064	-41627.8145225648	1772.8638370393646	17083.82881245968	695.1417359787088	3168.0160188258837	1735.882866532378	2165.340139355966	1440.0582277576627	1712.011737876803	1342.3358133384693	1178.1713464077447	1834.7287187910213	1788.6884029536245	5.861365953109073E-5	-41627.8145225648	0.0	-2081.1430574363976
592000	-43908.51141489027	-2274.568235793502	-41633.94317909677	1758.8034043059588	17177.50792692121	371.85401599832886	1994.2240743839407	1434.201775068465	1905.8366096956722	2287.876275976024	1699.1638350011403	935.3049613823524	2114.913027113282	2404.763947150381	1183.8503243792136	5.861365953109073E-5	-41633.94317909677	0.0	-2076.454104481915
600000	-43914.81686767096	-2280.1777733516815	-41634.63909431928	1819.2813047245559	17234.690249248175	496.6610146073923	1917.3425458442239	2006.677121123573	2507.2823628817014	1432.648669540323	1679.9753790486266	727.1735589684761	2152.871358277326	2098.5118183352815	1331.7185128274264	5.861365953109073E-5	-41634.63909431928	0.0	-2082.4830671342133
608000	-43907.05098307512	-2286.4614213575096	-41620.58956171761	1857.2987854929047	17823.613913849753	422.2497235192161	1815.372720626851	1999.5392542706409	2769.1230910588893	1546.8882299337904	2445.51036715518	1360.9742295962699	1602.4218509540149	1790.4811766075482	923.9292576533788	5.861365953109073E-5	-41620.58956171761	0.0	-2088.828751880965
616000	-43899.85616492247	-2282.290846817304	-41617.56531810517	1801.4692285594379	17461.32467232981	380.4274271371934	2138.28815638968	1990.4690375588766	2239.790133729823	2673.5028719475795	1457.8323093753345	1349.9830121971063	1461.4099597372704	2445.6579047462087	1514.097162500299	5.861365953109073E-5	-41617.56531810517	0.0	-2082.4048344073362
624000	-43911.2630411046	-2278.8426590482286	-41632.42038205637	1809.1427989094454	17528.14932429985	398.48541062825336	1356.2001164271123	1756.4679642577103	2323.681339361766	1312.7660331915035	1690.2327350527175	951.3413439142361	1653.2521383916066	2427.839462954294	1712.827791466391	5.861365953109073E-5	-41632.42038205637	0.0	-2083.290657260963
632000	-43880.22180603044	-2259.6429420377585	-41620.578863992676	1856.2235368989825	17706.08636772449	404.94739800490373	1990.2447324666623	1710.8441999723404	2872.3476752317833	683.0095532351634	1668.4975048208137	750.2369196149374	1904.2516719039809	2481.591703159444	1410.302569461297	5.861365953109073E-5	-41620.578863992676	0.0	-2062.058006513143
640000	-43879.93439374265	-2263.6226545596737	-41616.31173918298	1782.049848832406	17260.311599223285	560.5017720280646	1241.6068208800416	3845.9632722158103	3087.755126599486	1090.7234145190773	2382.857220813597	636.6821303639055	2449.790197753092	1867.4532483684695	1468.393358139809	5.861365953109073E-5	-41616.31173918298	0.0	-2062.976967735007
648000	-43906.74064297195	-2280.401693870371	-41626.33894910158	1809.0301123082122	16996.92738926271	663.861155483939	1612.8898292221668	2771.4735405976817	2438.9038798471615	2894.917844428284	2153.108651677487	885.202876792602	1394.8911031556886	1771.7939588102943	1572.2883349778403	5.861365953109073E-5	-41626.33894910158	0.0	-2081.6308180406218
656000	-43904.13667854771	-2286.8575348849286	-41617.27914366278	1822.6804280917918	17517.730830426714	896.4447069817802	1081.0363451767935	3405.764412327003	1708.6799694737933	1336.8157393697534	1783.595659377202	943.9337361992244	1211.3060183733085	1828.3344435736722	1831.1532744035433	5.861365953109073E-5	-41617.27914366278	0.0	-2090.477450032304
