state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
168000	-43777.05576942736	-2297.052560274065	-41480.00320915329	2149.285622362266	18197.06092950474	1603.2708713390716	3135.2123147082384	1597.3204662971434	923.2100846789014	2126.2663972627524	1153.791153167545	699.4753189067435	2087.317209354327	2302.5399448828516	1781.9035715327302	5.737807159785456E-5	-41480.00320915329	0.0	-2098.150130404495
176000	-43778.26946553458	-2300.2525840077624	-41478.01688152681	2064.1623232880947	17938.005088106456	1696.0019322889787	1674.4993765647034	1367.210263308078	1475.4652322438355	2432.4866455385786	846.5389164997064	975.2513450426525	1530.5243376294989	2082.5006581230978	1699.4354022246594	5.737807159785456E-5	-41478.01688152681	0.0	-2104.2276196201847
184000	-43788.02554425259	-2306.522897271439	-41481.50264698115	2112.2285864556593	18040.683236730663	1243.551990494945	3716.33133215106	746.8850301784606	2066.1025023416973	2477.8927364190135	1801.6117347545542	1180.8488166324826	1680.8069268312088	2410.627766438802	1212.013872136831	5.737807159785456E-5	-41481.50264698115	0.0	-2105.645071638983
192000	-43778.39692239986	-2303.9799588506653	-41474.41696354919	2099.955872987036	18169.860446188668	1334.6272327649108	2339.575635723639	1564.06575608405	1418.7238834554994	1619.1744036308526	1223.3035580948365	1117.9049533660211	1673.3844894433182	2837.6695968479157	1627.802216441997	5.737807159785456E-5	-41474.41696354919	0.0	-2106.446992914907
200000	-43775.113232159885	-2302.157300426148	-41472.95593173374	1977.4565660378364	17553.370789236975	4510.072155798951	2318.0361284510805	1107.9477048999952	1288.5552425822896	2255.7660592968614	1588.2541258363517	1045.8298689864844	1700.983090107954	2358.062777599799	1135.3274953687458	5.737807159785456E-5	-41472.95593173374	0.0	-2102.269740684352
208000	-43753.18600265007	-2297.870467230046	-41455.31553542003	2032.9264783107863	17982.74169880575	1602.008364444614	1576.3020995202342	1254.2886164172305	1717.584774063935	1580.7472289393977	1672.5536817607938	704.8843840475093	1554.5157377834478	2690.2519273428197	1047.701232343129	5.737807159785456E-5	-41455.31553542003	0.0	-2102.147540928003
216000	-43754.76430026438	-2279.8858845464742	-41474.87841571791	2079.275380291831	17599.892569724103	2184.35561243427	916.5938766760773	688.0260652353702	1793.0422088015955	1501.772209176234	1534.1446144528884	700.6190623516455	2031.3993420245545	2400.059801730834	1561.782474222079	5.737807159785456E-5	-41474.87841571791	0.0	-2084.2128381550256
224000	-43764.43794261741	-2302.770285976277	-41461.66765664113	2062.1982250313017	18263.140499356967	2259.3521389677026	1428.509279496187	995.5374758003253	2134.355116074872	2258.37800490971	1702.0173343482713	998.3755918601346	1195.2101369708048	3388.3026812716625	1726.483098352776	5.737807159785456E-5	-41461.66765664113	0.0	-2103.1586802582906
232000	-43791.22491684886	-2310.083937418543	-41481.14097943032	1966.9742367667798	17868.12487248233	1357.818074188718	1982.2309212289529	1275.2056658095603	3080.976664311863	1891.3386172606192	1776.161742810982	1481.595252028504	1600.3147009567963	1808.3313617701203	1794.8523423162192	5.737807159785456E-5	-41481.14097943032	0.0	-2110.3754660973136
240000	-43796.566192426166	-2305.644985631327	-41490.92120679484	2039.9898624925436	18050.23705402384	1915.436104804419	1380.8280321833602	1274.9803269214453	1140.784503804655	2924.763562380725	1872.8390374032115	753.9608430834004	2210.353095984351	1918.8975409675777	1597.8500287500729	5.737807159785456E-5	-41490.92120679484	0.0	-2107.0787320539334
248000	-43767.87272282139	-2278.5180062466484	-41489.354716574744	2028.9447520873491	17692.984494108878	2940.7462068381756	476.6971685866249	1719.119295961395	1359.8744618739001	3018.5120004676605	1809.6020703192528	784.210665355499	1753.9506145367652	3495.073025566979	1477.7569513730027	5.737807159785456E-5	-41489.354716574744	0.0	-2077.283514500479
256000	-43754.589877449696	-2294.280472151611	-41460.30940529809	2004.6397009578282	17955.238164090035	2873.195536720699	874.7468512825657	2114.602789961689	1223.8133408651454	1919.9048077290208	1997.4673186491666	839.654601425632	2119.176486099886	2316.561121466245	1640.5638373107176	5.737807159785456E-5	-41460.30940529809	0.0	-2094.345117964232
264000	-43749.35175459663	-2298.1619510139244	-41451.1898035827	2019.3877584684667	18064.075584049864	2195.123608759404	878.9517626892646	1874.9722012839954	1814.2016794939059	2125.607974920853	2114.3200923289664	738.2366953095445	1925.5184723881825	2817.6777931356264	1482.2935969783296	5.737807159785456E-5	-41451.1898035827	0.0	-2098.3416809151563
272000	-43756.37511300986	-2290.2403725434247	-41466.134740466434	2029.8511751921553	17889.22836393043	2017.2465835949956	609.9533271556784	1327.8245788255574	1948.4544558324374	2485.1057260069915	1443.3997368274593	889.8991846460904	1514.0320965028152	1649.960990336468	1876.9466874281047	5.737807159785456E-5	-41466.134740466434	0.0	-2094.209815834055
280000	-43764.152232107685	-2303.975137416607	-41460.17709469108	1980.3126110930627	17748.616930146418	2269.584761270017	1040.6157402416666	1383.962527509119	2756.4144369913806	1269.0930589778695	1246.6732419758036	785.9535033177417	1558.5344455566162	2495.753024701747	1256.1488933742576	5.737807159785456E-5	-41460.17709469108	0.0	-2107.494841325444
288000	-43778.69469539171	-2301.695414471764	-41476.99928091994	2097.6524029567627	18407.23550666359	2074.834695651193	1749.015463683959	1156.8537907507512	2671.0213275573446	3239.5556771877473	727.7298352317245	1237.693840171504	2157.4822212518743	1756.585591204084	1423.3197542799542	5.737807159785456E-5	-41476.99928091994	0.0	-2102.1630839724908
296000	-43787.572190424544	-2308.337062103012	-41479.23512832153	2046.4751082943903	17800.610825900938	1525.562346173241	1639.5944294052456	805.7214093754169	1723.2991971273084	1868.9732533863864	1301.7434222732784	1536.0806094015486	1650.2277643800026	1515.5635195323919	1341.6609137576947	5.737807159785456E-5	-41479.23512832153	0.0	-2113.308255479907
304000	-43751.72373243251	-2279.342770955448	-41472.380961477065	2066.0645306378424	17718.99823597994	1822.5558080156188	549.9214716592842	1002.2902359269839	2231.737330070458	1912.1057684450802	1134.835483749885	1821.060566767475	1678.209020648216	1913.9469276841469	2240.711906549731	5.737807159785456E-5	-41472.380961477065	0.0	-2082.578114620424
312000	-43775.97785970077	-2289.3377096670424	-41486.64015003372	2064.3801369859098	17923.04277105361	1660.9929395981712	669.4827250200824	904.0372817102103	2486.4276247342273	1872.723081706538	1386.257855048621	1123.0096876900855	1653.12170926049	2796.4122933384647	1545.9470970797968	5.737807159785456E-5	-41486.64015003372	0.0	-2092.9087807926803
320000	-43790.02834546605	-2288.102799141892	-41501.925546324164	2053.781956362478	18026.553254792238	2768.1100481554367	831.6503102245993	941.4908363776262	2448.3917626740595	1121.171376406896	1479.2383678411234	1251.4586933285257	1197.3785212550906	2751.1972118422464	1471.028943891888	5.737807159785456E-5	-41501.925546324164	0.0	-2091.1312192650303
328000	-43778.87532233888	-2307.6424255863963	-41471.23289675248	2003.5917478649276	17890.42939276763	1872.3107111638376	1346.7693439185532	1141.9019364643398	2560.5590435445692	2026.3728719538	1857.7179158341664	854.2262564723576	1202.8791551000857	3184.353192300259	2180.9150975779016	5.737807159785456E-5	-41471.23289675248	0.0	-2107.9642014992482
336000	-43775.25356562706	-2289.2005739862966	-41486.05299164077	2081.581499351653	17705.83722481463	3244.3239506573664	1121.605718190037	1205.6813412495296	2015.0302462571594	2120.0707586953777	1467.7622691143968	1081.5447665817237	1448.1721024948304	2877.5898837358313	1708.6970644991045	5.737807159785456E-5	-41486.05299164077	0.0	-2089.79238784073
344000	-43755.82460200394	-2281.6943135807355	-41474.1302884232	2074.9009870289115	17871.405283044758	4013.17209696124	856.7606890583656	1647.417436185662	1377.5054495299992	2905.138920310093	911.887742365408	643.6668805900649	1232.8177600947467	2440.4342179040536	1476.302369735797	5.737807159785456E-5	-41474.1302884232	0.0	-2083.90985778959
352000	-43768.661919023754	-2287.095980238511	-41481.56593878524	2071.682373021331	18163.463758235353	2777.032432736723	641.7646301846562	2103.0969848209347	1889.6848587789027	2824.2125870837854	1375.6068574842532	889.9632969348282	1512.3816220049869	2227.771456014101	1635.8102166024412	5.737807159785456E-5	-41481.56593878524	0.0	-2087.439081021767
360000	-43764.43442443616	-2279.2621398316296	-41485.17228460453	2115.681786924113	17933.87442665242	2446.5770818505325	499.8213337920326	1147.4128781492793	2656.7661284772316	2391.9945154307593	690.5229194133198	1393.6911419934331	861.962378412469	2852.936739118116	1943.1585822967745	5.737807159785456E-5	-41485.17228460453	0.0	-2081.0990965132437
368000	-43750.515578573766	-2272.7680971321784	-41477.74748144159	2042.9559122397745	17583.246057731874	2256.856844978372	907.1294021071318	2883.385146420837	1125.94325803907	2826.463346732525	438.6035199892757	1670.63959818235	857.8980448117334	2309.9467089650693	2030.8538719763033	5.737807159785456E-5	-41477.74748144159	0.0	-2072.0924191767012
376000	-43799.51659501025	-2307.247178115181	-41492.26941689507	1961.3559339228018	17959.698701638248	1969.3099840024236	1455.1302040268697	1523.5380106332384	2299.3241377704785	2367.1975054250624	1154.7195300022327	1031.8653025204605	1427.9190433848512	1624.9518485411502	1279.1135361436347	5.737807159785456E-5	-41492.26941689507	0.0	-2110.8229964011102
384000	-43796.58234257201	-2305.8901557480986	-41490.69218682391	2099.812290489178	17972.779978533694	2765.026581441901	1469.5722028696393	2240.577396001348	1849.6236795782017	1281.1953618246475	1253.5189657656356	992.2821512496183	1120.348164304669	1984.2995808613466	1359.4040076094873	5.737807159785456E-5	-41490.69218682391	0.0	-2109.3517184220354
392000	-43781.81717177354	-2298.4174670873913	-41483.39970468615	2075.1057791393596	17807.57657616411	1739.77290985357	2288.1956858619205	1285.3760724319854	1196.6459162450349	2102.0994539457906	708.6956349086546	1109.4694308523021	1802.9466321934308	2186.802717454032	1466.5964968707203	5.737807159785456E-5	-41483.39970468615	0.0	-2102.166266648044
400000	-43776.910552361616	-2302.004493111728	-41474.906059249886	2035.9899746509213	17948.914420434667	1636.1776351222586	1763.560431373794	999.5084762520022	1302.759301023667	2073.15599383728	1169.9697159142693	1973.184628966881	1076.6000579865154	1999.5232164493611	1953.124237556973	5.737807159785456E-5	-41474.906059249886	0.0	-2105.2932629561683
408000	-43780.79633134907	-2295.8531082438803	-41484.94322310519	2140.0920851699216	18109.683613881032	1733.4898213637605	2213.360490148091	648.7306425841318	1582.4009242483028	2478.853070397521	1152.327067846038	820.8968603909267	1328.447662582241	2506.061618517904	1656.2091246477078	5.737807159785456E-5	-41484.94322310519	0.0	-2099.1063561026135
416000	-43766.19671463754	-2295.7366398938443	-41470.46007474369	2096.848785619122	18172.85371890613	2581.276106744977	2261.1051411279695	601.7143423036423	2190.948163784799	2980.289140873546	750.3394344742237	1529.3921888119955	907.6840685904288	2776.015779283831	1544.4385271144938	5.737807159785456E-5	-41470.46007474369	0.0	-2095.04533698423
424000	-43761.929834404844	-2272.1911892600756	-41489.73864514477	2164.610823452351	17764.738887980908	1798.525070407964	2471.7405189126184	260.3749280192408	871.3183682834175	2064.6330011420273	1182.6282879369296	1203.799976932378	884.0024260658098	2291.561989543528	1212.0181989499943	5.737807159785456E-5	-41489.73864514477	0.0	-2078.0738654933184
432000	-43742.84978675921	-2267.738383037775	-41475.111403721436	2088.9753601314674	17890.98642507606	1189.8939670302136	2524.0926761152487	401.7462095769297	1036.0286727495725	2543.4908260514558	889.4338362120242	1537.0596347112046	1322.991618291859	2270.508098105413	1185.9436472735342	5.737807159785456E-5	-41475.111403721436	0.0	-2072.350436306773
440000	-43769.724993338095	-2299.125678800842	-41470.599314537256	1977.739046152474	17576.820433801513	1699.6114617834314	3279.9873328926546	777.228849500921	1456.889469978265	1657.983906635968	1717.8529305497211	2285.3078960768817	1619.569194093995	2362.7801968629983	1294.9907855063118	5.737807159785456E-5	-41470.599314537256	0.0	-2099.4155263958387
448000	-43757.613650358704	-2306.43602811116	-41451.177622247546	2102.0836455861718	18000.76620735927	2248.3805685546304	2048.474866268219	1106.7271481654354	1683.5013045501028	1526.495302700382	1888.8179861837782	1381.176441119884	1607.816041948853	2351.710807507224	1465.5490524850234	5.737807159785456E-5	-41451.177622247546	0.0	-2107.9386081182993
456000	-43780.383053062076	-2318.482142787722	-41461.90091027435	2028.2222882976255	17954.966669338202	3104.482797287792	1405.6480145464864	1921.7954984965381	1702.0078132036206	1559.199790264173	2192.8404039947295	1208.0493364441218	1863.432498970982	2066.9141090703606	1207.0568160880118	5.737807159785456E-5	-41461.90091027435	0.0	-2118.831192268496
464000	-43775.86699554203	-2299.902758491239	-41475.964237050786	2064.845463254779	17881.672696804395	2344.032201559828	1248.889340475918	1606.8910905509667	925.3519914525859	2733.971093028479	1321.2160610928067	1305.634425568901	1529.4803581819676	2669.870116577222	1579.0981092717013	5.737807159785456E-5	-41475.964237050786	0.0	-2101.068292696813
472000	-43766.511367984866	-2285.1193192782443	-41481.39204870662	2092.480856000197	17785.994092476536	1986.1912274620481	2382.3233288958636	1508.9763886970159	699.5752917831963	2290.8741894106997	1032.7367966041227	759.3608006742685	1817.1850055001469	3466.1194468996255	1286.8093559048486	5.737807159785456E-5	-41481.39204870662	0.0	-2086.5801126121974
480000	-43772.49414338734	-2295.864605470577	-41476.629537916764	2029.181624211672	17621.08584654354	1217.7491661437891	1946.0474139470643	1174.9447270865055	2107.4198304478505	2141.1651749653483	1164.2277434979403	689.4302642627945	2239.905706863052	2249.5771690428523	1208.0126953087233	5.737807159785456E-5	-41476.629537916764	0.0	-2098.689704555043
488000	-43780.22507586219	-2314.846054899147	-41465.37902096304	2011.5510456559362	17869.458744898187	1017.1515523869253	2840.9448566593933	1726.8263028474944	2128.994354917071	2370.334894864409	1820.9600039681266	852.3586251423727	3024.9657828169866	1735.416442327797	2006.1838157139105	5.737807159785456E-5	-41465.37902096304	0.0	-2112.3453809587827
496000	-43761.80623396013	-2295.7483096894944	-41466.05792427064	2038.6267226216057	17526.175647783628	2111.7028305120216	1587.5795116113986	1442.273571711152	2231.3270436880753	2162.5890329875165	845.8658328557922	735.5789572407881	2328.233303411566	2526.955631603396	1757.806885060647	5.737807159785456E-5	-41466.05792427064	0.0	-2096.74570486815
504000	-43760.23430974881	-2300.118569017312	-41460.1157407315	2032.0653310112702	17601.05710088844	1962.4966393538707	1979.1262795240143	1109.4252555552198	1936.0341724403524	1973.561785936295	1664.006544195876	970.4792536301514	1809.4757524373106	2327.5283696953798	1644.841196843189	5.737807159785456E-5	-41460.1157407315	0.0	-2101.4154460301165
512000	-43771.9255466075	-2298.4218114023506	-41473.503735205144	1999.4230894521297	17868.65298060808	1542.7344104214774	1219.9904935626137	1130.7181559516075	1911.499442838228	1273.3004692310194	1876.1930823566722	1249.3910268597376	1659.9226757519182	2287.2754456250573	1565.9277261053687	5.737807159785456E-5	-41473.503735205144	0.0	-2102.2347002844003
520000	-43766.04548557295	-2297.0162953904255	-41469.029190182526	2039.1916406290516	18148.835294042696	1853.877830318193	857.2694432345045	1658.8293701276887	2339.8107020994835	2266.156546076345	1459.1099736029346	1395.3762286211613	1886.079441745512	2678.1988325025973	1423.4136904862355	5.737807159785456E-5	-41469.029190182526	0.0	-2097.8945363184876
528000	-43769.83921228023	-2288.020608361069	-41481.818603919164	2055.2130893153626	17680.499628182894	2420.158795161739	1336.3529729055556	1122.3787413136363	1459.3026380853546	3949.57325333109	801.7349608733841	1112.246928623449	1763.2120201050714	2210.7757863684024	1331.874826746113	5.737807159785456E-5	-41481.818603919164	0.0	-2089.6277503679357
536000	-43770.181843949846	-2293.7225379859633	-41476.45930596388	1968.5202779321298	17962.550047116398	3041.800355767288	609.7528808197482	1801.9933318152027	850.7024596212821	2725.0508486827343	914.8371550861983	1387.5750516301136	1266.6338720329638	1983.2950582466901	1747.8518232277975	5.737807159785456E-5	-41476.45930596388	0.0	-2095.730133056219
544000	-43766.104141464544	-2302.927086466313	-41463.17705499823	2129.5890076561295	17981.27580382846	2318.732320457708	1689.819435110552	1662.745478534659	1509.1422138621108	2584.374309354887	1083.3819914816493	1221.7360036242785	1756.7519895256567	2186.5894986492303	1541.7132339682264	5.737807159785456E-5	-41463.17705499823	0.0	-2104.149809967881
552000	-43757.01075582612	-2279.6329735898557	-41477.37778223627	2022.7972267617413	17708.02023907231	1678.9355301892804	443.5605892351694	1427.6112919593827	2587.8495159436884	1493.75060907331	610.7170880764024	1306.7061750353703	1866.0007292578553	2115.5290603083245	1596.5276502157762	5.737807159785456E-5	-41477.37778223627	0.0	-2084.248472012764
560000	-43749.05489603639	-2279.69777635545	-41469.357119680935	2069.3710434438817	17915.950467602735	2340.5521169600333	751.1141643136298	1121.5620160095123	1285.931896533333	2804.639900388815	645.0322024701354	1336.4115821531557	1246.4732091411959	1852.34852595966	1123.9536732985596	5.737807159785456E-5	-41469.357119680935	0.0	-2085.5647220196956
568000	-43761.5994202429	-2300.295745260538	-41461.30367498236	2077.2437664308877	18131.093375234486	1861.8219831148388	1560.2115732388806	1289.154813406861	1166.1196263618497	2654.6935606851193	1718.2177050541954	701.9894239941626	2056.836259109963	2212.7198315129785	990.059477878385	5.737807159785456E-5	-41461.30367498236	0.0	-2103.01572901814
576000	-43798.44790176154	-2312.297215617302	-41486.15068614424	2076.8260444992184	18210.837117112475	1591.7102543217038	2103.330431279617	1234.5062896985405	1575.8973617761967	2494.1018846086963	1755.795201983148	1403.8828430716028	1312.064556581032	2370.2847362929747	1431.3726739594938	5.737807159785456E-5	-41486.15068614424	0.0	-2113.7507430997725
584000	-43780.89757745746	-2293.2323481606395	-41487.66522929682	2023.2142673969263	17775.300880871604	2379.8392013448447	2122.0044465669635	1281.9197411113025	1120.4969922872378	2869.5979064922008	1715.6649771780071	715.447613185278	1128.057476203876	1724.8017551762007	1908.3687639570287	5.737807159785456E-5	-41487.66522929682	0.0	-2095.5505269586283
592000	-43770.59690276882	-2293.2196186826677	-41477.37728408615	2072.846635173464	17875.498275486636	2201.2353955339	997.8421380688262	2120.5603319071897	1089.5030770110816	2393.221402587206	1855.8916732575017	854.5868417630346	1741.5894063377878	2855.0591401248553	1348.0811829210372	5.737807159785456E-5	-41477.37728408615	0.0	-2093.995411525866
600000	-43755.0446719717	-2301.7825865561877	-41453.26208541551	2071.241886948672	17660.679581272092	2167.433298263507	1214.8782694829674	1859.6244528615505	1380.794606314623	1740.0301924348148	1918.0610373706459	633.6290803234879	1947.170942632201	2754.9052322005414	1369.0660239055119	5.737807159785456E-5	-41453.26208541551	0.0	-2103.261809622724
608000	-43757.26808406139	-2287.835912299413	-41469.432171761975	2195.3586906210007	18070.152952314842	2835.9824196298196	942.0263142720455	1404.0969392483414	2364.801600783751	1272.1437882230884	2478.167507599674	1030.2695074873127	1286.0962761627866	2145.9593353402533	1090.8577056970432	5.737807159785456E-5	-41469.432171761975	0.0	-2089.966071966894
616000	-43767.981061720355	-2298.1069340766157	-41469.874127643736	2042.9601109528485	17948.594427817323	2967.3999761127916	1042.6051046032085	1623.6073639650517	2071.4014358344575	1415.419775281822	2493.4209482118104	1033.2397256884967	1125.1257121876852	3198.3121534194415	1439.5335408616836	5.737807159785456E-5	-41469.874127643736	0.0	-2097.859760978934
624000	-43752.458143396994	-2298.7563843485414	-41453.701759048454	2108.732793016132	18065.427174493467	1890.5734388631167	1131.5438945382307	966.8175948199785	1429.1140838354472	1976.668275671263	1988.6208222911048	1174.5173713716606	1313.5295666720785	2889.0684686927934	1710.8881024513644	5.737807159785456E-5	-41453.701759048454	0.0	-2101.718530914807
632000	-43769.685346498205	-2288.6922908149168	-41480.99305568329	2099.2042898649943	17791.496902138235	2805.9776739756603	1295.5372577450855	1638.7905273514002	553.8790932734764	2533.3097587148586	1143.3059136917152	1081.0273930789524	1392.1287755676933	3185.9901579931093	1459.257607117034	5.737807159785456E-5	-41480.99305568329	0.0	-2089.498453598722
640000	-43756.09569854687	-2286.6550655833407	-41469.44063296353	2051.352772328594	17636.569485914883	1900.3826984021307	607.9498880808	2250.4430926342056	2163.3718686406214	2734.338599623009	1810.7346549258575	1165.1871157212854	1859.920782343431	2604.9059351003802	1389.9083966455705	5.737807159785456E-5	-41469.44063296353	0.0	-2085.8936841270397
648000	-43765.944543182486	-2299.7713894643525	-41466.17315371813	2107.6372771008396	17766.329094900022	2141.202561601067	873.4620427554992	1705.4949424640185	2529.7549551825805	3244.217793437844	1423.7737943998782	1160.5516821340216	1309.4811995274063	2194.428410079775	1652.7529864764615	5.737807159785456E-5	-41466.17315371813	0.0	-2100.37479116007
656000	-43746.08525893988	-2280.6119405202307	-41465.473318419645	2010.7801005927959	17792.094458475487	1392.861641362249	2037.8822034741684	1097.478248618984	1035.7427784370961	2216.5497742024277	626.740852831393	1863.6809613072646	936.5205462487261	2106.962861927604	1927.310356940589	5.737807159785456E-5	-41465.473318419645	0.0	-2084.309509409584
