state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-44138.484364384065	-2359.8071428212197	-41778.677221562844	2019.1599042242126	18798.429400152916	1871.7477348338505	2171.813198016967	1701.3710846969602	3081.4840443017483	1756.6508763698864	1903.6824434858884	1099.1216805949111	2044.9155364192204	2645.1329506914267	887.3390902810679	5.3750876372984346E-5	-41778.677221562844	0.0	-2158.8985208379577
96000	-44124.54055999885	-2368.1692749204185	-41756.371285078436	2018.921115512449	19167.381561714265	2275.887897546014	2949.024933559856	827.5538627560401	2306.7607408928466	1823.2803789980453	1905.1131961384065	2510.155348614427	2077.5407774496066	2933.591235783098	837.4493160643059	5.3750876372984346E-5	-41756.371285078436	0.0	-2165.3916899681913
104000	-44135.94079401354	-2366.140456523958	-41769.800337489585	2106.7214352726874	18906.40686536056	2462.713310344242	2675.753177141536	1741.232970813193	3361.30120053308	1801.774045529437	1550.4134355179679	1059.651003600018	2576.212433735911	2342.4119276315905	1280.429507730791	5.3750876372984346E-5	-41769.800337489585	0.0	-2163.059098034116
112000	-44129.28493475241	-2372.263017147294	-41757.02191760512	1971.5199521292466	19039.78830168501	2002.2326098265867	2785.9469883068964	1752.1098859585384	3316.5544438243955	1214.0083683227908	1908.7233639067786	2323.3240818022527	2539.5801743093343	2510.131039523644	900.586001870214	5.3750876372984346E-5	-41757.02191760512	0.0	-2168.840739673959
120000	-44154.09063071915	-2359.2551478687697	-41794.83548285038	1975.088076483688	18625.580419989867	1774.6980921490888	2663.892894780504	2076.498784783113	3691.781135137076	1641.3230068654036	2373.3829137089515	1536.9539957648121	2954.632279903793	2802.114295836964	878.4492142317309	5.3750876372984346E-5	-41794.83548285038	0.0	-2154.527313598809
128000	-44119.62779254931	-2353.9834820235337	-41765.64431052578	2044.240916171293	19033.24512111203	1206.4447408937942	2439.7692484246054	2757.1967187318164	4043.8178318274345	1920.3047080198407	1334.2052687086955	1698.680478884205	1885.0845662951353	2623.20638396719	1311.1068025111401	5.3750876372984346E-5	-41765.64431052578	0.0	-2151.0860476858115
136000	-44139.49862918122	-2365.5060177756354	-41773.99261140558	2034.4453383089378	19173.3776053097	2907.0024047294696	1094.474065283366	2389.1894096920346	4869.5271952898765	1686.1418184835993	1043.3567145294307	1795.6919445428277	2246.0916583583376	4123.055091080891	1424.8552842402587	5.3750876372984346E-5	-41773.99261140558	0.0	-2159.861386323908
144000	-44119.45752089305	-2355.4336490042947	-41764.023871888756	2011.6512573545026	18888.430670281123	2409.4849541159706	1576.8171845364764	1592.5188187519552	6757.492430199747	1177.1786790600702	1324.1149551996655	1969.9843004507595	1620.0764773392002	2882.009190894014	1044.6717819266553	5.3750876372984346E-5	-41764.023871888756	0.0	-2151.0038880098336
152000	-44110.28952834182	-2336.7912857482183	-41773.4982425936	2063.609482576039	18705.74489712461	2342.4584294088013	1760.576390890701	953.1081452028466	3263.3470215848583	786.6521224582063	1141.2420429698782	2306.4876341239205	1329.3954875657043	3094.3512478655834	1170.8216209253785	5.3750876372984346E-5	-41773.4982425936	0.0	-2136.3254557938417
160000	-44121.37734731373	-2341.8220277283954	-41779.555319585335	2095.872662345598	19101.49189099262	2720.0989092134614	2166.442313409437	1816.7683593661927	3938.4241008293557	804.1622315861154	1807.5509382480077	2007.4539639368238	1950.434411001316	2529.791557704538	1046.5539391104144	5.3750876372984346E-5	-41779.555319585335	0.0	-2138.8169133519054
168000	-44106.34770794658	-2341.3607072781606	-41764.98700066842	2105.5158787276496	18682.81478858055	2320.9283108651134	2875.2471733593006	2000.8021657973406	3546.9641826569637	754.3072635298038	1909.1521681936733	1275.4810345449216	1937.741089817928	2682.5650523530358	1191.2609995367386	5.3750876372984346E-5	-41764.98700066842	0.0	-2138.629846164829
176000	-44113.22925217981	-2356.7476534496573	-41756.48159873015	2075.55555687445	19017.692480027927	3218.29498564726	1221.0289833951988	1754.5399090943338	3902.9062122746714	1412.331737807495	1327.8860153757903	1120.0457960647275	1993.107463996523	2111.529992604543	1539.0973359202096	5.3750876372984346E-5	-41756.48159873015	0.0	-2155.625803947341
184000	-44128.21231504446	-2366.457429453586	-41761.754885590875	2065.6718807727675	18933.018823217884	3108.0473373443087	2176.3356545190018	1470.5488491761653	3190.3263769700957	1770.3561402166904	2045.6168316946328	1910.4965009780392	2169.0205477210616	2948.2082914837833	993.2093192466034	5.3750876372984346E-5	-41761.754885590875	0.0	-2162.369569492787
192000	-44123.01006991408	-2364.7866892331726	-41758.22338068091	2058.6033380169733	19290.38838549484	3062.8597746609853	2399.2059618980943	1576.4094862863224	2874.714810817647	1533.7194739817867	1415.9036312371672	1865.5905282279798	2086.2471348582294	3067.736347853677	1637.6653377901334	5.3750876372984346E-5	-41758.22338068091	0.0	-2161.0506223351085
200000	-44115.5361686901	-2348.9973831085904	-41766.53878558151	1890.7971290367434	18807.96944513922	5555.52634480556	3457.155396760499	916.238770329823	1727.8672422271773	3067.4518593163666	962.7227857004694	2011.357577401358	1893.8635848132221	2927.6035973177827	1100.0584015015431	5.3750876372984346E-5	-41766.53878558151	0.0	-2144.1579818111027
208000	-44115.00818433965	-2350.1562755918817	-41764.85190874777	2029.6299099956518	19015.805741235174	3355.036754752594	2054.761484335465	1611.6113817291753	1766.3547287947747	3835.112562307132	744.478400536204	1802.7622518118926	2370.321173258237	3138.3597751467873	860.8648983061422	5.3750876372984346E-5	-41764.85190874777	0.0	-2146.5315715552188
216000	-44113.237400771875	-2349.900146702157	-41763.33725406972	2061.5767735495965	18831.615690880644	2626.020431797938	1597.5704098403114	1377.6635371048244	1703.721590964759	2847.587602211004	879.0439044381691	999.3695046713193	3366.756763929585	2732.737959165411	1271.4561314158839	5.3750876372984346E-5	-41763.33725406972	0.0	-2148.6512631958462
224000	-44135.10702053564	-2356.4463772798895	-41778.660643255746	2020.7686511757738	19290.750069683727	2370.8883609508944	3025.8956042491104	1245.24991756189	2007.7573699031711	3828.286582512168	1420.5927375971046	1416.8851439430246	1322.505416324273	4910.931890936017	1283.0160915565964	5.3750876372984346E-5	-41778.660643255746	0.0	-2150.8629157989585
232000	-44116.45853695437	-2335.4893811487127	-41780.96915580566	1976.696440716902	18903.73804654975	3680.7406756289647	1605.962744859745	999.6642109333437	2198.8199702588695	3982.8058382679274	1127.6066710142063	1711.2083626932701	2347.9972674876776	2183.7650242052546	1503.9553035228162	5.3750876372984346E-5	-41780.96915580566	0.0	-2132.25611018336
240000	-44106.19013851833	-2337.110672447846	-41769.079466070485	2045.260981545419	19398.042166384043	3256.1569692538155	946.4177344789343	856.9596557630538	2008.544389196814	3440.9282636649546	1822.3357419170732	938.6548204953385	3050.484239747868	2427.429563029274	1219.9990826093585	5.3750876372984346E-5	-41769.079466070485	0.0	-2135.2606289814357
248000	-44087.968505509656	-2328.8572320488265	-41759.11127346083	2058.765238260112	19016.432123394658	3332.2934387886357	1096.2327191959437	1762.1999983371234	2128.4026873909997	5307.453062411611	1332.4454845422947	857.8511138568745	2433.1719882951866	3370.458619429798	1300.2901527658523	5.3750876372984346E-5	-41759.11127346083	0.0	-2123.9157671008234
256000	-44085.051279879284	-2318.808845421246	-41766.242434458036	2039.8172351186136	18947.54434161181	3864.904833693988	809.2468651045446	1221.3947174973591	2259.7933156913546	3735.6013409762863	1049.7944873323743	957.7350439844689	2871.6340920307325	2698.2874984468835	1150.039314316893	5.3750876372984346E-5	-41766.242434458036	0.0	-2116.718481072305
264000	-44124.01991667511	-2350.9102378377484	-41773.10967883736	2038.5696385047167	19326.938672749275	3009.535179945367	1906.6181232450476	1051.3338929507147	3181.4563767236928	2981.663924432727	1905.7731562824156	999.9063063121296	2033.285564797442	3337.0591323150297	1073.0716012023145	5.3750876372984346E-5	-41773.10967883736	0.0	-2147.01031969543
272000	-44088.54855710807	-2337.086571616439	-41751.46198549163	2082.8077379728334	19142.99892886894	2294.065266623479	1057.3881733311612	2555.031995273598	1146.0551273928832	2772.443126573791	1962.7433370188426	846.081941391303	1978.7608509314093	2461.4351115283366	1280.5150004921945	5.3750876372984346E-5	-41751.46198549163	0.0	-2136.326710478269
280000	-44128.05329725816	-2357.0681328839105	-41770.985164374244	2107.233594508647	19026.715987333762	2226.1208433258635	2900.0670266515476	1961.1138410036585	2630.2936063640414	1847.4804770346775	1462.6359306170987	944.6168765651719	2210.7802480988166	3036.039259729335	1021.5758539623585	5.3750876372984346E-5	-41770.985164374244	0.0	-2155.0013254804708
288000	-44123.8224659656	-2365.8732311844706	-41757.949234781125	2078.2469034024507	19599.585745930475	2498.280227432539	1400.543905536257	3246.185388444898	2374.0892934606172	3404.936204197482	1400.3263728772406	1655.394924333657	3450.1749132218965	1767.526815771431	1206.4195509315757	5.3750876372984346E-5	-41757.949234781125	0.0	-2161.0075405142525
296000	-44096.81642535391	-2355.4249130970943	-41741.391512256814	2055.0304733501525	18853.358858759566	2169.3244078746357	2459.522112770602	1299.4956063791362	2492.984505353118	1633.1514223286874	1581.2652545215403	1433.833577079484	2648.0108200600957	1676.8004657385263	1254.6057622027963	5.3750876372984346E-5	-41741.391512256814	0.0	-2154.9994439269476
304000	-44112.56902524485	-2353.841192012126	-41758.72783323272	2130.1290732642447	18984.324745887803	1320.1111989462863	2533.091992817497	1890.394818230233	3491.4515217427706	1946.6877059562973	1807.609459727479	1724.0922388391866	1997.55393070958	2263.7830070973064	1771.6567841767862	5.3750876372984346E-5	-41758.72783323272	0.0	-2150.8502492293014
312000	-44103.84324373691	-2353.83914583019	-41750.00409790672	2089.6173150619748	19406.127538320732	1043.049607127524	2973.284097392505	1381.5370686494343	3321.5235509105737	2364.153052984469	1102.1198853032595	1499.1047809146423	2734.0968092952016	2425.228703716916	1634.9375617261958	5.3750876372984346E-5	-41750.00409790672	0.0	-2150.7830555878445
320000	-44100.19257503969	-2355.504476989795	-41744.6880980499	2048.103216684909	18972.59754140449	2502.479240946348	1262.524291645668	2521.2298969975304	2510.038710992352	2174.2793944281375	1349.8248578814353	1262.9531174123165	1984.3466185907769	2941.408520336608	1534.2269004017016	5.3750876372984346E-5	-41744.6880980499	0.0	-2153.439186541053
328000	-44096.599123150845	-2356.7471673618697	-41739.851955788974	1990.5512277969735	19032.91142484746	2515.623499890035	1465.7776292201424	1741.8585982384177	3001.86874351016	1918.872173653863	2255.0795342216757	919.6011523564063	1588.520267328852	3750.41048351413	1414.780658543612	5.3750876372984346E-5	-41739.851955788974	0.0	-2153.9548221991286
336000	-44095.889079593326	-2355.057938776673	-41740.831140816656	2026.0429543485761	18845.879879402586	3295.4109711227	2376.9070586994567	2625.250391261831	3462.7047230626845	1261.803101023579	2088.8047273461166	1144.8604163212997	2566.5149202478083	2932.6550208142085	1556.9652326499688	5.3750876372984346E-5	-41740.831140816656	0.0	-2149.283329100904
344000	-44112.584160852864	-2358.540448620512	-41754.04371223235	2049.8661498322717	19190.455150345795	4014.759134443593	1515.6223377986128	2942.0142117293135	2768.739035290186	2203.1073932610257	1002.1414277522956	859.6653342280686	2331.1766518073327	2659.4962378560294	1203.6206212298766	5.3750876372984346E-5	-41754.04371223235	0.0	-2155.3979225617904
352000	-44092.07539343392	-2344.951083962706	-41747.12430947122	2030.6135310505022	19097.318225962885	1989.4002968189018	1968.876693603052	1744.6424908588365	6292.954569717935	1225.108091516305	2048.013902405905	1064.4872960542684	2424.887736020866	2514.153716138917	1259.09750239808	5.3750876372984346E-5	-41747.12430947122	0.0	-2139.983808370013
360000	-44092.82249285751	-2349.1139302588617	-41743.708562598644	2096.782813809129	19045.970916521786	2137.7867974065957	2015.0395002156595	963.0610288750142	4856.529264459869	1672.7938508250086	1609.974675268182	1086.9546507793282	2146.8241517147208	2684.347041151977	1600.8381781315263	5.3750876372984346E-5	-41743.708562598644	0.0	-2144.93797187034
368000	-44104.822663325096	-2350.760819827452	-41754.06184349764	2063.838824303177	19030.46235512584	1838.1861202940472	1389.7695348649686	1893.7439303133583	4482.836359985421	2618.869859257027	923.7886223628639	1615.6026473769057	1939.4709732848994	2633.9392147718872	1788.5820130934446	5.3750876372984346E-5	-41754.06184349764	0.0	-2147.8407195677482
376000	-44141.3398668508	-2364.3135753765687	-41777.026291474234	2002.0354922708104	19102.197040133862	1347.2824146716096	2360.013549146229	2803.325776082687	4162.517908121718	2057.4821954483846	1110.589231299838	1763.8254336796822	2337.5484421785136	2182.2824755821616	921.6398337577181	5.3750876372984346E-5	-41777.026291474234	0.0	-2161.954994945228
384000	-44122.287676476924	-2364.361075689657	-41757.926600787265	2080.1756778200365	19181.105466435154	2818.4447198514636	3060.8665165156303	1662.3569118075864	2792.9131716753413	2479.6399938114355	1161.479988629128	1638.9705390840497	1533.210289116169	2396.620536592489	1059.6736136184502	5.3750876372984346E-5	-41757.926600787265	0.0	-2162.0160155148355
392000	-44099.70907020877	-2356.1574463411744	-41743.5516238676	2082.4460539960733	19061.793914791167	1644.5910306894982	2912.466589457356	1640.353780076852	2750.954683326661	2311.475382645946	1579.7358296722555	1226.9610905351092	2423.043640439459	2049.6616115484376	1313.828185723111	5.3750876372984346E-5	-41743.5516238676	0.0	-2154.203311241627
400000	-44112.06910825035	-2368.0017900800226	-41744.067318170324	2021.182315981578	19114.250748469658	2075.0587503238353	3303.7345812215776	1763.7848379309985	1615.420123639418	2067.4672401399853	1789.6432941563326	1605.2525876810594	2695.427895304812	1860.7255543408137	1614.6684546566826	5.3750876372984346E-5	-41744.067318170324	0.0	-2165.5017025867987
408000	-44100.39530765228	-2343.961227148111	-41756.43408050417	1993.9845730185427	18120.67435887762	2073.4919646538333	2854.7932401992607	1049.2573986294276	2082.445230334021	1673.9853462412532	2702.289559608797	999.2727945862783	2361.269585960036	2544.620022563186	1386.5444472570478	5.3750876372984346E-5	-41756.43408050417	0.0	-2141.72792886708
416000	-44106.05283979852	-2363.685206594734	-41742.36763320379	2053.638625895071	19120.227055343486	4160.621760860561	1553.3646504721955	1663.0686055724848	3293.0207301469063	2642.329940396389	1520.9937188799647	1448.7123419428137	1847.5412842258415	2992.75228209311	1613.1414320497606	5.3750876372984346E-5	-41742.36763320379	0.0	-2158.9340372400375
424000	-44102.97424235206	-2344.239004677486	-41758.73523767457	2201.5206897733865	19023.566754285268	1944.4307522921229	1651.8357862617156	1746.8405335330115	1820.8894949669861	2303.20613308092	1377.8300978511884	795.1461360790121	1677.6240763184026	2522.923563846103	1063.2268746969646	5.3750876372984346E-5	-41758.73523767457	0.0	-2146.427395274521
432000	-44105.37483538315	-2351.318455250303	-41754.056380132846	2146.495822799627	18966.688029382916	1337.51606996556	1526.1742144641507	3911.538942414586	1838.5071185043073	1745.6828337242246	2210.1131063804155	1361.9381170714125	1987.6905737377774	2694.5982733266237	988.0661719554025	5.3750876372984346E-5	-41754.056380132846	0.0	-2149.934204548184
440000	-44138.4370469361	-2358.1457914696493	-41780.29125546645	1951.2216489275502	18395.5812764495	1716.7829715555401	2354.3977094378624	2529.496008488532	2437.323136764937	1560.3998361678268	2663.338153185925	2198.6502785600624	2646.7931923120964	3004.264303792334	1019.038715623823	5.3750876372984346E-5	-41780.29125546645	0.0	-2153.7511472818683
448000	-44115.8098279044	-2363.042307456921	-41752.76752044748	2007.5196237211776	18981.139001387917	2185.1677004674907	2562.2765933431547	2534.2965869898103	3129.1438072302344	938.6626011720078	2265.8591087916984	1766.071166373488	2685.2719304227357	2579.6934573847807	1151.8882923140127	5.3750876372984346E-5	-41752.76752044748	0.0	-2158.768080147081
456000	-44102.476159375474	-2360.8765073533805	-41741.599652022094	2095.6813526196815	18723.467595511574	3523.0221219571113	2285.3481362584434	1777.187416190551	2191.961053845654	1260.3810561618563	2490.357085977843	2247.1323740007388	3072.163220639612	1980.8573788496917	868.2630539831855	5.3750876372984346E-5	-41741.599652022094	0.0	-2157.4131494067847
464000	-44101.28638761786	-2356.3701492914897	-41744.91623832637	2088.2285205286776	19060.493198179953	2510.5253807375984	1758.946489970403	2028.231477825848	3113.8004658158975	1401.9374776508548	2141.5030981248146	1217.889561313374	3211.9038073288484	2279.6238028704443	1347.7298335436158	5.3750876372984346E-5	-41744.91623832637	0.0	-2152.7605703760123
472000	-44101.87598563768	-2355.533710401193	-41746.342275236486	2088.776057697687	18786.829954658675	2142.5972426111575	3126.0449814819467	1708.803046231461	2392.97287144412	1352.125104083829	2144.8483533794124	1027.3951621019808	2500.768503036807	3429.9370638488335	1020.107708439838	5.3750876372984346E-5	-41746.342275236486	0.0	-2152.368100721345
480000	-44098.781791488094	-2370.33212721803	-41728.44966427006	2023.3679023258928	18899.17800834837	1715.1078639642233	2115.390643611001	3004.038656142807	2915.7029210901424	1265.7714937881851	1720.2169093836023	1496.1153081233056	2584.0597480939928	2682.324879521157	975.4558323740698	5.3750876372984346E-5	-41728.44966427006	0.0	-2168.1278720489863
488000	-44102.83687364317	-2364.300276399985	-41738.53659724319	1960.478746369404	18740.937540188126	1971.7449194161704	2228.49941709775	2393.9565659514283	3940.1058905751547	1708.0660275656896	2501.608185574787	1384.4996931974053	2510.644938622967	2378.8682847464643	1694.1869195847776	5.3750876372984346E-5	-41738.53659724319	0.0	-2159.0329555576595
496000	-44103.925810186796	-2359.112664481227	-41744.81314570557	2030.957596417301	18503.249198251022	4377.432316919268	2170.9191505535364	2024.6098006648667	3608.213297498201	1303.9509907097363	1686.1086558999286	892.3067181094904	2696.443963603431	2804.1928006743406	1324.3678403953525	5.3750876372984346E-5	-41744.81314570557	0.0	-2154.0857068408245
504000	-44123.78008336644	-2349.6986739167564	-41774.08140944968	2194.826554109248	18832.02693222797	1982.5537149724537	3549.1493186625053	1387.7211866365753	2613.9939663822374	1488.4648640803057	2127.2018746687013	1552.8617269681836	1869.9376651895127	2230.9837811706425	1238.5249331311657	5.3750876372984346E-5	-41774.08140944968	0.0	-2147.459384222264
512000	-44098.636073548936	-2349.877593267148	-41748.75848028179	2002.515571209297	18987.97781257218	3395.4342404330732	2885.7110734322932	1142.6686459065754	3307.791711462848	1101.6381971130481	1486.8511110266738	1300.4383720187213	2146.1453829346237	2449.5790191141327	1482.6292725040698	5.3750876372984346E-5	-41748.75848028179	0.0	-2147.0372182668852
520000	-44119.57293164557	-2354.8039592115597	-41764.76897243401	2046.0717142095316	19338.55124728938	2547.670591708219	2127.1741064803955	1672.0605604414407	5296.58174206873	1695.3931060543414	1971.5568877471992	1420.2800532985768	2408.513433806915	3091.051303639284	1177.462167308554	5.3750876372984346E-5	-41764.76897243401	0.0	-2148.8488409687916
528000	-44096.12070988036	-2350.811024222451	-41745.30968565791	2094.2988250734734	19282.848023120485	1935.3453302179391	2112.685354386072	2817.7295739647475	2829.1719971941243	1545.958805454386	2427.22686928428	776.8429264585228	2821.778752598674	2364.5429344815225	978.7891648314011	5.3750876372984346E-5	-41745.30968565791	0.0	-2147.43493624255
536000	-44100.82927302087	-2347.44548397091	-41753.38378904996	2024.7890525767846	18948.224827656293	2339.317706874306	1895.0780427995217	1421.933270715032	2579.297899975339	1218.467143082569	2242.054461132371	1021.5580623793079	2337.172275763396	2130.0281519787823	1393.832968232146	5.3750876372984346E-5	-41753.38378904996	0.0	-2146.6923015897996
544000	-44100.648978220204	-2355.261921610595	-41745.38705660961	2113.301490386259	19050.412612616386	2428.6126417439605	2499.0324428698077	1715.4908539070398	1647.5286450597002	1843.813222281231	2365.3646407150554	1352.4307117334474	2567.6594286351583	2522.823058366763	1327.9010469746102	5.3750876372984346E-5	-41745.38705660961	0.0	-2152.859608197711
552000	-44100.41748138649	-2348.865416914619	-41751.55206447187	2031.900729607953	18721.133916793442	1165.168233581311	2260.6418014050737	1640.6825917289557	2555.500788398992	1919.102386329749	2282.078282053323	998.2369991526515	2193.1751142811845	2513.661855459123	1507.0886465427968	5.3750876372984346E-5	-41751.55206447187	0.0	-2147.7409773604795
560000	-44108.07119541848	-2351.8159735054783	-41756.255221913	2120.4990973286435	19403.70631368698	1631.2560448115426	4207.018883464976	1101.0849505373465	1279.836392347679	2866.2820954177	1365.6317298801594	1060.2282910811216	1916.4735628000562	2176.4331370557065	1094.043475582672	5.3750876372984346E-5	-41756.255221913	0.0	-2151.541670168989
568000	-44103.67516828781	-2351.806530648389	-41751.86863763942	2089.737325237844	19218.127526401626	1708.3925110646917	4673.54327468834	1038.5418897245759	2017.8569116206831	2393.762160299385	1305.6643952282109	1309.7289344815588	2482.3336258190293	2760.4320769380524	929.5652898550303	5.3750876372984346E-5	-41751.86863763942	0.0	-2149.133188760183
576000	-44124.13903976628	-2360.891307901329	-41763.247731864954	2119.5514582675532	19366.08483788381	2278.573896087805	2141.6099622975116	2371.4993550281833	2066.463391857726	2194.7517781270953	1544.4873127564406	1799.93630700407	2009.0810706867467	2146.255361740052	1405.7866701295127	5.3750876372984346E-5	-41763.247731864954	0.0	-2158.9486321210043
584000	-44102.70805753735	-2359.3689651154327	-41743.33909242191	2047.9966245980295	18796.906427014754	2506.353300644563	3967.22879663173	2562.8953231433356	2229.5211093290486	2490.5843303548313	1366.3239546469165	1333.5561432938725	2047.319134016551	2059.474505115047	2020.1392337726927	5.3750876372984346E-5	-41743.33909242191	0.0	-2154.8478499070675
592000	-44140.49329535436	-2372.902313107127	-41767.59098224723	2081.152265847092	19106.282027434623	1862.2247704234296	4152.292692826384	2089.8369184980743	1743.3960309425177	2754.0482429472477	1612.0518183173722	1491.4662579722892	2790.524502270359	3113.328305765763	1296.23144953698	5.3750876372984346E-5	-41767.59098224723	0.0	-2167.53592705801
600000	-44100.113045048136	-2362.6534793232013	-41737.45956572494	2065.1279232780926	19039.7164237446	2415.846405207935	4865.395268134638	1411.4056811509863	1455.5460610484124	2952.8602558955554	1362.9463245336915	837.4348137769667	3139.049613933787	2484.975378499633	1293.7148287625996	5.3750876372984346E-5	-41737.45956572494	0.0	-2157.8700581123585
608000	-44084.93852818955	-2355.7704699239716	-41729.16805826558	2017.1756636524283	18968.514469518785	2472.2991076249978	3634.0198730196116	1132.2573474966728	2314.414372039158	3043.1520475484117	1906.630427007886	1557.302275590863	2133.708020370775	1931.192098318536	1100.6041005465586	5.3750876372984346E-5	-41729.16805826558	0.0	-2152.512923451386
616000	-44115.81639465393	-2362.4681458002697	-41753.34824885366	2055.474752527889	19249.53349970807	2556.8007324668692	2093.0894275252663	2014.9138154058917	2788.6146527051937	1501.9671349724324	2266.7651263341363	1306.135272443672	2109.849578858572	3046.6026395778777	1567.3105140435728	5.3750876372984346E-5	-41753.34824885366	0.0	-2158.790614907953
624000	-44098.48646025795	-2355.6944276939853	-41742.792032563964	2135.490592812451	19322.199393331306	2443.351171077075	1343.1953115091194	1627.8015184409007	2245.515006454746	1957.4347338367925	2487.1450960735256	1636.0062652035353	1801.3189878432713	2952.1899690050877	1541.7985080561048	5.3750876372984346E-5	-41742.792032563964	0.0	-2153.5509409482934
632000	-44095.280130060404	-2348.628493561182	-41746.65163649922	2074.936627522632	19055.184646248097	2429.54005301659	1682.9373214781522	1217.252149314361	2647.988246894467	1848.4219381982805	2100.0223728554683	814.7388251371882	2420.610015840845	3780.039993686724	1224.3446988212359	5.3750876372984346E-5	-41746.65163649922	0.0	-2146.033036357771
640000	-44112.02712086729	-2350.3912706938613	-41761.63585017343	1994.2990169626328	18643.650102118	2724.2453140972866	2137.4586440716025	1526.1189281345423	1849.1251492041736	4331.234683371438	1304.4786223727317	1399.5298344734679	3534.6614333104576	2650.305702995626	1263.0823798054444	5.3750876372984346E-5	-41761.63585017343	0.0	-2145.2603052849217
648000	-44083.5421283593	-2346.856299036257	-41736.68582932305	2064.392925486975	18627.035076346045	2022.4543697744111	1632.972724657972	2145.216597007859	2562.483856124982	3553.1658051363916	2712.1931432922197	834.708008937703	2433.995084368649	2110.208820990105	1153.3273543248963	5.3750876372984346E-5	-41736.68582932305	0.0	-2143.433358522864
