state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
144000	-45552.79059692127	-2350.7389494068925	-43202.05164751438	1171.210083337203	17158.532427693346	1797.936805638919	1950.7760846080705	1383.5547162816233	4345.207498996231	2337.8392351105986	927.2752393285809	3422.7630231677595	1892.1305729010712	1971.25440311987	1092.812106645866	5.828687278256462E-5	-43202.05164751438	0.0	-2146.515611185596
152000	-45526.68563210714	-2348.353984042874	-43178.33164806427	1165.4065747119514	16990.477942606816	1404.5233016104864	2765.2465882021615	1483.111045878987	1696.1369204106923	1167.370092138094	1258.733462662375	3398.4140810448885	1538.191490451162	2256.828929057271	1256.0598387231194	5.828687278256462E-5	-43178.33164806427	0.0	-2148.3706947945525
160000	-45518.6549778255	-2346.738956734532	-43171.91602109097	1182.0800060157876	17308.41553955733	1482.9948503656	3295.089691354085	1900.8810902639525	2370.7674179777864	1580.1348714628239	982.3764747176217	2728.879938509252	2858.596930341438	1757.475178867509	1171.1094773812079	5.828687278256462E-5	-43171.91602109097	0.0	-2144.4354640271054
168000	-45502.00067624219	-2350.3712611115848	-43151.62941513061	1170.0172531671997	17114.314195734285	1631.2284286477002	3388.1626477420723	2795.5944455221133	1584.1168493872967	1517.7449171891155	2404.80827618794	1482.4129432210354	2285.4074026020835	2064.6285565580883	1554.6232420309216	5.828687278256462E-5	-43151.62941513061	0.0	-2147.47901983727
176000	-45507.75061518169	-2345.1754708889216	-43162.57514429277	1184.0281767681038	17393.546069466785	1332.5943354174158	1562.440282043353	3675.5780297577453	1597.1406932150717	1529.1833238820045	1488.09972860544	1855.4413392306012	2199.413859716759	1628.0846039123142	1580.522409527557	5.828687278256462E-5	-43162.57514429277	0.0	-2145.264280996963
184000	-45506.83110031937	-2345.154494066522	-43161.67660625285	1221.8475764255552	17535.15186596966	995.501039163345	3730.158324679802	2244.752681759935	1636.0706543882898	1326.5728996564987	2317.347777223543	2390.759143608055	2320.014771508936	2320.719267010991	1106.7201874956677	5.828687278256462E-5	-43161.67660625285	0.0	-2142.3072632705157
192000	-45484.41809139142	-2333.3814056585743	-43151.03668573284	1191.9377561949418	17388.276277535122	742.6917598533727	2357.588835899846	3444.990126485336	1288.738760783046	1317.5122722747951	2030.2256765950683	1659.5229699573663	2891.6490235730403	2337.2614410729993	1596.7822145621071	5.828687278256462E-5	-43151.03668573284	0.0	-2131.841489170351
200000	-45503.71879289834	-2337.0216190337023	-43166.69717386464	1189.7119613139535	17020.882588960903	1839.624251247253	3622.731432145015	2855.919740810215	1950.1904989191437	1151.9363522818196	2274.3091488380483	1467.8316913042286	2609.0576863198653	1883.4556886337994	1171.3924247906227	5.828687278256462E-5	-43166.69717386464	0.0	-2134.178785642691
208000	-45498.78683971351	-2339.403763752382	-43159.38307596113	1199.771754064561	17160.326563733255	1268.7618716360907	2283.802637758914	2138.528585591089	2004.6867001257644	1034.9131252345587	2400.3061732894075	2330.061164117268	2220.317779005955	2239.9973019106915	975.4320938625291	5.828687278256462E-5	-43159.38307596113	0.0	-2138.764913012848
216000	-45516.46288815601	-2336.2487506250136	-43180.214137531	1212.4440998438536	17114.007579559075	1005.6071503341285	2227.8257925099438	2842.5874652003804	1445.8282360513629	563.5056887787543	2506.4547162507856	1244.2959754413287	3123.422046457508	2033.1309532808853	1489.6453148426117	5.828687278256462E-5	-43180.214137531	0.0	-2134.903071350567
224000	-45477.67769924773	-2332.945372085544	-43144.732327162186	1187.326163490019	16920.67360804351	1277.2745019489723	4093.1157235579926	1938.6753121843124	1732.7820092494267	908.6447802836145	3421.0169781102272	1594.6962457129669	1705.1533013648477	3000.5065905487636	1656.53685211169	5.828687278256462E-5	-43144.732327162186	0.0	-2128.1232110502533
232000	-45499.38741676155	-2329.6204882262123	-43169.76692853534	1213.2829933336857	17343.04909168493	1101.02076855307	3711.5482941431846	1606.8422846845465	2584.977333476639	967.4835567413479	2619.1291388750824	1981.148451278531	2930.8202713586884	1462.951238232436	1765.390094440192	5.828687278256462E-5	-43169.76692853534	0.0	-2125.62273668928
240000	-45492.56604682826	-2351.5637678523076	-43141.00227897595	1179.4165906473884	17214.740565215918	1515.0143118423105	2161.6025685980067	2500.5629374203404	1342.9661552116374	2055.724091285644	2796.480773257504	1449.115910845514	3829.328869723232	1412.970340068592	1292.6269825840448	5.828687278256462E-5	-43141.00227897595	0.0	-2148.945576930049
248000	-45498.840118869586	-2350.7327354618187	-43148.10738340777	1209.712194548776	17354.221088833427	1250.0296223747011	2718.755093935537	3090.5593009774993	1239.4570280656105	2026.26452670976	3276.712990915261	1110.4567041532553	2599.4625411470697	2496.5573615166577	1628.101044087466	5.828687278256462E-5	-43148.10738340777	0.0	-2146.5928609745756
256000	-45481.117582719155	-2326.2956778652215	-43154.82190485393	1220.3352862021602	17405.835716680245	1042.2449912710924	3447.381396312653	2316.518441802625	2645.6299956202142	958.4765846703765	2565.8489301187087	1049.2745099497984	3056.2369058076133	1768.7901315675365	1509.6475262387767	5.828687278256462E-5	-43154.82190485393	0.0	-2122.5212341948763
264000	-45503.63732814	-2348.5853865142954	-43155.05194162571	1205.4223430350937	17555.65834450612	1233.433840937678	3158.753096071827	1709.053013641361	3161.3078244974845	1157.5576347231433	2699.98900474471	1647.5849827123025	2807.2530625287645	2129.450706955358	1437.6435982794485	5.828687278256462E-5	-43155.05194162571	0.0	-2144.4083652143054
272000	-45481.53612386604	-2338.1397202684275	-43143.39640359761	1202.8477308869055	17332.114937314785	998.8586287484566	2449.9918301647617	1875.8872022839	3088.8497067395188	765.7032135427904	2397.3055805049303	2078.5128724876295	2035.9720819873721	1532.9788596972649	1670.2151120774442	5.828687278256462E-5	-43143.39640359761	0.0	-2136.732330758493
280000	-45484.82646490201	-2331.2301947050646	-43153.59627019695	1237.45707435523	17420.587413379748	1043.2662520560852	2757.2068298061226	1967.2473411538008	4096.101170142957	428.6784726217953	1758.0858101244855	1831.8275821437878	1483.7410855621695	2265.927858439203	1269.201834404385	5.828687278256462E-5	-43153.59627019695	0.0	-2129.5875889098925
288000	-45467.37100516839	-2321.7490312713226	-43145.62197389707	1201.6945422534548	16882.777550662082	1463.2257909002262	3141.6832021939254	1747.9856963207526	3402.782494031525	584.11964063819	2071.0139095908157	1888.5509336898592	2865.908221929421	1422.0759378444513	1414.5937033549853	5.828687278256462E-5	-43145.62197389707	0.0	-2118.811481920068
296000	-45492.94423572733	-2327.043827330441	-43165.90040839689	1210.2723964623633	17234.4493417055	1474.970351557049	3818.982517467637	877.513522164818	2728.8636107998377	624.7537007209813	1827.1822378875531	2080.840211020838	2835.511897789862	1326.890845455265	1435.211232284021	5.828687278256462E-5	-43165.90040839689	0.0	-2125.06401281488
304000	-45510.82928169519	-2337.92035094343	-43172.90893075176	1234.4261798442974	17121.432559767138	975.4552744843179	4015.9935068588625	1222.9899201239316	2675.7105071294227	1273.2734530508947	2522.941725228474	2284.317457163616	2282.3092485492034	1625.1473536037363	2004.9552330092347	5.828687278256462E-5	-43172.90893075176	0.0	-2133.490177441257
312000	-45493.8648120343	-2341.3399282856376	-43152.52488374866	1269.945522058701	17431.415501214782	817.821980804087	2311.4085993913163	1876.5194054370604	2625.794889315898	959.1442848886962	2076.721225479968	1977.5550758806125	2260.402592886051	1834.213115552015	1535.6420540287586	5.828687278256462E-5	-43152.52488374866	0.0	-2141.1434077870517
320000	-45510.87127931355	-2348.636264813998	-43162.23501449955	1279.908830773916	17594.666976388897	1199.436873790243	1811.899983403859	2871.109979837021	1988.1454877172848	1484.497030363134	2323.011051851614	1873.1125643853622	2103.069853830878	2223.8410440636717	1558.8650982228328	5.828687278256462E-5	-43162.23501449955	0.0	-2147.357486463897
328000	-45485.52957736677	-2324.4592874289806	-43161.07028993779	1210.528054210482	17312.983897466056	1069.0996862473644	2110.4528288534293	2399.7424456443505	2870.2747136907838	605.192706015191	2485.9943270821686	1617.079481440645	1884.8028382916796	2634.5797840141113	1671.2297620548309	5.828687278256462E-5	-43161.07028993779	0.0	-2122.1663394639754
336000	-45477.37381433776	-2325.1562719751496	-43152.21754236261	1220.5939788667936	17272.459588539594	1046.6584527346238	2763.274706711269	1964.546207067546	3953.38019591263	842.7323157277881	2368.593424705017	1181.8732675390268	3000.537630524927	2113.9445236783713	1770.366501180454	5.828687278256462E-5	-43152.21754236261	0.0	-2120.8642139045737
344000	-45475.655181838796	-2322.3012775797047	-43153.35390425909	1187.5329136468276	17053.174783841256	989.9671352642382	3647.453120419651	1964.7237688782116	2704.215025602867	882.5380008789172	1665.576017400386	1508.1405716774084	2252.4227889308854	1737.419399149876	1519.2505714411288	5.828687278256462E-5	-43153.35390425909	0.0	-2121.151324792023
352000	-45484.384118288355	-2329.6239896882284	-43154.76012860013	1232.989377258123	17337.355026250207	757.9018851824103	3494.4621473359216	1931.629390531329	5041.742556647108	902.7503641589442	2331.248213127161	2034.3691524109686	1822.2149037070194	1539.856729333538	1474.4101204325946	5.828687278256462E-5	-43154.76012860013	0.0	-2124.9647347338446
360000	-45502.676559412444	-2330.209657790386	-43172.46690162206	1256.3703302186993	17467.75875689784	776.8229976144053	2917.458595569582	1036.6981548457854	4222.505505803057	1059.3071453051912	1864.4827991303498	2069.821100399709	1979.1253496755949	1978.8906909967377	1750.8653230705331	5.828687278256462E-5	-43172.46690162206	0.0	-2126.9011487938055
368000	-45513.88824350639	-2336.435037414673	-43177.45320609172	1240.9452014159099	17387.172783374688	991.1415496138139	2476.6368650520644	1020.2466049380024	2934.0788838552503	1504.5775827196578	1786.9933488683084	1598.4370262021007	2254.6412392413317	1424.1521157177092	1967.108592777394	5.828687278256462E-5	-43177.45320609172	0.0	-2136.195470880891
376000	-45497.921956011975	-2347.627883183132	-43150.294072828845	1260.7570116574984	17660.79004019105	792.8147960299591	2986.676504010024	1888.7860288222657	3084.6476467366156	1906.5882808041836	1775.7990818686235	1822.246230037683	2671.0855736448175	1217.503845125475	1158.7745485319574	5.828687278256462E-5	-43150.294072828845	0.0	-2146.2159177291933
384000	-45505.36257722761	-2351.3184316119223	-43154.044145615684	1232.914544568276	17550.56085573547	1249.2088818132372	2815.8916521847696	2547.160988994403	1785.3415821399417	1164.4066046841401	2099.895062437664	2045.576638895799	1955.2369142188065	1255.4420839303457	1297.2287154539417	5.828687278256462E-5	-43154.044145615684	0.0	-2151.71923323449
392000	-45494.848596843396	-2323.9002320027016	-43170.9483648407	1254.2906537421468	17487.73638461321	887.3726828202483	4548.636731242563	1522.2092209895425	1508.9453823524898	880.3061147001744	2600.040455531314	1272.0891327035638	2858.350146980014	1704.1565037164244	1504.8894414481438	5.828687278256462E-5	-43170.9483648407	0.0	-2121.084524669984
400000	-45503.78936867062	-2329.5339040029826	-43174.25546466764	1244.8336277469205	17679.475987297854	1035.8425348573353	3742.4263864420445	1686.6413895174826	1178.7015800314016	806.9816937288587	2790.8650609276465	1869.7050133565392	2747.2415686681325	1525.4785901884727	2047.86848213546	5.828687278256462E-5	-43174.25546466764	0.0	-2127.300567520754
408000	-45479.21055795288	-2321.848911025324	-43157.36164692756	1237.707148782234	17506.373355965527	662.3588579966547	3794.320834435359	1829.3447955468196	1131.71750555412	767.8791604234622	3150.990111166209	1084.853569827641	2309.715590690148	2098.27850665808	1677.6267243714647	5.828687278256462E-5	-43157.36164692756	0.0	-2119.2496219758955
416000	-45473.4285885992	-2325.9273727471714	-43147.501215852026	1235.2852965105417	17171.867867771944	923.5709116472465	2867.4040751518132	2274.9854982769307	2350.578646045342	874.3025540455851	2448.0008214777026	1871.2001895558803	1488.2127798140978	2690.32789104414	1425.8222625606388	5.828687278256462E-5	-43147.501215852026	0.0	-2124.030237137841
424000	-45492.31288726024	-2322.0661650577713	-43170.24672220247	1210.9087636829838	16998.41120675497	527.0470427022676	3308.3352843131456	2171.293115177687	1305.9093789702804	797.0579684070465	1786.2670465521437	1560.7874263133688	2020.9800855519252	1675.300780139611	1273.261788538331	5.828687278256462E-5	-43170.24672220247	0.0	-2123.181543093991
432000	-45494.774319893804	-2330.972910259678	-43163.80140963413	1206.6375766868614	17227.32379645299	599.8989228939021	2725.7284548775456	2862.947706192611	1094.6777634454397	1677.761905842542	2304.1943837221843	2191.7655544065647	2064.7456414585467	1719.5809879458457	1242.6879423354949	5.828687278256462E-5	-43163.80140963413	0.0	-2130.320612370175
440000	-45502.076677011755	-2329.4267502971716	-43172.649926714585	1178.7740901909601	17108.616554659617	720.6114701298342	3384.6024813282984	1646.9352461201624	1101.4999393470555	2263.941898408647	2156.9882381660827	3371.555079981256	3041.1034052224622	2006.1964397164716	1305.3136748713275	5.828687278256462E-5	-43172.649926714585	0.0	-2125.592893988955
448000	-45489.37323051045	-2325.4166603221674	-43163.95657018828	1219.841589805122	17174.289727997122	667.566846696117	3845.547050189564	1187.8393999695975	1989.1174719836401	1933.0483836405554	1468.0665033111954	2518.867283131962	2960.4462128346954	2065.941715771733	1599.798482265786	5.828687278256462E-5	-43163.95657018828	0.0	-2121.43786526228
456000	-45484.83342624464	-2335.498583711863	-43149.33484253277	1263.2241373537927	17546.129965199772	972.5438013832387	3842.111609946085	1417.4721272165295	992.007109037009	1378.4647758055974	2692.5336129846546	3248.200812857018	2733.6436556257263	1773.2846553672903	1002.0967083900233	5.828687278256462E-5	-43149.33484253277	0.0	-2133.674202429444
464000	-45485.550649431825	-2329.894826267739	-43155.65582316409	1204.3581412004276	17134.46599276173	820.2018516858751	2816.109121402743	2121.72145827259	1313.4740218334798	1407.6742664929384	1965.0515768487687	2097.361864674308	2941.3051596359633	1775.2080370618805	1810.8424996601639	5.828687278256462E-5	-43155.65582316409	0.0	-2128.787007139376
472000	-45503.050642765644	-2336.658336366493	-43166.39230639915	1190.6682016538496	17177.757422975188	943.2953360378889	4072.784736456737	2177.5136921776552	1034.3993792617787	1206.8503176745533	1859.0721839153873	2120.9361949654876	2829.1000300852634	2134.810305019877	1238.223312599455	5.828687278256462E-5	-43166.39230639915	0.0	-2134.8692418257633
480000	-45506.22192461997	-2342.9479810574644	-43163.273943562504	1207.2303905048877	17384.50220853883	778.0938359675176	3335.8433765659147	3104.5948927829104	1546.3904535479724	1511.1068400722559	1717.8455565863121	1970.2804311736973	2742.2028761582815	1681.804503902042	1395.387682735612	5.828687278256462E-5	-43163.273943562504	0.0	-2140.8048387721133
488000	-45498.3916874352	-2342.2898766640424	-43156.10181077116	1188.9762872984747	17160.741656695267	471.4163840886136	3049.0659376538088	3308.0890730750184	1868.416531552773	2279.708251420139	2394.920111672796	2014.8232753147724	2925.0798294543933	1474.6358254333175	1767.545116154046	5.828687278256462E-5	-43156.10181077116	0.0	-2136.8012545967777
496000	-45469.602202140115	-2314.0052745096405	-43155.596927630475	1203.8950252736358	17128.31661096852	876.9805576303262	2876.1454313657387	1796.5382107803096	1205.0585512581922	2372.297140038412	848.7417362790258	2343.675980275712	2962.072512963783	1788.9126688114893	1876.0466523528949	5.828687278256462E-5	-43155.596927630475	0.0	-2112.42764517329
504000	-45493.45704295401	-2327.420373518932	-43166.03666943508	1224.0831710088812	17320.23429931543	795.8593602576719	3900.6412172745845	1746.557010720399	1319.274545340847	2301.912861802142	1654.5944131154517	2509.1160269379507	2177.661143765309	1543.3667453265102	1548.764698075785	5.828687278256462E-5	-43166.03666943508	0.0	-2124.8590466127353
512000	-45479.97649423331	-2333.691944538322	-43146.28454969499	1230.664811257722	17502.04902041031	950.0738635874819	3488.8460319674905	947.7171515017087	1816.1902311953654	2370.5432373660533	1857.4503592691094	1854.9482614450953	2110.813822904341	1593.4749163056038	1896.5016721907064	5.828687278256462E-5	-43146.28454969499	0.0	-2132.241468410074
520000	-45479.50058620052	-2335.457409465596	-43144.04317673492	1223.7771195059363	17419.36200695003	962.1738299090855	2743.2114209854913	2280.8584712538795	1435.752176019506	2364.752675405763	2350.048714881407	2766.363070069958	2240.6289756124393	2207.1479148624444	1472.258781619459	5.828687278256462E-5	-43144.04317673492	0.0	-2132.2741276109514
528000	-45484.99020255002	-2333.144621091904	-43151.84558145812	1193.1708840392548	17057.21668003766	1070.762145415516	2933.835514064088	2057.731214027308	2236.3103160679184	1567.6514895822029	1765.3918126014617	1873.0150330549222	3005.347868939949	1757.483435446588	1313.2561925739287	5.828687278256462E-5	-43151.84558145812	0.0	-2131.5186650666533
536000	-45496.63630731375	-2335.9449582621514	-43160.691349051594	1187.5936365808086	17227.73465738855	1366.8375563120744	2866.7747363929943	725.7982599026748	1562.1548756040334	2068.7474117417983	1897.7800604716726	1990.3799173059358	2035.9521998670305	1472.6618992404942	1581.0023401076992	5.828687278256462E-5	-43160.691349051594	0.0	-2136.8301400990704
544000	-45492.46143459554	-2340.8974033551067	-43151.564031240436	1184.1670053702628	17278.361368322996	1716.2142922493563	3414.3205196342933	1038.3719483862692	1498.2966240523094	3165.4820865874935	1601.0166250666734	2149.7632098473014	2441.767986714884	1767.236100420419	1520.626129746223	5.828687278256462E-5	-43151.564031240436	0.0	-2138.314181263995
552000	-45516.45828907619	-2347.333569300375	-43169.12471977581	1173.5961411429837	17156.402471059286	1132.2258164040516	2073.794449152495	2439.407140084268	1574.699431064451	1573.6081491434747	2476.753231241112	1308.4541770885075	2493.2099196983368	1958.1412623884967	1698.2184696677687	5.828687278256462E-5	-43169.12471977581	0.0	-2146.7216188983016
560000	-45511.65508167795	-2351.3239843865535	-43160.3310972914	1219.2427000195885	17704.44318912035	1626.671569530338	3841.3883808784294	1243.7749755443783	1062.1069814196485	2395.394093689865	2090.9930511570237	1666.5345199530848	2136.514150542199	1358.4439339390835	1172.1601794073615	5.828687278256462E-5	-43160.3310972914	0.0	-2151.225610124162
568000	-45503.05468022063	-2353.025745248708	-43150.028934971924	1235.0178869701717	17474.231374442094	2024.2568499950537	4171.870697612966	734.9028684529452	1197.986253697871	2024.355382700168	1990.6963593364087	2345.9427908283255	2489.386464167571	1615.1282808753313	1048.0912564752434	5.828687278256462E-5	-43150.028934971924	0.0	-2152.162071402889
576000	-45514.739650122996	-2352.2936633357385	-43162.44598678726	1230.6214628593277	17793.35565409074	1685.498576721946	3228.5426713568454	1602.1515133386097	3029.645037940251	1362.629557105986	1964.6225477631424	1879.0820065894877	1836.174794266563	1892.5609732177736	1725.162470086026	5.828687278256462E-5	-43162.44598678726	0.0	-2149.7229711898663
584000	-45490.251749585004	-2328.869603639155	-43161.38214594585	1179.7090165643222	17076.06571285403	2406.9624677185207	3918.3783216365605	1312.750144132626	3484.9948378222343	604.6382930367178	1962.1407891455317	1483.0715827041101	1935.5671318311308	1484.4774414828935	1818.5487143430512	5.828687278256462E-5	-43161.38214594585	0.0	-2125.641454503037
592000	-45492.06141774454	-2340.6935728456883	-43151.36784489885	1172.8490269465033	17244.421933920552	1090.6461946873217	3183.80609911238	1584.257796105111	2280.281795076812	1449.5387414375084	2102.4549293418086	1848.3267942500408	2835.8966550571645	2704.5110030645506	1317.3297726528385	5.828687278256462E-5	-43151.36784489885	0.0	-2137.817947275447
600000	-45495.71230447578	-2341.658189826846	-43154.054114648934	1175.971325693313	17181.66894293491	2091.761612036176	3249.717598173843	1338.611081250045	3112.6296219069854	852.2903063046971	2143.9119224198566	791.4406480860175	3639.4428894313264	2204.803168892497	1514.9431152656807	5.828687278256462E-5	-43154.054114648934	0.0	-2136.572663601687
608000	-45500.026627149506	-2336.689772594381	-43163.33685455513	1180.1831820163886	17344.23164518128	1710.2712071985472	3269.8536965502262	1108.8228031956305	2485.3724316930607	1093.923412432655	2828.49270378688	2085.992943710284	2357.8464172950485	1512.869391424011	1200.2222691825712	5.828687278256462E-5	-43163.33685455513	0.0	-2134.514098924527
616000	-45522.65065569709	-2349.1757706945286	-43173.474885002564	1201.711751429784	17391.051348809873	1932.0155087906733	2433.3039617381046	2836.7766286681313	1300.1307953356347	1906.0248415734914	2102.620108841365	2708.77316384449	2161.539233095666	2329.487770691619	1601.1240027356212	5.828687278256462E-5	-43173.474885002564	0.0	-2145.5692950435573
624000	-45502.30311039486	-2356.840476326808	-43145.462634068055	1180.3004696697533	17451.77400068962	1416.939524475107	1485.5930063789106	1523.9974109538668	1258.9244720375507	3116.1063255418044	1688.6727857804376	2749.9086292838197	1963.1989301179322	2528.3054399623948	1765.5883083380738	5.828687278256462E-5	-43145.462634068055	0.0	-2155.376726645972
632000	-45500.97307594408	-2351.4797084297397	-43149.49336751434	1209.6174158520246	17545.252607810067	1598.3268774547644	2769.769941282417	1609.4018862358403	2278.5479081234676	1745.7811550286203	1810.0881149393558	1483.4024350191564	2064.569212429608	2653.62980860301	1574.2501919553129	5.828687278256462E-5	-43149.49336751434	0.0	-2149.8032593505677
640000	-45504.2942999012	-2344.6319298378535	-43159.66237006335	1184.8806458509862	17303.32036908475	1635.6128340579423	3272.1589667535786	1881.6659693526774	2972.5354560134115	1340.1856979812787	2326.5600148556923	2314.7308548115884	2571.104009446268	2137.9061393784314	1299.5752276513795	5.828687278256462E-5	-43159.66237006335	0.0	-2140.3464225659764
648000	-45476.02397647468	-2333.730203922331	-43142.29377255235	1166.575564464062	16960.507258297916	1551.7109658010174	2656.223286969505	1380.6573051720143	2859.0646287438826	1405.1062424076315	2128.340926892635	1900.465024198195	2032.9303286498773	2205.6560488850664	1573.1522982752354	5.828687278256462E-5	-43142.29377255235	0.0	-2131.6471393073007
656000	-45498.552776254925	-2345.7565377264086	-43152.796238528514	1198.7698582973615	17441.46267985371	1177.179201941283	2297.161666906742	1647.3126377749409	3055.348507910078	1047.2076324097536	1599.4271059931095	2642.266357607956	1974.531609580202	1695.5484956078135	1790.528999974098	5.828687278256462E-5	-43152.796238528514	0.0	-2144.8893765461594
