state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-44721.53120437353	-2319.5087857440662	-42402.022418629465	1675.970214434565	15890.140067346374	1403.866081378154	1261.046139352182	3119.3814255519555	1189.7934991904942	2194.3303445818074	1616.4130822523787	1565.5983971444032	1593.8311896538337	1944.5542840363464	760.6678480876764	6.335215535050268E-5	-42402.022418629465	0.0	-2121.9101919365044
96000	-44732.68981257731	-2320.989637902651	-42411.700174674654	1740.8916920077518	16478.13479610874	1852.0053456717928	1102.9877696752442	2914.531720266311	802.0402904125863	1676.0524192514213	2618.2963228329204	2185.263547015171	1503.7948199112996	2093.658050418795	720.4752336190935	6.335215535050268E-5	-42411.700174674654	0.0	-2122.07989641803
104000	-44739.409862601606	-2318.2849092847164	-42421.12495331689	1755.6647691631983	16074.028510887456	2275.9565230722674	2454.254269191965	2387.4783863389725	1063.6769053450903	1777.8471290200553	2038.203834872262	1403.8965272592923	1747.2373111657173	1576.4063036848138	1219.5422453943124	6.335215535050268E-5	-42421.12495331689	0.0	-2119.1492830805537
112000	-44736.505870302484	-2336.9120214547547	-42399.59384884773	1652.0580180694699	15914.840124440783	1880.9575852054702	2226.091020897316	2106.0991108856565	1892.0781459058608	1469.109003202063	1635.0229962552066	3008.00216667704	1810.7240146247066	1621.8936113089803	873.3640204691197	6.335215535050268E-5	-42399.59384884773	0.0	-2137.157370987183
120000	-44724.12674163589	-2309.518950138706	-42414.60779149718	1667.0561531152425	15781.157511194515	2135.98837878563	1853.319659197672	2513.730733251735	1382.9588451306854	1446.3458076983247	3229.416564301247	918.9122985984264	2563.8738972635538	1730.8279643075252	824.6445086674213	6.335215535050268E-5	-42414.60779149718	0.0	-2108.9507745860433
128000	-44738.341351643125	-2320.0673455363067	-42418.27400610682	1721.2414321580661	16169.585312551062	2033.2046268759202	1122.9817765712164	3740.4350183950683	1440.3989902504607	1887.3978791544016	2404.7513985580254	1244.7163767791294	1950.411915613657	1651.2775221261445	1358.6702041967721	6.335215535050268E-5	-42418.27400610682	0.0	-2118.8978271433634
136000	-44710.62100749826	-2318.4847656503675	-42392.13624184789	1665.4415400831906	15874.967295472194	2234.557225285264	1088.0369591457409	3190.818067627121	1972.5803672837233	1531.5059052755175	2261.869564968704	882.6403333395624	1830.719636848137	2762.6729993048884	1212.1379552180993	6.335215535050268E-5	-42392.13624184789	0.0	-2117.141064694316
144000	-44735.57068683379	-2322.920288852894	-42412.65039798089	1620.3439057100409	15912.623258365784	2090.7727771443783	1140.5793075665008	2494.7045900746916	4314.103291650627	1634.6354418488215	2705.216470738441	845.6638021189389	1813.0862905875986	1755.2662240566688	743.1635918937951	6.335215535050268E-5	-42412.65039798089	0.0	-2122.0574400515416
152000	-44716.83169543434	-2318.147263327015	-42398.68443210732	1722.136632131264	16055.98836550055	1322.7098534588258	1912.6664325356649	2559.5337547901063	1172.7414252928695	1390.34052048954	2530.3028549737883	729.2623645103916	1393.9901503084038	2368.2184314219976	879.2412668501895	6.335215535050268E-5	-42398.68443210732	0.0	-2121.1851494764114
160000	-44728.30674321209	-2317.898103894711	-42410.40863931738	1694.6915705651393	16057.456909978464	2799.1486698315666	1764.176201442048	1748.8585092986789	1511.7942757264307	2360.2356578059866	2667.1788967134235	824.9505299553845	2050.5147497336216	1549.0147677506454	884.5138570340911	6.335215535050268E-5	-42410.40863931738	0.0	-2118.427632674356
168000	-44733.58892142136	-2305.6093872524775	-42427.97953416888	1741.1419160457592	15773.048909640263	2625.3741780233186	2460.508274238756	1462.6787033875603	1922.481484832886	1734.2096761122	3764.752630838943	345.8780149796218	1703.1630876527297	1651.0918628901961	851.7431710317254	6.335215535050268E-5	-42427.97953416888	0.0	-2104.5993383314762
176000	-44736.52585873147	-2307.4137968681384	-42429.11206186333	1733.3347344051901	16199.963705684238	2017.993157453838	2006.0881669571709	1610.9090153416953	3278.012222571228	602.0837207011356	2232.901377404724	516.923881243697	1622.727956457057	1664.3616239025619	1176.3956770844918	6.335215535050268E-5	-42429.11206186333	0.0	-2108.4149668371538
184000	-44707.54276096472	-2291.571584788345	-42415.971176176376	1681.5823761358283	15597.22756256296	1585.4201476549829	3458.282076406889	1308.6869104580458	3151.6165840102935	857.9844810834297	2726.6753278336746	564.6921998533271	1897.5142784654665	2271.5084459015916	680.2736078989394	6.335215535050268E-5	-42415.971176176376	0.0	-2090.068767771307
192000	-44695.24810731469	-2303.119666785512	-42392.12844052918	1723.9332946926188	16390.83414488326	1475.5969013162864	2916.4030649739952	1966.3085327843492	1486.6478909456387	1372.6110148561015	2518.101007142793	517.010624083348	2222.0198547915165	1851.8514843238488	1110.7669952228425	6.335215535050268E-5	-42392.12844052918	0.0	-2103.21601768117
200000	-44698.66720335682	-2306.90298987829	-42391.76421347853	1667.0111635610733	16047.12452131629	3431.7743934472815	4655.26678824617	1348.1032470292232	2055.7942819113955	1627.0467671730503	3035.0435473670777	479.7726058169676	1593.4009445751553	2134.7299910394636	824.4992792297116	6.335215535050268E-5	-42391.76421347853	0.0	-2104.273176462655
208000	-44690.44626837487	-2296.7897487284226	-42393.65651964645	1695.7868184147217	15955.342747794197	2428.343558826067	2839.033027686109	1084.187013404873	1433.8803693339994	2269.048228670599	2875.1536929286076	388.82753882792633	2113.810519652566	2115.0733147764154	635.1908064878038	6.335215535050268E-5	-42393.65651964645	0.0	-2095.9764570493007
216000	-44703.157798809785	-2299.5218253442854	-42403.6359734655	1679.7831531212255	15871.106353667743	1625.1771090105228	2864.071152987734	1384.351618321291	1295.6472552517585	2233.239409142468	2184.2916765421915	277.89241503963865	2611.843524262313	1792.1338549239777	935.7728663424157	6.335215535050268E-5	-42403.6359734655	0.0	-2096.5637008699346
224000	-44719.379731336725	-2313.9425905170347	-42405.43714081969	1688.045240354836	16323.739218106084	1459.6994525477523	3518.809517106247	2182.123534050749	1454.784519809012	2133.4075890678055	3253.1134283413085	399.6494747482192	1331.3043423499205	2610.575599502992	1141.5598953616834	6.335215535050268E-5	-42405.43714081969	0.0	-2112.219561967832
232000	-44717.51873084355	-2291.2616634177234	-42426.257067425824	1682.8962639996303	16291.163333170343	1013.4541093718843	4511.950171960538	1999.336548094395	1100.6619429051611	2259.7328947799388	3351.854571483386	670.3787880242071	2195.2934711862595	1399.6766779632812	1129.3505783047906	6.335215535050268E-5	-42426.257067425824	0.0	-2088.57747292783
240000	-44698.71529383317	-2307.428697910367	-42391.2865959228	1709.0577364546446	16301.4687393951	1366.7911238816007	2185.120662923799	2617.740784879022	1093.3705116624324	2309.6788668010486	4396.862101229104	594.1496994303993	2703.221074618396	1536.2999344479235	926.7033640584918	6.335215535050268E-5	-42391.2865959228	0.0	-2104.7813331823536
248000	-44718.11669707812	-2303.1256731395956	-42414.99102393852	1702.3401282153711	15715.737437142312	1095.99025486141	3088.696189151589	2838.6432693614192	1281.1252883961843	1134.056256107868	4011.1541593808292	965.3538596559027	1928.6382643368163	2146.1196889628736	1038.994022029012	6.335215535050268E-5	-42414.99102393852	0.0	-2101.088482649539
256000	-44707.88907300745	-2315.312344991046	-42392.5767280164	1727.353109740342	16426.425652215486	1453.5602900861948	1993.4974737999953	3699.578751961032	1389.6481278673332	1479.963597941367	2584.0281373227217	845.9961504013479	2224.6479860467357	2044.9526644875302	888.5992175271086	6.335215535050268E-5	-42392.5767280164	0.0	-2115.0096491519466
264000	-44679.88713563912	-2300.417081311941	-42379.470054327176	1658.280576770618	15890.336802152904	1347.7031231140486	2137.4983194730285	2565.4699570005246	1471.2272798491142	1416.5356141826862	4234.532762671088	775.170851789474	1859.949164748033	2160.8833445544847	893.7977206886168	6.335215535050268E-5	-42379.470054327176	0.0	-2099.612882800792
272000	-44709.75644176832	-2309.5379682262087	-42400.21847354211	1681.330419017786	16125.743468438915	1227.1334548723796	1990.5810770433975	2566.4602399768996	1420.1215118527882	1384.4597880102697	3943.1024646497312	552.395180456255	1796.874704253283	1596.0407160299553	1022.9177828249589	6.335215535050268E-5	-42400.21847354211	0.0	-2110.2706656095884
280000	-44698.439437069195	-2307.1378779915176	-42391.30155907768	1602.7693325691841	15896.276336097842	1252.7338417296407	3154.2297342849706	2319.0071713641814	2060.696721468017	1095.3591426878183	2936.1023743573924	581.846159373567	1741.9817195799053	1761.9938005327506	710.4744044168568	6.335215535050268E-5	-42391.30155907768	0.0	-2107.776231242372
288000	-44720.076592039215	-2316.336553130832	-42403.740038908385	1707.3432456355451	16520.209813403966	1191.6887981076975	3563.9645782903194	2533.920175077659	2268.06358123626	1202.4173003117592	3208.693253012986	797.5656913664906	2411.586673079854	1761.9595101894838	802.8353412844065	6.335215535050268E-5	-42403.740038908385	0.0	-2113.9017805002636
296000	-44718.24619485904	-2315.9547787020138	-42402.29141615703	1742.0559347295948	16081.211024448967	1776.64630310107	3610.323280394343	1479.9447527719453	1604.9558921938792	1197.8553015699983	2601.041347811095	841.5307535798241	2432.221866448036	1130.9083977970151	789.0774195248882	6.335215535050268E-5	-42402.29141615703	0.0	-2117.2208140073794
304000	-44734.88477544491	-2313.034485177539	-42421.85029026737	1662.9814809467696	15797.70911443618	984.5773094916603	2891.0192677665577	1302.6934798911825	2406.7349345720154	1185.1150795686042	4222.294447639584	1019.9893103263377	1680.9239070580404	1727.5245408456801	1239.3882279710824	6.335215535050268E-5	-42421.85029026737	0.0	-2111.6743694160364
312000	-44737.33104580081	-2317.3224529970917	-42420.00859280372	1694.3961786573602	16065.401965683777	1796.4447983662737	1152.0551192635803	1626.289279668676	2466.205041855532	1345.7735402452552	2553.1526021814316	731.5118349456914	2074.8018142980227	2167.4270429386247	1077.8245655173193	6.335215535050268E-5	-42420.00859280372	0.0	-2118.6768360859255
320000	-44729.36318754912	-2323.317310755927	-42406.04587679319	1697.3939608134765	16241.707424478685	2704.394399621738	1240.8732105995673	3305.6891021968586	2001.6637897267171	2002.292591289006	2696.2447438091817	685.522793527937	1788.769485713471	2131.9241220728263	988.8035260095331	6.335215535050268E-5	-42406.04587679319	0.0	-2121.477905353839
328000	-44756.987659332975	-2327.0654698829812	-42429.92218944999	1695.941110604414	16395.376347626603	2695.5681185909534	1324.0457294151042	1815.6489973024973	2168.7429652763544	1902.6833349975848	3177.899034585455	760.8667400532228	1712.7564548130217	2293.9521289930058	1266.1207376584537	6.335215535050268E-5	-42429.92218944999	0.0	-2126.012715582761
336000	-44707.38973293096	-2318.108465642396	-42389.28126728856	1743.0674623262653	16144.19551361613	3506.1985390972154	1308.890309281942	2644.825057938598	2917.7442306179028	1016.5371326819015	2974.6384899350924	947.4925608096698	1966.6702549182182	2218.4382022760024	996.280261323203	6.335215535050268E-5	-42389.28126728856	0.0	-2114.9927169367515
344000	-44716.75726264787	-2320.498726844436	-42396.258535803434	1664.607511447772	15898.934233604294	3070.280525395794	2181.7452944341167	2329.7384177803856	1837.228106057854	1082.6738778766596	1764.223555809594	813.2939559720247	1862.6048250931083	1768.4308469065872	812.5855755106903	6.335215535050268E-5	-42396.258535803434	0.0	-2122.3510465657114
352000	-44742.30242521067	-2320.9608491531035	-42421.341576057566	1701.7576952284296	16183.542504267552	2380.0922652191407	2114.533661279387	3163.2362727193895	3399.4496728877607	874.9440616356716	2362.028675654559	1220.8110284600334	2151.033073960621	1606.8501316154495	873.490894162052	6.335215535050268E-5	-42421.341576057566	0.0	-2119.0309454547455
360000	-44723.1174390353	-2316.5433311848587	-42406.574107850436	1743.8379315809252	16064.581873421412	1755.0271660429078	2010.1073680528427	1995.6781567503842	2294.8490229183058	902.4521173249261	3047.1991215625867	1136.8067009590552	1946.8308103685133	1693.7139566400465	1168.0232244366389	6.335215535050268E-5	-42406.574107850436	0.0	-2116.372848288585
368000	-44737.80900663661	-2322.1987445282825	-42415.610262108334	1694.6937659027794	15828.803175891475	2052.952933104254	1432.3301220723647	2136.729007651085	2699.336504137164	1429.8580824991316	2009.1099531247728	1508.9415252987153	1479.6649950918902	1513.1915103268248	1389.9897517205143	6.335215535050268E-5	-42415.610262108334	0.0	-2123.310870536803
376000	-44748.305950505164	-2336.266261574771	-42412.039688930396	1671.6076100875634	16290.971222649365	1791.8331789391302	2353.0622504278763	1865.4381399432086	2855.4581373617207	1388.2798913883585	2446.5823844204233	1680.1382123147519	2444.7882614585324	1302.00384283202	704.547796402788	6.335215535050268E-5	-42412.039688930396	0.0	-2136.1992257120232
384000	-44704.13181870703	-2315.183370661401	-42388.94844804563	1763.2780257724453	16113.920246372089	1961.812240353712	1759.9036237875418	2949.360870680173	2275.6425241943066	636.9321615306139	2703.328556205381	1213.931879516561	1346.5204582971476	1421.4988170590996	913.5819252087131	6.335215535050268E-5	-42388.94844804563	0.0	-2116.2528740307816
392000	-44732.23252056704	-2319.551059668572	-42412.68146089847	1724.2044421850032	16039.205519227204	1620.2469071093067	2740.1614764530623	1330.7737524677732	2729.683870993353	1343.5900140736492	2623.627985820745	1335.76751832714	1857.6531060587622	1563.6438957039222	1017.8774126949337	6.335215535050268E-5	-42412.68146089847	0.0	-2119.610506904821
400000	-44731.057275021674	-2323.0580514138283	-42407.99922360785	1672.2599361931343	16125.725681748925	2221.9686318616514	2984.918675961285	1164.8911752814577	807.972376625441	1590.0300415661168	3377.1005431156846	1510.0821776298856	2007.8208943146703	1430.615147887729	1369.8031887722327	6.335215535050268E-5	-42407.99922360785	0.0	-2123.47550471838
408000	-44716.549242992856	-2317.235703932826	-42399.31353906003	1788.37224556915	16336.87132923215	2073.4076173850513	1861.363044261015	1845.4228572913623	1619.3868194097145	922.5657065237364	3487.8518731104036	779.2782794142499	1426.248468118108	1733.9149645351326	1126.3334087564294	6.335215535050268E-5	-42399.31353906003	0.0	-2118.685300410644
416000	-44721.743636670624	-2325.7764035682017	-42395.96723310242	1728.2780207189323	16269.030157224968	2431.803570611172	2283.965311311938	2236.326552159699	2656.7674082439476	1437.6959150560947	3063.106805300675	900.1436805794681	1401.8969757030018	2444.5171253899375	1165.3088119414033	6.335215535050268E-5	-42395.96723310242	0.0	-2123.6841804956084
424000	-44721.77601157614	-2322.599128971029	-42399.17688260511	1644.9230655577235	15780.237669059441	1466.3711905547364	2394.137625486019	1440.320477944462	2774.8451949351456	1006.865801970284	2134.211342384265	900.8281919163938	1265.2741591965616	1782.1713408759729	838.9134912391397	6.335215535050268E-5	-42399.17688260511	0.0	-2125.8966593885543
432000	-44705.357292183995	-2316.43161903629	-42388.92567314771	1792.5532739137152	16273.301563617519	2060.3089698709687	1040.1083029295694	3337.0784895371708	1953.6207434357966	1236.2081454625745	2700.382499270828	879.1204297013663	1856.8097769262026	1930.0904983613407	745.5103157289982	6.335215535050268E-5	-42388.92567314771	0.0	-2116.7599207067306
440000	-44713.495534725844	-2321.574556980615	-42391.92097774523	1628.619117832345	15769.896792942194	1470.4244389880428	3393.1756124435983	2705.476954319285	1105.509729824245	1537.5814415059456	3398.194651103423	1745.444809453161	2452.5966093334673	1791.2748891387555	774.4097185157538	6.335215535050268E-5	-42391.92097774523	0.0	-2119.510290643689
448000	-44716.63726822137	-2317.3110810184235	-42399.32618720295	1667.1759593210802	16027.380626718403	2008.8811551965337	3225.5083078154694	2285.0676025472367	986.1211633525364	1643.656724133258	2485.7355802160914	1107.673881230256	2433.671228617329	1504.6993067341944	935.6345889438342	6.335215535050268E-5	-42399.32618720295	0.0	-2117.2913724868217
456000	-44719.40013982334	-2322.103208412762	-42397.29693141058	1748.3608873965204	16368.608842609106	1843.5768253577114	4540.499373336095	2052.5627972826614	839.7459794855173	1650.4367369650138	4624.738285033101	1100.8555607946419	2190.5464762980646	1807.724503003522	830.7208743256022	6.335215535050268E-5	-42397.29693141058	0.0	-2118.8073440531984
464000	-44720.10402465802	-2321.7583532941762	-42398.345671363844	1784.8513202740123	16342.671054103588	1316.0542145575423	2286.7155681170607	3194.2873489532917	1288.318946503056	1579.2520536343472	2549.8103896544185	904.6854580713876	2691.5441765943665	1834.925513855853	1047.4897672281297	6.335215535050268E-5	-42398.345671363844	0.0	-2121.0463870849917
472000	-44716.280284839326	-2317.6491398088215	-42398.63114503051	1720.3947125720028	16010.403532368935	1161.0597439007613	4067.3456246537503	2080.431471407898	2737.419339764089	976.2518778807728	2192.212811549037	907.4339053329494	2968.9372444708256	1868.6334247955606	717.9113350294399	6.335215535050268E-5	-42398.63114503051	0.0	-2115.2548053648034
480000	-44735.7122402341	-2327.1657994011703	-42408.54644083293	1648.3258674593492	15949.392358715859	1357.695760871009	1834.5306379735712	3616.572644285794	2183.8349022490875	1533.9377313786442	2512.3291229569454	977.3205512275886	2276.0868404298076	1609.4949098692011	837.3171401383125	6.335215535050268E-5	-42408.54644083293	0.0	-2127.0099979105166
488000	-44734.85125859947	-2329.083655262721	-42405.767603336746	1612.0079832626275	15826.883593266799	1422.4371750715804	1564.4005901151538	3157.460091160358	2206.855408857939	2615.5057988926455	3553.4549746183266	1009.0032416587547	2443.650537645594	1418.760125990533	1439.046283129824	6.335215535050268E-5	-42405.767603336746	0.0	-2126.1142745778025
496000	-44708.95395183969	-2299.746256276178	-42409.20769556351	1702.0463202713481	15891.662466406895	3256.11762012162	1324.9756055500588	3793.19193297395	815.431867852737	1721.1772491522065	2625.3283048166973	713.2116539183147	2163.4380291747375	1912.254857815488	1071.8686106252685	6.335215535050268E-5	-42409.20769556351	0.0	-2097.7008149357957
504000	-44682.906802981845	-2298.8408788488255	-42384.06592413302	1801.0569734717774	16039.595489454288	1823.325408225667	2611.6956722260816	2942.132261552455	1011.9447660865518	1923.0629927628554	2946.6749623274764	550.3419098594271	2048.5387713131936	1446.6544096543826	997.036003858184	6.335215535050268E-5	-42384.06592413302	0.0	-2098.4719239920933
512000	-44719.746920442376	-2314.75291382389	-42404.994006618486	1651.421105169478	16094.442051494012	2106.212077749271	2672.924170405853	2350.488417850625	1002.0037771579163	1637.2940910387922	2917.077711383298	582.7706460316426	2174.6577183508443	1729.047348847106	1065.3804082634792	6.335215535050268E-5	-42404.994006618486	0.0	-2114.3188042160778
520000	-44737.97488579104	-2314.054064002395	-42423.92082178864	1702.1521623350184	16290.661125764494	2474.1706233763057	1373.5924295472803	4182.1083902738	1350.3614197780407	1458.7704539486358	4451.347256304559	1055.474554332051	2120.574987523644	2003.2013641991505	879.962073349906	6.335215535050268E-5	-42423.92082178864	0.0	-2109.9420215046134
528000	-44717.647719351495	-2308.3924480756773	-42409.25527127582	1678.2897641677034	15948.530004251823	1821.785973815347	1348.0496146149317	4149.781424251143	1945.8016670519228	2011.7040218545858	2609.4899236796573	474.45546786819443	2430.688453913112	1632.2410635473798	744.8963897140968	6.335215535050268E-5	-42409.25527127582	0.0	-2106.0223950590957
536000	-44713.44743081958	-2319.0654509513956	-42394.38197986818	1607.8439787489683	15792.763368525319	2936.3763070490163	1514.6314418519762	2408.1775545679993	1595.3814596513257	1658.3747657949668	2371.5362795269666	635.8406322986165	1985.669519316337	1501.6393408143267	948.9715835325283	6.335215535050268E-5	-42394.38197986818	0.0	-2120.0093734459733
544000	-44727.14270745788	-2320.119990000943	-42407.02271745694	1724.6414827305148	16036.377551217101	2356.3878108779004	1952.589443750521	2385.3723470831856	1503.703607782747	1426.5460008513815	3077.977650016946	1101.6336415854216	2199.376542391883	1431.7574832891426	1012.4395761131528	6.335215535050268E-5	-42407.02271745694	0.0	-2120.053567265587
552000	-44743.20690197185	-2324.6068992425853	-42418.60000272926	1640.3269278510993	15815.02949613738	2588.6683221139465	1184.297937156728	2077.6474525871654	2301.256894888711	1407.0343747429727	3065.5620427495824	638.3105096755259	1777.1845783198312	1764.8502938347312	1107.154134498939	6.335215535050268E-5	-42418.60000272926	0.0	-2124.759383595941
560000	-44744.93422411243	-2326.6583578976674	-42418.27586621477	1727.4120848608486	16449.386554694556	3711.4291358671217	1511.5145954718544	1884.0452796737188	1385.00198402751	2151.2743699886278	2860.740208142536	774.3153125885998	1807.8867098101325	1405.9265026168603	734.6871332407093	6.335215535050268E-5	-42418.27586621477	0.0	-2127.7531199902733
568000	-44735.62914738152	-2328.4667375486324	-42407.16240983289	1760.814512729984	16213.444391981207	2553.378531652832	2402.185834755448	1533.2302171070594	1607.2488906370518	2275.295701168803	2144.0426655476426	885.3958538548571	2307.7902609805024	1771.5054151483403	694.8887223072489	6.335215535050268E-5	-42407.16240983289	0.0	-2129.0407817703617
576000	-44730.24059287623	-2322.45755373995	-42407.78303913628	1743.3461308385563	16538.039334633493	1929.830386134149	2211.803595763551	1486.41752428713	3122.098101946355	1023.4587658517601	2922.6811579102878	1142.0160495563935	2158.6246763976787	1691.5338122972673	946.7244724766105	6.335215535050268E-5	-42407.78303913628	0.0	-2121.492679117415
584000	-44726.59066535647	-2307.4971294633497	-42419.09353589312	1701.4244696712967	15967.930690415027	3514.8376600985985	2453.0952862407175	1115.5166625813988	4000.3905524860534	864.5962621307533	2474.5888619026255	1259.8823345616443	1471.3515752574888	1465.0640335371895	1080.0589831936823	6.335215535050268E-5	-42419.09353589312	0.0	-2105.4564737411356
592000	-44718.62522085689	-2311.852189651151	-42406.77303120574	1678.086528444188	15996.543303361796	2059.02772721292	2201.869755598747	2568.8488009448706	1724.828801997334	812.0292533026336	2645.0494720485676	1212.867407575651	2544.6351248860383	2040.939077366233	795.1959749261166	6.335215535050268E-5	-42406.77303120574	0.0	-2111.175591042523
600000	-44729.931197559454	-2316.509519128094	-42413.42167843136	1645.739731835429	15690.544439071133	2603.542808490923	3035.8645149767212	1584.66939785696	2186.2849454768457	646.419512976299	2331.0122514871514	864.0158401697461	2785.78008452047	1971.8761359361094	892.7144878728858	6.335215535050268E-5	-42413.42167843136	0.0	-2114.8687931762934
608000	-44720.9654888173	-2312.1723596568636	-42408.79312916044	1824.5785081694005	16524.939095331145	2635.100744788198	2831.4432784392807	1690.8575444993778	2028.833706376681	776.9048053920907	4189.865050549663	1211.4127316516021	1894.8453579588984	1623.4324252312495	721.5672152434531	6.335215535050268E-5	-42408.79312916044	0.0	-2109.6178805279683
616000	-44711.852262666944	-2308.6139596464204	-42403.238303020524	1709.2423694391273	16067.065680436528	1685.3229633096007	2811.5719153354366	1757.5777835373435	2695.9923712568025	837.3168870915785	2919.677370559713	1478.3407256888943	1894.6997834916422	2352.1137920033566	862.3889160968454	6.335215535050268E-5	-42403.238303020524	0.0	-2106.679114474559
624000	-44725.691566485744	-2315.7562994856285	-42409.93526700012	1721.6330794962246	16187.837082105492	1520.990847605437	2335.8703295137625	1287.3398057934896	1511.5368204790243	1216.6726886411582	2885.6680229032563	1305.2195277514704	2052.0790261917123	1923.758909352149	1151.7999564360202	6.335215535050268E-5	-42409.93526700012	0.0	-2117.170714466091
632000	-44726.23635210596	-2317.414204192832	-42408.822147913124	1776.6315305579224	16314.52046992848	2133.18672245168	3258.483241739784	1407.3114859614532	1862.05580738754	1049.7891847036146	2710.600986226112	1086.593082612814	1828.7957197606038	2532.2537574419	948.0218698529633	6.335215535050268E-5	-42408.822147913124	0.0	-2116.6658584479887
640000	-44744.611918711875	-2310.6312936446056	-42433.98062506727	1690.9838532464826	15896.369814939666	2186.373253302657	2130.5904787630893	2843.2943838074266	2111.356598539775	1090.8550726115357	3253.0637393550765	1253.184126145533	2773.470240267161	1735.758983764698	968.4043370671664	6.335215535050268E-5	-42433.98062506727	0.0	-2107.7172859113243
648000	-44742.19224111612	-2306.6124640611215	-42435.579777055	1709.2066728832947	15635.124269647997	1918.4086238561315	1954.0000755284188	2155.5162899480815	2478.2890232719683	1824.0169319074027	3399.739694468411	804.3185290246647	1860.4403006810935	1693.9875890476787	980.7778580216437	6.335215535050268E-5	-42435.579777055	0.0	-2105.8205405878953
656000	-44727.22556837907	-2315.557314568109	-42411.66825381096	1673.392918948552	16060.021105272379	1476.0120382718849	1291.7274985185704	3138.252453053883	1730.568001432432	942.443890206829	2704.276685512131	1000.0892634512262	1629.203153261076	1841.3774603822283	1154.8585385571837	6.335215535050268E-5	-42411.66825381096	0.0	-2117.077797272252
