state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
496000	-44485.172096981354	-2325.6984400788747	-42159.47365690248	1759.1998166742296	17625.667964084743	2745.9520219573647	1846.9523476402646	2134.92425842167	1609.990865251613	1300.192484582701	2162.9088964706807	1845.2694136974696	2288.1540838118735	1615.1075934712162	1461.535312221234	5.6275997063861026E-5	-42159.47365690248	0.0	-2125.000603072001
504000	-44473.852286226254	-2313.6182093820844	-42160.23407684417	1812.2597701549469	18046.468993804978	1984.8853152976171	1903.3343665595612	1378.0331444351805	2360.9727250262813	750.2567135614021	2107.9836500303695	2480.732782885302	1724.5832347059843	1444.2757795004595	1459.9573749888798	5.6275997063861026E-5	-42160.23407684417	0.0	-2114.265978741397
512000	-44492.20195009973	-2338.326128294055	-42153.875821805676	1765.8900219766217	18400.624171670614	2414.7954047868243	1568.951444196543	1397.6958278070922	2486.9829264102045	1121.0491377624028	2318.7624944743206	2054.0626881227495	2308.4537047439135	1597.8654063770443	1441.4203140791565	5.6275997063861026E-5	-42153.875821805676	0.0	-2137.7110193967005
520000	-44485.38950901597	-2332.1620055274443	-42153.227503488524	1740.283404487082	18300.282402606623	1936.4551556491779	1529.702551964055	1163.5147862851393	2665.641499850217	1889.3577619002758	2826.7437460288024	3688.549433858175	2077.120513549298	1954.3010230092098	1205.5593763330023	5.6275997063861026E-5	-42153.227503488524	0.0	-2129.4126371274715
528000	-44468.96322885127	-2316.062829882093	-42152.90039896918	1687.5637348714793	17734.50591729337	1942.4116658004182	1624.971183479221	980.7362773063907	2727.945825809014	1348.7210383407178	2764.2848936118444	1655.6000655013647	2241.7372402094043	1863.4505014564963	981.6840452053976	5.6275997063861026E-5	-42152.90039896918	0.0	-2116.010796359692
536000	-44495.521339087165	-2338.5032344657834	-42157.018104621384	1741.292705287347	17999.894125551837	3213.883140795607	1135.3373244570014	1514.6201926806302	1552.2987439836568	1877.7590039967613	2514.012258802616	1929.5025322414917	1945.6338582853723	1286.1481664589307	1460.6406245489918	5.6275997063861026E-5	-42157.018104621384	0.0	-2138.8844240340586
544000	-44484.650671587166	-2333.1271907986206	-42151.52348078854	1706.3784733034984	17918.461014027063	1947.5287177173648	1874.869935990323	2892.870847106728	1177.0769383134777	1953.8867336629644	2583.105688684111	2736.2251715224124	1658.6510447373885	1584.0597010977547	1275.0849616113246	5.6275997063861026E-5	-42151.52348078854	0.0	-2131.6588897263564
552000	-44478.898892344296	-2330.852940405521	-42148.04595193877	1738.263906451635	17962.69486098548	1193.956662774671	1510.9932069055367	2620.371906167633	1429.908350071609	1145.2061098219567	3001.500429272429	2164.5843950130698	1909.0198011772588	1697.9214162564483	1402.3916560064777	5.6275997063861026E-5	-42148.04595193877	0.0	-2131.2781035019925
560000	-44500.04131115191	-2330.0463856755855	-42169.99492547632	1712.8642900642462	18408.22695740581	1396.5165727842577	4645.295386704049	1626.335155096591	688.2130376544872	1105.594498466501	2628.473923310598	2705.611535833389	1687.4349256365556	1315.92816946268	1017.3239262462681	5.6275997063861026E-5	-42169.99492547632	0.0	-2130.3436194150713
568000	-44452.1551758779	-2302.6956860076166	-42149.459489870285	1784.1156864417167	18028.709641388024	1080.332063826171	3542.4635215541794	1975.619979039137	701.39547940846	1017.7448462113077	2813.887829962458	2329.4709673303696	2236.3110880680692	1440.691920813554	903.6668696516402	5.6275997063861026E-5	-42149.459489870285	0.0	-2103.5115449129325
576000	-44472.90199194992	-2311.3629825591274	-42161.53900939079	1851.8932693234754	18598.577637679315	1450.3594361745747	2427.2438620113226	2984.7791095815587	440.0627563264605	1101.7691080982215	3146.4416909201636	2648.99017743174	1771.0676482849115	1536.2781999966026	1305.850270666788	5.6275997063861026E-5	-42161.53900939079	0.0	-2111.1257926944722
584000	-44455.76123970112	-2293.429534913353	-42162.331704787764	1764.2207913913076	17770.579113426422	2051.463497412378	2959.571262899755	2934.244271588181	722.3538752292666	729.8302716652727	2983.3544879742562	1506.233913723462	1765.4934647759455	1057.3239060162782	1535.9467790512872	5.6275997063861026E-5	-42162.331704787764	0.0	-2093.6978811127697
592000	-44488.08085407107	-2312.440136774544	-42175.64071729653	1759.039381550259	18109.82778504052	2716.9264166829093	3041.3223275611645	2000.169722606779	633.3029926449832	760.7147820654565	2761.090736058068	1986.0119601130823	2487.9996501984797	2202.2740023220567	1091.713135749567	5.6275997063861026E-5	-42175.64071729653	0.0	-2111.4124993679366
600000	-44461.166683721305	-2294.2720680345315	-42166.894615686775	1765.0153759645473	18027.887970348565	2081.996361879804	2334.899848464827	2860.151674957316	267.9450705848102	756.7270845004863	2547.87467432504	1090.9692659910077	2759.210438040574	1717.867142921072	1200.1919742629193	5.6275997063861026E-5	-42166.894615686775	0.0	-2095.2580176982556
608000	-44433.2875271671	-2280.6805307070226	-42152.606996460076	1787.6810518857963	18170.3942619317	2531.0057093015216	954.1761550575029	4368.6536577281395	364.2345195321383	635.9596057582456	3281.8889709252826	2031.0679167579165	2376.729835115319	1391.8170801181636	906.4017121439681	5.6275997063861026E-5	-42152.606996460076	0.0	-2078.8870339194063
616000	-44446.10516229626	-2284.914236197978	-42161.19092609829	1705.269336534713	18139.808240559476	2038.4614754890806	1138.5881518741148	3981.725214678294	559.5281971678997	682.171266714367	3072.994282144354	2948.097314358027	1615.432337624255	1936.5773304361232	1455.1868119714673	5.6275997063861026E-5	-42161.19092609829	0.0	-2082.778132564532
624000	-44459.06216077341	-2297.6666729496105	-42161.39548782379	1725.5815912274447	18253.20760201384	1502.0777175516314	793.4180310771387	3285.0791943758186	633.3153065580244	563.1657997967025	3065.6302108822015	2846.564199450669	1735.8443364202494	1562.1073846984789	1824.559356681755	5.6275997063861026E-5	-42161.39548782379	0.0	-2096.805415826282
632000	-44463.781456999226	-2311.307716156017	-42152.47374084321	1712.3821405657773	18264.12877029926	1654.4171178248855	1521.2344923264288	2735.0349508248546	941.6638078669326	830.9366225837861	3356.508339307191	1242.0708244064735	1892.941426672664	2137.008610750791	1440.546711359375	5.6275997063861026E-5	-42152.47374084321	0.0	-2111.3887901039557
640000	-44482.734236394856	-2312.889410617077	-42169.84482577778	1657.8249391503587	17876.757569986607	1883.7511284209415	1371.2096823673355	3936.4995545349902	1036.905612130988	1013.8845900634476	3842.926977935632	2000.5924044622486	2591.33809630124	1769.6757834701878	1181.4491922281263	5.6275997063861026E-5	-42169.84482577778	0.0	-2109.491451540461
648000	-44464.94314645908	-2303.8457313526983	-42161.097415106386	1705.7749271093626	17786.721636919134	1468.2101246313953	1015.3606600703947	3088.664424472005	1271.77956540257	987.9137767340515	3308.309124563065	2203.8138997462456	1912.8888909498949	1438.988510396457	1436.5679927123215	5.6275997063861026E-5	-42161.097415106386	0.0	-2103.5750546144272
