state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
168000	-45314.18870555452	-2308.232228371282	-43005.95647718324	931.893526631091	15102.525023128497	1484.6687213928424	3785.110969656303	1874.204717738311	1592.3347173822558	1699.8388276805472	1207.8146250800337	1397.2337542851171	1166.702597033987	1942.6611833349104	1722.9945267188991	6.594982078853047E-5	-43005.95647718324	0.0	-2109.197354428425
176000	-45323.14848176231	-2313.629307667212	-43009.5191740951	975.9375398894244	15494.679251351554	1261.1157251267775	2643.171310414801	1824.208318603431	2058.6632267052605	1417.762333570686	683.6241695780825	1643.1234981308535	1574.6027808988833	1658.5529631354711	1702.3192434978382	6.594982078853047E-5	-43009.5191740951	0.0	-2116.2801743111318
184000	-45337.968094469026	-2317.176924907542	-43020.79116956148	975.3813763626865	15510.621709875631	1181.0588372169238	4273.292004138978	1507.6858844535918	1541.7406158155843	1913.461129383904	2154.04608785574	2108.7912274582086	1181.0544451067726	2697.2448245777273	1137.4149760068412	6.594982078853047E-5	-43020.79116956148	0.0	-2114.8797430812015
192000	-45314.64904461792	-2306.8968291458436	-43007.75221547208	952.062747481659	15514.688855737388	734.131709108731	3448.7640315019025	1835.969567282516	1097.0571175825685	1481.7242149211854	1609.640307617561	2068.956989794615	1444.2940910488142	2335.646730118852	1678.6545067826687	6.594982078853047E-5	-43007.75221547208	0.0	-2106.8350117878854
200000	-45319.79471459897	-2311.06424284551	-43008.73047175346	909.704669408215	15409.155846913078	1740.366389847091	6653.648221454997	1420.6575876609468	809.4782278191759	1623.3483822759736	1463.1805701583557	2923.949586983191	1537.0931695179293	1806.552505272221	1308.6800173024542	6.594982078853047E-5	-43008.73047175346	0.0	-2108.3829629607926
208000	-45302.079056184986	-2305.4956202095605	-42996.58343597542	928.3058398177341	15104.148034697679	1272.6029936419689	3809.941440033323	955.6504994397557	1550.1032444620685	1618.1562964632838	973.6400728801741	2479.3024368009997	1426.8695032647977	2243.280035074069	1064.1160687092909	6.594982078853047E-5	-42996.58343597542	0.0	-2106.307522102777
216000	-45322.93936756214	-2309.6467328977897	-43013.29263466435	969.229456565575	15469.06225941917	1111.5777966797755	4014.993278003455	724.5027247947345	1467.267588682876	1155.2096724050239	1185.8500746196291	1184.705047039531	1948.8312745892042	2053.2928676922174	1555.9045546395034	6.594982078853047E-5	-43013.29263466435	0.0	-2112.259291427172
224000	-45295.18572771733	-2295.8415525396217	-42999.34417517771	969.8457088649214	15609.508897957685	941.8871300759996	4521.265918782218	987.2715350986833	835.8579223132217	2473.348068738435	2057.4280273665877	1147.8975239931594	1174.158028716211	2830.506223102985	1846.1248604337393	6.594982078853047E-5	-42999.34417517771	0.0	-2094.174992287695
232000	-45293.74271873289	-2285.736853325724	-43008.00586540716	911.3850678694918	15279.777595013718	757.8737856339845	4504.271311340456	1829.7316963080882	655.7589044445394	1600.2743964279628	2534.6269766959513	1213.9639698635115	1720.3226561837705	1501.270413216367	2069.443491326977	6.594982078853047E-5	-43008.00586540716	0.0	-2084.2058452519855
240000	-45283.41444559083	-2283.052462149464	-43000.36198344137	976.572137950017	15586.025596753538	778.510430167124	3160.775007741967	2138.097602430793	313.8990253114722	2321.5535515245638	2968.336841196318	884.1355236604343	2205.9686839478845	1624.8858147448334	1546.9132476392083	6.594982078853047E-5	-43000.36198344137	0.0	-2079.605407534301
248000	-45287.14176126446	-2282.715978542834	-43004.42578272163	933.3256177251751	15322.442162750187	919.831504161547	2647.878734857353	3229.6831465278733	261.60579366612785	1671.0618577007708	2770.8372664149224	1209.9560412564201	1945.2180016240075	2385.252285355279	1732.808701739421	6.594982078853047E-5	-43004.42578272163	0.0	-2079.776291779666
256000	-45304.733763428616	-2284.8633087710914	-43019.870454657525	916.8893398176408	14744.780896534001	942.9318895566884	2818.3998728015613	3233.6619685884716	511.58659284740946	1642.2078106264864	1360.4613918555688	1625.2152068197615	2061.8698917603333	1839.536502882278	1559.72956944882	6.594982078853047E-5	-43019.870454657525	0.0	-2085.508964727615
264000	-45292.66707004838	-2297.207257761058	-42995.45981228732	947.5691602715813	15027.430365033168	1457.797269734034	2965.050935672823	1463.7770056300706	893.5505821740812	1467.7422761515977	2153.190949717791	1532.5129660915097	1396.8174706270806	1941.7235079228667	1451.5410071715198	6.594982078853047E-5	-42995.45981228732	0.0	-2099.597694442091
272000	-45281.394788718346	-2297.011602622945	-42984.3831860954	941.5397578306972	15311.621348458812	743.9117722107286	2264.446614875177	958.412200118433	1974.9488841497655	972.204365812568	2921.383695391619	1121.3512423605414	1660.811768262585	1587.833206446939	1724.5605722214148	6.594982078853047E-5	-42984.3831860954	0.0	-2099.382859593865
280000	-45300.028816061706	-2309.2001745123603	-42990.82864154934	944.5483492639507	15289.98405671689	1240.8586812574074	2709.1822046008497	1208.4459073144458	2061.4922462283066	1741.8967649592012	1649.2567009190052	1046.0008077374066	1714.2272640878223	1670.9090580465238	1268.6633004949813	6.594982078853047E-5	-42990.82864154934	0.0	-2111.9014426558247
288000	-45328.68856939034	-2315.718464441164	-43012.97010494918	941.9778778790215	15506.175755596625	1187.398236368959	2979.73280218515	2479.1590736253443	2031.9554506686334	1646.851229484422	2305.106895251844	915.3056550489516	2230.1699820999474	1349.362243967762	1399.232039767791	6.594982078853047E-5	-43012.97010494918	0.0	-2115.2515142354223
296000	-45288.031417240134	-2305.917371239047	-42982.11404600109	945.6115352396956	15333.828006455158	1286.1798621714918	2996.397020892764	1263.8679485543626	1063.7511817701836	1623.9735595609216	2268.7854727421327	1074.6086329112434	2171.4101053846357	1342.2238360102956	1443.86087267766	6.594982078853047E-5	-42982.11404600109	0.0	-2108.2722585414854
304000	-45316.732251702764	-2309.8570333211487	-43006.87521838162	972.557331687207	15272.4982624731	864.4924420504206	2691.664792035592	2313.514245048459	1079.9586478158874	1079.558285709241	3372.7704645336935	1670.5503686402765	1536.0991460059395	1760.0730444629942	2035.4151416773389	6.594982078853047E-5	-43006.87521838162	0.0	-2109.3562978604255
312000	-45305.81090204355	-2312.0838081452607	-42993.72709389829	970.7049944904035	15555.370073734706	867.4569878197402	1850.7599966710607	1709.106824750407	1173.290593300748	2027.5940724001578	1462.1310283171915	1315.4812935198927	1822.2444545100366	2139.266890142002	1677.7904107957095	6.594982078853047E-5	-42993.72709389829	0.0	-2115.3866586978356
320000	-45332.15383684231	-2320.3039056674656	-43011.849931174846	1017.8706826570357	15719.42332015561	1796.7170845960632	2092.728651116958	1302.873054793828	1289.1162304995887	2257.1810396689048	2011.109289446383	1658.3388424195334	1280.356339069065	2258.341896277252	1591.4819210889686	6.594982078853047E-5	-43011.849931174846	0.0	-2121.3721266573543
328000	-45311.79596659135	-2301.445541888473	-43010.350424702876	957.5317432422847	15484.721718570403	1477.7925949039548	2322.7624890971697	448.5882627310545	1692.6370020456036	2557.6543742637095	1166.8316104938885	1761.7024021764712	1242.2219592425022	2634.061008525873	1904.3217094146512	6.594982078853047E-5	-43010.350424702876	0.0	-2102.064239701655
336000	-45292.084940758694	-2286.4332490530674	-43005.65169170563	963.7617820213277	15356.832795268965	1596.8660678421872	3138.2038062966926	805.9513182827549	2329.0587494169954	2277.7382522650046	645.1402876241457	1662.4529802263028	2049.742399869215	1797.085713926218	1831.7298401342703	6.594982078853047E-5	-43005.65169170563	0.0	-2085.962381175334
344000	-45300.19732681438	-2278.4546993443473	-43021.74262747003	945.7329980090182	15106.518504862433	1721.264130702616	3594.5489360947536	519.100139783443	1817.50933728787	2854.673828808424	414.7209159457062	1041.03203509762	1795.1548753177387	2048.262190135455	1432.9010672915697	6.594982078853047E-5	-43021.74262747003	0.0	-2079.613240407017
352000	-45293.34106203261	-2275.4327117589205	-43017.90835027369	994.2767476432512	15464.369464242314	1729.3000127971145	2633.5751780423516	576.951579763635	3099.6785812465046	2120.8831127585295	494.2989631442429	1783.095720086837	1722.794972165222	1684.2246285145425	1679.2419115650655	6.594982078853047E-5	-43017.90835027369	0.0	-2074.0741483563656
360000	-45297.846351272055	-2289.785878625699	-43008.06047264636	1005.2211259193075	15357.568457720503	1325.4128488979766	2204.896228570892	580.6012586200917	2557.0945763159034	2394.631398873049	519.2107997800907	1468.161871239802	1389.8151914482937	2021.1439359196204	1860.9036166596159	6.594982078853047E-5	-43008.06047264636	0.0	-2091.1869236813
368000	-45304.52066961602	-2298.2817957450934	-43006.23887387093	979.4916149973345	15379.638235152639	1243.1132874216246	2605.760836581706	1420.9513806545049	2250.4622801709397	1683.0186334901234	472.665459826936	2060.0921855107335	1299.3746051850273	1416.5246463402575	2552.6267130963324	6.594982078853047E-5	-43006.23887387093	0.0	-2098.968128514673
376000	-45315.3557154322	-2308.1172705150248	-43007.23844491717	951.8277874856949	15392.864582895596	835.1764227932581	4102.34010609407	1082.257789412717	2804.9404601246065	1598.610989566052	1366.5528497633911	1882.3996065623708	1529.9617955636147	995.1416508107195	1094.0954603704936	6.594982078853047E-5	-43007.23844491717	0.0	-2108.636691815849
384000	-45317.37065286345	-2300.2212477903986	-43017.149405073054	988.064933581577	15338.95502151221	1467.5656873439443	2727.33688702786	2268.68071314997	1462.9828239333867	1051.2351202879952	1641.3600862506278	1036.5891760377303	1207.3753461978772	1289.9369101487148	1467.261829049661	6.594982078853047E-5	-43017.149405073054	0.0	-2104.69427732337
392000	-45323.64671011621	-2302.4572561316522	-43021.18945398456	1001.0129077876361	15315.802144615693	1134.6004628236453	4241.76946327861	1158.165526714163	1689.3563654735774	932.5362421703379	1573.4167290799521	1250.9247742786001	1636.8969740864193	1367.6914226020283	1727.797888493842	6.594982078853047E-5	-43021.18945398456	0.0	-2104.5243546739134
400000	-45320.53180994488	-2315.670994229359	-43004.86081571552	983.1554312785856	15563.510353708865	1188.9311842413033	3142.1855565968517	1438.05065650726	922.1418702922955	1509.8579926233672	1714.803637477807	2185.2649487499903	1672.5399570153718	1343.6932536433058	2320.55226310006	6.594982078853047E-5	-43004.86081571552	0.0	-2116.9011332589503
408000	-45305.57436142717	-2296.4376766946	-43009.13668473257	983.9854340292575	15463.562922238403	702.1918368658816	2841.6264782096155	1680.0913909864396	866.6212962046274	1439.905486625481	1376.1858263632782	1412.3450222125498	1336.3064336857296	1892.4842392641144	1924.794520471071	6.594982078853047E-5	-43009.13668473257	0.0	-2100.1187189338375
416000	-45281.32203750344	-2299.1382848821195	-42982.18375262132	972.2171322719959	15568.224271489791	1121.2512214632663	2898.2842444535877	981.9841189691692	2869.495973933829	1132.718713191127	1589.8113081458616	1486.871675475351	1360.2793111972442	2406.871794036032	1665.333859008303	6.594982078853047E-5	-42982.18375262132	0.0	-2099.436984860049
424000	-45303.928069844216	-2300.1237994383823	-43003.80427040583	949.166113111332	14995.316595364828	616.8530842221248	2660.3308506270155	1835.8440628396302	1466.2184302879089	1435.96676937477	1232.7629506904248	1391.5226269506843	1222.868638721284	1611.876056243469	1411.2662626310364	6.594982078853047E-5	-43003.80427040583	0.0	-2104.625065210889
432000	-45286.89069821232	-2296.0966648124213	-42990.7940333999	942.30267633277	15158.142703470716	1139.9179594145085	1929.500152323249	2690.035915933987	1432.4464624481946	1199.1677048071972	2322.208906864668	616.5856017336367	1905.5798825919771	1614.463222440679	1308.611402292853	6.594982078853047E-5	-42990.7940333999	0.0	-2098.708831544616
440000	-45302.64604643254	-2304.089912543829	-42998.55613388871	908.9038979489974	14864.586976699959	1244.2479646812394	2036.277028888524	2377.8212112308684	2134.9312489659055	779.8315173729105	2384.0224932479296	1410.9202771755638	2604.5932959768697	1720.6775298357097	1431.539176822201	6.594982078853047E-5	-42998.55613388871	0.0	-2103.8500138674726
448000	-45321.47358400908	-2313.7614253455413	-43007.71215866354	964.0529644437696	15277.699478442888	1280.0992445315626	2448.1101668509355	2825.7212601300116	1821.131063349613	1283.6992170847172	1768.9401535660136	1852.1735102464656	1947.7050583464804	1711.7646389764018	1548.086841958858	6.594982078853047E-5	-43007.71215866354	0.0	-2113.7862856650822
456000	-45344.19266837246	-2311.223237498466	-43032.96943087399	929.5454690775769	14959.46473055219	1781.6593733971404	2738.719480457488	2341.9757802697272	1175.9408519512554	812.2240738321292	2162.5059130236673	2401.263116202545	1697.7856379260534	1750.6757401965563	1107.7561582933872	6.594982078853047E-5	-43032.96943087399	0.0	-2112.056021083836
464000	-45296.94763660036	-2294.4600891381674	-43002.48754746219	972.3462334011376	15116.291919947536	1372.1817070799361	2937.585187799399	1194.0220725385848	1001.9135053513727	2461.5845882245876	1062.1003796168707	1589.3016419816738	1899.7811778134876	1890.0446588421014	1501.4917736616876	6.594982078853047E-5	-43002.48754746219	0.0	-2096.18578634591
472000	-45297.53450632316	-2302.0669800243254	-42995.46752629883	964.3828720391282	15060.844182268534	1576.6387583005762	3559.221757921825	1766.6963074791518	967.704359182045	1662.7627035151665	858.182748898551	1518.1055853626297	1766.873721978801	1943.0052190877684	1230.7643837726982	6.594982078853047E-5	-42995.46752629883	0.0	-2104.5093303698127
480000	-45305.07965193772	-2311.077093955404	-42994.00255798231	947.4568339863126	15236.757706042436	1249.227000080277	2886.6803369546105	2061.9417965076154	1297.741002471942	2334.0789167894227	1223.6772546042291	1208.2884379934517	1692.5501635877254	1605.4208241560639	1433.3003014579112	6.594982078853047E-5	-42994.00255798231	0.0	-2112.958170082682
488000	-45295.68747486992	-2308.096237247835	-42987.59123762209	964.8942835475177	15085.430940897717	1023.2307486243969	2032.2342814137812	3103.786771653452	1416.8365117039923	3387.37418042163	1220.5905657581118	1336.4100040082349	2048.901602184398	1698.3052867413355	2261.491897160877	6.594982078853047E-5	-42987.59123762209	0.0	-2106.5499790229123
496000	-45309.961110090415	-2306.6627404514966	-43003.29836963892	986.0793440702269	15060.70717497642	2131.012387026499	2402.423584646741	1161.4915664212156	1597.1055831329134	2169.632021106723	1328.1712686298858	1237.6213500352978	1990.961583971044	1768.682278625545	1835.9039458786474	6.594982078853047E-5	-43003.29836963892	0.0	-2107.7581966794755
504000	-45310.00915814761	-2289.9408127943807	-43020.068345353226	982.1582214925933	15229.634494123218	1213.9697498080682	3735.944684443812	699.8052298006744	1647.9677540860837	2110.183762006069	1423.487141134205	1527.122066386897	1681.3588049904688	1458.0992890103216	1794.2842523877232	6.594982078853047E-5	-43020.068345353226	0.0	-2090.9187734062284
512000	-45309.660836616415	-2296.939338776388	-43012.72149784003	989.5562103714811	15475.070365099156	1172.5435115109872	3500.200190787967	1030.4386674866537	1391.931442725895	1380.2225690588139	1801.0662801641142	974.6715129271556	1973.455985191728	1778.7812625594424	1785.794873442568	6.594982078853047E-5	-43012.72149784003	0.0	-2098.813961186109
520000	-45302.356324725006	-2311.886030761295	-42990.47029396371	981.6187519975884	15443.655336900812	1251.2580415472084	2978.778642591334	1350.729130220494	1631.4623517482387	2169.744033941394	1952.8951304241325	2148.8759171425145	1863.7771574597532	1667.186362795948	1523.4161542351621	6.594982078853047E-5	-42990.47029396371	0.0	-2111.5172720744445
528000	-45310.8169405323	-2300.75536242489	-43010.06157810741	918.4025349611308	14788.999024448083	1327.300729455233	2875.722800978866	1351.05252425572	1475.5312620860127	2739.1329004218155	1398.6981419373697	1288.6023527118616	1848.467459540541	1572.3154815450405	1158.416206913927	6.594982078853047E-5	-43010.06157810741	0.0	-2102.5907836986626
536000	-45296.571122490466	-2295.0269706127524	-43001.544151877715	944.6059062842171	15420.29956031212	1496.8462533848933	3019.6238693944542	648.3018704549928	1043.0574750197268	1701.5557562092856	1710.5455715464718	1466.6029818342192	1683.8801373164806	1698.209111010815	1802.2142158659542	6.594982078853047E-5	-43001.544151877715	0.0	-2098.207763714168
544000	-45303.878942617586	-2302.0347335540228	-43001.844209063565	966.4416896173473	15289.356207744917	1425.6541413656773	3395.120129811384	1114.9252847269468	1023.5483331023389	2067.940105813101	1548.627337456692	2318.2927076927954	1494.8322062671332	1650.9782971348347	1600.9405910299859	6.594982078853047E-5	-43001.844209063565	0.0	-2102.9311246831753
552000	-45304.43546145893	-2289.9516914325427	-43014.48377002639	980.9873641448471	15258.394172551401	1000.5292967520121	3234.8666542284795	724.699532172985	928.8902617594288	2064.843221344886	2317.604147912332	993.5642323866457	1767.8893421003595	1413.2908839764018	1811.502577729365	6.594982078853047E-5	-43014.48377002639	0.0	-2092.586188107842
560000	-45299.85117894804	-2290.9115880412396	-43008.9395909068	926.8927748283146	14515.067058906625	1513.0734178436148	4084.1932246685533	1243.1264076242571	768.699090339898	1813.3374015410557	1642.459546570213	1563.9984987751648	1193.0492065853555	1368.2634442350575	1279.8048667891921	6.594982078853047E-5	-43008.9395909068	0.0	-2093.9878138633458
568000	-45286.31679612068	-2296.2295873429257	-42990.08720877775	975.4244738830209	15060.944262500394	1238.0979813548465	5023.627850580273	716.098074340704	1288.8630161622445	2307.785892844394	1539.4723153231446	1631.3389251321726	1822.5195879273638	1244.7382069636335	1099.956668306744	6.594982078853047E-5	-42990.08720877775	0.0	-2096.9085585072585
576000	-45305.50302232535	-2287.0304958114193	-43018.47252651393	1015.1742165103085	15598.660785562444	660.5055661195112	4321.625630806513	784.203582326351	1394.450265218092	2117.211308031623	1283.1645446847356	1884.6915036473054	1468.8560199517196	1518.9357951528057	1666.1778314767275	6.594982078853047E-5	-43018.47252651393	0.0	-2086.770281064996
584000	-45288.42352172034	-2284.0296128138157	-43004.393908906524	968.3323909398225	15184.154123405846	1187.9273000339228	5796.611303708333	867.445368583679	1093.6713318014556	2120.7809749916864	1003.0979549103495	1573.6260955953164	1259.580343177812	1466.3762384958852	1885.5449504191295	6.594982078853047E-5	-43004.393908906524	0.0	-2084.173597996844
592000	-45275.43788810568	-2280.2865234035876	-42995.15136470209	982.6450930733524	15288.241167703785	902.0856484131458	3916.1474723552524	875.1703894271079	879.1690888376386	2363.7121893817466	1054.545329763851	1428.833835102462	2061.022703546253	2149.6291855973086	1344.3963755434677	6.594982078853047E-5	-42995.15136470209	0.0	-2081.412825676385
600000	-45286.145309401814	-2285.3118729564458	-43000.83343644537	973.1577312894649	15184.28468059881	1020.163562205228	4091.1664671647563	655.4821309300291	1440.8811553359972	1486.3705175955065	1689.4415017563522	594.8869949652167	2815.0128739171937	1880.2800933345625	1483.6715860439292	6.594982078853047E-5	-43000.83343644537	0.0	-2085.0217469636223
608000	-45294.084629954355	-2295.107417395463	-42998.97721255889	969.9323804713757	15408.554364721815	1067.274069514	3487.1300895453737	1240.7447801198962	1821.4203445645492	1146.3203942245018	3139.6996485208947	1330.5876523927668	1676.3596369089403	1568.0625084371845	1211.4104675727096	6.594982078853047E-5	-42998.97721255889	0.0	-2095.3387903408097
616000	-45283.49161440506	-2292.619192726842	-42990.872421678214	939.4163027003124	15341.687228903942	1224.4997780610518	3171.036523489319	1039.172553140428	2740.4069275482966	914.6991455615768	2301.1927510550267	1077.7753022061772	1850.5382598307528	2313.6526457754285	1798.0869333735216	6.594982078853047E-5	-42990.872421678214	0.0	-2091.3271299070902
624000	-45308.65362970729	-2304.0999752973285	-43004.55365440996	993.2271519968051	15502.603639503517	1015.8058792185446	2487.524764575664	1020.7510720004711	1487.1473051071875	1234.5529542656438	1590.7831799299347	1667.3877491271812	1858.9980623769848	1821.3852353737395	1726.2492463370113	6.594982078853047E-5	-43004.55365440996	0.0	-2107.4589938284184
632000	-45296.38359846623	-2312.535509494266	-42983.848088971965	992.2855199699982	15637.775794382573	1006.8008773482093	3213.693125808483	1179.5226511255812	1272.577003486336	2212.6657694747028	1151.6582155737528	1347.851757586996	1999.9183178447192	2314.1205576147577	1610.4700333389314	6.594982078853047E-5	-42983.848088971965	0.0	-2113.6413711700366
640000	-45295.652272484076	-2307.841751886601	-42987.81052059748	923.377571116258	14901.106112985934	1462.6308811754363	1928.0220243919568	2335.6743501729634	1673.3770690385543	2069.6980610781925	1899.4339625697671	1670.920473125096	2251.758440830173	2000.9221687071417	1452.3860267011564	6.594982078853047E-5	-42987.81052059748	0.0	-2107.3656438123853
648000	-45322.29336492423	-2313.3709490217007	-43008.92241590253	943.3499166699598	15370.600909251947	1601.291446875198	1513.3128834992312	2961.58060778593	885.3795964261428	3570.881368378861	1243.1643497029495	1940.2215357281605	1583.4675399954956	1565.1511655039753	1735.9824824384514	6.594982078853047E-5	-43008.92241590253	0.0	-2111.857103542714
656000	-45313.14165538021	-2305.7764834614354	-43007.36517191878	925.9294143878254	15307.72996873282	1540.095072703925	3027.5934261987563	2097.6200530922306	713.6929138477049	1299.1406438312886	1686.6604120936695	1568.6092543469786	1684.0608084497842	1578.653807568777	1833.2335634639885	6.594982078853047E-5	-43007.36517191878	0.0	-2107.924527015
