state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
264000	-43790.355293602646	-2313.5350569823263	-41476.82023662032	2042.697709435424	18895.371036597247	2431.2145499813264	3641.634642486623	768.9311375632197	761.5755998840673	2406.9240694122977	2532.355461861743	1998.514863775051	1594.536892332431	1855.4146523737884	1643.3993876388895	5.498446091322018E-5	-41476.82023662032	0.0	-2112.3754329772023
272000	-43777.990164534225	-2305.400431260363	-41472.58973327386	2011.7156944851806	18611.578418112156	2099.259168490587	2472.79427379679	427.70966856698703	812.9670511368149	1793.9258184206349	2940.812683777716	2383.9572089889634	1008.8805899005831	1510.478309112633	1787.0440465732693	5.498446091322018E-5	-41472.58973327386	0.0	-2107.926443108643
280000	-43811.085863023116	-2315.923186711637	-41495.16267631148	1955.8753145368373	18559.10718531769	2338.3175184571783	2757.2644618127224	914.8566947269891	1257.9027353110196	1591.8617584533777	2826.120737638894	1499.673519301245	948.0517042843578	2029.366440472529	1389.0382604894867	5.498446091322018E-5	-41495.16267631148	0.0	-2117.3411937325363
288000	-43794.65279047303	-2329.3115569141646	-41465.341233558865	2028.179225538882	18960.37863891095	2510.0079060980465	2474.841020236431	1698.77442835571	1445.7211577354014	1942.3697462728826	2699.9271872189593	2245.1917713341927	1306.4158138236987	1548.6985550131885	1387.1872960858902	5.498446091322018E-5	-41465.341233558865	0.0	-2128.5737684315136
296000	-43784.73184428888	-2317.9169348857968	-41466.81490940308	2019.0015988979003	18589.34689549731	1951.2382738805593	2787.9991431603607	741.1140105656408	838.9891152147816	1901.480450819254	1786.4182941287534	2429.158015742987	1413.9964888260704	1278.8264333342336	1501.4278278989634	5.498446091322018E-5	-41466.81490940308	0.0	-2120.849409771523
304000	-43805.7649406117	-2322.69654362043	-41483.06839699127	1996.8824477872845	18276.736423829792	1548.4347253904493	2411.6556089001388	1711.9100578818445	774.3482053405047	2058.3786693320885	3205.9426462311526	2769.3768884206074	1310.5932246391571	1594.5223599813673	2119.511067626763	5.498446091322018E-5	-41483.06839699127	0.0	-2121.3400906444654
312000	-43796.352432535175	-2305.4601969632076	-41490.89223557197	1988.494297659254	18508.371959950364	870.1106910489564	3193.6775326137868	999.9828363948119	1092.4868782192418	1861.8061961104286	1792.779864223354	2293.5097278188728	1266.3509252258966	2359.1681876645184	1440.493484892609	5.498446091322018E-5	-41490.89223557197	0.0	-2106.482066613653
320000	-43790.080215241214	-2322.219036987959	-41467.86117825325	2002.761747180128	18778.281939030272	2231.5458552232667	2273.493364592133	1228.3790658589683	1134.7105712717594	1705.258087474976	2005.5711426356236	2074.386940697193	1054.65430925647	2222.928136341036	1744.7074472932472	5.498446091322018E-5	-41467.86117825325	0.0	-2123.1967751649713
328000	-43794.62797132073	-2307.5156749691446	-41487.11229635159	1922.4571023476915	18497.449714606177	2368.6170521921676	2584.559537164578	640.7707672571506	1036.6653422057846	1923.3137626124455	1959.341730568972	2939.0920462820714	965.7532737168702	2318.9098938676248	2017.7822073189443	5.498446091322018E-5	-41487.11229635159	0.0	-2107.219856868718
336000	-43769.78563988062	-2311.7220962210727	-41458.06354365955	1972.8974848201196	18555.479820627676	2995.7670018380813	3187.5594098023485	1223.6721229930292	1335.641895794866	1201.9608365678796	2673.90006198741	2095.2978388777074	1083.084378435415	1959.6014051736609	2009.087582756549	5.498446091322018E-5	-41458.06354365955	0.0	-2110.39701373864
344000	-43761.81040543587	-2303.710621521101	-41458.09978391477	2017.4283052759952	18374.00553868851	2041.0576432354028	3507.618227183304	1787.788736852789	559.4581946476818	1873.2005301575734	1605.1154328851574	1332.1290290001652	1241.2518786916582	1637.8030407362462	1558.106990051197	5.498446091322018E-5	-41458.09978391477	0.0	-2105.454400215992
352000	-43771.27593383681	-2308.5050294593657	-41462.770904377445	2005.5156597760756	18773.841477303216	1292.0387979830443	3104.9593780475116	1343.9318659896517	1193.7940332564108	1267.2132777113216	3259.429792315918	1996.0085257336668	1245.6590729856825	1832.7639155416202	1399.7250398497076	5.498446091322018E-5	-41462.770904377445	0.0	-2109.0312827687626
360000	-43782.73051094214	-2309.4178609815995	-41473.31264996054	2058.6303407065966	18650.687711283128	1502.6460205959168	1984.1775982250083	955.7079252659418	1270.9820946007135	1515.1228560703723	2349.646114241131	2009.6273713522473	1113.0268022835892	1934.1336463445423	1815.5143883184667	5.498446091322018E-5	-41473.31264996054	0.0	-2112.2082271023305
368000	-43786.27532130651	-2311.587813963341	-41474.687507343166	2018.9766289398995	18362.29372026899	1878.956676688209	1963.96340871455	1723.7111954758295	1561.1219176293064	1217.5384097201515	1602.3905456103646	2947.344539925089	877.0370855079619	1479.3608013591597	2536.859360626207	5.498446091322018E-5	-41474.687507343166	0.0	-2112.453805949244
376000	-43778.03935758158	-2316.8598141157095	-41461.17954346587	1954.8363321382262	18299.64041790025	1510.782459696585	3341.3153723899427	1034.278661658064	2564.974165161056	1030.613972878105	1515.1615973833689	2737.0010546312237	1349.3760019335127	1072.8456595950568	1247.4039447701862	5.498446091322018E-5	-41461.17954346587	0.0	-2118.0198832803894
384000	-43793.9492177419	-2311.821907022313	-41482.12731071959	2078.3946391725754	18731.806874551097	2551.19327215623	2314.678879141113	761.7509347406934	1372.3055754606835	1412.9892968186816	1729.73762446738	3043.0903850906875	1077.5763944424666	1428.1745473887493	1444.8719899695075	5.498446091322018E-5	-41482.12731071959	0.0	-2114.0282336700634
392000	-43770.79144925498	-2312.9362616620797	-41457.855187592904	2047.8770987017501	18707.13469842086	1811.0673018341513	3494.923619849511	741.7856147103931	1343.3152690350241	1153.618175035158	2086.773122617045	2419.650869691477	1770.250677519541	1281.5316266727984	1746.3303898406987	5.498446091322018E-5	-41457.855187592904	0.0	-2113.9419579597716
400000	-43785.2523389246	-2306.410279630281	-41478.842059294315	2046.0099900169257	18809.513295250305	2807.869486250854	2707.299234408299	489.7932018817155	1322.7451595999578	841.1760918850442	1534.5543387694236	3305.2382550024618	1623.106926463895	1184.4823938685026	2332.07216892567	5.498446091322018E-5	-41478.842059294315	0.0	-2107.2379594098775
408000	-43767.850373887246	-2307.2225776084256	-41460.62779627882	2078.9179662152583	18763.701429826786	1538.8734702307552	3049.9759772683046	591.0750707260049	1072.9113098151688	1237.5637612978728	2919.487484866344	1551.9470374002403	1481.3847250861938	1586.4086228438473	1901.8894627474322	5.498446091322018E-5	-41460.62779627882	0.0	-2109.4489265162333
416000	-43789.80306223358	-2297.237861970444	-41492.56520026313	1944.1822017528962	18066.993075308805	3033.6378443098074	2394.3995983706186	461.25404164451686	2336.87135076843	821.9192933147465	2660.2368398135827	2679.4615195485685	1091.2039434479784	1913.9625841175118	1747.383865225079	5.498446091322018E-5	-41492.56520026313	0.0	-2094.2095644799133
424000	-43773.020524744825	-2297.661671600049	-41475.358853144775	2100.9812158979003	18426.010179724606	1165.6711546439608	2731.3364275992703	647.1096613595697	2239.5846109666486	672.575078434188	1522.5495984224394	2551.581848650934	1043.2501666479047	1868.871895375614	1380.9909627699637	5.498446091322018E-5	-41475.358853144775	0.0	-2099.9175172244845
432000	-43780.83174191498	-2310.416059430102	-41470.41568248488	2044.9549299994019	18676.96709243822	2525.177495600492	1306.6324751569805	1074.9576220163542	1783.7614661119555	1132.6803021670294	1920.4819962405368	2528.71325056023	1138.3408289271217	1719.0629958182774	1280.7531183933836	5.498446091322018E-5	-41470.41568248488	0.0	-2113.3080471296184
440000	-43803.96817989736	-2323.3985610744503	-41480.56961882291	1908.100646671322	18124.472125975786	2360.882754926817	1284.1150145635572	1646.2281209183495	2417.910371905382	1029.0451545798753	2706.6864528443834	4238.333775666636	1255.6611352920522	1628.7044047603952	1343.3591343242083	5.498446091322018E-5	-41480.56961882291	0.0	-2121.699408244021
448000	-43783.17179318737	-2319.007910763924	-41464.16388242345	2078.6269300128392	18679.14694077753	2197.1922279219016	1675.178376762918	1734.3809348611614	1545.345244753859	1456.3081199701885	1869.5730858893755	2913.324577954501	1139.8785117330228	1597.4565274195945	1884.1198832954417	5.498446091322018E-5	-41464.16388242345	0.0	-2119.57445923002
456000	-43810.30739731202	-2325.532312915141	-41484.775084396875	1945.8936202074538	18487.315557029477	2667.1664413767853	1735.4740999940911	2655.6272879972153	1298.7518997264535	854.3098726517294	2860.2337882257043	3262.0366142465055	1346.134597450775	1306.758204248373	1207.3461519305833	5.498446091322018E-5	-41484.775084396875	0.0	-2124.7243192030733
464000	-43802.805862242596	-2324.6744332686753	-41478.131428973924	2101.0942873962167	19002.00519753294	2419.8913978174096	1756.5186942163155	2192.227157560231	1738.5395543225995	1293.2885395537503	2172.2068954551414	2194.07000211662	1256.646423398262	1421.8934612765026	1691.9830064800021	5.498446091322018E-5	-41478.131428973924	0.0	-2125.1001028256187
472000	-43778.11463586686	-2320.481330776048	-41457.633305090814	2016.319424191915	18476.301397113162	1566.4543554003737	3290.3416873267875	958.7710352018827	1893.3882613371225	1362.4176145431886	2135.988245064926	2078.3876200475506	1452.5592414690254	2287.3308962575197	1251.2283073598728	5.498446091322018E-5	-41457.633305090814	0.0	-2120.2825261064622
480000	-43777.17169668917	-2310.107952450839	-41467.06374423833	1950.588545791305	18307.60706737822	1226.2239367471532	3249.6048022854166	1025.3626825114773	2166.3549653652226	812.1723997462536	2126.409544336488	3100.7323295728706	1510.6023927569274	1482.0291046848045	1405.631697502038	5.498446091322018E-5	-41467.06374423833	0.0	-2109.871917353291
488000	-43798.99630375522	-2328.583208716498	-41470.413095038726	1918.1189877573165	18505.51463349676	1387.5414034016517	2549.05228558767	1270.8979599406339	2428.59952179336	1461.578112373783	3166.615541874693	2576.128682834757	1590.2024017979552	1330.6288677660332	2334.00778209104	5.498446091322018E-5	-41470.413095038726	0.0	-2126.061495431698
496000	-43762.11950187793	-2303.8448983804797	-41458.274603497455	1982.3190309663555	18170.81327448414	2530.2200906823027	2802.876282927407	539.383384128251	2735.9980788357884	867.9818023354519	2341.089684961165	2004.6032545672624	1630.8909771773572	1512.765739799174	1891.5949322671638	5.498446091322018E-5	-41458.274603497455	0.0	-2101.1611438431482
504000	-43760.456517130304	-2295.2905919118816	-41465.165925218425	1991.67009809257	18458.297385831724	1522.774846192895	3568.6269647588247	603.5306590767145	2385.662178776939	913.5271828372612	2398.846387233286	2501.1579349739877	1260.2736076716612	1632.9132270855132	1650.236437234421	5.498446091322018E-5	-41465.165925218425	0.0	-2093.6568345263395
512000	-43754.53282140006	-2297.6297999681465	-41456.903021431914	1962.6581997524895	18738.208366587027	1420.6218493912104	4042.4894062762196	367.19817923817914	1978.315111617687	926.7395162023706	2138.0420946100367	2401.8324789664916	1571.9310490457092	1300.835201076563	1977.3556380343775	5.498446091322018E-5	-41456.903021431914	0.0	-2095.776161297948
520000	-43759.24244209719	-2298.2965686276134	-41460.94587346957	1972.3650405103353	18820.213581225158	1125.3927116688942	3712.798022936399	521.0248399075081	2780.836444212225	765.3588425310194	3078.392342745918	3295.713981830825	1465.6318066528454	1968.8970445202272	1545.8538513996023	5.498446091322018E-5	-41460.94587346957	0.0	-2092.5666412100127
528000	-43761.895650018625	-2285.809223304479	-41476.086426714144	2030.2847944183268	18669.008480968903	1622.8508843410907	2847.4241168154017	479.9720150911124	2079.666888042414	824.1642858572443	2574.9702638169615	2390.314656138726	1433.8802821944735	1431.0611845461858	1313.457995252056	5.498446091322018E-5	-41476.086426714144	0.0	-2086.0422002414407
536000	-43759.23304489581	-2301.0315183032135	-41458.201526592595	1905.1073162533567	18581.5928941227	1376.0918679889537	3192.9059798165	522.5486222300176	1270.328528681993	1147.0662865942459	2049.1929278233174	2380.8714582257335	1293.5634266997276	1454.4308620418726	1776.8157067096613	5.498446091322018E-5	-41458.201526592595	0.0	-2103.669845902109
544000	-43765.42585793303	-2291.8708073370053	-41473.55505059602	2065.614805215793	18678.7572798032	2357.528532150144	3281.5214763749627	525.7146625420489	753.880173192717	1663.7721168069675	1885.894065245084	3923.6547456392173	982.8557371448014	1544.5208921957767	1639.2094289653824	5.498446091322018E-5	-41473.55505059602	0.0	-2092.8765699920996
552000	-43773.31195192569	-2286.0424564843383	-41487.269495441345	2065.6764796062917	18352.290884272898	1774.6132630185202	2355.2851214863063	251.2261565155233	919.9648261638814	1442.5821772335862	2397.370116234045	2068.9527409553943	1344.1179219619503	1603.6633911326378	1828.388419118937	5.498446091322018E-5	-41487.269495441345	0.0	-2089.5866720379695
560000	-43782.44318138225	-2321.5307926896885	-41460.912388692566	1996.9279940178153	18716.35773729456	2608.8033735373924	3474.170192084213	1364.7890807147282	707.9646333868922	944.3621043535978	2687.864270125115	2737.100902817153	1052.5405118887218	1315.2161681281186	1182.7530780748168	5.498446091322018E-5	-41460.912388692566	0.0	-2123.3067631779554
568000	-43787.73334389352	-2318.961563418658	-41468.77178047486	2034.8308508513066	18776.931067365855	2322.0758572582527	3563.1767504014915	1016.0323965182096	463.8037750941769	1813.0513963672115	1988.3806975770508	2562.030595934758	1810.9675852949715	1362.0351950265615	1090.2731850211158	5.498446091322018E-5	-41468.77178047486	0.0	-2119.977228488364
576000	-43774.87821492494	-2327.4499951677326	-41447.4282197572	2121.593614297839	19314.185640703177	1193.6379898480648	1780.2469752757434	2691.8132852113567	1526.4740740010382	2102.372768756596	1761.6904531720347	2372.9812141802117	1309.681022373968	1644.6594195737036	1574.3888725219504	5.498446091322018E-5	-41447.4282197572	0.0	-2128.071072683229
584000	-43786.746200466376	-2314.4736321715163	-41472.27256829486	2030.5749552294917	18397.09236644635	2148.58623584585	3134.04263682763	3036.4068008340623	1100.6423207355854	1239.3550853754314	2726.556053444935	2001.0484960032384	1132.888958566959	1138.587834270204	1768.7219256888256	5.498446091322018E-5	-41472.27256829486	0.0	-2113.8033428345993
592000	-43769.01148853819	-2313.081815383425	-41455.929673154766	2026.0483970482965	18668.480263484966	923.2168760377068	2594.9081067644456	2462.819820577723	1110.4626022648729	1389.7737328027677	2633.2671552576176	2155.036198331733	1870.7786730307782	2247.9809535763957	1486.5793668440303	5.498446091322018E-5	-41455.929673154766	0.0	-2112.3396103922055
600000	-43773.15545703501	-2312.7017338952173	-41460.4537231398	2035.695899484323	18407.463399930657	1017.5598234135934	3015.4605865504145	1557.0579074268735	1290.4884938129812	1262.2056918587443	2237.7231564472777	1380.0910797126933	2638.965129447698	1577.67664195843	1401.700791608469	5.498446091322018E-5	-41460.4537231398	0.0	-2113.6960968535845
608000	-43777.14281268407	-2326.1222492173647	-41451.02056346671	1995.1443469298006	18745.567970415465	1743.395373198264	2664.779671500086	1851.2245845172336	1272.2656237122792	1370.155220352841	3168.6942153268624	2340.129746058512	1667.914786259309	1382.6260828435886	1187.311988999307	5.498446091322018E-5	-41451.02056346671	0.0	-2126.1417094934213
616000	-43824.28333649372	-2333.199512896845	-41491.08382359687	1919.0185316665234	18711.354315779787	2052.644019829761	2326.4862444049663	1520.0696766006365	2283.9353470354763	1445.5055690139102	1688.1135576159497	2571.812942782814	1572.5557839387689	2107.0565796528153	1626.1371418889757	5.498446091322018E-5	-41491.08382359687	0.0	-2131.9833376504457
624000	-43770.318467366575	-2314.9674300067986	-41455.351037359775	2028.0721789299191	18792.637015642693	1514.7230114698	1978.8046882447077	709.8027506339467	1277.5710671277122	2438.540298174623	1827.9969975877623	3808.319119303841	1034.839014285578	2128.439623617715	1823.5123191458115	5.498446091322018E-5	-41455.351037359775	0.0	-2114.7964781634723
632000	-43762.59319522768	-2302.9911658605974	-41459.60202936708	2029.2120811432032	18544.976134509056	3077.83990011009	1766.0415300608106	504.7035852846897	1370.7776894613198	2108.582997549111	1322.0136406548056	2662.7707167120975	1206.2331589955168	2148.0255949115854	1651.88772515055	5.498446091322018E-5	-41459.60202936708	0.0	-2103.716545533803
640000	-43779.883715716474	-2308.8580807639364	-41471.02563495254	1974.9095658842848	18436.48296807307	3459.56240939257	1748.3914832274597	1327.338674225798	888.2899117320693	2151.759856028455	2298.8061891825237	2917.3141160354203	1451.763872231181	1784.1031324699086	1460.3632970519272	5.498446091322018E-5	-41471.02563495254	0.0	-2107.9784638914607
648000	-43787.4492877508	-2312.242836702673	-41475.20645104813	2026.4785156112303	18157.86438318412	3918.4334357675393	1090.5893212802803	1291.377745580947	913.1687315159596	3391.7850838892755	2492.4269379878297	3097.106837270771	1111.9100481653688	1343.2057650586435	1592.7427327453538	5.498446091322018E-5	-41475.20645104813	0.0	-2110.4462258101253
656000	-43779.25707272402	-2308.5367867452524	-41470.72028597877	1934.7318673449613	18238.414684141026	1856.3786655701686	1934.1916188337545	1547.044006806417	778.6661768226186	793.5414911504414	2494.464105100239	3167.9555274103595	814.9965321384295	1438.2450626468683	1995.6308665982656	5.498446091322018E-5	-41470.72028597877	0.0	-2111.0875552224875
