state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-44910.948955629894	-2308.440978384072	-42602.50797724582	1259.7103937385004	15200.390923454808	663.4409717104684	1707.9537563499416	3544.966182320064	1753.7258494800567	1376.0455685355705	1687.8583785441854	1778.0506735397562	1063.4315287821714	1990.161613398798	1074.7751765177297	6.513735485698102E-5	-42602.50797724582	0.0	-2111.2796614412528
96000	-44897.997119806314	-2301.414816042571	-42596.582303763746	1314.0578022204681	15201.795276648314	986.5286836502423	1413.1060880328525	2641.89703185024	2274.972513371589	1093.3482251783466	1876.4722614852008	2696.4666658887218	801.4309111694043	2027.5136502412302	1042.7938400343608	6.513735485698102E-5	-42596.582303763746	0.0	-2103.4868091700746
104000	-44923.13636475115	-2304.097641001825	-42619.03872374933	1239.7056183820205	15287.599539810595	2399.80859936398	1343.8370505813725	2923.820659614733	2480.9953005184675	605.3558447206782	1675.1552590153758	1810.527836040624	941.1979415189803	1557.164373808127	1571.7249613458976	6.513735485698102E-5	-42619.03872374933	0.0	-2105.3946006317074
112000	-44887.08597811235	-2302.587552763002	-42584.498425349346	1305.804960614116	15342.677115638513	1463.1216068169103	1451.1885177918678	3133.7735096838396	2583.713114740969	618.020332763462	2026.1048791595858	2831.3705831894426	1200.7135315182127	1539.4813031604901	1113.1574218173876	6.513735485698102E-5	-42584.498425349346	0.0	-2102.9841699909325
120000	-44898.575836152464	-2309.410781564092	-42589.165054588375	1276.386544597206	15323.375109848144	1036.497213830001	1818.8220424922513	2531.0177507168196	3328.7291639427935	935.3486386104219	2761.787491774729	2082.9191235732983	1433.3535946564612	1627.4362917796805	1195.7216704135355	6.513735485698102E-5	-42589.165054588375	0.0	-2108.971042725705
128000	-44924.6781074879	-2324.272759280832	-42600.405348207074	1335.3639364317305	15724.418399258398	1306.6233102806466	2269.316464691661	2518.054979880124	2908.677472796423	1563.1967808390577	2444.214096787312	1363.5975508945778	1404.8165509167106	1675.4586352533922	1681.0904486781728	6.513735485698102E-5	-42600.405348207074	0.0	-2123.535371510518
136000	-44904.38844460953	-2320.805172601119	-42583.583272008414	1294.7927117005534	15529.313200617406	1248.4711662895581	1005.0503479697818	3739.5848525842785	2750.4607635748907	1845.270031467502	1248.5837718794846	2078.961951451997	1127.2852677243568	2649.656935288352	1523.7788456337785	6.513735485698102E-5	-42583.583272008414	0.0	-2119.276042171731
144000	-44919.02841753965	-2319.545596070274	-42599.48282146938	1297.1770087821424	15283.308068820314	1399.2547064300982	991.7467116318162	2895.7858488328197	4168.778259956756	1880.8833694753073	1945.0272518220074	1966.9670659222854	1063.157373565662	1755.7074833575273	1018.2246202216761	6.513735485698102E-5	-42599.48282146938	0.0	-2119.4042512961755
152000	-44914.058200488274	-2321.4254422192007	-42592.63275826907	1326.6184085832458	15517.319611738094	1485.0694405943248	1125.231182137189	3325.521803467938	1455.2608798829333	2134.0596594906815	1145.7202046211019	1848.32260046126	828.4979880087145	2295.0056930944043	1139.9115264827717	6.513735485698102E-5	-42592.63275826907	0.0	-2122.819347347194
160000	-44916.25828579259	-2317.40159574903	-42598.85669004356	1315.5620462276636	15556.600164777701	1709.668826663083	1476.5205510698981	2066.7708503372264	1805.074214844004	2877.3816274402916	1585.002056143923	1801.6548367681507	1120.7765571907285	1667.172241454091	1082.2315169906847	6.513735485698102E-5	-42598.85669004356	0.0	-2119.2585942626633
168000	-44930.141274783135	-2319.448633968471	-42610.69264081466	1370.5941291091176	15724.581724173593	1746.5434264480953	2234.8497665688483	2336.3167340382156	2640.118037601158	2016.2207425395375	1105.827237615433	1433.0079957630956	1324.8813976172848	1974.3134775149936	1338.5434455275795	6.513735485698102E-5	-42610.69264081466	0.0	-2120.1787855072166
176000	-44916.67980463757	-2305.3833464798913	-42611.29645815768	1342.5681925307304	15546.045076179706	1744.4315798149512	895.5727940170545	2841.41327230821	3275.444582416885	1083.956799406392	1035.3933735795536	1667.8402246465957	817.0113464841739	1842.9401306189245	1271.3578260006768	6.513735485698102E-5	-42611.29645815768	0.0	-2108.0523684733844
184000	-44922.048885977594	-2325.4229968892164	-42596.62588908838	1359.6801224139838	15827.78606494401	1660.0810378261865	2017.6030680376998	2043.5160633947885	2770.743493943786	2197.0519408918267	1705.034220339098	2371.617154858857	1113.2966652784753	2210.6148371082727	938.8406297584936	6.513735485698102E-5	-42596.62588908838	0.0	-2124.662988510138
192000	-44938.94839058741	-2317.243006830433	-42621.70538375698	1328.2708438896698	15697.576325800612	1876.7889418856073	1311.1685557190742	3959.8481930257044	1371.8140708098695	2166.924134664097	1158.1949898708065	2775.4575583441347	960.0507801489872	2093.2868436542485	1306.6358033861943	6.513735485698102E-5	-42621.70538375698	0.0	-2115.514848238275
200000	-44901.674280788444	-2318.024639454115	-42583.64964133433	1301.230280191999	15674.920211902063	1884.6273555550126	2812.6786992065363	2201.7282877457433	2555.4540468392993	1933.0588532680044	1455.8060111765135	3318.319502890411	843.2381947843647	1714.9003964047565	1030.9467892119317	6.513735485698102E-5	-42583.64964133433	0.0	-2116.3622384102246
208000	-44899.06262001231	-2311.456913393166	-42587.60570661914	1363.3483499002666	15791.232627127298	843.7534900013778	2528.691484156484	2131.5778012201513	1566.6356368115814	2092.4861002597318	1393.0653196029198	2730.3111948019796	1038.6915385415964	1887.9099881646173	849.1573104775373	6.513735485698102E-5	-42587.60570661914	0.0	-2112.983735161229
216000	-44927.073289098895	-2308.0989124787025	-42618.974376620194	1344.9984918448263	15448.297714912505	1151.6936428906372	1254.3207833586603	3088.1281714107245	1558.1420495875575	1755.923881882966	851.2025504309514	1484.6808720839635	2236.155001644929	1528.1989451996951	1343.8302572647851	6.513735485698102E-5	-42618.974376620194	0.0	-2111.2013678052
224000	-44901.385292647	-2299.913712677004	-42601.47157996999	1303.6469995878472	15168.966719509925	1072.610224548604	2317.7137894879074	3536.040375254448	1598.1217730472526	2297.993457373219	861.3756682423575	2055.6238470274693	964.080730629374	2043.459514201325	1449.984497448365	6.513735485698102E-5	-42601.47157996999	0.0	-2099.9315617053007
232000	-44927.73182522158	-2315.1822549223753	-42612.549570299205	1320.3374090594048	15833.77261119457	1062.7890344284754	2001.827195873765	3645.780542436901	1857.0165666949424	2161.904032938029	1381.4496468596583	2725.1120840217704	1289.3256415071344	1319.440371790133	1677.2771775053827	6.513735485698102E-5	-42612.549570299205	0.0	-2114.4816165071616
240000	-44933.564436358574	-2316.1485156389895	-42617.415920719584	1308.1030378194155	15598.728029670643	1092.410380433934	1480.1654269241392	3171.0215963052	1564.5853476838088	1765.3470434205321	2579.8264648850854	1653.8754704216371	1827.6475649622373	1407.7686607224548	1355.6049867818895	6.513735485698102E-5	-42617.415920719584	0.0	-2117.057238623142
248000	-44919.289166262395	-2315.3477797555015	-42603.94138650689	1280.699195913841	15296.704560401808	1143.683005654298	2862.211717445115	1807.197678681957	2458.8218586837966	2559.215223907674	2130.074841077132	1923.173308367366	1457.6501654814172	2015.2743670265997	1450.4305720248483	6.513735485698102E-5	-42603.94138650689	0.0	-2113.4319194347436
256000	-44910.93055663315	-2323.2357301030206	-42587.69482653013	1319.4829661105887	15610.414106992095	1071.831250449587	2369.90218012359	2565.3026133468525	2141.001352404786	2278.425645453926	1865.912320412761	2120.2491087159674	1548.2491614342778	1591.7317672405436	1350.4425298021206	6.513735485698102E-5	-42587.69482653013	0.0	-2122.777988785139
264000	-44927.07598210409	-2332.899461453649	-42594.17652065044	1317.391394506646	15830.539684459733	1848.9502466692059	3039.0901013984076	2031.2539161217294	1975.2608253311296	2848.7822432162934	1971.3579332708953	1947.5729632443915	1131.1805571935192	2091.981340804133	1121.511404468087	6.513735485698102E-5	-42594.17652065044	0.0	-2130.9796823570164
272000	-44924.73661793515	-2328.1141606470323	-42596.62245728812	1318.3424687715633	15577.15912460987	1216.479896197841	1090.3044623150847	2449.5109521825684	2324.7299045578025	2457.6081352049096	2197.785782206096	1846.6447520118277	1093.467755200504	1393.323110112759	1307.7538752122032	6.513735485698102E-5	-42596.62245728812	0.0	-2130.081716575138
280000	-44923.4547626821	-2324.1781740012775	-42599.27658868082	1307.0969279164856	15524.657863163635	1082.6675548817086	2244.1088271037115	2632.8498083250693	2832.7354273057144	2098.2530632036373	1615.0419639683996	1200.9133264607776	868.7588529214948	1711.5635064146547	941.0054464537063	6.513735485698102E-5	-42599.27658868082	0.0	-2126.705988384701
288000	-44915.64341811629	-2302.7020569614033	-42612.94136115489	1315.1811421428313	15125.135532495462	1279.2599331701142	1458.004399048913	2890.8743849874504	3398.473611252369	3141.1555264515614	1474.4860288695625	2067.212267173212	865.8321057022221	1237.4276054898457	1074.0454370041718	6.513735485698102E-5	-42612.94136115489	0.0	-2103.5387518036273
296000	-44907.33072150271	-2309.464309356716	-42597.866412145995	1297.905970494167	15437.394322965518	1127.1930035159442	1142.533216444109	3343.6827146932437	1594.303792927579	1673.6134320451358	2032.070091645205	2095.338224989414	1242.2731022973508	1051.6871468257314	1046.4766726158296	6.513735485698102E-5	-42597.866412145995	0.0	-2112.807794056851
304000	-44891.566771384896	-2312.843167510724	-42578.723603874176	1333.46646318736	15469.797296986531	992.5480947998802	938.9621755039451	2969.3985101297094	2734.118198747531	1956.7663565737819	2288.7997254901416	2149.9313198471045	1335.76085055517	1496.203508312284	1632.182970290093	6.513735485698102E-5	-42578.723603874176	0.0	-2113.094004313178
312000	-44885.65413952814	-2310.5069166453236	-42575.14722288281	1294.4305288959517	15428.177577067672	959.6255476307549	840.9215440370583	2918.457989773046	2067.627352751879	2308.8583674108772	1532.798086878847	1651.0637839582773	1592.0066330536815	2089.1602513782227	1231.0367958710206	6.513735485698102E-5	-42575.14722288281	0.0	-2112.1744676084736
320000	-44915.51341692688	-2324.90356505414	-42590.60985187274	1357.7317990310119	16037.6417179904	1627.493518779291	1315.0625878752269	3446.625134063755	1686.6578196442724	1990.9410427310677	1419.0331334166433	1872.5142203336065	1095.1520765113294	2108.9936951793884	1318.3159349324872	6.513735485698102E-5	-42590.60985187274	0.0	-2125.3008687481374
328000	-44910.64949917407	-2315.377408111609	-42595.27209106246	1255.5945949943132	15510.467944695873	1182.7188564819658	1665.534664035019	2397.8464387562667	1655.726431959672	1564.3531339460046	2183.9838501917566	1638.6093501160858	982.9731520025695	2494.3161863750606	1582.839145708928	6.513735485698102E-5	-42595.27209106246	0.0	-2116.5539830791813
336000	-44902.31147521258	-2309.181880184463	-42593.12959502811	1372.49276468111	15544.590422157196	1254.1993798098433	2069.931596648126	4006.2787368016925	2210.0351690169705	2076.1702898016897	1328.9130091361553	1962.3752514598693	1205.9135295310457	2041.2339195277789	1425.086020303564	6.513735485698102E-5	-42593.12959502811	0.0	-2108.0568294199766
344000	-44912.333763902054	-2316.941550514949	-42595.3922133871	1376.7753557657225	15790.718894773017	1378.1130888160349	2141.3723784816157	3068.480673924174	1345.1718826846247	4051.1098266279564	668.7893397703747	1619.923985310078	1496.3346533701174	1755.3618755992998	1209.3440791751823	6.513735485698102E-5	-42595.3922133871	0.0	-2116.2428657746677
352000	-44904.812956428155	-2317.397923703475	-42587.41503272468	1311.610055658597	15757.800295651135	1315.702215377301	1131.9329742424138	2785.8124029492374	3128.488226962603	2687.1822496667405	1401.880344730178	1614.120804343429	1442.3452694071584	1625.5538053002742	1148.0043848475902	6.513735485698102E-5	-42587.41503272468	0.0	-2118.2787790248617
360000	-44920.34201210955	-2319.374830598775	-42600.96718151077	1334.1302867031695	15650.758128833142	1592.1366148573836	1383.6994770625795	2144.500407776196	2104.8493752247027	3504.8180243761967	1067.7014773022647	1359.833061356383	1542.6032834940088	1958.1180921842324	1439.4030739024377	6.513735485698102E-5	-42600.96718151077	0.0	-2120.134391140607
368000	-44899.76545862784	-2295.6402552437544	-42604.12520338408	1287.452294645734	15275.68904904728	1351.4183321100675	1362.4511608285763	4043.178602301757	1199.904252027664	3486.4751558843295	682.621712990801	1522.2317202904173	1161.461670008501	1527.0248848943727	1656.28135595662	6.513735485698102E-5	-42604.12520338408	0.0	-2095.7419899291663
376000	-44911.29943081288	-2309.855647304648	-42601.44378350823	1299.4663766249748	15410.683267151293	904.2143024980528	2005.8243148561933	3031.4754512584627	2365.3937307379524	3234.6628603140457	733.0732108673384	1362.8656738496295	1587.279235690017	1118.8325329121221	893.0623025604334	6.513735485698102E-5	-42601.44378350823	0.0	-2112.7474660178755
384000	-44908.659366711276	-2318.7082182171566	-42589.95114849412	1354.708956055902	15696.69247806671	1583.565463038124	1950.660785078226	4942.524686359077	2082.41035897418	2310.568566151038	592.4064996916843	1395.255973004921	1171.3564702436247	1101.246317969248	1210.0340192895858	6.513735485698102E-5	-42589.95114849412	0.0	-2120.3122187378913
392000	-44905.964654978954	-2317.363847866624	-42588.60080711233	1325.2723527426922	15412.590719310718	1856.0728556857443	1932.5696935220246	2585.0430736373996	2218.3789184693005	2175.4172633256885	1024.1648136942592	1435.2848920722618	1750.2152985542436	1323.637340299483	1293.1863218714439	6.513735485698102E-5	-42588.60080711233	0.0	-2118.881982762468
400000	-44940.01169867327	-2325.6723742449954	-42614.33932442827	1341.2168798738653	15764.858952855164	1608.8027028130891	1836.471143353875	1908.4513672698988	1668.9483354056822	2530.29213720532	1192.7191513474636	1676.2951305487752	1674.6122327662727	1224.4319346642508	1743.010419479091	6.513735485698102E-5	-42614.33932442827	0.0	-2127.4453393301474
408000	-44906.95993673566	-2305.2096259987566	-42601.7503107369	1284.276511523155	14924.288183489336	1740.1944004643499	1462.4126069155307	1658.9583743005323	2039.8098567156644	2585.678536651832	1374.2594286701856	1113.7146606821145	1511.0256474177456	1697.8740307405553	1527.2601522154823	6.513735485698102E-5	-42601.7503107369	0.0	-2107.7750903517363
416000	-44915.65070828656	-2314.173937608963	-42601.4767706776	1271.5098931153238	15591.760687982793	1991.7173672039694	1792.1120252858334	1480.678567466386	4657.706255829833	1957.8984947430886	1105.8414783345845	1758.5439039993046	969.2056549834975	2209.7735206801976	1622.6781127423292	6.513735485698102E-5	-42601.4767706776	0.0	-2112.611672197562
424000	-44920.745141351676	-2294.78795175989	-42625.95718959178	1266.781649560973	14834.662138181928	932.1839640999185	1854.1112364554122	1047.4616331896716	4052.8188411354317	1837.129339347028	859.431016734312	1514.099295388107	1011.194100651635	1293.1868507563308	1108.9059836274694	6.513735485698102E-5	-42625.95718959178	0.0	-2098.969561662524
432000	-44892.72216962183	-2299.2430374886617	-42593.47913213317	1362.2837962689168	15469.088604061113	912.531100165853	1416.8091227143889	2378.154348901689	2995.20088624095	1913.1368030271203	894.1197409471968	1643.1979027340826	1663.5741238645744	1386.0736109564173	1063.341513383581	6.513735485698102E-5	-42593.47913213317	0.0	-2103.0387996227614
440000	-44902.420127514044	-2303.4973571341857	-42598.92277037986	1308.4986199560587	15305.50863135131	1073.993310727256	1832.3579325627566	2826.1531840009884	3208.250171352036	1952.2464814871016	1107.0051277514333	2015.7223601440685	1947.9739264937482	1657.19246466352	1040.854672736887	6.513735485698102E-5	-42598.92277037986	0.0	-2103.8491936815385
448000	-44889.1334792405	-2315.6740156922074	-42573.45946354829	1323.1079496690757	15535.013964484438	1352.5808346128663	1282.1637589846218	2683.666979923322	3123.6303443299107	2134.9204916343137	1562.602638579646	1672.4754871022471	2080.8043509368113	1511.7342249687526	1249.8083425943123	6.513735485698102E-5	-42573.45946354829	0.0	-2115.8374420448595
456000	-44916.0986590934	-2316.815544199168	-42599.28311489423	1296.0835561323352	15553.454734475898	1610.836524706469	1317.7094579539566	3425.1792608173573	1363.4098570684605	2334.317812793869	1464.2409823230978	1676.2774938568457	2180.828982147332	1315.48380551069	820.1416187265015	6.513735485698102E-5	-42599.28311489423	0.0	-2118.172974351162
464000	-44908.81736642461	-2314.2792040648	-42594.538162359815	1331.8125339580563	15704.233182473192	1511.9434301295944	938.713549774189	3334.560983185496	2089.2238017754003	2408.7662132436276	1312.3947199283184	1224.3090489839817	2347.451934192236	1625.609983541705	1337.4010268843542	6.513735485698102E-5	-42594.538162359815	0.0	-2114.2199692741688
472000	-44902.50878842003	-2304.052735086964	-42598.456053333066	1346.7882494024398	15292.083958855525	1256.3776832162605	1625.8765981111706	2901.281829380938	3838.607256445636	946.2907414603422	1503.0094278623978	1325.3223231051932	1833.7902226893434	1683.2675541290935	936.7246839647547	6.513735485698102E-5	-42598.456053333066	0.0	-2105.81346218993
480000	-44894.41028109673	-2298.787060109122	-42595.62322098761	1349.4448808917166	15361.915805328254	1180.9204088948175	800.8893917188595	3160.725650044077	2955.311880465451	1670.141846534305	1063.0166401957806	1849.462483906932	1605.4852859185496	1659.5320236624013	1086.713509976954	6.513735485698102E-5	-42595.62322098761	0.0	-2100.6369965055983
488000	-44919.37305784358	-2325.1836095364984	-42594.18944830708	1286.223716135333	15368.356822147465	920.5170798391061	1297.3939031775396	3771.36779743124	3117.903045272065	2638.187877347543	1784.5124450839967	1871.5933712282194	2056.1874068772254	1325.0090108648735	1689.865566356928	6.513735485698102E-5	-42594.18944830708	0.0	-2123.332423573031
496000	-44898.99725627942	-2308.662574062065	-42590.334682217355	1365.4507030450702	15158.445346416433	1803.5360482324159	1167.0059115402573	3015.546858388009	2865.816916675261	2421.460079617555	1304.3035402840408	1055.1340973665262	1878.6382314274574	1581.2745734756534	1527.3734098720342	6.513735485698102E-5	-42590.334682217355	0.0	-2108.62091057728
504000	-44912.222233875975	-2304.63683116524	-42607.585402710734	1292.7754105048596	15112.330733179333	1252.6101896500081	1516.636592264606	3175.7953252994944	2401.283805182013	2261.4409635924153	1747.408865370815	1604.5862553727063	1361.5849549321865	1393.3131888826483	1288.0473232113993	6.513735485698102E-5	-42607.585402710734	0.0	-2105.772329426706
512000	-44925.78185723962	-2319.602120585041	-42606.17973665458	1384.0451232716357	15927.413601221146	1059.1326744469538	2767.5575674743113	1443.4661181378117	2954.617111819928	1848.8116795995647	1813.4740575780145	1504.940315940824	1350.7113934042638	1651.0331319384832	1382.0850895580945	6.513735485698102E-5	-42606.17973665458	0.0	-2120.243627613458
520000	-44921.08823549188	-2314.5627227077307	-42606.52551278415	1339.682078223783	15666.907243548261	1088.93174255691	1768.4269039698086	2354.301702081557	2795.4225649293085	1970.0484884813777	2564.0063200117966	2155.365419663908	1277.3530527180496	1843.2012454571975	1168.1429263645384	6.513735485698102E-5	-42606.52551278415	0.0	-2114.2722585446813
528000	-44918.75931492105	-2308.4588499391584	-42610.30046498189	1352.1254959981895	15485.65964342569	1152.4060246774154	2131.181170512945	2154.5651414097124	1718.1487113969877	2816.0073238496884	1938.4914534106156	1310.4885608991929	1886.0183371835665	1469.5912363996424	1069.985906878807	6.513735485698102E-5	-42610.30046498189	0.0	-2109.749087759318
536000	-44905.80736420902	-2312.725261984918	-42593.0821022241	1289.2872898265632	15416.679107177812	1378.8347762437422	1710.241526630242	2449.669167030558	1777.08973186715	1821.930556571481	1843.4109272577668	1572.1895123468112	1461.4704604386184	1131.3371312924876	1365.9421790247302	6.513735485698102E-5	-42593.0821022241	0.0	-2115.622259350236
544000	-44888.42059927043	-2302.937685104911	-42585.48291416552	1357.414273577767	15560.823587383173	911.7459003856541	1929.0934371907633	2937.7300317251543	1413.8678890224567	2060.8435413409043	1878.8959164519913	2159.164366747388	1324.6957461205789	1590.9598074666867	1207.3591775152163	6.513735485698102E-5	-42585.48291416552	0.0	-2104.505477493988
552000	-44904.71917183977	-2314.665209869126	-42590.05396197065	1321.7366293319492	15421.227951039546	1360.5163004790986	1422.4857823137359	2129.216830114187	3135.930723261385	1408.4694890380367	1721.0359056226578	882.2444398506595	1668.030080583644	1446.6157924642393	1311.9329247497285	6.513735485698102E-5	-42590.05396197065	0.0	-2117.6790863963956
560000	-44925.401571482165	-2318.572393139621	-42606.829178342545	1334.2406451201389	15633.013481815327	1505.5009504053123	1682.3024031385987	2347.5760225793656	1702.617319173844	2208.8565893010646	1277.364792953559	1577.358966442011	1201.695015187789	1472.671680632616	963.7994594879227	6.513735485698102E-5	-42606.829178342545	0.0	-2122.379767641194
568000	-44932.93131044248	-2332.162774675205	-42600.768535767274	1363.1607168922203	15870.31748288227	1643.58191260319	2521.330303601851	1066.831108497504	2988.312997746865	3342.316842301243	1175.4508388509703	1440.8994527713166	1577.9938244071288	1545.641870962291	848.0329037996997	6.513735485698102E-5	-42600.768535767274	0.0	-2132.909325711287
576000	-44911.367534360696	-2323.725396528013	-42587.642137832685	1389.6486608083032	16000.114019281564	1069.6159374344934	2366.9826450050978	2717.2290329907273	2092.5701012976297	3157.60774997494	1571.3264379092648	1163.1370656045815	1566.1943634156694	1707.3154228006829	1281.1587338335573	6.513735485698102E-5	-42587.642137832685	0.0	-2123.842810845251
584000	-44936.428465698686	-2321.7241653378287	-42614.704300360856	1295.952849447443	15339.487906045566	2410.850257871601	3610.493266606611	1501.9231414407684	3516.235892701326	2530.6206089316697	1795.6470365180633	950.9225744685226	1006.9222681006563	1450.791944225677	1662.503820350179	6.513735485698102E-5	-42614.704300360856	0.0	-2120.16865112989
592000	-44911.48714529912	-2321.3659593402685	-42590.12118595885	1333.293993854208	15463.537087384208	1567.843684131096	2755.322137378475	1695.5831447867354	1574.6739780157511	3530.372444049306	1697.925601903408	1041.8734154923106	1921.361784207205	2284.4042730825595	1027.171910213135	6.513735485698102E-5	-42590.12118595885	0.0	-2120.4935725870014
600000	-44916.13587691635	-2322.308713627036	-42593.827163289316	1374.6293622050064	15602.581155917896	2138.8354552740684	2587.2176886546	1669.5557519536358	2264.8105357503164	2450.2947278028	931.1008296525904	820.8068132823223	2179.3979412333842	1816.88836316037	1181.4460464622834	6.513735485698102E-5	-42593.827163289316	0.0	-2123.0971278845154
608000	-44902.88820469491	-2317.4034016937894	-42585.48480300112	1361.0572979252051	15713.275781156832	1786.1048204923422	1358.4996330359534	2142.4666464559564	2882.8717302598707	2200.224494865845	1713.275488844562	1631.414472769713	1703.8951051753445	1326.2624261845629	1000.2063783260411	6.513735485698102E-5	-42585.48480300112	0.0	-2118.8530704195186
616000	-44936.531523471414	-2330.059928390574	-42606.47159508084	1249.3663271798066	15570.09964137285	1887.1001425223797	2561.5553813405218	2106.463814289931	3535.2112860098114	1501.1211202848485	1814.188324025714	2284.274086904281	1087.6335028156514	2125.091219857219	1172.1822676969464	6.513735485698102E-5	-42606.47159508084	0.0	-2127.9864556792936
624000	-44922.94671594086	-2322.7494791726285	-42600.19723676823	1311.2648107513332	15805.972649630145	2213.7596556690332	2057.820124424171	850.2244482709317	2825.0453253655155	1037.813826624406	1812.6461903418356	2465.9696783397458	1063.5610095370967	2128.777278896972	1577.887636797964	6.513735485698102E-5	-42600.19723676823	0.0	-2122.2005250190396
632000	-44938.12627258505	-2331.181515322002	-42606.944757263045	1320.220521869295	15730.47417371485	2363.0784668841666	2688.9719746441187	1379.8268131901423	3273.9237829223357	1841.1970300193989	1423.7786419402719	1924.1820822573789	828.1660212123977	2093.716968199576	1154.6496204411453	6.513735485698102E-5	-42606.944757263045	0.0	-2130.190061221099
640000	-44930.218537698565	-2333.6743895851655	-42596.5441481134	1307.0292801498172	15641.979487606242	2388.21479324095	2038.645064485137	3067.8582879458368	3078.8688526512583	2571.1000034682047	2111.0629203148837	1450.5986603425304	1348.567668061662	2025.9412361307195	1175.6966436139894	6.513735485698102E-5	-42596.5441481134	0.0	-2130.7767264329987
648000	-44894.76105631088	-2310.591236505456	-42584.16981980543	1303.1381016190649	15042.622230839543	2086.83756775466	1305.1879160795893	2606.578539690039	3168.986811288241	2139.1519156549325	2110.174349837128	1867.1762838442548	912.2788632038075	1654.3428796582439	1290.2832987454815	6.513735485698102E-5	-42584.16981980543	0.0	-2110.0023598720218
656000	-44906.11666341052	-2316.1875399465107	-42589.929123464004	1286.5504272174508	15601.207008341746	1334.2614767898347	1692.2628603670466	2698.6695843601083	2737.510132257012	861.6793700544748	1982.6310590381086	1854.0525226359016	704.6714193534589	1832.050558464413	1395.0073322000947	6.513735485698102E-5	-42589.929123464004	0.0	-2117.745960780446
