state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
112000	-43423.43553968969	-2294.2113388697503	-41129.22420081995	1616.6371891198146	18405.047789573404	2320.9776393738002	2152.923501764392	655.7169147040004	1962.8314846203307	604.2741079168226	1307.814585931532	3073.3791302339155	2764.6360767857723	1707.3282196574437	1383.5324745012583	5.478146957246636E-5	-41129.22420081995	0.0	-2094.7984328607595
120000	-43432.93084734087	-2300.3109744106982	-41132.61987293017	1593.4377127224457	18606.857242610655	2535.2450657216013	1734.1576635322424	643.1076593007206	2403.8268191306993	837.8074780632735	1853.0130253744244	2189.004443882948	2873.8235780805635	1906.577683300592	1362.514895942572	5.478146957246636E-5	-41132.61987293017	0.0	-2099.6728129385833
128000	-43430.33301788668	-2299.9645396609253	-41130.368478225755	1604.2115009999227	18568.44741500979	3063.5923811886864	1426.3855904620405	1053.1066861616112	2194.216627954553	711.4333804632963	1161.927981346607	2139.733620924275	2126.448154379898	1708.1596877094134	1869.782080452755	5.478146957246636E-5	-41130.368478225755	0.0	-2101.581561763961
136000	-43440.00109796517	-2295.447050643353	-41144.55404732182	1666.1369130945434	18716.531812831414	2580.7418106198447	1135.9773474663214	937.6277502528608	2778.4471255863727	1117.4777569332869	767.495800588021	2623.790605838719	2139.1208070690554	3091.978196465895	2040.5173542568934	5.478146957246636E-5	-41144.55404732182	0.0	-2094.0246685973034
144000	-43443.50239415904	-2292.8836201426066	-41150.61877401643	1720.1017491315954	18766.557373084208	1712.527374129564	1095.8904021481114	828.8574961797093	3521.906192284299	1438.0747790227465	540.1866434507981	2845.338481904816	1320.0541856519435	2381.9453681548384	1128.8821215940288	5.478146957246636E-5	-41150.61877401643	0.0	-2092.6271499791283
152000	-43393.247349943784	-2278.6419623042216	-41114.60538763956	1640.4285752464302	18358.670573361072	2341.2444573760445	844.8944203791089	737.1961337425378	1328.3896521227157	1066.9985981166571	596.7755051394652	3136.482223257163	1887.1932872614952	2180.427720350143	1294.752834698531	5.478146957246636E-5	-41114.60538763956	0.0	-2082.4560772955697
160000	-43439.48662085588	-2288.636004965837	-41150.85061589004	1634.057727905777	18614.358551211535	2877.9956876675947	1182.4728798462563	684.9891780264004	1599.171374834221	1513.4317479786084	693.5944285652934	2729.4183991173536	2452.967943596641	1303.2850493861044	1487.4318220418227	5.478146957246636E-5	-41150.85061589004	0.0	-2090.9494633455524
168000	-43419.10683323908	-2284.293947130841	-41134.81288610824	1641.3907731993615	18544.930942471514	3519.935375631815	1358.5841163937098	773.9080162138696	2507.957678457616	712.4560551105841	973.9715898111581	1718.6743688067886	2677.111038158484	2038.337453971407	1750.6949541149731	5.478146957246636E-5	-41134.81288610824	0.0	-2085.2024197424016
176000	-43433.255298904856	-2289.528699581402	-41143.726599323454	1643.9508386627867	18555.94897689389	2825.7985559425765	915.1409143648406	852.2253084777593	2828.4682561024933	889.9169585006882	395.82666799005057	1716.2452178332812	1721.822331895265	1668.9497370411445	1655.450121532916	5.478146957246636E-5	-41143.726599323454	0.0	-2093.0921293135875
184000	-43418.59813824463	-2287.2636182744213	-41131.33451997021	1689.6360099546823	18830.01812117086	1753.4963661537129	2633.2529624621434	817.9540813930049	3236.693807308627	684.6685797287358	466.8432764078544	2942.3167199254967	1850.5009513520204	2092.8703890442534	1149.7117445657564	5.478146957246636E-5	-41131.33451997021	0.0	-2085.7056261272137
192000	-43430.43944860432	-2286.7590726398394	-41143.680375964475	1637.1773862475918	18681.39883832171	1659.297664762428	2394.2137810192407	1150.0559854699782	2569.1763415879473	608.827028645451	507.3955008150237	2906.4340934787847	2095.0693082848243	2125.0712781222437	1838.640663934893	5.478146957246636E-5	-41143.680375964475	0.0	-2086.182749045128
200000	-43433.78952402515	-2297.662140040212	-41136.12738398494	1592.048112484531	18635.440074929964	3089.569789688242	3248.2333733562905	796.8001889457236	2850.438754949192	522.2636318122597	1024.4149987313829	2288.827310990147	2186.0313354406426	1961.4130118658136	1446.6428818092127	5.478146957246636E-5	-41136.12738398494	0.0	-2096.216951422977
208000	-43418.824988477165	-2289.380011920332	-41129.444976556835	1647.71955168126	18864.580965379457	1608.4334693377778	1953.9653208425582	1178.1561153246737	2811.356111896255	519.9267071248995	797.9245682268355	2352.426044238406	2550.3246244522747	2093.391267370983	1056.4551448731572	5.478146957246636E-5	-41129.444976556835	0.0	-2091.5771255575514
216000	-43438.84121937501	-2296.2825281142636	-41142.55869126075	1618.3072354239061	18296.762049646186	1648.2026293719741	1220.9575095190808	1571.676433060092	1722.7337178829548	884.619776283939	582.4306333645688	1799.3875728262306	3342.1445892858824	2089.9617392732694	1680.8982907274678	5.478146957246636E-5	-41142.55869126075	0.0	-2099.4665013289305
224000	-43443.95711259163	-2313.1197251658837	-41130.83738742575	1620.8138702548367	18961.61456421128	2049.626346254506	1302.1475514515594	1590.0989293543948	1985.6027606991513	1589.110566518495	606.4468857846736	2109.184236870148	1450.3376490196708	3261.394855178958	2085.5668656487496	5.478146957246636E-5	-41130.83738742575	0.0	-2113.06659653218
232000	-43432.697371402035	-2289.390033768128	-41143.30733763391	1591.7531057480464	18560.583876574357	2124.6828020237767	806.4843851857972	1594.4183387443857	2956.0694681174373	870.671770193363	922.6758364492308	2863.6612278818807	2075.0086524288217	1837.9294997641343	1864.172012186024	5.478146957246636E-5	-41143.30733763391	0.0	-2089.8333111762427
240000	-43428.97382378484	-2300.4620158568823	-41128.511807927964	1641.4428331170418	18963.2442043211	2347.695151181746	1065.4501029164867	1097.4250877037268	1905.4157515229097	884.9159556164569	1065.8241422669814	2212.088847422619	2810.137280976967	1839.1631724618153	1429.2100981953643	5.478146957246636E-5	-41128.511807927964	0.0	-2103.400626919237
248000	-43417.32917940733	-2289.3074095408765	-41128.02176986646	1606.0478442460799	18327.262131845902	2390.386754086368	1330.7199130495337	1058.3017711424818	2343.741539692296	822.4004856068736	1374.208197431544	1972.7546781242836	2391.831943406681	2367.3979041084544	1774.592722555972	5.478146957246636E-5	-41128.02176986646	0.0	-2090.2058514260525
256000	-43427.830014313404	-2301.4846339469896	-41126.345380366416	1648.948210163489	18787.29119646858	2552.533996400119	1581.2763116302885	1263.0185291885368	2331.1194463902552	1007.1584262194635	855.0742123014347	1796.953424005271	3568.816714772892	1902.742871474801	1514.3455107456357	5.478146957246636E-5	-41126.345380366416	0.0	-2101.9954949010316
264000	-43443.69766919651	-2312.8930087264607	-41130.80466047005	1632.8264345327618	18875.993983298256	2847.6760232048023	1650.4355255329922	1092.9938104441906	2572.7558631661846	860.942248438907	1550.4049315581726	1814.1246235944277	2324.5931189505527	2065.0855819139156	1499.763157995137	5.478146957246636E-5	-41130.80466047005	0.0	-2112.9754464398766
272000	-43461.990381115174	-2305.3059485193717	-41156.6844325958	1630.762932371236	18718.129592791505	2210.8671568844793	1335.3738886631752	887.2750634030833	1621.9724316637187	1421.649506713814	831.1989884898749	2462.778300613291	1679.303513338674	1770.1738736087773	1767.6974084938122	5.478146957246636E-5	-41156.6844325958	0.0	-2108.46891833079
280000	-43448.997316553745	-2307.3304516775947	-41141.66686487615	1627.0983378856827	18721.839964143135	2441.841995650742	1940.575876643225	1186.8309426438957	1722.5238246133754	1827.3878856228387	660.6606285219822	1726.6840682200013	2117.5283047459566	1639.3433445543824	1296.365227603944	5.478146957246636E-5	-41141.66686487615	0.0	-2109.825183365253
288000	-43424.06163735087	-2272.467214899191	-41151.59442245168	1640.738500577171	18072.773300852357	2712.7494031342367	1354.3555138134946	955.6469957017455	1709.3744085485569	2443.73772477923	380.12819141685924	1900.363027862812	3323.590499006958	1302.1912065047168	1370.0546975588418	5.478146957246636E-5	-41151.59442245168	0.0	-2072.665603895852
296000	-43429.29153866065	-2285.00483345639	-41144.28670520426	1636.995564423802	18513.67862435969	2365.114127906299	2181.372811502001	804.4701188332937	1235.990959603953	1844.39229969368	299.6344832642554	2221.2389388611577	2740.505760130876	1206.998158169681	1334.9721352215856	5.478146957246636E-5	-41144.28670520426	0.0	-2085.39453942559
304000	-43422.74058413551	-2282.8389928958477	-41139.90159123966	1644.611038926906	18565.124138614396	1586.4112890383465	2409.621199096949	777.6355400807196	1164.6239174843467	2097.384313894652	457.1836400727167	1854.6144544586057	2427.2587596922763	1973.1625329953176	1844.4733439299057	5.478146957246636E-5	-41139.90159123966	0.0	-2084.5494434780403
312000	-43415.48847844765	-2279.8176763285605	-41135.67080211909	1697.4343447482784	18875.35805118215	1513.5175595779367	1342.3682692392938	707.5846729755605	1699.5670332354573	2128.3614156296285	256.91676356311564	1634.9446267134626	2935.541382557239	2081.2257511179096	1654.4750973103114	5.478146957246636E-5	-41135.67080211909	0.0	-2081.2455964810297
320000	-43416.27173448917	-2281.2134803217305	-41135.05825416744	1656.211717807376	18785.666979421498	2796.3437626748873	1327.0075043684478	747.095019984575	1064.8948241867959	2724.82121707111	346.55439929288355	2087.3929828772975	2076.8706742881336	1969.0876000889587	1686.2806220269113	5.478146957246636E-5	-41135.05825416744	0.0	-2081.477519673514
328000	-43422.1480795138	-2289.854053759245	-41132.294025754556	1641.1529539021985	18850.97377095553	1934.4294027955987	1743.4757758800338	733.1398178152353	1663.2253128485715	2389.2978503710806	348.3376046972159	2540.4740962223864	1988.1802346345082	3101.298603768189	1768.9611432332235	5.478146957246636E-5	-41132.294025754556	0.0	-2087.012080319982
336000	-43451.131445447056	-2304.5909879313567	-41146.5404575157	1623.6205092751375	18443.970515447272	3082.542131489015	2037.9341239285802	1389.8964864633497	1442.08279105963	1691.0380096737729	1123.7607450691423	1603.6624779407512	3334.6270407815946	1847.8888844515968	1613.1614791189347	5.478146957246636E-5	-41146.5404575157	0.0	-2104.0756526185814
344000	-43418.00750940069	-2290.269515697456	-41127.73799370323	1660.716434731354	18347.351689467705	2993.5213453364568	2032.2912277495334	1416.1433791196764	708.748867269795	2956.8634823449	378.83370730727125	1409.8427404648135	2005.4569593755953	2091.3898162307573	1446.461107062998	5.478146957246636E-5	-41127.73799370323	0.0	-2090.3064932451766
352000	-43418.65585345244	-2298.2012247896305	-41120.45462866281	1681.212108756432	18661.20546410447	2865.959926395537	1068.7516981141987	943.5107914311296	2346.1998213794145	1291.8647685928431	1372.2741123133108	2473.97994599645	2056.4069023058437	1664.4713841004623	1518.399853857858	5.478146957246636E-5	-41120.45462866281	0.0	-2099.3604691669975
360000	-43423.2647589943	-2278.301348130261	-41144.96341086404	1720.8937674038384	18591.473410113133	2482.1078388426968	625.1538044564951	1066.9917974222117	1175.407946190882	2312.957189667767	792.895225152825	1416.0812325060735	2383.3449975261183	1566.2402811413376	2278.868946448808	5.478146957246636E-5	-41144.96341086404	0.0	-2081.886892153157
368000	-43440.98606329551	-2289.7393746199923	-41151.24668867552	1670.6469317846768	18369.841358851303	3072.4724637914974	762.0871692876602	2048.227503513384	1624.946842963447	1571.0673351670323	776.5979845150606	1736.514958087724	2108.9041636972606	1408.0276650183505	2119.984975728744	5.478146957246636E-5	-41151.24668867552	0.0	-2091.021072127443
376000	-43450.81680749757	-2295.6763475866546	-41155.140459910916	1608.9988130344655	18574.710645378378	2304.8603982028535	1043.6339479495755	1087.1167674277617	2530.734895457396	1486.3741868696732	658.0670364234143	2012.3911880084115	3044.872560659133	1048.1850975914585	1305.731247078426	5.478146957246636E-5	-41155.140459910916	0.0	-2098.146863362071
384000	-43422.21316815223	-2285.8266466249393	-41136.38652152729	1639.3194084090303	18550.791401996816	3223.324734700859	569.3468131999674	1769.004101315975	1291.5784487354447	1683.252298259356	778.1508116905237	1869.003705576358	1949.787300541915	1193.8984805917044	1579.6938208892764	5.478146957246636E-5	-41136.38652152729	0.0	-2088.8960952709663
392000	-43440.729940219615	-2297.3616920042314	-41143.36824821538	1662.371699497838	18674.23134724189	2767.695194000431	1111.5437890213252	962.1724902194023	1321.3560271161987	1632.0686269412593	1382.2080221037706	1129.8388871154734	2974.7821744288553	1408.8653326490983	1789.8689938944406	5.478146957246636E-5	-41143.36824821538	0.0	-2100.300103240102
400000	-43450.798746375025	-2306.309566494308	-41144.489179880715	1603.5763773816718	18808.35659800004	3149.981440651985	936.7536483441336	653.0039512559154	1219.136099275378	1736.0593538626545	1834.3163716737874	1908.3110642995953	2921.3202768666683	1231.3832699748732	2300.9924124436952	5.478146957246636E-5	-41144.489179880715	0.0	-2107.9275414871004
408000	-43427.093073319644	-2282.0190429614813	-41145.07403035816	1692.8080656173854	18701.68944653423	2702.775192167481	1336.9537575822503	531.3025059321416	1288.664761557215	1258.574845513802	2572.9386799773315	775.253034954213	2447.519491399457	1454.7890376858934	1834.5141939554242	5.478146957246636E-5	-41145.07403035816	0.0	-2084.7348684481335
416000	-43437.009499585925	-2307.1653430415063	-41129.84415654442	1648.7344940217445	18889.742835690446	2822.961827300356	1740.6479701508433	1246.5773641624899	1055.2980170696153	1381.8206226380207	1773.8718388011253	1832.7404590579051	2405.685010528187	2228.290003144704	1615.6678193556913	5.478146957246636E-5	-41129.84415654442	0.0	-2108.156164568588
424000	-43402.0770764164	-2282.39898406656	-41119.67809234984	1673.5397370492883	18047.890479895246	1809.5715002411378	1643.0936219668101	779.3320718688493	1249.1091993582638	1074.1400846370584	1080.0143522516717	1967.156062585669	1855.0647238975807	1578.4627023479954	1427.232185242694	5.478146957246636E-5	-41119.67809234984	0.0	-2088.544920258231
432000	-43412.09602111821	-2280.891287063873	-41131.204734054336	1621.4002772795134	18372.749991431145	1672.8729995279384	1667.0437223783322	539.2471767420398	1179.65321084855	1555.2804326040082	765.9434819112217	1962.1276187331387	2171.8810519529825	1764.7331347165566	1295.4849699095673	5.478146957246636E-5	-41131.204734054336	0.0	-2086.544787530299
440000	-43423.82574573765	-2276.6513103961074	-41147.17443534155	1566.2833148675802	18024.532717271995	2089.842543073764	1974.2193329953868	896.194664748108	838.3037739946573	1490.2630670900671	896.9533353362757	3761.306774749743	2788.0232673283535	1722.8306860787077	1373.6996118605148	5.478146957246636E-5	-41147.17443534155	0.0	-2077.644529630064
448000	-43442.56266321857	-2299.1783423983147	-41143.38432082025	1655.5728024490784	18668.711176625944	2182.5437351832807	2046.791695227378	1698.3640290990472	736.9116341731905	1342.417483761512	1567.0634984810285	2820.095705648963	2516.571784292808	1908.037160860702	1914.7006908632443	5.478146957246636E-5	-41143.38432082025	0.0	-2099.2322195215224
456000	-43440.137846638856	-2305.8786797300013	-41134.25916690886	1656.969672603276	18907.807397294164	2738.587628944322	2169.265210250971	1646.2678437320405	572.235420045569	1326.9226050060877	1746.0960052818268	3210.3508511772848	3508.213302058349	1201.66378574775	1511.8896988739707	5.478146957246636E-5	-41134.25916690886	0.0	-2105.350499798439
464000	-43437.24687397888	-2294.018710022297	-41143.228163956584	1633.876706162364	18407.74367267208	2478.958185239376	1194.9358176951584	1332.9087867798191	639.1031950147283	1697.1247462179874	1104.0602648116546	2514.4882039536033	2891.0400010968942	1597.8747503865923	1586.3955025548348	5.478146957246636E-5	-41143.228163956584	0.0	-2096.11417067515
472000	-43425.21183611189	-2294.0171130215217	-41131.19472309037	1603.1275464366606	18372.13981571224	1614.761087171562	3423.8610589625755	909.3294152235337	750.4030545317594	939.1543703063888	1849.8452868168063	1445.3305987248536	3341.161078872328	2104.7661989433077	1416.9273900361436	5.478146957246636E-5	-41131.19472309037	0.0	-2095.7405283274625
480000	-43414.65698027018	-2292.32356587979	-41122.333414390385	1579.0925738753435	18296.182990368136	1135.4885488706136	3002.530977124583	1040.113120948467	927.7415077034693	627.027327274489	2208.8983082396467	1905.6909773962898	2777.225270439047	1783.7654014391705	1591.329884611116	5.478146957246636E-5	-41122.333414390385	0.0	-2094.201600662235
488000	-43422.35616742063	-2290.274006622426	-41132.0821607982	1624.5581206656154	18480.96704489594	876.1759563505052	2904.8311978314464	721.5644304552579	825.3711533666141	1913.5934625295595	1844.6239795508843	1675.541980582328	3452.076995667698	1697.454009608867	2358.8587003545767	5.478146957246636E-5	-41132.0821607982	0.0	-2090.43182392533
496000	-43416.039202877204	-2291.9547238819614	-41124.084478995246	1649.5499185477613	18171.902100005882	3170.196218047228	1834.249397673205	846.8875265940866	804.7517387552923	1513.8113813056211	1176.4274802609848	1614.6749716606255	3208.8352165456195	1688.5528709049747	1968.0225548761246	5.478146957246636E-5	-41124.084478995246	0.0	-2093.85192201747
504000	-43441.32879689766	-2309.034925878866	-41132.293871018795	1643.1472832782758	18610.474853080035	2362.1867634168766	2399.9838532906783	1164.2333906152194	1240.6011686612685	1749.091132925675	1518.9742909578358	1696.4921198708296	2851.775778085215	1410.0036354109652	1727.998505858152	5.478146957246636E-5	-41132.293871018795	0.0	-2109.6313394516405
512000	-43435.08375845808	-2301.3465959847767	-41133.737162473306	1655.8721218900705	18800.56088291072	1644.4351373275476	2669.558923733518	1022.9420848221674	800.3209429136797	1108.8873979157054	1893.3437344072358	1361.8098408599312	2237.0504097779976	1860.5733011545258	1964.1549813981937	5.478146957246636E-5	-41133.737162473306	0.0	-2104.3972365690356
520000	-43443.58620673759	-2300.9224267741174	-41142.66377996348	1660.4217183299606	18844.524402178296	2592.574702576892	1926.1684953630897	1127.936500826615	854.2087990245933	1159.297064617581	2132.3580603299624	2328.1635549380208	3086.489695670486	1589.535023601033	1610.712330703615	5.478146957246636E-5	-41142.66377996348	0.0	-2101.8589046114016
528000	-43425.180201952404	-2296.3437367402325	-41128.836465212175	1593.7898892688188	18372.048234110614	2509.424863574606	2070.564355276645	868.0099537458887	870.0899117266961	1983.3837781610014	1725.1059838187643	1616.4330594213682	2687.7886201686247	1673.142728948463	1346.1356755147224	5.478146957246636E-5	-41128.836465212175	0.0	-2098.199708652282
536000	-43415.85414527223	-2286.822930627093	-41129.03121464513	1571.595180716334	18477.47216481973	1921.707529967738	2440.5610924750117	710.7848931663946	445.88305505275724	1649.4958947531518	2104.065752326004	1505.0523497128975	2213.781692594625	1781.7494432654532	2056.112483983144	5.478146957246636E-5	-41129.03121464513	0.0	-2089.2501696228624
544000	-43402.34373351509	-2269.187903094786	-41133.1558304203	1676.1643774688773	18639.69805060032	1248.4861352742216	2413.8452251557856	1183.1679582534543	349.35400629212836	1469.783479503592	2443.194009677679	1361.9126813880214	2648.7094974484817	1553.1023792444269	1758.7069869616034	5.478146957246636E-5	-41133.1558304203	0.0	-2071.256460581302
552000	-43418.10067742179	-2274.758264798966	-41143.34241262282	1656.0487385733495	18465.57319591205	935.7734134976062	2035.181299695243	1041.4301239163324	452.4464731436302	944.4321404356501	2077.287884649484	1808.4394711837738	2246.1672001044094	1759.804211021056	1990.3002542478184	5.478146957246636E-5	-41143.34241262282	0.0	-2080.0181764360186
560000	-43402.464935951306	-2276.419520468301	-41126.04541548301	1656.275083521376	18649.760441004928	1862.0657607984126	3370.4637904794886	621.4766074534231	483.62257319215166	740.1127512941935	2085.722476485572	1874.5950391747438	2164.5584124531665	1320.6721207196106	1359.1541038535704	5.478146957246636E-5	-41126.04541548301	0.0	-2081.606510320988
568000	-43380.4036799454	-2256.3855025504818	-41124.018177394915	1665.3873630447497	18420.51224136666	1551.4174630164375	3409.5160852176787	312.89501605427296	473.28452701851023	741.8175561127148	2444.8337282361936	1255.218508436636	3126.470136414797	1524.2925148907132	1304.0295357242132	5.478146957246636E-5	-41124.018177394915	0.0	-2061.0408098422995
576000	-43408.194234108545	-2265.797937642382	-41142.39629646616	1707.561163419064	18973.88976825738	1636.2510603732753	3683.2020655199094	560.3034678011206	494.27986785939044	1003.3327719926458	2726.2187917554493	1108.4692459592795	2579.88196387401	1591.9281881672107	1645.8729878117338	5.478146957246636E-5	-41142.39629646616	0.0	-2068.516459788097
584000	-43396.751920089126	-2260.6880105873165	-41136.06390950181	1589.2496849079394	18286.692797726366	2828.2657019158505	4904.869744796577	455.555570972945	494.5545528708241	1027.8961957622644	1972.2259757783531	1361.514347289168	2359.222851643799	978.4729225004697	1953.89668961859	5.478146957246636E-5	-41136.06390950181	0.0	-2063.3493169163066
592000	-43392.47744334782	-2270.0200071869194	-41122.457436160905	1620.0570512490708	18465.008692843654	1687.523780241389	3062.2795587921023	639.941249259743	328.78452630727514	1363.2605185546856	1830.0292544647316	1589.952297114564	3066.9425058677407	2047.8849115441003	1464.434585528883	5.478146957246636E-5	-41122.457436160905	0.0	-2072.428709022268
600000	-43387.48150843581	-2261.02266588564	-41126.45884255017	1652.9221782107736	18395.565425814537	2005.2661260855964	3269.224189997724	578.739305706005	354.7132172336881	1145.0936513549857	1571.1931651567832	761.3065817577987	3955.2865159454136	1648.366581880161	1614.211931406425	5.478146957246636E-5	-41126.45884255017	0.0	-2063.1941905964704
608000	-43388.018528002816	-2260.526170229408	-41127.49235777341	1684.225833226998	18863.50684671728	2926.8698264561494	2719.5713788434946	720.260003655497	176.8643657390759	912.494335526182	2875.0548899439636	1583.8313357243717	2907.255033417005	1366.9535019314333	1358.3091210724308	5.478146957246636E-5	-41127.49235777341	0.0	-2062.1943218898286
616000	-43402.00629865685	-2270.449389755482	-41131.55690890137	1592.171732811246	18669.096867347085	2624.8775983639566	3373.209376894969	872.1044896737267	281.9303680900579	1088.0982457579214	1649.3576103969476	2717.8341527548746	1933.17622450441	2060.4970985419527	1776.6913555215501	5.478146957246636E-5	-41131.55690890137	0.0	-2071.701356237046
624000	-43398.54643057535	-2268.5307104610542	-41130.015720114294	1677.4729899570898	18683.8943630084	2526.7450349876735	2182.402520979773	786.0419434061259	184.68177224324748	1039.6264903536407	1907.56247196284	2176.3891914913697	2370.8544142539745	1627.5114496993608	2125.9589577681427	5.478146957246636E-5	-41130.015720114294	0.0	-2070.7430458984563
632000	-43418.201012751364	-2297.182125460828	-41121.018887290535	1661.540561041289	18811.294041336558	2476.0663051538904	2479.916226245207	1208.7465195094776	385.99220850983994	1825.8483257523894	1263.3890216977613	1410.0712031991654	2569.9565267182056	2143.701845057973	1528.1736115157082	5.478146957246636E-5	-41121.018887290535	0.0	-2098.106545223411
640000	-43391.29107935891	-2272.765972115113	-41118.5251072438	1630.4029710159466	18386.021503588305	1850.3874873638736	2789.1683481221016	929.5055659326946	397.32548770778277	1517.6097606627573	2301.5794920088783	1472.460341228577	4061.428141623031	1692.9464627015673	1481.6904595491421	5.478146957246636E-5	-41118.5251072438	0.0	-2072.7568085138364
648000	-43399.17226676791	-2262.3719465857416	-41136.80032018217	1669.419790164763	18394.681029336858	1565.1870849764985	2725.8441461887214	1151.1865607175964	258.07851469531414	1307.4262046771214	2470.212619883085	1535.3353843881869	2410.725660537926	1726.2019475138395	1801.579478961048	5.478146957246636E-5	-41136.80032018217	0.0	-2063.5564269300294
656000	-43409.74757308741	-2267.607136680406	-41142.140436407004	1648.3507525910793	18671.75771446161	1381.6665363591085	2772.165784830422	1271.0658409501025	278.8720815029379	957.6262994517402	1972.7211173010087	915.9174778526406	1897.5519087196017	1889.9535394570667	2071.1760277092194	5.478146957246636E-5	-41142.140436407004	0.0	-2071.988440592306
