state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
144000	-44152.749372616774	-2334.5990676723645	-41818.15030494441	1708.017977309959	17389.579428744633	1846.8313287427547	1301.1287932148962	2120.7038934018283	2350.1759925380447	1895.797248570624	2265.8021109168594	2148.5821028119262	1555.5267636053145	1735.0802099059156	1216.0227503724318	5.9377823673680135E-5	-41818.15030494441	0.0	-2134.673938119832
152000	-44140.3686273586	-2314.3299137216195	-41826.03871363698	1689.8572093679372	17046.160133884772	1434.1149495749548	1260.2680719017453	2268.582621285117	688.9901248432004	1946.9590105560385	1629.7712124085656	2751.632348082668	1384.810248794024	1901.443598371461	1321.2715591729332	5.9377823673680135E-5	-41826.03871363698	0.0	-2116.2943654421324
160000	-44145.189519523294	-2318.4048757459677	-41826.784643777326	1696.8902748048797	17132.75376922619	2322.635997252224	1776.5089979190248	1207.2329774292716	1502.6386786065962	2543.812218554299	1691.2536717141397	1998.4886739072558	2066.401794375089	1294.7964507122235	1197.306101540151	5.9377823673680135E-5	-41826.784643777326	0.0	-2119.7422928378637
168000	-44157.6398878055	-2328.5613562822978	-41829.0785315232	1748.0881741616713	17357.98916077668	3452.2448167769676	2533.348498608369	1263.046952416294	1356.4953559734524	1538.8573315583171	2604.6158523465933	1551.8924584150843	1991.8281018238772	1226.0249040719943	1586.6179185339436	5.9377823673680135E-5	-41829.0785315232	0.0	-2128.278669997342
176000	-44137.23669103617	-2321.2983004210305	-41815.938390615134	1709.7164804292743	17138.185713673785	2468.7968795714974	1962.5561393196563	1229.775946213996	1514.8621555916754	2326.5944807085616	814.2799247768472	1774.5322809874053	1836.5889433966324	1385.299662774088	1557.7923204630335	5.9377823673680135E-5	-41815.938390615134	0.0	-2123.3378873518573
184000	-44145.21067123191	-2326.197927484384	-41819.012743747524	1735.0066580551252	17428.222235173052	2398.6163458679266	2857.2056268092706	870.9821691212436	2245.7570908721655	1498.146330632529	1965.3817032529166	2925.3331492360685	1661.1924388872135	1514.3491079509995	1172.3108731107309	5.9377823673680135E-5	-41819.012743747524	0.0	-2125.240371102952
192000	-44148.31887749745	-2323.8489216468274	-41824.46995585062	1699.218652564165	17255.893245199768	1775.1186550310283	1878.54883532561	2254.976511854336	1454.9500568613978	1000.2225204391411	1452.3531011881282	3133.3377292837204	1704.198022831596	1657.1164725459946	1708.499522240867	5.9377823673680135E-5	-41824.46995585062	0.0	-2124.4946729444887
200000	-44151.85210494711	-2325.6411570513005	-41826.21094789581	1585.7656250536727	16958.69660996893	3075.122764731417	3109.1848146092843	1700.9497937652584	1170.2909942786193	1656.4069501916351	1803.207021321666	2955.010159900494	1355.5178210090676	1522.0069254863367	1304.2387166568851	5.9377823673680135E-5	-41826.21094789581	0.0	-2124.8147739242218
208000	-44126.4063267386	-2309.4883877163857	-41816.91793902221	1688.84708936101	17313.44992010854	1910.9895412244607	895.7544233337956	1694.5364244847317	1035.5517419420976	2201.727284815517	1896.6522488742394	2251.3650813076183	1728.737916792336	1713.1452635400353	1118.7905983467679	5.9377823673680135E-5	-41816.91793902221	0.0	-2112.145062956088
216000	-44127.69789687885	-2311.2275235189154	-41816.47037335994	1755.7169022653852	17177.934419377445	1568.6906512684704	1295.9433572551613	2060.2482519546074	846.3505841763507	1455.1464173568143	1112.4444514626546	2027.000791739749	2364.872326654444	1628.1462910182206	1412.0921895100616	5.9377823673680135E-5	-41816.47037335994	0.0	-2114.9836960538546
224000	-44132.83167467001	-2317.4428950549427	-41815.38877961507	1655.7257167973416	16875.454701529907	1901.0886304319747	2515.3019115279317	1578.5196099617565	1412.2546426967406	1460.2959968849657	2666.716701925283	1600.75606909798	1340.4872136813265	2145.3739963002863	1925.0795158710735	5.9377823673680135E-5	-41815.38877961507	0.0	-2117.203870796502
232000	-44134.83020854119	-2311.7397730786365	-41823.09043546255	1666.7489087593074	17187.471609253073	2300.667879800082	1981.6411038185588	1677.0258688396048	855.7823227891454	2096.244404995625	1786.8169383935451	3143.798721044978	1667.6524487167533	1148.1430306966688	2080.2572759569252	5.9377823673680135E-5	-41823.09043546255	0.0	-2111.145131363981
240000	-44150.85493855615	-2328.5330382716984	-41822.32190028445	1686.853711592119	17379.2493914572	1293.9403648961352	2280.797684588242	1703.6202678508628	1280.7912267354639	2338.092382065494	2608.2678714381705	1767.6545133847349	2551.5770446828774	1358.4110045489726	1473.2903194438395	5.9377823673680135E-5	-41822.32190028445	0.0	-2128.19677537507
248000	-44119.42782695923	-2304.184733988881	-41815.243092970355	1620.0568466707591	16797.613145319687	2228.684500891109	1092.4998770416814	2134.447299577527	537.8239826640767	2336.5813892883853	3091.3577012305113	1537.7297061637757	2060.8569546948365	1998.6372897480962	1863.8833263552985	5.9377823673680135E-5	-41815.243092970355	0.0	-2102.3110394940813
256000	-44132.103948142154	-2318.903877743759	-41813.200070398394	1642.2531119568266	17096.94366314344	2364.854953634925	1163.7990356670318	1979.7593019772414	1752.3399969524078	1517.7445936332408	2009.1673002366088	2056.9427179350814	2510.5996618018416	1581.9363687194955	1432.3202430202912	5.9377823673680135E-5	-41813.200070398394	0.0	-2118.9336618504717
264000	-44121.26139037155	-2300.870382015291	-41820.39100835626	1655.6322690879495	16726.139103472473	1955.172188341641	1451.041722305174	1986.5932202919164	1111.1966809470566	1205.4285103833963	2293.65388897416	1593.1545445687232	1985.0573686696794	1745.6996468238283	1461.468773985429	5.9377823673680135E-5	-41820.39100835626	0.0	-2103.04153079143
272000	-44133.774432747	-2305.980032058059	-41827.79440068894	1714.8670394960259	17394.205534336223	1797.9762296030588	1036.184603595012	2332.0365147433417	664.4510112709175	964.298649357164	2414.061565978964	1801.51735027751	1934.2449174026485	1370.9807288059412	1649.2884179525793	5.9377823673680135E-5	-41827.79440068894	0.0	-2109.22597470629
280000	-44132.33180161381	-2308.120527878637	-41824.21127373517	1646.527398565651	17176.502194351146	1906.302893214337	1820.391770366135	1695.756006956055	1096.1987682790573	870.6418247943797	2660.5662836926704	1384.4577303485164	1898.531971946799	1717.8866812032165	1276.9102480818128	5.9377823673680135E-5	-41824.21127373517	0.0	-2110.7509073813294
288000	-44107.06584547799	-2297.7296975976183	-41809.33614788037	1687.728735486006	16854.43617871245	2408.6888350315735	1505.0749984613758	2469.911012988813	802.3305854803702	1688.119529808456	2928.7595173769178	1297.9540662598056	2595.810122341168	1171.0418361740128	1469.6360281978089	5.9377823673680135E-5	-41809.33614788037	0.0	-2097.4451780202908
296000	-44112.973147334655	-2306.5833868890477	-41806.38976044561	1652.2036527878727	17086.32042103143	2318.613535862687	1551.6996540088705	1676.6826149237615	596.7780887660995	1315.108321467406	2617.271228703975	1634.2823038394465	2441.706898796888	1163.2410335859645	1177.050125167908	5.9377823673680135E-5	-41806.38976044561	0.0	-2109.520029498395
304000	-44144.240298609846	-2315.542741310821	-41828.69755729903	1690.6583035071449	16881.940535707923	1706.4344328858124	1901.7818175529947	1116.4481849141844	1674.2931034918943	1096.7172744764155	3349.9230360148304	2183.16818779948	1698.693634381272	1333.1816213745828	2058.1317704924923	5.9377823673680135E-5	-41828.69755729903	0.0	-2115.6291097073104
312000	-44130.133992610674	-2332.4020045952147	-41797.73198801546	1682.873764567171	17360.752040184456	1522.1288894658383	2085.4246786000335	1654.0093240725946	2159.62359324383	1317.3902095830513	1443.0209585449413	2218.9531086004663	2326.5129166143156	1562.2338683108906	1642.754159402294	5.9377823673680135E-5	-41797.73198801546	0.0	-2133.0140398187805
320000	-44133.751614562345	-2319.2248291291417	-41814.526785433205	1761.6508296479433	17657.45842627724	1463.135605705203	1685.094225825218	1662.7779196926658	1955.6921683725102	982.3284834466468	1748.2258875100924	2339.223500142204	1377.1927842751807	1480.0897466208958	1698.9600364501557	5.9377823673680135E-5	-41814.526785433205	0.0	-2121.960824972915
328000	-44131.678957390905	-2312.680914405319	-41818.998042985586	1615.6420410610797	17126.496596620247	1430.1378764706274	2376.6410139611517	1004.7195711486954	1338.2662257609702	1656.5205814519732	2231.0358949983956	1885.8755724374175	2035.5931667572036	1457.160157061151	1930.038402831225	5.9377823673680135E-5	-41818.998042985586	0.0	-2114.131514292302
336000	-44141.91945347574	-2317.269028455022	-41824.65042502072	1684.6999778579311	17111.166705900512	2728.730078184266	1924.099209762504	1621.0977246017349	1168.7160848931653	1765.3772182097566	1825.6155547572566	2068.6478094712024	2078.557263816172	1782.3391919452945	1741.0397094691134	5.9377823673680135E-5	-41824.65042502072	0.0	-2117.0547305531054
344000	-44132.64344176592	-2311.0352396951807	-41821.60820207074	1665.3191929100085	16893.13616497098	3046.096679865158	2024.3084187767158	1031.510206459217	866.2842619217056	3695.9753234799637	1246.5668156674492	1314.7765133136425	2194.2947432710653	1422.4806755203467	1415.7109951624682	5.9377823673680135E-5	-41821.60820207074	0.0	-2110.8823995901116
352000	-44142.11329909786	-2319.121268371316	-41822.99203072654	1653.882352736237	17222.15318090562	2373.627612465524	1256.157030476133	1563.7647699519298	2738.790413350169	1203.4638934764096	2437.5083583955966	1636.9900042861618	1937.798610283277	1308.7598689689444	1386.5060020950184	5.9377823673680135E-5	-41822.99203072654	0.0	-2119.7014215740774
360000	-44137.039677860805	-2313.226643797466	-41823.813034063336	1725.4409812227018	17191.33900311353	1896.132164884571	1263.936273725255	1138.6017304330894	3533.200248494707	971.1308294870549	1696.8670328805656	1662.9902867481283	1623.692406917763	2278.752417356542	1647.055395902815	5.9377823673680135E-5	-41823.813034063336	0.0	-2113.71666515093
368000	-44143.17570991007	-2318.1984280641263	-41824.977281845946	1685.711466812121	17193.852121009244	2129.3993137350244	928.764526095065	1797.1390283566273	2877.2118781787676	1397.6053713164547	1735.4779794649166	1421.9046329313867	1795.7525789078554	1308.6700571451936	1866.947092686413	5.9377823673680135E-5	-41824.977281845946	0.0	-2119.64478203695
376000	-44130.23712549423	-2319.4414236240486	-41810.795701870185	1621.1754657985787	17233.274542759653	1411.2035735307147	1986.8114408090694	1135.2192831452564	4320.426147353019	993.1332850354635	1681.022721920903	2377.2772082405136	2049.2941000192827	917.3864464902185	1138.169278709119	5.9377823673680135E-5	-41810.795701870185	0.0	-2119.7248684299984
384000	-44136.06338349781	-2318.1717037426733	-41817.891679755136	1737.2423092551262	17195.609326631948	3029.6690382251873	1368.756377111982	1754.4164246809532	1723.7202553046768	1316.1855505624274	1514.2669277778107	1759.4188575346623	1647.1200526240282	1220.379678591505	1383.9594607368165	5.9377823673680135E-5	-41817.891679755136	0.0	-2120.886597924515
392000	-44134.1235424306	-2312.239379330562	-41821.88416310004	1712.3403976615045	17043.98780105506	1902.6908012305325	2238.5105624283333	1133.550515067181	2548.57266703111	938.0561295318743	1786.3823641038423	1703.64893716525	1750.887362368891	1261.6670592969822	1521.8187227552578	5.9377823673680135E-5	-41821.88416310004	0.0	-2114.0847002062005
400000	-44139.65152638405	-2319.937423191482	-41819.714103192564	1687.554109841479	17401.181426897696	2116.1953636127823	1491.038399485599	969.054045328526	1457.2371660107335	1317.905268741243	2385.8846913106	2476.8831851667233	1798.6753720631093	1185.9291994770515	2135.594590699628	5.9377823673680135E-5	-41819.714103192564	0.0	-2121.6094623400104
408000	-44139.558448263844	-2307.620218068248	-41831.9382301956	1748.7304022150706	17254.926990255546	1952.4279141080242	1419.2747051951974	843.7054946526708	1995.6057378065357	1000.9208316812882	2297.986610778024	1341.063028132271	1689.0079092425087	1679.1767455967051	1787.5051088096527	5.9377823673680135E-5	-41831.9382301956	0.0	-2110.5097185733753
416000	-44135.92271527138	-2309.046898996261	-41826.87581627512	1724.0576859956104	17392.59303196614	2289.360662152112	2040.653642673053	614.5435485192504	3198.462138380368	2170.6916132210354	1272.27006381488	2675.5901236542704	1463.9004973339015	2096.196314242885	1515.590394957865	5.9377823673680135E-5	-41826.87581627512	0.0	-2105.8903679295545
424000	-44108.99009481529	-2298.2418641534055	-41810.74823066189	1645.135381696778	16835.69911789252	1400.7614180329454	2049.7936216531643	554.1620128085707	2312.305014454829	1654.651640114452	837.7255865347832	2323.998496808953	1333.8972493108445	1627.9934827938605	1353.728292460783	5.9377823673680135E-5	-41810.74823066189	0.0	-2100.829167968177
432000	-44096.26535245476	-2288.4928884348933	-41807.772464019865	1731.873311810777	17092.230460424442	2072.8648026594537	1500.458285796173	665.3120327440985	2071.7342836774665	658.1521386078603	2276.3088466058985	2295.065364839694	1588.6345204217569	1585.8717013158866	1147.5802711018487	5.9377823673680135E-5	-41807.772464019865	0.0	-2091.0726450887
440000	-44137.36690873534	-2305.396335521763	-41831.97057321358	1617.0533172673418	16755.27812484593	1644.1091376169554	2733.331187354294	733.6486288406251	2098.6881416133365	1063.5552049312003	3006.0977916102743	2616.984623101073	2358.836371250845	1493.3516022028862	1262.1240226498237	5.9377823673680135E-5	-41831.97057321358	0.0	-2103.9843315799776
448000	-44141.550402021894	-2312.3528648572665	-41829.197537164626	1657.8283841966434	17078.58434340361	2345.9279478145518	1608.4197088468766	961.7827610160078	2152.3879677846257	1671.6951069083132	2489.8424904895382	1756.1403365264916	2136.8846059421558	1645.8198287694386	1403.20521925083	5.9377823673680135E-5	-41829.197537164626	0.0	-2112.548124464793
456000	-44132.18776862329	-2329.1025202629003	-41803.08524836039	1660.3491155040829	17386.154236066912	3028.8200782369413	2089.1779935794807	1487.4910331663095	1096.8398416350872	1204.5977367977366	2680.96379450894	2871.928894209989	2273.6248103060047	1405.0164473229545	1263.133350804519	5.9377823673680135E-5	-41803.08524836039	0.0	-2128.6275107444612
464000	-44131.37373632921	-2308.6598067948594	-41822.71392953435	1707.050824038783	17089.769368341502	3466.4183262255824	1082.226901728703	1072.297368605104	1556.505275221057	1374.0465353930701	1799.40580650831	1631.8367245585346	2315.2326575158977	1451.0214141288573	1691.321683063146	5.9377823673680135E-5	-41822.71392953435	0.0	-2110.5696086256876
472000	-44159.443260591084	-2312.0422561631144	-41847.40100442797	1702.841696287945	16949.224969592044	2321.9517839158407	1576.8300250944778	1909.5546201957802	1768.8795590890884	937.8856221806144	1595.8695314853942	1476.375828895734	2768.7176632406663	1938.0194441155502	1179.542987186738	5.9377823673680135E-5	-41847.40100442797	0.0	-2113.4471509017762
480000	-44140.34999790857	-2308.287269396102	-41832.062728512465	1671.756129479141	17187.274886117346	2083.545628157658	1043.057535158256	2128.4522683209802	2119.596275368021	809.4859773248676	1760.990099901181	1616.4117064650563	2635.8760734073244	1553.8572818661696	1384.2277913655957	5.9377823673680135E-5	-41832.062728512465	0.0	-2109.725871651099
488000	-44125.56925453125	-2314.878308572356	-41810.69094595889	1646.9695679374186	17121.5863592841	1686.2549277637615	1649.303736308945	916.7982427720227	2419.0663081017788	1829.1292754063052	2126.328783682255	1980.1679192393483	2479.2410401535544	1478.7808998353391	2182.8976174852323	5.9377823673680135E-5	-41810.69094595889	0.0	-2114.0900069893687
496000	-44165.970982958126	-2296.0042857175617	-41869.96669724056	1768.9965948542717	16867.167218102448	3971.0937813079686	1045.7076293863709	909.5934529831322	2487.9658132254845	794.9746658358204	1668.9446576614362	1847.9706397674458	1392.3697144937325	1978.1128840000622	1761.74826178864	5.9377823673680135E-5	-41869.96669724056	0.0	-2097.007989430156
504000	-44163.22045148134	-2301.334470379372	-41861.88598110197	1804.9087244566672	17114.49558019759	2485.5477620898905	1354.032174537915	1129.2818903337457	2793.61108198611	1287.166388335058	1545.5751422001595	1876.4091399416786	1867.8104176149345	1561.6696804014816	1625.1449122724741	5.9377823673680135E-5	-41861.88598110197	0.0	-2102.34985272961
512000	-44123.82859340882	-2292.9398767654748	-41830.88871664334	1814.7835980892628	17602.728649832137	2382.7211323422057	2569.9784103935085	359.23291244885866	2346.007613122193	837.1082797295297	1693.84143813006	1696.9186002730073	2002.8004145258449	1500.3062512102638	1853.285032296236	5.9377823673680135E-5	-41830.88871664334	0.0	-2091.815031388173
520000	-44125.17009880586	-2303.154091272018	-41822.01600753384	1696.23780073108	17397.780550497457	2941.391810098395	1374.015461711901	505.87857441418794	3323.7704636276994	1046.5545579873228	3189.907027181293	2631.8633310800724	2052.2255288897836	1737.6180468782993	1421.7866884073767	5.9377823673680135E-5	-41822.01600753384	0.0	-2098.1777781918754
528000	-44117.22849160181	-2305.435636427905	-41811.7928551739	1705.9594298177274	17030.302640775786	3421.387582985118	691.6195356900389	1162.9220858507456	2625.6411615307097	1731.9157360118766	2397.3809171604116	1403.2656751934353	2036.2604326286732	1498.5863486908006	1288.47137466903	5.9377823673680135E-5	-41811.7928551739	0.0	-2105.957479518031
536000	-44136.15097452997	-2303.0519476036525	-41833.09902692632	1614.2197935128156	16887.05678467183	4545.348932425699	677.9128300374059	719.4797999684907	1704.1084619272763	2207.866854951509	1429.5669455993043	2194.3660670271506	1458.005583816702	1250.0566372485391	1682.3282806495754	5.9377823673680135E-5	-41833.09902692632	0.0	-2105.205391173237
544000	-44133.5210053942	-2305.449066209647	-41828.071939184556	1742.828274015859	17209.08914190682	3196.7365545949233	1897.7012322991325	475.54985895773615	1411.469332167027	2187.928146988972	1480.363660568886	2730.4740412011433	1894.0798498616787	1674.883074580509	1517.4903852109258	5.9377823673680135E-5	-41828.071939184556	0.0	-2105.5230051891335
552000	-44148.189509742966	-2315.1863822775695	-41833.003127465396	1657.823519955482	16947.51970967427	1725.2124533707627	1880.6430842594023	726.3924690270685	1409.2915181787732	1204.509464850753	2497.1980082011637	1570.5841091559141	1905.651386317177	1851.3676753359853	1629.8664646125414	5.9377823673680135E-5	-41833.003127465396	0.0	-2117.9289780760873
560000	-44148.266801529615	-2329.326782056788	-41818.94001947283	1647.9520128356844	17398.264734843342	1533.1972373654608	2534.1658742782606	860.7608053385402	1327.94632501783	1475.4370213816342	2013.4280016027872	1757.3186170410888	1468.8666975439585	1385.0403977869785	1151.481129131054	5.9377823673680135E-5	-41818.94001947283	0.0	-2133.6388327380573
568000	-44145.05988548608	-2323.4849729808193	-41821.57491250526	1822.3586386882237	17530.32927144718	2195.1374627002656	2980.3527235198057	632.1852192831979	2158.1302692338504	1526.2358637209397	1502.045680365701	1539.9966857041825	1916.2336928493962	1631.1635738675395	1165.9025154230724	5.9377823673680135E-5	-41821.57491250526	0.0	-2124.5680336749638
576000	-44135.616468827306	-2315.890971859887	-41819.72549696742	1711.1460737632913	17435.088994773017	1454.582841880159	2879.811011107049	869.8765954504996	3297.354232876739	1279.7546571620512	2053.389939127725	1807.299462798474	1687.5422367134847	1535.9474956881947	1463.2210431139993	5.9377823673680135E-5	-41819.72549696742	0.0	-2114.82777888572
584000	-44139.687616025985	-2318.0242103445225	-41821.663405681466	1641.728272843477	16853.27882442685	3361.9716001170063	2246.2249587468236	1248.4214460056146	3500.5898751828995	1315.8719203532776	1805.4212092490984	1968.4892755836797	1429.5020971331487	1166.2264644104168	1736.2492027088451	5.9377823673680135E-5	-41821.663405681466	0.0	-2116.350178622182
592000	-44123.52621328295	-2305.259851754443	-41818.26636152851	1678.9672367053702	17052.16766390133	2867.8818428024656	1212.95138784475	1108.877332911084	2411.343703104142	893.4555537791958	2110.049140911994	1506.9264691102778	2349.2369231289076	1760.8721848882694	1298.7165966196478	5.9377823673680135E-5	-41818.26636152851	0.0	-2106.175473696369
600000	-44139.69863903689	-2314.0059411134885	-41825.692697923405	1712.7687020137562	16915.06379204888	2530.0237639411184	1998.5066505376142	1065.1497509256394	2854.199198067217	1058.767118122647	1242.2484128174926	1172.4569870124374	2917.096450465573	1558.3193784358878	1475.791722755496	5.9377823673680135E-5	-41825.692697923405	0.0	-2114.4359732637754
608000	-44105.46821952533	-2296.2045306017517	-41809.26368892358	1779.1427115585188	17292.089723120625	2140.401597923289	1479.8474450559909	1703.5791356993418	2737.673650955895	658.5145723137662	1616.8193652650612	1749.2482203734978	2182.4109732163265	1268.5057547704569	1225.0504436247315	5.9377823673680135E-5	-41809.26368892358	0.0	-2098.3674987241766
616000	-44140.47953297949	-2315.979789336088	-41824.4997436434	1706.1555267069134	17370.517737436196	2152.527857379266	2264.7501787539786	1379.5176466310904	3217.241099256488	901.4430302280506	1393.5312384736048	2508.1151174974525	1832.9184135602304	1966.277007626426	1604.227985301848	5.9377823673680135E-5	-41824.4997436434	0.0	-2114.6462447217536
624000	-44144.18221871713	-2319.955615126933	-41824.22660359019	1700.6637639823148	17247.81033766358	2327.622740127897	742.67973744404	1476.4802186763457	2139.253416050486	881.9791200100054	1908.4250591010086	2435.8586832642513	1779.6175421540781	1770.9700145625259	1896.7017335646772	5.9377823673680135E-5	-41824.22660359019	0.0	-2121.200070077086
632000	-44115.52692836058	-2307.7995685916267	-41807.72735976896	1679.168096186514	17129.336497798096	1725.6654270528427	2397.0785849942044	1055.4655744569004	2403.9192012576027	783.4370225962851	1698.1826858607594	1571.198206791618	2124.158953280866	1962.1435238750373	1573.7121362195153	5.9377823673680135E-5	-41807.72735976896	0.0	-2108.788673487779
640000	-44122.51337276099	-2306.2614423937707	-41816.251930367216	1670.3792314576644	17188.740543937667	2022.429117683659	2056.988623077846	1947.9275167524831	3225.70716729701	563.8641387513878	1696.0723736693005	1961.033938865347	2883.3672143046506	1573.788951388695	1421.4894689796636	5.9377823673680135E-5	-41816.251930367216	0.0	-2104.7462691893707
648000	-44141.051230018194	-2305.3938166799726	-41835.657413338224	1689.5038001295834	16805.101805809365	2032.3238227173974	1666.6932743095579	1180.509359543489	3188.0768451177273	1339.5389640608444	1869.6956174985837	1991.4939437661008	1773.303630259888	1390.10132158161	1641.1610711568142	5.9377823673680135E-5	-41835.657413338224	0.0	-2105.4820859722404
