state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-44860.04063866386	-2286.3545891817307	-42573.68604948212	1469.4054373386184	17250.675686839582	928.2652633605474	5925.12658649774	385.96105349187627	628.7094012615156	1231.7494931052584	2218.587504906965	1992.8664500857315	1766.4096348833916	1764.0070352947293	935.8344164388185	5.767301905717152E-5	-42573.68604948212	0.0	-2087.4760052505917
96000	-44868.55593232521	-2301.3420153548395	-42567.213916970366	1520.3818022799421	17887.199354097844	1373.549752719545	6242.4787355099	387.2354994156365	370.66048449418895	993.3420185773882	2415.2437383839506	2556.772540636357	1727.909048782823	2302.32431686517	896.5655862718806	5.767301905717152E-5	-42567.213916970366	0.0	-2102.4066821087795
104000	-44884.60893506177	-2310.045929939036	-42574.563005122734	1495.416381579061	17813.604936752767	2068.2289746202246	6567.438990819078	369.62549884278303	882.4970365990242	1390.2047245143442	2827.1354305312057	1720.3638733618254	1648.3230652964655	1830.064970168075	1591.0712787961922	5.767301905717152E-5	-42574.563005122734	0.0	-2108.577593748958
112000	-44880.02226682355	-2313.9079134419726	-42566.11435338158	1533.0002865387942	17664.067833803427	1707.0565379286447	6007.293763391144	470.48250370445135	761.7490271340362	1549.8394160240268	2531.3014274888737	3522.1375315222567	1804.87951650693	1541.910018959543	1057.237737646801	5.767301905717152E-5	-42566.11435338158	0.0	-2112.577714110227
120000	-44889.57498767081	-2310.3088933579306	-42579.26609431288	1534.4142493541392	17682.217079966762	1124.0793820877798	6202.22464796422	422.48118813042475	1186.4073863107153	2245.900631200058	3484.972868888076	1862.0091280436266	2080.5170644727427	1777.4494103284853	1070.8581085139087	5.767301905717152E-5	-42579.26609431288	0.0	-2106.052750441138
128000	-44880.90847657297	-2297.2689161348503	-42583.63956043812	1528.3718862893522	17759.054064686876	1203.755904411648	6624.388059990496	393.3618395616712	1121.856718601351	1708.7080843429085	2701.378088278715	1616.113861287134	1798.5472462957484	1587.8547136696898	1712.6231819667269	5.767301905717152E-5	-42583.63956043812	0.0	-2094.291200116285
136000	-44885.83963668767	-2319.3522848015086	-42566.487351886164	1450.273789038715	17515.848378235183	1561.87769075428	4819.965354118546	885.9922305905118	1049.2955654043144	1665.9499031034268	1980.7300863423245	1968.7537878711616	1597.3414058048995	3259.619133621496	1423.1467437363954	5.767301905717152E-5	-42566.487351886164	0.0	-2117.2991835954326
144000	-44908.80482871336	-2334.7887191135715	-42574.01610959978	1496.1562934427807	17640.00640139391	1262.2288922636974	4612.624642825211	1383.3144280035847	1777.8240154737528	1200.9640712886267	2968.4253465360584	1905.1862191555135	1458.2330562565917	2064.7901325134503	913.7916022189544	5.767301905717152E-5	-42574.01610959978	0.0	-2132.941841171051
152000	-44891.67166584841	-2323.720700390154	-42567.95096545825	1526.8718561567205	17577.654983993078	1337.9629579768132	4112.457964439408	1521.7429975945458	543.5278429984087	1107.6644936100872	3399.1197766604555	2090.5783056939335	847.3143419637344	2588.7300740222536	1148.2871349977595	5.767301905717152E-5	-42567.95096545825	0.0	-2122.897624686529
160000	-44900.42122425901	-2322.476175115551	-42577.945049143455	1525.7607597260796	17626.655534988164	1589.5593507249798	4092.6802799846396	2799.5535638378688	408.18901570603714	1215.301374646514	2543.8440273939245	2615.826009371144	1495.5095542732322	1796.1172874866068	1032.8067004690781	5.767301905717152E-5	-42577.945049143455	0.0	-2121.43227611846
168000	-44889.151304165505	-2321.5192924701164	-42567.63201169539	1462.6597393642303	17289.002798612764	1733.0721975289348	3402.151339266644	3738.1846008780817	757.2445378066095	1108.286688266505	3482.7843626166996	1543.0814461014377	1660.4671423906193	2221.5240940236795	1105.5580691234723	5.767301905717152E-5	-42567.63201169539	0.0	-2118.927036748239
176000	-44874.039949300466	-2318.5415329217612	-42555.4984163787	1495.3860634249977	17644.240972055813	2037.5308754758262	1172.6906637851685	4315.853660289514	840.0309668669527	909.4407979571289	2316.730283920404	1416.793904463998	1495.853813297632	1755.5521958495426	1601.2798614275275	5.767301905717152E-5	-42555.4984163787	0.0	-2118.8133003237394
184000	-44902.125479468996	-2326.325165217085	-42575.80031425191	1540.743559655756	17787.381549500507	1718.1457923972682	4675.203931414795	2038.5234684158079	581.4712626497817	1427.187186885018	3450.0209761552687	1534.8956448839178	1637.2775156912442	1985.827294631833	919.4935523227193	5.767301905717152E-5	-42575.80031425191	0.0	-2124.82922394917
192000	-44895.954620107776	-2326.1918994014795	-42569.7627207063	1487.8991116596217	17729.094785101326	1366.341753137788	2351.5251831037235	5121.925069962127	428.9035232429595	1381.4478906894246	2407.870288318812	1643.6736243594182	2137.0817706763664	2154.25345976362	1458.2509434177266	5.767301905717152E-5	-42569.7627207063	0.0	-2123.8022696670737
200000	-44881.46943585002	-2332.6867232711766	-42548.782712578846	1459.4651451335856	17657.86429277943	1779.7824160624937	5433.354905446736	2992.2210473822515	637.8363831314165	1322.846141077506	3121.914946378679	2124.225624480926	2004.0092144820837	1962.4204406410004	1051.2664726024193	5.767301905717152E-5	-42548.782712578846	0.0	-2128.5962101472614
208000	-44875.25586313635	-2335.605388608949	-42539.6504745274	1580.540008572758	17872.273143276572	1087.0378038147508	2819.492188907086	3005.2470681020354	1172.5882363822948	1378.9886283389196	2395.0626974114557	1704.3180294067665	1849.3001216294647	2128.4648051951963	913.7966157116039	5.767301905717152E-5	-42539.6504745274	0.0	-2135.7337534465305
216000	-44905.97922147322	-2331.750209904891	-42574.22901156833	1548.3362707344247	17260.242213311256	1472.9612197903227	3486.0042007491393	2908.8052422537526	540.8488554433471	1226.995545696119	2144.799794579249	970.9880854411384	2891.8358233009058	1877.3968399602602	1291.7831131735077	5.767301905717152E-5	-42574.22901156833	0.0	-2131.0597526448446
224000	-44908.316957244504	-2336.338918219767	-42571.97803902474	1520.667051396333	17212.569433082546	1385.2012728192547	3894.577354694908	3657.7678994940093	896.4259472616311	1941.8214246360365	2520.2852291470126	1563.4277671680989	1307.7523395264075	2666.2433726945283	1440.3517654852053	5.767301905717152E-5	-42571.97803902474	0.0	-2132.707004054288
232000	-44892.56859784086	-2342.2526788671794	-42550.315918973676	1554.6874684312886	17661.244587529865	937.7155270767158	3056.458382504474	3742.683953596497	1318.3011133900056	1695.8335186774784	2513.0359887573973	2194.4882903313155	2048.982492107822	1416.3656241196293	1667.6343897534503	5.767301905717152E-5	-42550.315918973676	0.0	-2139.5379478634322
240000	-44913.44556477391	-2332.237139749774	-42581.20842502413	1507.0021016060546	17728.200698418306	1178.0864996478151	2011.4546191155453	3824.838572876285	858.3087216355266	2333.7341333044374	3114.365533897738	1316.088250214294	2581.6325604211097	1645.816675413751	1118.717589892605	5.767301905717152E-5	-42581.20842502413	0.0	-2130.03313108596
248000	-44872.995448178015	-2314.1688283861154	-42558.8266197919	1486.4455796377886	17120.928434151174	1177.051357806276	1190.6067624397895	5520.0512569699395	1110.1786795978985	1674.3355505599666	3265.1554451904385	1424.1168314986414	2311.4207052143793	2163.829906411582	1646.0547705928468	5.767301905717152E-5	-42558.8266197919	0.0	-2109.778084478916
256000	-44881.92152113974	-2321.3787117871716	-42560.54280935257	1558.663738288747	17668.290594958176	1524.4429384213988	1262.1851078879597	5603.919791071748	639.7521105830389	1602.7609350963223	3133.7528315373456	1756.3760381858474	2212.719796616789	1890.8286428260853	1337.8575397112536	5.767301905717152E-5	-42560.54280935257	0.0	-2117.5263639085383
264000	-44898.988092399304	-2340.155409977957	-42558.83268242135	1558.1487421028335	18165.903946910057	1674.0353136602791	1508.4700181618225	3470.4891744134898	1689.6585768867308	1262.301513228642	2522.0170550110606	2221.5422202633104	1993.99078214097	1944.405220730998	1319.7222959076032	5.767301905717152E-5	-42558.83268242135	0.0	-2138.5019113681246
272000	-44883.95347595913	-2334.7034728798862	-42549.25000307925	1521.0894687427851	17751.237080127336	1168.3662087017517	1522.52682147067	3739.72024559386	955.2027182829677	1142.1411411518666	3137.7224273294387	2493.695569530603	1841.4706983433678	1561.7581594612702	1406.3681349631402	5.767301905717152E-5	-42549.25000307925	0.0	-2134.1599562210445
280000	-44897.33055194952	-2339.4071320779285	-42557.92341987159	1518.9055643187928	17770.95495898983	1265.9307571732759	2567.2308287217534	3486.5157816079177	934.805237501428	1359.6763258755934	2792.7756719954227	1875.50353111593	1347.7105287964798	2086.225986926405	1030.8500183603192	5.767301905717152E-5	-42557.92341987159	0.0	-2139.240617671834
288000	-44873.331143048796	-2328.2961883865596	-42545.03495466224	1548.5977280691466	17460.7201108018	1909.008207585785	1318.3216119934593	3862.041972040322	1435.407501792534	1990.8373476053891	2654.488469256209	1632.354339439019	2209.630486018676	1306.2225006587896	1201.0123782064215	5.767301905717152E-5	-42545.03495466224	0.0	-2126.6988868349076
296000	-44885.88738501977	-2324.210083499227	-42561.67730152055	1535.858879110952	17601.121435384543	2000.8106552057006	1755.7628767771168	3883.516773827515	589.3678232558516	1448.9675793218125	3022.6362202262044	1547.840328329245	2129.718981660984	1523.1544681770642	1023.0738052656343	5.767301905717152E-5	-42561.67730152055	0.0	-2123.5566493215683
304000	-44879.181243853905	-2326.0278717736687	-42553.15337208024	1573.972455049849	17525.71628713635	1488.0798698775939	2190.7279271411544	3916.5735055104915	556.1400732114832	1410.8600928244155	4841.086628485548	1416.2578663746426	1751.7980600354165	1826.6850144216407	1544.3713531071578	5.767301905717152E-5	-42553.15337208024	0.0	-2122.782206269905
312000	-44876.19615925865	-2322.8824353045065	-42553.31372395415	1600.4638292827299	17905.20564158953	703.2648642294104	2319.836489689573	3351.5008865184373	741.0615202076837	2124.6882701171044	2237.1219651610727	920.7688823918458	2557.366615627036	2023.0232322561476	1285.5205059437037	5.767301905717152E-5	-42553.31372395415	0.0	-2122.108909872379
320000	-44884.62354224109	-2320.619985641305	-42564.00355659978	1624.8335317206195	17921.266605854507	1979.68264629369	1222.2044285080956	5284.560995186411	645.0085441932514	1924.45850099289	2518.477677520053	773.4752015384015	1621.0942507798532	2547.4206705628353	1338.1111791834642	5.767301905717152E-5	-42564.00355659978	0.0	-2117.565272518422
328000	-44887.23091969919	-2325.1731753467743	-42562.057744352416	1489.90674810328	17734.026690661492	1680.7567044200255	947.0736181539368	3943.958432427781	838.5750872847528	1860.2313683242432	3202.1687164828	1285.2945248545304	1593.977896248334	2706.951314170838	1501.9481443895077	5.767301905717152E-5	-42562.057744352416	0.0	-2122.465831090787
336000	-44885.836633257335	-2350.3686218975786	-42535.46801135976	1486.2051122029163	17567.859625908084	1873.9488869156705	2218.806408144012	5951.243540712165	1920.1438710007471	1386.8154869871792	2599.0725314740585	1399.128091296004	2460.908961267432	1949.1526926910278	1314.1447290863464	5.767301905717152E-5	-42535.46801135976	0.0	-2145.3235350058208
344000	-44867.21909950296	-2321.997406449777	-42545.22169305318	1461.5133968717655	17371.587222201186	1218.0903801648212	2336.938594348585	4949.717785741843	854.5978821473692	1685.7601714078864	2096.0621781498003	1080.113409673342	2003.8397362138182	1806.9435247795116	1463.6652550795302	5.767301905717152E-5	-42545.22169305318	0.0	-2121.030579151281
352000	-44866.03537089938	-2320.5989825917577	-42545.43638830762	1583.9459449099381	17989.13319483051	1496.1501292581345	1646.028460827048	5200.557218299383	842.0573549911567	1661.0972752054242	2410.4187709179105	2530.2785388538578	1662.6710208932766	1698.6176761043978	1216.55208748022	5.767301905717152E-5	-42545.43638830762	0.0	-2118.391890057062
360000	-44877.86103478268	-2318.2316497444494	-42559.629385038235	1515.2232844707535	17477.252152682893	1179.7193233364858	1527.298673576105	3234.877805323081	790.0898819269119	1434.1023019004024	2469.645720178313	1713.088336697447	1899.2060220745127	2031.2128774168266	1430.3195049030487	5.767301905717152E-5	-42559.629385038235	0.0	-2119.1615150107637
368000	-44883.769038349536	-2318.6826189445005	-42565.08641940504	1507.9799877276077	17408.850220453052	1993.3072304169525	1036.2135073746713	5061.827500444599	817.328307714424	1742.506115578083	2419.4389890454618	1621.5088343705656	1643.7012398724405	1740.467008572545	1637.9594460708438	5.767301905717152E-5	-42565.08641940504	0.0	-2115.7848192253405
376000	-44875.89637191638	-2325.3569167189567	-42550.539455197424	1500.640253490307	17791.67196046735	941.6706679843869	1773.3095747330747	4388.292953420048	914.6600525057827	1675.5180098827511	2523.4694190459218	2491.2056914985974	2024.1734013666883	1390.4028765558369	932.3579588871794	5.767301905717152E-5	-42550.539455197424	0.0	-2125.3095544801977
384000	-44881.978517431766	-2341.0497723571693	-42540.9287450746	1498.2310563619885	17599.475023311665	2449.751241210094	1440.7985552999169	4632.581699977977	1014.7217156447563	1569.8969942166857	2095.445871005268	2645.065165055487	1186.6809190424563	1718.2018393970159	1082.200065727726	5.767301905717152E-5	-42540.9287450746	0.0	-2139.23863740883
392000	-44869.481160555086	-2315.7552871275275	-42553.72587342756	1523.695492919699	17580.51184473118	1580.029385748079	1546.254529333572	3332.7487719583446	488.705249852471	1419.7774486239139	1861.0780490547425	2438.8314989950613	1482.398855478671	1628.617177082334	1302.985774059101	5.767301905717152E-5	-42553.72587342756	0.0	-2117.324836738298
400000	-44881.07908234715	-2323.477298270097	-42557.60178407705	1442.853512761655	17239.231434367575	1900.742759300389	1678.7475635694977	3146.396483372904	603.425099404961	1570.580955904483	3070.549591507911	2871.008416163347	1848.6401553012522	1578.6412948306909	1471.175074843739	5.767301905717152E-5	-42557.60178407705	0.0	-2121.742201680562
408000	-44866.83861647216	-2322.178080315374	-42544.660536156785	1536.3442384253156	17755.844497966333	749.3254502810133	2135.6697961712603	3224.089758930807	645.2442512979742	1981.0667230617946	2522.971641515571	1770.3407599619673	1606.5450014448882	1996.6287663753383	1316.2967990611987	5.767301905717152E-5	-42544.660536156785	0.0	-2122.3331504910066
416000	-44892.79348366888	-2343.626081230051	-42549.16740243883	1546.6629858348467	17853.136660394863	1657.8210457688265	2034.4569126237227	3430.507999486915	1788.04436593312	1949.825107954463	2319.537306994991	2716.468032772291	1300.3316859944798	2231.255606851962	1086.618916335353	5.767301905717152E-5	-42549.16740243883	0.0	-2141.086443834638
424000	-44891.953630790056	-2332.1445447303295	-42559.80908605973	1485.1879764967139	17110.73063797575	1244.1237790195341	2083.2937542936606	2980.242330628647	1215.468591732067	1211.4929909024156	1999.894826869499	1819.7157489318988	1310.5356369250753	1751.490385646139	1040.4623323819271	5.767301905717152E-5	-42559.80908605973	0.0	-2134.8587757957066
432000	-44876.99596617458	-2326.122360520492	-42550.87360565409	1524.9293318863222	17577.72666897153	605.8596590691769	1604.2494812281075	4508.516112677794	1079.8527693387255	1844.9690504840578	2117.9562828898024	2015.593668861504	1734.7977364122132	1776.3319512924709	950.8209413079668	5.767301905717152E-5	-42550.87360565409	0.0	-2126.9651690790033
440000	-44904.7450635012	-2344.263543177175	-42560.48152032402	1477.7841095488864	17121.396544463474	1408.854685541645	3341.290465923427	2962.5983714046024	2101.90927096618	1271.234329481907	2651.7590592065512	3149.234126032618	2271.355633855221	1778.4653925548182	1122.74720264496	5.767301905717152E-5	-42560.48152032402	0.0	-2140.0923909303733
448000	-44899.9291205637	-2335.4214187912253	-42564.507701772476	1507.0053882333136	17544.55223838157	977.0092516628265	2516.692511265355	2810.828036454563	2152.326675306303	1572.8001920476274	3438.68633504982	2284.6630739844245	1712.4550714590434	2257.9498923062442	1074.2958553205412	5.767301905717152E-5	-42564.507701772476	0.0	-2132.488032701146
456000	-44892.02306842541	-2336.316668997214	-42555.7063994282	1516.4764345887995	17657.02711162105	1819.74971179838	1650.8159341485216	3837.2500716667428	905.906243576989	1820.7922907667798	3567.1322495154195	2732.0311075982277	2175.522291015629	1775.9140258275286	958.604121274988	5.767301905717152E-5	-42555.7063994282	0.0	-2133.120840934453
464000	-44886.18310907071	-2331.7807108437264	-42554.40239822699	1541.405507376174	17543.491304116702	1958.0490336724997	1588.7783550397164	3956.1160558017714	996.9022426191187	2034.0026738497625	2365.954215302328	1756.5112452538456	2555.745274870236	2038.137764723481	1025.4787301908352	5.767301905717152E-5	-42554.40239822699	0.0	-2129.2261738342886
472000	-44873.2982173351	-2329.1681960377728	-42544.13002129732	1501.973018762407	17498.828652454755	1291.7433441720038	1923.9037309061189	3707.5948017371884	801.2175020929054	1530.111532873845	2349.4716663198674	1772.2854240000258	2176.0985249649257	2358.4163900073086	991.2871185018602	5.767301905717152E-5	-42544.13002129732	0.0	-2128.7488299472993
480000	-44889.05189309826	-2329.404905687487	-42559.64698741077	1522.9208881611935	17518.950750159624	1222.231589206947	1567.994009140651	5439.420198423732	890.9195428113759	1100.6149557140589	2676.579054434845	2114.3233689598765	2032.2399042862387	1725.7138552156684	1013.6835124174854	5.767301905717152E-5	-42559.64698741077	0.0	-2128.2055660174083
488000	-44886.882952792796	-2324.67576610808	-42562.20718668472	1533.1427699405856	17537.831189765613	1513.2280705203032	1309.787975203281	5069.960793174504	849.2555900620963	1631.38334397497	2678.314405205874	2012.2721582793752	2358.352667837991	1784.184349183806	1708.1356636761977	5.767301905717152E-5	-42562.20718668472	0.0	-2121.091497357341
496000	-44887.96929031533	-2322.625083696198	-42565.344206619135	1557.5075864151092	17151.732324341596	2701.831565620049	1501.3396729703977	3658.504444055916	1221.0589290699995	1482.6132828890782	2598.8572974490894	1508.4829448395794	2043.717104330195	2005.4742345952334	1698.3351526109132	5.767301905717152E-5	-42565.344206619135	0.0	-2119.773695911096
504000	-44871.136564747525	-2324.032292740086	-42547.10427200744	1517.2747420042647	17207.996376920997	2516.6935532910907	1188.0536413461548	3852.746734949347	865.6517385012726	2171.0261456241533	2720.7299350452563	1660.5001329331408	1802.2227920672647	1638.6919662684686	1274.5490472366391	5.767301905717152E-5	-42547.10427200744	0.0	-2121.6179840473337
512000	-44875.70227623325	-2324.075665656232	-42551.62661057702	1586.48635160867	17687.702475040194	1519.538471044887	1949.8029686078946	3014.4813235533165	1066.573703281403	1311.091225104049	2699.338848357405	1305.945044211011	1704.561768644262	1983.8217246486586	1213.8045272413822	5.767301905717152E-5	-42551.62661057702	0.0	-2124.9410342578503
520000	-44897.00200264324	-2333.0939279403956	-42563.90807470284	1548.7594085491728	17941.061279077836	1000.8266941470705	2100.909568931179	3748.053516239457	1046.7267695161424	1602.8336817154507	3791.9544786839074	2526.5027370345742	2066.3220362824154	2302.900847087423	1152.7693301101833	5.767301905717152E-5	-42563.90807470284	0.0	-2129.8449829630426
528000	-44874.10686755248	-2330.834222482202	-42543.272645070276	1471.5621221699107	17078.43811343484	1481.021114190319	1497.534649642118	3775.8166822603603	2010.8128527072122	1414.17054934548	3089.7579348647882	1447.4901415595	1790.035377928996	1627.9014262283176	990.9891520207433	5.767301905717152E-5	-42543.272645070276	0.0	-2130.060220036891
536000	-44905.649338162955	-2343.831324484882	-42561.81801367807	1494.6490994352343	17449.31117690775	1689.894923730266	2136.3874324346702	2183.431379629986	1086.984525173476	1821.8818809889374	2324.9564200597506	1627.8799996344867	2065.215616499393	1606.0302814533056	1293.0086970839368	5.767301905717152E-5	-42561.81801367807	0.0	-2144.585000102236
544000	-44911.58777863044	-2340.9524076454322	-42570.63537098501	1517.7169147352083	17529.136486760417	1795.2279581313646	1901.1311998527976	2308.655851825036	1469.60486152921	3347.655795797511	2081.624123549716	3619.226525991062	1559.4683213914439	1681.8272562160685	1315.8277861892498	5.767301905717152E-5	-42570.63537098501	0.0	-2137.684576370123
552000	-44905.7316371747	-2331.7526503363006	-42573.978986838396	1522.4753847132174	17518.961565247017	1174.5224188872448	1406.7010403195295	2504.6693539048424	1340.691359534995	2147.972822958787	2247.16018922191	1994.554598410691	1514.6295011075085	1969.827672446361	1367.5295777866124	5.767301905717152E-5	-42573.978986838396	0.0	-2132.779379360981
560000	-44883.00627775477	-2330.69574512709	-42552.31053262768	1423.026859430129	16664.95677512931	1536.7635069291332	3053.3049444704793	2124.5797558697277	1060.1633105185354	1453.2561755192721	2339.811293080279	2072.078542332139	1292.7517212077223	1752.0801024693824	954.6458840795189	5.767301905717152E-5	-42552.31053262768	0.0	-2132.053596610474
568000	-44887.27902088959	-2341.828062611538	-42545.45095827805	1529.0181756069594	17337.78981824736	1687.8897080553156	3092.214021324688	1557.1076007897889	1762.544328669121	2576.822972169154	2223.2740614878326	2040.9446185913312	1802.1404256510143	1836.279966414938	808.2948267888003	5.767301905717152E-5	-42545.45095827805	0.0	-2140.922899396956
576000	-44914.5720298168	-2354.710279267125	-42559.86175054967	1562.429801391072	18046.743675291636	1713.731389506258	2673.924340369954	2551.9116811413005	1604.2473903363066	2600.547435330152	2445.653106191775	1636.2414158081153	1909.8738776532862	1498.47428520618	1274.0792043994795	5.767301905717152E-5	-42559.86175054967	0.0	-2152.9927569302595
584000	-44921.813632335994	-2343.2595805841884	-42578.55405175181	1506.0275656605304	17255.20011039235	1893.902426570155	3339.6770430783017	2758.4347049434955	1411.5415519381534	2107.943248767292	2101.5106009803703	1683.2252328495076	1369.9365326023708	1448.8814254630906	1691.7886846327876	5.767301905717152E-5	-42578.55405175181	0.0	-2141.8208761714154
592000	-44886.56673989403	-2336.7122972037	-42549.854442690325	1494.450302330979	17452.503597357845	1570.5506641770742	3195.480695467472	1959.9719672707295	2022.4803796855188	1414.7173023696425	2782.250212678244	1749.7397642822511	2303.1276129602625	2422.450878718461	1079.7977225877114	5.767301905717152E-5	-42549.854442690325	0.0	-2133.9277472090375
600000	-44898.904336303254	-2323.0813055953854	-42575.82303070787	1544.9866566850585	17508.85801286229	1363.2770171816167	3997.292085635556	1010.0133163139624	1684.4399237736634	1154.6018148920368	2575.1520336294607	946.1917654413764	3254.8717294425583	2095.233146251947	1179.6288656237184	5.767301905717152E-5	-42575.82303070787	0.0	-2120.872735549223
608000	-44874.44635518844	-2316.8329015622217	-42557.61345362622	1529.1875693174818	17582.751186404552	1213.1454837980805	4033.496353304107	1048.9270924954362	1082.9037116676539	1833.5956020682356	3191.5109099731894	2480.7911959702906	1779.8405811774317	1484.6666830154493	1003.1582611860978	5.767301905717152E-5	-42557.61345362622	0.0	-2116.263869476468
616000	-44913.729672007	-2333.919765760036	-42579.80990624696	1522.2097044981717	17759.925553656987	1805.777171845418	2468.457235759745	2369.4639806742684	1098.7120622332204	2172.5546525109626	2103.556276735778	1725.271914074258	1921.9048725188397	3113.3142062412976	1462.2036623036781	5.767301905717152E-5	-42579.80990624696	0.0	-2131.409535315945
624000	-44894.53297834014	-2349.625887981841	-42544.9070903583	1517.3332536950822	17705.096851006612	1249.3058177211503	1623.4864310537384	2235.3659027989615	1114.299336007811	2248.316603232798	1684.9468910957507	2429.424816681485	1588.619124462712	2017.9195702074608	1787.0527271255316	5.767301905717152E-5	-42544.9070903583	0.0	-2149.974603070498
632000	-44866.26301731608	-2324.0616144309156	-42542.20140288516	1527.2964330983664	17646.3679609277	1593.0325265105146	2344.5610734153247	2907.4382188610493	591.6418014827868	1649.857471126006	2153.942729442482	1913.6876379399303	1614.5462094883821	2496.9361814671834	1269.24424044042	5.767301905717152E-5	-42542.20140288516	0.0	-2123.615737418271
640000	-44869.554840188976	-2310.435404753437	-42559.11943543554	1518.2599505081387	17331.21735709429	1669.0008400000615	1945.7087855099887	4068.6728367810842	597.6883392310474	2227.080778272391	2836.077772634173	2072.6053331374474	2019.0609176701482	1996.738839513081	1382.300469325	5.767301905717152E-5	-42559.11943543554	0.0	-2106.6853800315002
648000	-44860.83907409157	-2309.695760253629	-42551.14331383794	1493.1481982608793	17134.36115752021	2551.39271805315	519.2369130284194	4261.121429166394	682.5438440521756	3434.1713627758545	2586.611246519735	2496.106305227635	1543.3610040281142	1482.3166323337764	1447.0312427861395	5.767301905717152E-5	-42551.14331383794	0.0	-2101.18020910439
656000	-44873.479279156105	-2320.027520998588	-42553.45175815752	1540.6550715035619	17536.004139111123	1746.380044470582	1232.878350251427	4525.757011822272	641.4775339809403	960.0873241317356	2459.9000423452767	2501.9484462097657	1309.402977370383	1697.701526514763	1569.6931775365697	5.767301905717152E-5	-42553.45175815752	0.0	-2119.4897777875453
