state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-42615.89187972292	-2391.3631381949185	-40224.528741528	2385.0944381343274	18668.049429652943	4665.446761045084	2039.5130365165273	3355.7131250210155	3743.7219017163407	2375.759371253963	1180.2029272973612	1734.327142316705	3008.7720562952454	1591.8190346710485	642.0171905066725	5.524861878453039E-5	-40224.528741528	0.0	-2186.3096360461773
16000	-42060.53852702648	-2352.108517077752	-39708.43000994873	2401.0208682075663	18677.473464770595	1495.5280898212009	3001.7715800357178	2194.461809346332	1730.4664642578743	1973.988452870979	3427.243519903879	2090.0390792387298	2191.380899054929	1537.088522180557	874.6717607132713	5.524861878453039E-5	-39708.43000994873	0.0	-2149.9790680121887
24000	-41977.283098805805	-2334.9656110468763	-39642.317487758926	2397.5317908239062	18309.57263345921	1337.2226293880494	3392.1556041407343	1133.2962844644464	2983.1023874036937	1869.53801538467	2016.5700997475337	1421.7588522295441	2421.2106049814483	1257.054395282947	890.1241029451487	5.524861878453039E-5	-39642.317487758926	0.0	-2134.3054183139434
32000	-41940.523495544854	-2325.7468438570745	-39614.77665168778	2564.0845012779387	18831.71339815743	1249.3286678844604	2775.8639172572157	1578.624461565677	3048.97886312512	1728.5675823556367	1438.147622559846	1896.5074971214497	2198.170415951473	1881.843314794419	1291.7590229124837	5.524861878453039E-5	-39614.77665168778	0.0	-2124.689047764352
40000	-41885.05196695321	-2324.643564184527	-39560.408402768684	2455.6504712977553	18684.849665172696	1294.110520887517	2653.533607131593	2095.0481522247933	2424.9360866317043	1243.9674650542752	1233.9637599078803	2802.6675564891384	1607.2047046795665	1140.9609707939485	1236.9450060345894	5.524861878453039E-5	-39560.408402768684	0.0	-2125.727338619112
48000	-41864.50676079261	-2321.290656474174	-39543.21610431844	2594.7360480388943	18968.794588077304	900.7877649239466	1674.8382639922138	2651.275968366846	2288.0491078492555	2023.3078280764103	1074.705724299294	2694.141418356819	1815.6613791223967	1917.4547407773575	1566.7387314982072	5.524861878453039E-5	-39543.21610431844	0.0	-2121.005529398314
56000	-41865.56500549474	-2330.05843204531	-39535.50657344943	2519.2558595318133	19533.453418182424	1378.4671089605342	2932.8718014490255	3277.8655062072467	2709.029628633051	1615.2246395432992	1545.0736660253551	2732.872992663527	1278.4779257768957	1799.61724879796	1192.4048280233258	5.524861878453039E-5	-39535.50657344943	0.0	-2127.860043096728
64000	-41840.064360639866	-2330.7629014394006	-39509.30145920047	2547.458203626343	19190.3075166005	2132.6095321147054	1335.5429448444056	3740.102892658344	1788.897520983952	2425.181900101727	1432.6201920001934	1749.601422387052	1843.6217899397154	2493.1443986726767	853.8200548930341	5.524861878453039E-5	-39509.30145920047	0.0	-2128.8640891862883
72000	-41834.1851631357	-2301.0406611236385	-39533.14450201206	2507.9913539495046	18478.04986741982	1784.9369267734028	2500.5360230119495	760.5085967937076	2742.601293759801	2006.996271843825	1074.1925158602025	1993.0527200736176	782.9667822005828	2460.4365311260854	1268.0443229147083	5.524861878453039E-5	-39533.14450201206	0.0	-2100.82294754934
80000	-41818.21440060201	-2314.658357667548	-39503.55604293446	2515.7026124996464	18960.67781318258	2450.8581458324143	1624.5735720866348	2278.775663991133	3289.5590808397396	700.0635053831434	1243.4761430136095	1344.3808913640792	1019.0854562222563	2784.843049187748	1383.9744929595429	5.524861878453039E-5	-39503.55604293446	0.0	-2115.2910730120075
88000	-41805.66020375946	-2299.486160274961	-39506.1740434845	2488.980068296396	18475.236575993018	1249.4652462582524	1583.424542497226	1791.6815015296586	3258.866123420758	1451.9494651861746	580.0054463714511	1935.068712972671	1207.411249787816	2358.4702797059326	1116.144378427344	5.524861878453039E-5	-39506.1740434845	0.0	-2101.741099982201
96000	-41815.99172285874	-2311.5830801997095	-39504.40864265903	2537.9736970525623	19195.784032844567	1368.7014168110434	1953.787052136791	1515.0822628776662	2019.6893469247716	1026.0685057827711	850.2574985058149	3109.0500011058284	1033.7000470821606	2103.704671156847	1396.6751170013688	5.524861878453039E-5	-39504.40864265903	0.0	-2113.584109966882
104000	-41818.13732058074	-2312.255813215677	-39505.88150736506	2643.252551151905	19084.26314047361	1624.5031428419338	2322.0451395841455	2320.61997209213	2030.0448613021852	817.6822866061585	876.95023019307	1736.5940316787817	1813.755503767802	1630.2244423954996	1931.2615493823423	5.524861878453039E-5	-39505.88150736506	0.0	-2114.54442288719
112000	-41807.55631185244	-2298.8615416423286	-39508.69477021011	2456.6067879118477	18606.567156029945	1542.0637893874377	1908.8588557609783	1488.0765763042257	2863.5083666022774	918.0885261028334	972.6474144501103	3719.8750447462035	1147.2103426547371	1717.7314239619443	1270.0570568944254	5.524861878453039E-5	-39508.69477021011	0.0	-2099.432558250293
120000	-41801.08049809237	-2297.8537726286017	-39503.22672546377	2454.3561465879175	18505.999129406846	1345.7822162893385	1358.3417108248434	2859.8105808694722	2284.470836878701	1505.0995531024034	971.104048044904	2434.616944898895	1175.454224722064	1821.7422829888471	1253.562564628107	5.524861878453039E-5	-39503.22672546377	0.0	-2099.594358247058
128000	-41796.63253389106	-2294.3413446766162	-39502.29118921445	2518.2273783922105	18866.244592401385	820.9311944734438	2267.3569563812403	3011.94895236155	2874.6272267499903	1467.8173666746352	596.0954991669195	1895.5235895589963	1143.7838557437922	1802.905846533239	1874.4639835262874	5.524861878453039E-5	-39502.29118921445	0.0	-2095.264862034545
136000	-41775.87739344155	-2291.9656848954223	-39483.911708546126	2472.6265328634445	18532.987080030733	1066.3804264530734	1630.207556948054	2445.284627846466	3976.0818957222796	735.3336327111633	940.9079703341272	1982.660097017424	1171.7435644739237	2568.300306192842	1892.8702115669269	5.524861878453039E-5	-39483.911708546126	0.0	-2092.6480117952756
144000	-41790.19776518602	-2295.205420844749	-39494.99234434127	2518.6329876498794	18704.665574775227	1303.6581077694805	1363.447021875776	1534.4123603264773	5820.075970525541	751.6475130724479	828.7921099521717	2590.8635921271616	979.0768299229912	2005.588367707647	1131.3301786956492	5.524861878453039E-5	-39494.99234434127	0.0	-2095.6485854714965
152000	-41787.59352502669	-2292.5265066156276	-39495.067018411064	2566.6052583370383	18740.012524414207	1629.7644834192652	2015.6758803341845	1822.9083652551128	1814.0745276820674	498.88039700503725	753.0266800294432	2821.564732214283	853.5178974194878	2304.1688504889426	1543.2660911776682	5.524861878453039E-5	-39495.067018411064	0.0	-2095.2464097233965
160000	-41763.508098217666	-2277.5094880476886	-39485.998610169976	2539.0226110585286	18870.992360073964	1678.2535768719415	1206.3352992362074	1428.727813746321	3312.039677890276	681.1829099871269	878.7013584267395	1954.4346627931404	1290.3350688880248	1637.4838618460817	1385.6059188973747	5.524861878453039E-5	-39485.998610169976	0.0	-2081.9032465318683
168000	-41756.42800391572	-2279.2519950595834	-39477.176008856135	2580.9703935564385	18866.31666689222	2536.2772406360045	951.1549975312399	2570.3402502146614	2538.0112933736395	529.6062293807851	1538.9156326127068	1766.1793802944137	1018.3965132033106	2068.8827475766398	1633.9021605714245	5.524861878453039E-5	-39477.176008856135	0.0	-2080.23985896597
176000	-41793.28839727501	-2300.2167054960178	-39493.071691779	2589.7860873709415	18923.578820372626	2109.624725600308	1707.9114372522124	2627.462102947883	2657.183924492273	652.7785167119532	813.5618697893933	1618.2068223958809	872.3945097835903	1606.8555508290538	1764.457661739716	5.524861878453039E-5	-39493.071691779	0.0	-2103.8060806225817
184000	-41798.80839110211	-2309.641504572409	-39489.1668865297	2588.2446870992676	19091.434593484657	1878.05068181342	1931.0167860202712	1747.2464406125773	2986.7654290759956	1941.4014480571777	1230.8092409891854	2052.807549385937	1085.5028721778187	2076.870986676248	1158.151276001374	5.524861878453039E-5	-39489.1668865297	0.0	-2109.971624407674
192000	-41810.95774218483	-2302.0999106033873	-39508.857831581445	2592.90487523364	19122.46990433269	1557.9839369183653	1116.1946111273471	3269.384743332825	2214.520870336533	1066.6490716924257	1114.8170042075235	1584.0254290601556	1799.0114917215303	2058.1581045839034	1601.590293277502	5.524861878453039E-5	-39508.857831581445	0.0	-2103.540986184105
200000	-41784.26596510102	-2304.2446906892146	-39480.0212744118	2437.6118646954615	18402.175403325036	1813.833933761459	3017.611474288784	2530.7544358747214	2295.0448197504434	1093.4123262204298	1298.6810069022583	1321.5927815969692	1773.1898561816377	1957.5224826417268	1145.2804737547056	5.524861878453039E-5	-39480.0212744118	0.0	-2105.1180953931785
