state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-45406.67075978281	-2355.3184874904996	-43051.352272292315	1236.8029246692377	16989.67481966957	2354.9169409729175	1195.5428053843984	2008.7782262279175	3492.2714608608103	1377.7722959694888	1744.5833604191027	2790.039947486929	1513.68565915021	2160.849429000023	1039.4211741123702	5.8249968342408514E-5	-43051.352272292315	0.0	-2153.7286027610403
96000	-45415.10728577876	-2374.9424947545713	-43040.16479102419	1342.3776070404472	17781.051122868656	2606.3643888762263	2736.181740438629	1137.9183760305057	1910.1034413828195	1549.4952546613026	2562.475958804242	3455.4880711590213	1353.5886499213354	2479.9879628235	1249.833345081707	5.8249968342408514E-5	-43040.16479102419	0.0	-2171.696446381809
104000	-45419.82224406675	-2364.3292963435497	-43055.4929477232	1181.135948284249	17202.676789385605	4987.572423230924	1186.6894370544205	1321.525449486644	3583.673112084134	945.4501298644918	1830.840928250414	1577.805148711354	2030.8198170500057	1890.8388259711658	1623.1653328752934	5.8249968342408514E-5	-43055.4929477232	0.0	-2161.6984228470656
112000	-45402.23078180849	-2362.2197770339467	-43040.01100477454	1237.1517961730578	17101.63424486511	3584.54615886717	2405.795072359826	1223.3769669557637	2524.156398447452	1036.4252390677775	2749.547759593909	4233.303240688709	1668.9068917959178	2116.777226388404	1142.3642162418646	5.8249968342408514E-5	-43040.01100477454	0.0	-2157.253184369546
120000	-45420.715506182125	-2378.2970952589917	-43042.418410923136	1180.4974751748225	17107.006476477018	2295.0650828885514	2062.6026592526664	2121.2620892895134	3810.5916411791413	2063.882603492064	2222.554717284323	2802.841930622676	1897.8949542916878	2359.1099924591126	1113.6161158929237	5.8249968342408514E-5	-43042.418410923136	0.0	-2173.2625106081064
128000	-45409.49191154003	-2365.644251393868	-43043.847660146166	1284.9250499280495	17427.13549474283	2714.7576860639247	2266.486076139316	2657.171904499732	1693.4467903424454	1690.6575561151424	2707.736723145967	2453.387808151485	1583.004721751122	2036.5375371364141	1555.7108736855844	5.8249968342408514E-5	-43043.847660146166	0.0	-2162.059819550877
136000	-45401.45147578609	-2369.601250323504	-43031.850225462586	1244.4230429752688	17477.39715681796	3205.161701144526	1724.364859202514	3643.452103098108	1927.9796997501353	1310.0753738904743	2432.1444788250506	2493.1623500082114	2020.0247477793412	3306.1626969983727	1626.3942968971037	5.8249968342408514E-5	-43031.850225462586	0.0	-2163.1482021092193
144000	-45429.35301883754	-2369.6453359747693	-43059.70768286277	1237.446506843148	17165.29605311472	2955.3573394612317	1135.4488157256649	2102.704853788623	6158.52955373689	1509.3474575018752	2015.2688509004463	3220.6881145177294	1387.156995585312	1877.8027048104425	960.0521079291286	5.8249968342408514E-5	-43059.70768286277	0.0	-2164.5759967752297
152000	-45408.6481865461	-2356.9964836558565	-43051.651702890245	1258.4448633402797	17071.431404478433	2774.1905109111717	867.1843585058012	1858.5257822909127	1799.583996812518	1803.2696922025825	1703.1259153112953	3373.456034652823	1193.0419250855864	2652.8468752287395	1121.1332473718849	5.8249968342408514E-5	-43051.651702890245	0.0	-2155.631460340781
160000	-45418.89143880802	-2367.1492119669633	-43051.74222684106	1273.7054444588546	17486.266781432576	2601.8391437891396	1870.088804903487	2026.505972596071	2556.120915687105	2345.5937356611853	1468.7281100104722	2875.145234122038	1488.0699464333698	2193.6489797346267	1104.9384945492181	5.8249968342408514E-5	-43051.74222684106	0.0	-2164.399762802377
168000	-45406.75655393824	-2365.5783043954143	-43041.17824954283	1320.2291674361468	17387.60259831246	3978.935973622443	1897.2471323187697	1494.9138668937223	3174.8877326207235	1439.9152667497153	2884.520097471907	1666.8066533032109	1778.6820899761542	2220.2037831236557	1407.6865941416115	5.8249968342408514E-5	-43041.17824954283	0.0	-2161.2681012972
176000	-45412.37850446853	-2363.114062782625	-43049.264441685904	1289.6065948985165	17366.63472746076	3428.4512464528493	1605.4667640049004	1542.4632522814131	4098.098711645079	1117.2379520075986	1413.5484132578335	2229.4997991135165	1376.5051491740264	1810.4686866876307	1625.1657564454836	5.8249968342408514E-5	-43049.264441685904	0.0	-2160.9554230559283
184000	-45413.156019165064	-2368.4556509666813	-43044.700368198384	1285.4328778497088	17275.118579883692	2281.5069161469305	3163.9773053403396	1532.196859958842	2859.474163587807	1804.9746888182644	1963.3872262011505	3753.5900812097934	1543.967883777097	2319.5503384702556	1073.633880155131	5.8249968342408514E-5	-43044.700368198384	0.0	-2163.659946956023
192000	-45404.76642973581	-2372.9776864544906	-43031.78874328132	1264.3946923842527	17419.256380143048	1936.9947059362366	2935.7653606871318	2274.1473089242863	1887.3047519884162	1538.979160796593	1602.6038668054964	2819.1488585696047	2062.902682395341	2523.269702541946	1444.8949139675142	5.8249968342408514E-5	-43031.78874328132	0.0	-2169.733493578219
200000	-45407.294915786755	-2364.3638915000365	-43042.93102428672	1182.2606080126616	17143.459939606935	4822.609421429145	3163.873362851064	1479.3184029599818	3317.9406438444703	1128.6267031736593	1779.1741318088316	3729.236333514311	1489.24609438785	2285.589289589389	1200.158337186767	5.8249968342408514E-5	-43042.93102428672	0.0	-2157.941151099258
208000	-45393.55290810899	-2350.042800624928	-43043.510107484064	1271.1657712119943	17532.741012460414	2597.393690027087	3297.1598268388784	850.7979008609069	2956.7659448747772	964.1555955650034	2902.102464694255	2656.2660362982188	1261.6552855960808	2382.853742563172	1017.6718930757156	5.8249968342408514E-5	-43043.510107484064	0.0	-2145.6782574418603
216000	-45410.792382197586	-2343.6326352623378	-43067.15974693525	1278.6497651335937	17133.386542558874	2349.2784732461864	1685.2322032508298	2896.235868681457	1594.2748835925174	378.994660958246	1993.9615911574501	1747.5632190976844	1821.5510803590082	2594.54879194765	1442.2034409797511	5.8249968342408514E-5	-43067.15974693525	0.0	-2142.0603617246106
224000	-45391.25352455797	-2342.6038636990193	-43048.64966085895	1232.2754234491106	16935.097088144685	3106.442840520875	2640.824073797808	3269.737580892809	1587.3219746460268	524.9278985152703	3190.8492870053774	2369.2749841479413	899.0810991628668	3445.2432008287274	1418.116857008296	5.8249968342408514E-5	-43048.64966085895	0.0	-2135.028710447926
232000	-45397.67335717536	-2349.37685111965	-43048.29650605571	1230.2875359288303	17554.649119447753	2292.5110154545905	1973.974746746978	3844.610593516507	2841.30805119785	524.846172131625	3520.951389478056	2654.945972340385	1229.6023141631872	1789.5809710948863	1841.7572132015348	5.8249968342408514E-5	-43048.29650605571	0.0	-2141.8976271657725
240000	-45391.38601056908	-2354.978991241401	-43036.40701932768	1273.7860295876503	17301.665157465337	2604.2872711434	1853.7101635080585	2632.1948589904237	1507.936726828887	891.9168102762991	3689.449791790161	1669.5420549344008	1912.4272458962091	1802.6651491546072	1262.9734318901953	5.8249968342408514E-5	-43036.40701932768	0.0	-2152.3989124847108
248000	-45388.19901201534	-2346.531753484268	-43041.66725853107	1219.2769712669758	16942.516295573492	3879.164171541291	1328.4548318779896	1958.6715571437537	2684.139715934796	928.2161136427907	3722.5344715374167	2291.732026823562	1735.7497586172635	2711.4574432825575	1767.3713135397377	5.8249968342408514E-5	-43041.66725853107	0.0	-2140.0590640698388
256000	-45373.35562357498	-2352.877256583614	-43020.47836699137	1258.1364125695225	17427.001617202466	4163.3496708095545	661.5527111775218	3221.144359937838	2363.0227665766884	929.5155751365769	2671.0339220699193	2642.110352155774	2634.819540524369	1959.9277372314639	1515.233276431828	5.8249968342408514E-5	-43020.47836699137	0.0	-2145.9959989860754
264000	-45392.10755705756	-2361.126772930903	-43030.98078412666	1307.0251314551251	17607.54927951463	3089.626796560215	1846.957149433887	2175.170846885692	2129.3077528575664	1286.833225482207	2973.976162633503	2868.9442816388096	1367.9151650013255	2554.881828963024	1352.7754386468343	5.8249968342408514E-5	-43030.98078412666	0.0	-2156.911052432288
272000	-45395.20243293119	-2355.771286760529	-43039.43114617066	1292.739759561218	17324.726636377378	2522.8629106215312	1204.093805381717	2529.9897047517907	1759.002300191471	1029.5764168801572	3802.68235165954	1911.269498903354	1702.8124361297605	1712.3394664897692	1516.9657922753665	5.8249968342408514E-5	-43039.43114617066	0.0	-2153.3069076342604
280000	-45417.01133315769	-2365.5252379582407	-43051.48609519945	1248.1750440642352	17377.64748590273	2378.9828078563924	2403.1733996152516	2174.7574670883882	2549.1507942027492	1310.2180272848	2347.8727900519652	1828.4570941982581	1425.8180421336203	2054.348414038685	1107.4793443779552	5.8249968342408514E-5	-43051.48609519945	0.0	-2164.093224492515
288000	-45396.1690842842	-2372.6407321917486	-43023.52835209245	1273.327846836628	17786.467175889702	2112.0994161004187	1964.0571784040933	3971.1198804613355	2188.878002948583	2176.852844935472	2535.3044428704457	2136.367791424219	2001.6557142566407	2008.7165268005363	1279.2814877368203	5.8249968342408514E-5	-43023.52835209245	0.0	-2168.03120683456
296000	-45403.43345092537	-2363.9066562370763	-43039.52679468829	1260.1667976418312	17296.301289545012	3372.5607242220653	1919.1473496779026	2167.3891503234654	1697.4312216154365	1196.3951464361116	2511.4915231651603	2723.140787794839	1928.5124587979708	1433.6568803311113	1137.5080980993675	5.8249968342408514E-5	-43039.52679468829	0.0	-2162.315226055785
304000	-45400.214894869474	-2355.6248865771317	-43044.59000829234	1292.1468746017065	17212.405282776963	2493.851404825997	1561.9860111012597	3093.547492836262	1327.0968363581874	1191.179971515706	3108.1226843243267	3975.7507935424387	1181.2311518971956	1934.889546291469	1788.3242946264775	5.8249968342408514E-5	-43044.59000829234	0.0	-2151.5877045851516
312000	-45398.642941367536	-2356.8680248629275	-43041.77491650461	1293.0898597031908	17580.72531144138	1941.6546538411346	1195.0176362741227	2524.220316997145	1789.7000112080887	2474.4381601960927	1757.9844451331187	2905.5708957650313	1515.8502142117375	2204.260829583222	1486.8386909554408	5.8249968342408514E-5	-43041.77491650461	0.0	-2154.7152296174554
320000	-45414.722057430066	-2357.5573329900235	-43057.164724440045	1321.0288741684453	17675.99111522646	4119.121964745251	796.5326662721776	2921.067790320298	1587.4303468468006	1928.6219837287315	2386.7972247489997	2378.7822672828074	913.4968160735604	2633.2547380549154	1462.3380438071633	5.8249968342408514E-5	-43057.164724440045	0.0	-2153.0277772865875
328000	-45385.308567579355	-2344.230788547144	-43041.07777903221	1203.2503045843478	17252.917313737766	3841.2121928631923	592.6920306098907	2623.8625327714835	1788.5860228248207	1181.983871429947	2359.9834232418434	2626.9737792303868	1092.3126368829876	3182.9119382582007	1470.4568607800231	5.8249968342408514E-5	-43041.07777903221	0.0	-2139.5503404526876
336000	-45382.49857493394	-2344.0884967720904	-43038.41007816185	1300.7161470605097	17413.236332045894	4545.18268650489	653.1898298082192	3743.2646274268263	1754.3319287363563	1450.0556745262634	3041.4703472818805	2414.7854482506796	1520.6805544250076	2551.732721867934	1528.4501291984425	5.8249968342408514E-5	-43038.41007816185	0.0	-2136.360229849675
344000	-45375.77179938196	-2348.9654880193716	-43026.80631136259	1282.4360102989376	17179.33966627176	5069.331511608598	829.198302849419	2641.847791246866	1790.5277719168619	2537.612417412026	1030.5359994496273	1911.541896678775	1830.3638513413466	1893.7145488056883	1216.5913369656341	5.8249968342408514E-5	-43026.80631136259	0.0	-2146.2066316293535
352000	-45400.88635397731	-2353.930993831494	-43046.95536014582	1254.1745155858364	17445.326886929914	3399.073018922693	1056.3920633322477	3625.963603398328	2090.932745606442	2242.662087915059	1851.9676218431946	3351.6376458776704	1176.4914328681994	2097.659548191805	1327.011270644897	5.8249968342408514E-5	-43046.95536014582	0.0	-2148.5395895407914
360000	-45381.346989829195	-2346.0174343866743	-43035.32955544252	1273.5691177067579	17327.560964776923	2571.3423761763665	1243.5593928549542	2253.570469593564	1729.8096366674356	2702.364335860212	967.3538459816659	2925.295269509463	979.9927819153008	2486.1410164553317	1455.0942543378446	5.8249968342408514E-5	-43035.32955544252	0.0	-2143.547980096285
368000	-45377.37922492422	-2331.1284370300655	-43046.250787894154	1258.1759025921237	16944.615344534835	3499.805565460282	996.0596153635115	3590.3043995809257	979.9881828241215	3798.959569492564	605.8442188239597	3191.9152183929905	1192.5642706599588	1576.5650897725664	1778.4628774920182	5.8249968342408514E-5	-43046.250787894154	0.0	-2123.938039115925
376000	-45410.350125541016	-2348.332662202944	-43062.017463338074	1209.751602315034	17423.38664763607	2617.1463076509526	1213.9599648489273	2597.688790731968	3210.8180440443307	3221.4264825439955	795.3329042170951	3214.741922621362	1351.085263823029	1506.0276263279277	1024.9692665344055	5.8249968342408514E-5	-43062.017463338074	0.0	-2144.8485242955535
384000	-45386.77815521088	-2351.7940034891603	-43034.98415172172	1294.295273816607	17433.74886909299	3441.347104063267	1114.933811282489	2756.4044705603283	3625.9058206850104	1903.3903711190299	780.1871612161996	3596.611427248756	891.062074461001	1860.6025537321393	1214.4528694036223	5.8249968342408514E-5	-43034.98415172172	0.0	-2147.132836347727
392000	-45401.3599335983	-2353.477435621199	-43047.8824979771	1275.4633960598198	17762.96214180557	3240.5051882061457	1183.789405094325	2877.10208176721	2313.7865995189736	2671.533791439517	769.3030796184406	3016.6178670456775	1353.8905204169243	1616.5232596389976	1437.8514321606774	5.8249968342408514E-5	-43047.8824979771	0.0	-2149.7606002071097
400000	-45410.90279977332	-2353.642323962712	-43057.26047581061	1269.986555528571	17572.299069701872	3582.8061090390174	1433.4237371692466	1673.8747668471406	2088.882148840225	2515.2788900227424	677.2676040546064	3554.11570942415	1178.3917967549328	1599.654399178088	1798.5909928375866	5.8249968342408514E-5	-43057.26047581061	0.0	-2149.93270177211
408000	-45399.88288391953	-2341.1847288857316	-43058.698155033795	1326.5576050425123	17573.668403113836	3932.811323141905	1409.940406238726	2147.76052208622	1106.8623698957742	3036.077457066647	838.897864116294	2521.7156343733463	977.1792150888879	2073.6782953038264	1686.7379809266042	5.8249968342408514E-5	-43058.698155033795	0.0	-2138.519004171238
416000	-45397.99011085185	-2354.7165019319386	-43043.27360891992	1283.9075820465137	17373.276780294633	5370.262770864765	1109.118513563603	2537.846114149125	2789.361788165986	2262.529395050026	1345.3387413354617	4008.665895329414	875.1627188255203	2434.6556326834307	1423.2492079414521	5.8249968342408514E-5	-43043.27360891992	0.0	-2147.564373982657
424000	-45404.630638456656	-2353.985275188904	-43050.64536326775	1354.264728649608	17155.119155202443	2417.4127078507245	1784.6647123124126	2851.07306736378	2358.876718899037	1147.7285311477033	831.2613538341222	3196.162325708961	927.8181744749052	2056.4423540411726	1199.7661726407123	5.8249968342408514E-5	-43050.64536326775	0.0	-2152.7884025609296
432000	-45387.780741025206	-2333.015798545243	-43054.76494247996	1323.8530091392395	17262.176484323718	3234.6404245397916	881.8364360976524	2389.4929428306723	1698.601937386087	2594.577296279429	853.7547191105564	2964.177625261005	1082.4865031841057	2256.3252043689345	1011.5436693211857	5.8249968342408514E-5	-43054.76494247996	0.0	-2130.9205831490563
440000	-45424.8807547514	-2363.442183498997	-43061.4385712524	1245.2944390394096	17143.375528633904	2390.9878203383214	2663.3378057260475	1695.5708484772083	2561.633233103214	1302.291491249783	2227.3264971198996	4441.532680008768	1538.725437695615	2083.814019445171	1270.322033555054	5.8249968342408514E-5	-43061.4385712524	0.0	-2158.996306868438
448000	-45396.098569435955	-2351.4920409811402	-43044.60652845482	1269.2543507146156	17308.014024741777	1946.2099621782916	2847.9481040513906	2387.8333202801814	1973.653525438394	2744.111080662845	1571.905592021312	3804.022057426337	938.3667493565176	2440.435543063317	1365.2354008411758	5.8249968342408514E-5	-43044.60652845482	0.0	-2146.382273994623
456000	-45434.75577560917	-2359.889748022022	-43074.866027587144	1241.0638192284493	17443.99428751589	4169.685011919984	1993.3268330244598	3644.7266625830234	1493.2768762996825	784.1387194722711	3008.8891728847	4712.280503074954	1358.693065693044	2147.2418140798013	1225.3149646875474	5.8249968342408514E-5	-43074.866027587144	0.0	-2152.9645335221453
464000	-45387.93522466689	-2348.439471326859	-43039.49575334004	1315.4922494888076	17178.433412476184	3142.716858528956	1316.1216109057734	1942.6936209654434	2824.7859718365467	1303.0349283616267	2119.1395275048035	2395.7017065648265	1687.587600663137	2120.4969937292703	1533.9302942584275	5.8249968342408514E-5	-43039.49575334004	0.0	-2145.8576648901108
472000	-45386.24382109596	-2347.1011235961564	-43039.1426974998	1303.9783207272449	17039.15278872268	1989.4659192042093	2980.793237205097	1871.4940001998498	2743.836690981779	690.4401433780868	2178.9073303209702	1528.3657287242409	2367.5549453908006	2339.687857155896	1082.1353420694631	5.8249968342408514E-5	-43039.1426974998	0.0	-2144.8145668369484
480000	-45373.9157617693	-2344.425187270715	-43029.49057449858	1255.7567047059372	17393.04417842532	1959.0006465640013	1602.9912429209699	3244.625288808722	2243.612736716568	580.7220748997998	2873.6023131878	2276.6398850995784	1935.7102298158206	2071.117159424207	1237.8318106552285	5.8249968342408514E-5	-43029.49057449858	0.0	-2140.8631881170277
488000	-45375.865517426864	-2361.230309889115	-43014.63520753775	1253.3917767592586	17320.425013012777	1433.7065581266158	2364.56138032958	2901.0273622241198	1986.278379488795	1896.357437138282	4232.633941702525	2114.3489070927676	1772.2507764994943	1942.660804613317	2113.832956276024	5.8249968342408514E-5	-43014.63520753775	0.0	-2156.07616114436
496000	-45379.05136232901	-2346.1177399111666	-43032.93362241784	1296.6145250215152	17104.69935533317	2883.2729678047176	1706.5843918679914	2263.286669831433	3166.14932816185	853.129358752486	2405.3804165862225	1768.8540442832984	1990.035118023694	2431.272995400108	1964.1187305947265	5.8249968342408514E-5	-43032.93362241784	0.0	-2141.849854919676
504000	-45363.187607553366	-2342.0514885905222	-43021.136118962844	1276.1780179185082	16997.17474951806	2303.0375486935463	2121.4537374785896	2049.839983153183	2790.0402613379592	1011.6775877112517	2512.194310309097	2298.4219501150824	1405.1438709417318	1956.0323768490714	1393.2796090887919	5.8249968342408514E-5	-43021.136118962844	0.0	-2139.8921250404674
512000	-45391.9961079492	-2348.6907383565413	-43043.30536959266	1354.6235488018535	17607.183937551268	2982.6378972057128	1568.2200840761861	1234.709632845581	2927.8512235808244	1074.9993370618533	2256.8096182321865	1986.0026703023273	1831.6226692490243	1923.473903011395	1652.6727606008556	5.8249968342408514E-5	-43043.30536959266	0.0	-2146.9850649862033
520000	-45371.58525763188	-2346.0494697435743	-43025.53578788831	1295.2046188957518	17589.377283941798	3235.7151997381866	1222.7301574084345	1124.774286401677	3624.1086558871443	1269.600103638513	3679.0333527616763	3639.269141181483	1593.515946564417	2247.255205999604	1415.0373764668093	5.8249968342408514E-5	-43025.53578788831	0.0	-2140.036645562615
528000	-45378.837246928226	-2339.4253792202862	-43039.41186770794	1236.710647152873	17312.725703184165	2802.355598039954	1340.1955836291718	1116.4895776023411	3821.1447826882927	1664.9236964854103	2132.1315998587484	2068.1901815318465	2359.5350219206334	2155.8794048840555	1204.723432987102	5.8249968342408514E-5	-43039.41186770794	0.0	-2136.2491232193333
536000	-45402.469632412016	-2355.227784130775	-43047.24184828124	1203.8536537606833	17180.636825810365	4025.3142432212094	933.6299393424044	1843.0881494956445	2252.3977888472887	1432.0125439228411	1937.891190678077	2146.4313741357137	1923.1545572289926	1790.4585917606496	1412.7333900159006	5.8249968342408514E-5	-43047.24184828124	0.0	-2153.8970341950835
544000	-45391.760709031696	-2355.1692236227523	-43036.59148540894	1310.8651205709737	17551.22364555534	3981.693673464645	1216.5173787851372	1805.4618961788192	2963.8575164338695	1901.483553548562	1623.5700850891	2572.204355011312	2315.942254943043	1855.190394461999	1374.521934172387	5.8249968342408514E-5	-43036.59148540894	0.0	-2151.566915926361
552000	-45411.636888240515	-2342.6830461855125	-43068.953842055	1293.3974239195159	17217.92729934786	2368.1627466283053	901.3694189116397	1137.1517705134015	3474.213808023241	1730.357690308222	1952.565452712462	1675.0927498165208	1696.8338434086468	2091.0353724665392	1568.520962307082	5.8249968342408514E-5	-43068.953842055	0.0	-2142.2644416555745
560000	-45402.43404359553	-2349.138364967626	-43053.2956786279	1275.69759669307	17444.440427939648	3018.804149361672	1725.3041959478896	1375.1053319635605	2435.696962717967	1002.6859996959805	1718.2423813716928	3034.5255704149695	1349.4224339289926	1969.299223567176	997.160107837385	5.8249968342408514E-5	-43053.2956786279	0.0	-2148.985508776301
568000	-45381.116095614285	-2348.370963532273	-43032.74513208201	1382.6809285871407	17607.317750172955	2334.5979473283983	2051.302321936108	974.6953178968935	2943.1585879438217	1188.8333076870504	2205.8725814508657	2308.0941632480476	2018.5485120126684	1937.914146070016	1097.4974761447	5.8249968342408514E-5	-43032.74513208201	0.0	-2146.977271622329
576000	-45387.915179214346	-2347.5319354522712	-43040.38324376207	1364.1612781424585	17919.216200053554	2650.9676824063104	1097.6042173808678	2151.961159134263	3790.8754886293837	833.4351124749907	2099.3479443642977	2228.5331939107837	1900.6283674240713	1822.259255286024	1364.398027597348	5.8249968342408514E-5	-43040.38324376207	0.0	-2145.295698071286
584000	-45376.54418867947	-2336.7188331144152	-43039.82535556506	1236.9392246804682	16948.722232357988	5286.156619197	1828.1860750092035	1014.4041783331618	4030.053289672765	1046.903547648914	2132.976831456164	1557.9380544986607	1993.0823662282637	1653.2083459536632	1853.7841149250105	5.8249968342408514E-5	-43039.82535556506	0.0	-2131.8306759198185
592000	-45371.84563369351	-2351.0303391909924	-43020.81529450252	1264.312636364783	17364.580102697288	2712.632889786726	1608.8513217366276	1083.7128485557616	2941.4155876857685	1490.0815949723592	2530.0627457254777	1985.6106931674976	2409.825817998	2748.4197490945107	1253.7149538726858	5.8249968342408514E-5	-43020.81529450252	0.0	-2147.7354933702263
600000	-45405.63051129405	-2365.8422654729816	-43039.78824582107	1302.5006348092306	17103.025841696992	3889.892223412441	1750.2293978301598	1793.8277299766291	2709.98971877155	1960.2081879942828	1401.7155893762945	1483.4603572146534	3428.183280785394	2056.4983128057975	1235.6795342403493	5.8249968342408514E-5	-43039.78824582107	0.0	-2162.1952097115054
608000	-45418.61704751476	-2355.6904552659644	-43062.9265922488	1352.203161953205	17513.306618060204	4338.477889344538	1031.0163693127413	1906.247720795627	1621.767818252015	2912.6343041831024	2133.8535642157185	2529.572814809963	1832.6141267144712	1550.9004752222854	1084.7596098625884	5.8249968342408514E-5	-43062.9265922488	0.0	-2153.252824331654
616000	-45447.90906855341	-2363.8767488793574	-43084.03231967405	1204.5845040673923	17347.582326573076	3987.658272090951	1519.2774405281696	1473.3044167127246	3550.5473283551296	3039.4167301515517	1549.187595585503	2758.757317798003	1573.811327848848	2582.1136487005506	1350.5542012146632	5.8249968342408514E-5	-43084.03231967405	0.0	-2158.019469594132
624000	-45424.91720942643	-2360.9168630818285	-43064.0003463446	1265.390135590608	17482.298748212674	3064.3873577500226	1626.067390509186	1631.0185759314438	1082.1348331871911	1844.7404368610873	2000.695777749037	2760.746855312609	1980.9633938330098	2643.093056312804	1518.9899313884034	5.8249968342408514E-5	-43064.0003463446	0.0	-2158.9662026286865
632000	-45386.19980358348	-2350.685828683406	-43035.513974900074	1267.4916258971161	17608.20330554148	3686.3376953753664	2671.0199054240857	793.3153336032046	2509.1790851012624	1066.615748142123	1934.3384212092628	2032.812620680601	1921.1676094266638	2755.2081604629534	1386.9053663835577	5.8249968342408514E-5	-43035.513974900074	0.0	-2147.473303796428
640000	-45396.98979546912	-2355.9554475305526	-43041.03434793856	1250.7921230412069	17119.862739811084	2995.169170092336	2034.5124024623246	1959.824790521567	2372.416229208685	3497.2206689519185	1436.3497094569327	2472.834154944733	2506.774947837182	2261.855018192239	1195.5466809464838	5.8249968342408514E-5	-43041.03434793856	0.0	-2150.883976916061
648000	-45394.97855374995	-2348.279214598256	-43046.699339151695	1282.4565748050704	17128.96953839314	3405.228544707414	1885.8862648140039	950.1964576490328	2588.230880537848	2756.3917236674806	1383.6386049895632	3005.0393974864355	1988.7645752789133	1615.994273454254	1584.930501206161	5.8249968342408514E-5	-43046.699339151695	0.0	-2144.629924530207
