state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
112000	-43756.26376328081	-2281.9984709786218	-41474.26529230219	1790.8579034711254	15694.915406193246	1212.8909856010005	2479.472212306639	2009.903195640845	963.4347666633953	1087.0541802219902	1734.1429261583573	1888.3872812615582	2240.237842832424	1400.0081619496596	806.2980127769888	6.413831567205801E-5	-41474.26529230219	0.0	-2086.2192637516196
120000	-43794.3107026215	-2302.7668603775273	-41491.54384224397	1834.5707488981664	16461.054042406086	1473.088254962342	3735.2705806033314	1520.6691927080676	1220.3297139839335	2053.3798296329046	1762.4909246493553	1245.7849758682903	2482.4682515031595	1406.0601926453198	745.8344029068381	6.413831567205801E-5	-41491.54384224397	0.0	-2104.1202016222123
128000	-43783.20985337253	-2289.123278600212	-41494.086574772315	1865.8343694688301	16131.526306230264	1488.13060167856	3214.023116622659	1481.0851105761687	1679.6520254736301	1370.2928833735066	2269.98957096005	691.6674042840536	2246.631229479316	1207.309515641313	1266.2138683637772	6.413831567205801E-5	-41494.086574772315	0.0	-2090.478815652037
136000	-43761.74143124876	-2279.9385320688825	-41481.80289917988	1822.061182013749	15740.7589968055	1641.8659244473554	2391.8712567927187	1169.3636016545959	1824.484240084595	1427.2485862893911	1568.544961978558	789.565981693443	2362.643030560885	2483.6161837092686	1191.9294949683087	6.413831567205801E-5	-41481.80289917988	0.0	-2081.6956229361404
144000	-43771.16744032873	-2284.092024840585	-41487.07541548815	1928.5420136643575	16105.479733037657	1447.7666535412652	2074.639425037795	714.4093807161852	2065.153100757148	1970.182964795759	1539.2098507396583	1079.687230658004	2197.386441734166	1443.1992226291675	739.8787659047406	6.413831567205801E-5	-41487.07541548815	0.0	-2088.326315125707
152000	-43777.16106687678	-2286.7815617477036	-41490.37950512908	1867.0245929868536	15749.497727041075	1329.830152240197	2147.274188311436	973.3759939036523	1538.2846233066114	1093.9293617308895	1371.5554499186642	1723.0844716917727	1640.7225600922427	1810.7256136806461	878.7462857961646	6.413831567205801E-5	-41490.37950512908	0.0	-2092.6026848234924
160000	-43803.613684572214	-2276.156386322579	-41527.45729824963	1851.4492183175826	15892.51740397406	2305.954450693417	2595.6002958589706	441.11782287512284	1224.1850668596812	2515.111331976867	1230.3630568611413	1255.5275846571196	2261.159703933342	1309.8629099537086	856.4617792538581	6.413831567205801E-5	-41527.45729824963	0.0	-2079.835406082979
168000	-43758.80680828543	-2269.2592594948183	-41489.547548790615	1943.34519979316	16201.758572391005	2801.7717091565823	2850.1550113070193	493.7760956273962	1533.5396298092633	2865.490960441274	1246.6212746061715	485.1455506940376	2425.0507813614477	1329.0366498147062	886.5209267475622	6.413831567205801E-5	-41489.547548790615	0.0	-2070.352006492437
176000	-43771.28950151828	-2273.784122348594	-41497.505379169685	1872.6388124245814	15960.613904431482	1705.557115608777	2256.083625956703	567.28933437244	2285.8980995935526	2435.219918042267	567.6687713509111	704.4801329638303	2224.147036174802	1273.6179789554976	1072.8222207868	6.413831567205801E-5	-41497.505379169685	0.0	-2077.817323503771
184000	-43754.321046030105	-2276.1804020871978	-41478.140643942905	1884.2580667500788	16180.04982261788	1476.4905039627852	3008.959948987993	928.7582599715595	1266.670812818312	3631.2014936681385	743.785922424343	1100.2149026604095	2496.736525628465	1619.502225766476	747.6363368981808	6.413831567205801E-5	-41478.140643942905	0.0	-2078.2444970195606
192000	-43756.224266338926	-2277.5916369391725	-41478.632629399755	1780.5661708663724	15811.071986475075	911.89074767798	2599.72087508525	1782.8000673561276	1541.4684687041606	2133.853530093158	561.5012686615803	1469.8815659315924	2595.294067316192	1551.9840259802213	1062.1536620623458	6.413831567205801E-5	-41478.632629399755	0.0	-2080.3297496155596
200000	-43768.808264793	-2287.754795549639	-41481.05346924336	1716.5317235785205	15772.269998972415	1764.7743979897914	5108.053012444204	914.5224831080835	1241.9477452951824	3010.324201289254	1054.5512699307792	1688.3418074489011	2150.298187407941	1584.228641059336	775.2528894958266	6.413831567205801E-5	-41481.05346924336	0.0	-2087.2374360628296
208000	-43751.87630625036	-2271.1798117059184	-41480.69649454444	1877.9250371107348	16214.415180520571	949.5863402716734	3152.432092163419	728.1589590322417	1434.8648596358144	2904.401063563664	1408.505230504845	1078.9622278768027	2448.4018314307687	1676.462535803371	648.7021445358188	6.413831567205801E-5	-41480.69649454444	0.0	-2073.650372795059
216000	-43768.90421125547	-2279.225935741536	-41489.67827551393	1925.8452374238273	16209.1900341029	1057.802607879171	2795.730489895935	688.7577941433518	1148.325371094904	1954.4102034935831	1473.1865020795276	577.1572376482839	3484.2367823493555	1583.5634798666154	993.0523440618466	6.413831567205801E-5	-41489.67827551393	0.0	-2080.96205266825
224000	-43761.98838307682	-2270.4108704626033	-41491.57751261422	1839.4369827168412	16059.39885071983	846.6256731501578	3285.3492442083634	800.7089520805793	1163.7390430592375	3088.4513064305847	1883.6151240864322	698.8537476820557	1666.279218543146	2165.811482903434	1172.885422909144	6.413831567205801E-5	-41491.57751261422	0.0	-2071.813360337682
232000	-43770.54225006547	-2282.416047274696	-41488.12620279077	1809.8167276654558	16089.449873337984	813.898118335844	3328.008673592982	1929.7501307483963	985.6978566712826	1980.877780964094	1741.4220272749421	1292.47101566307	2380.6322509171264	1062.4175415507202	1228.836053770366	6.413831567205801E-5	-41488.12620279077	0.0	-2083.9632139758537
240000	-43754.9303802104	-2266.1779610461654	-41488.75241916423	1916.1208629864545	16513.185436691878	904.5989874880337	2219.842320373304	2376.653159441252	430.5153719704615	2273.568374728035	3006.243513661529	473.43382968904484	2889.5272109207554	1473.0762948482595	970.8362009170006	6.413831567205801E-5	-41488.75241916423	0.0	-2064.151857761687
248000	-43788.13820418082	-2269.339269929808	-41518.79893425101	1804.203527006308	15742.392931122673	2182.964336524006	2262.3905513048658	2343.278753657758	484.87376381573114	1762.68033860889	3260.3484072183396	454.43050741689063	2243.927718991519	1983.9571923865324	1043.0584188763642	6.413831567205801E-5	-41518.79893425101	0.0	-2067.780857338166
256000	-43754.76516507564	-2258.646106200966	-41496.11905887467	1694.1189110769812	15305.64325332542	1537.9600745411326	3160.053669607727	1959.4049861192427	660.2577379497789	1260.853692759644	2472.1866893638376	526.4335110285873	2285.0061101276256	1672.052621740263	916.1864021088411	6.413831567205801E-5	-41496.11905887467	0.0	-2060.4352347625763
264000	-43761.81409795091	-2279.435668763441	-41482.37842918747	1875.3696748167854	16276.76380874444	1115.851964145393	2164.594649834684	2095.980477392896	1446.9597915003733	1801.303929685047	2745.0477076262473	565.2370861074662	2545.7720590206463	1832.4454753476164	861.1486484149891	6.413831567205801E-5	-41482.37842918747	0.0	-2079.9346598324305
272000	-43768.58051156521	-2277.5055606333926	-41491.07495093182	1839.8222251249745	16098.062736936503	1142.9589631095414	1896.8826260729716	2142.367283313056	654.9997991213983	1645.789547797748	2845.4836319570695	561.3873840185499	1923.1415228414303	1331.6936368214501	1027.962732939604	6.413831567205801E-5	-41491.07495093182	0.0	-2081.3413129976384
280000	-43767.693125248414	-2280.365003193608	-41487.32812205481	1791.10872577085	15946.430247240465	1177.525667909106	2923.533346831814	2060.7975929436197	1060.3254141213501	1411.2871815291858	1820.5518203043105	551.1307664566899	1998.1437410286665	1486.2608770943089	793.9486227237578	6.413831567205801E-5	-41487.32812205481	0.0	-2084.3829051897724
288000	-43769.76693018286	-2290.1682145777067	-41479.59871560515	1815.4805323131186	15969.482987731244	1013.1476312482298	2466.218824659555	2643.712921269474	1494.8771494387024	1561.6318099057457	1919.3340597434224	1231.7102774571233	2331.508627087044	1348.5915297667316	954.2605626342352	6.413831567205801E-5	-41479.59871560515	0.0	-2092.300522139126
296000	-43756.56352774667	-2280.4831729866837	-41476.080354759986	1851.8448059538782	15932.794866051492	1266.6216448541193	3492.510087871705	1037.8403706070574	1365.016639719839	831.8156562548043	2028.8729765758935	1270.9984331340054	2543.3765439289973	1134.9936693865159	857.2200189230119	6.413831567205801E-5	-41476.080354759986	0.0	-2084.103823588897
304000	-43762.60971257741	-2271.7407278329065	-41490.868984744506	1850.5987688764026	15829.742965015137	594.0919719732483	3317.125590230872	1377.820022633333	1172.347090096203	1121.8906344343957	3538.8495255129983	1209.8967208780143	2476.0168459893725	1330.1157899041093	1159.301482249516	6.413831567205801E-5	-41490.868984744506	0.0	-2071.504439412831
312000	-43749.76399353281	-2274.931094398313	-41474.8328991345	1852.4833472343003	16172.520592282875	696.1098706889834	2796.7592775718645	1134.3574131782188	2273.842631399366	905.4028426683844	2145.6364680974807	573.3299331275948	2611.91309678838	1679.236725978749	1022.5457279186056	6.413831567205801E-5	-41474.8328991345	0.0	-2075.9662853837854
320000	-43769.06585098829	-2283.3457439440594	-41485.72010704423	1807.9429986777711	15969.42964267193	1039.831954788419	2748.3324984678043	1378.9911173628955	1465.8964581824696	1368.4048929032165	1829.6644013402183	569.6427267949615	1957.3129349586384	2083.169390132119	897.9020620856982	6.413831567205801E-5	-41485.72010704423	0.0	-2086.9792864645997
328000	-43778.78863457098	-2284.742931623046	-41494.04570294793	1732.0112989706065	15831.812757376007	999.4396112326453	2909.956440193634	1663.9795200448596	907.6465903377879	2052.8050972762367	2036.2665988646304	1017.2388707975757	1734.0794458037692	2304.0576904873355	1150.2301258436767	6.413831567205801E-5	-41494.04570294793	0.0	-2086.5147894793386
336000	-43769.11233191795	-2292.7282080126333	-41476.38412390532	1839.5364600218604	15823.389682309722	1932.7410157263698	2722.2512068713963	2975.631903331894	1345.149197238332	1934.9585664433869	1382.1438304434037	1162.0715653707223	2562.6447906826584	1545.791448360757	896.8927708282944	6.413831567205801E-5	-41476.38412390532	0.0	-2093.1185899310376
344000	-43769.82601868207	-2301.061663145402	-41468.76435553667	1882.6429176388722	16073.289824753236	2395.2277786993645	2226.38530987906	2075.321092636843	977.8286167340468	2368.3610968030557	1184.8061728994949	934.5862501499536	2438.7552844046054	1450.664642470017	770.5931325391905	6.413831567205801E-5	-41468.76435553667	0.0	-2103.338400606153
352000	-43770.84795669794	-2285.1112172878234	-41485.73673941012	1901.3174685323181	16269.43840030166	2129.54448388866	1716.360691869599	2609.608377357628	1477.2958124358606	923.1472357294513	2569.429833017726	1179.914499230017	2499.3092405139723	1484.5121543889682	831.6086545547413	6.413831567205801E-5	-41485.73673941012	0.0	-2086.2223273300756
360000	-43745.93030296959	-2266.8946646466356	-41479.03563832295	1921.2097493267706	16138.241708375359	1444.202261384446	1321.6260215288698	1764.185210257836	1239.8348490998508	1295.6214552346148	2784.467639323732	589.021636883016	2296.014725668069	1294.3409396168065	959.01655201771	6.413831567205801E-5	-41479.03563832295	0.0	-2070.86469008855
368000	-43775.893654243635	-2282.369525488471	-41493.52412875516	1878.6908957415208	16165.193604204793	1505.9548554928126	1037.205710618371	3770.224048444633	1129.9236740216047	1137.6275771588378	1949.235343507924	781.3738478356703	2002.3599402961315	1304.540905918142	1101.4032778009457	6.413831567205801E-5	-41493.52412875516	0.0	-2085.5248798178873
376000	-43784.26458409439	-2296.7251380240564	-41487.53944607033	1766.7035437609823	16049.242558450884	1466.5119174606882	1098.5438307547831	2956.7092846666146	1472.0944686775574	1914.304709576392	1896.9856061300916	1166.4982466551346	2451.845288517382	947.3220487322543	612.093218696535	6.413831567205801E-5	-41487.53944607033	0.0	-2100.5452451234087
384000	-43793.84458491777	-2299.5419893066405	-41494.30259561113	1816.4872077438304	16050.410362741144	2431.903806882492	1231.6152671035675	3245.076330333515	902.9251240057386	1576.9592920854866	1192.2028036040626	1692.8553912137618	1948.3953780855052	982.5836746204178	777.7959654144224	6.413831567205801E-5	-41494.30259561113	0.0	-2103.3273183856863
392000	-43782.449369760245	-2295.7560641038576	-41486.69330565639	1887.1848199133008	16328.709963098836	1861.6885840067157	2324.140908994844	2181.669041726505	883.3976364978922	1461.9569393681888	1075.8532424704254	1809.8026283224253	2280.3433838685273	1071.7021892085434	940.3546017192692	6.413831567205801E-5	-41486.69330565639	0.0	-2099.865812972111
400000	-43784.66159958506	-2299.0122651728398	-41485.64933441222	1848.740825440288	16101.341467211232	1737.0874324664876	1956.826462283979	1501.8462994281124	1177.1430265216243	1940.1605041042385	1452.3248196915895	1603.721846892987	2105.0640043361946	1082.8933743389925	1190.684830329514	6.413831567205801E-5	-41485.64933441222	0.0	-2102.88038681436
408000	-43798.60831806045	-2299.9733041010736	-41498.63501395937	1920.2894698066334	16344.655189161807	1751.9601837614825	1878.102562991265	1786.6170255243935	1133.5295614131232	1670.4333229594138	1658.3899570788017	864.400784648787	2217.2173439810485	1414.7828395329946	1010.5048709680608	6.413831567205801E-5	-41498.63501395937	0.0	-2104.1264570202443
416000	-43797.311717010416	-2291.6280354100704	-41505.68368160035	1803.35980599076	15945.587441190195	3428.491930810627	918.8015301488099	1919.1723380074059	3314.288916156451	980.0836397059855	1751.2517804111253	1701.4346021974454	1410.3825502641218	1770.689823778262	1167.2994029450208	6.413831567205801E-5	-41505.68368160035	0.0	-2091.9138998477683
424000	-43778.79063926543	-2271.4997786143804	-41507.290860651054	1821.849663370487	15404.984796287816	1249.8993608330616	1781.5954246855474	1641.6630055622634	2309.1941006624456	572.8551359373143	1427.9540169218235	661.5334470987423	1689.0129923673278	1354.6094234972063	870.0488436431292	6.413831567205801E-5	-41507.290860651054	0.0	-2078.6226866841453
432000	-43789.178974346934	-2294.000982788943	-41495.17799155799	1883.4494736003132	15985.251717005529	1451.284460964313	1434.9546512962827	3204.617757228415	1716.9119085978655	813.9155316963154	1689.8579100584266	1092.1444883547822	2172.864933329549	1318.5270008366513	776.5927591724219	6.413831567205801E-5	-41495.17799155799	0.0	-2098.15927148883
440000	-43803.80733022291	-2298.231602623088	-41505.57572759982	1818.7719843144482	16082.486720264327	1199.7337937335292	3436.758235595252	2329.666150870162	1288.3037865057393	1028.82284443034	2693.910583692892	1470.7152604276998	2444.2932203997516	1550.9790191473282	814.3758753774231	6.413831567205801E-5	-41505.57572759982	0.0	-2098.428694602742
448000	-43787.4282979261	-2293.4980036357792	-41493.930294290316	1864.2499569684294	16111.675747785544	1295.1862216447012	3508.1403388164053	1163.0316795746155	1882.4704718461198	1836.5580820654905	1348.4889576982318	1572.205948498903	2235.106855098936	1770.8885574830683	1138.5686245741315	6.413831567205801E-5	-41493.930294290316	0.0	-2094.1892879811107
456000	-43782.86455831316	-2292.4986874962597	-41490.365870816895	1830.118615052432	15961.265474837768	1528.6674675369024	3008.076400359466	1504.088485567311	1047.9029822851685	1592.1935104033955	1823.2540867802181	1682.4362430929439	2785.7563073720476	1228.726450287647	679.9350232099467	6.413831567205801E-5	-41490.365870816895	0.0	-2095.326077521545
464000	-43779.49416753955	-2285.875091831943	-41493.61907570761	1904.8700411221012	16052.615849211094	1975.4167640577882	1261.7767141568577	2616.8591581026517	1102.152318513282	2198.506460472114	882.9750374991798	1561.702293161286	2306.226055450218	1835.552016829901	981.6141004719673	6.413831567205801E-5	-41493.61907570761	0.0	-2087.888076925589
472000	-43755.89905112319	-2277.4486407528384	-41478.45041037035	1849.2266657509053	15823.465637804089	1540.573536093488	3451.689014260369	1949.4463784508225	606.0035182218257	1660.9557150107466	924.2000834941263	1080.1750028791769	3204.622615798058	1559.0924746112019	806.8304613768178	6.413831567205801E-5	-41478.45041037035	0.0	-2079.9074149572684
480000	-43777.55129011215	-2297.397309377353	-41480.153980734794	1805.834999960358	16001.685881481477	996.380269101086	2591.2471980346586	3305.76524872929	1085.0546678521025	1965.8984753237955	1063.5367620962636	1130.5439587573026	2637.1858757095324	1648.24256945645	775.5991999301539	6.413831567205801E-5	-41480.153980734794	0.0	-2099.3920723442216
488000	-43769.87360856125	-2291.1107834556237	-41478.76282510562	1805.0740878489428	15920.041090897806	779.0638994732362	1269.9867731616691	2899.321907066075	2109.637032680641	3183.248067952993	2007.506665042846	783.8952377012098	2716.6883643415213	1479.6067164704282	1276.5739843683275	6.413831567205801E-5	-41478.76282510562	0.0	-2091.0154144699604
496000	-43767.53154208675	-2274.9279935116547	-41492.60354857509	1905.0337010068822	15527.965612753465	1952.8619702455633	1889.873610592922	1764.9133285311896	1475.798208187795	2500.7047456658165	791.5912744896732	1012.2866179898544	2711.809599449047	1734.7755875251928	1198.7126234620594	6.413831567205801E-5	-41492.60354857509	0.0	-2076.772851255786
504000	-43786.06472194717	-2284.029733941152	-41502.03498800602	1910.8249323524815	16100.684998811648	1340.101593309064	2469.620735115457	2764.966861981556	1688.3653043538652	2749.6625193592695	531.5191201547052	1258.5946774202873	2444.4060097556476	1377.2155977039413	834.0856044660796	6.413831567205801E-5	-41502.03498800602	0.0	-2085.768220601084
512000	-43755.44031593229	-2277.8095925811367	-41477.630723351154	1929.0482337021563	16369.135582169914	1184.9189277382332	2716.126386287041	1497.6284605892342	1399.2810054320782	3113.0873474299747	442.3818685636333	1001.473757547988	2797.3425617295184	1258.7918245812964	1035.825821195902	6.413831567205801E-5	-41477.630723351154	0.0	-2080.3747219811667
520000	-43772.455990484814	-2291.253549334964	-41481.20244114985	1843.2442796812998	16154.57980196372	1397.3394817644403	2620.3984164503586	1885.7652082711907	1366.101919182589	2838.720092230726	1456.0757635141422	993.7471065642521	2922.975108766429	1425.1326434746272	853.4958865218675	6.413831567205801E-5	-41481.20244114985	0.0	-2091.916343113391
528000	-43770.887080069864	-2293.4107753983735	-41477.476304671494	1801.9585473730526	15843.803489325252	1268.8089413776313	2798.8810067052495	1776.639057881412	1121.038446024586	2458.803045232645	1949.263474520742	1056.865410793761	2709.2394879053	1350.672676468785	721.8332122031401	6.413831567205801E-5	-41477.476304671494	0.0	-2094.9447828478624
536000	-43780.43912403481	-2300.4958761898347	-41479.943247844974	1778.0849289390171	15998.381009036166	2386.174887569059	1509.0867137680632	1440.8980713939704	1243.741072137459	2717.8377937530527	1554.6242707952765	753.55530482081	2143.9531571990497	1400.9074257011637	1010.924992129762	6.413831567205801E-5	-41479.943247844974	0.0	-2103.4581813877066
544000	-43801.68580771641	-2294.286982933593	-41507.39882478282	1889.2947441222725	16121.241812800252	2808.7038745228288	1640.2417031209466	1558.1978596831802	742.4345663346096	2311.2906351197857	1672.6086718366375	1745.405285500921	2164.6865121880833	1366.1785083821833	975.1850046374658	6.413831567205801E-5	-41507.39882478282	0.0	-2096.2355292192
552000	-43802.92363641749	-2293.7687578819873	-41509.1548785355	1871.4978555358925	16012.98563476622	1674.456766960583	1198.725910837924	1942.4624078989561	1070.0767742405683	1710.4329306880013	1750.3583292605042	962.2232768747996	2042.794545714841	1550.7072180880443	1030.249943575767	6.413831567205801E-5	-41509.1548785355	0.0	-2098.571955905391
560000	-43775.32147270859	-2282.61626451	-41492.70520819859	1771.8543140974534	15272.563494345815	1546.9764977744244	3663.0501562087798	1287.2285722447925	1006.556822836736	1663.8824972687398	1026.5590354847523	1736.0108506739757	1845.3528857585925	1405.5093371165503	702.9827084226379	6.413831567205801E-5	-41492.70520819859	0.0	-2086.8721205514257
568000	-43784.462477496716	-2301.189565266179	-41483.27291223054	1933.3015758284432	16248.250332505268	1546.345299384964	3436.2503104717384	1196.2855855105668	1296.5579756753957	1529.3712583484999	1283.5078906945923	1359.8905237485715	2148.756005374288	1544.5072215768284	688.7732296624565	6.413831567205801E-5	-41483.27291223054	0.0	-2105.1616921438795
576000	-43800.94827786734	-2303.748035776893	-41497.20024209045	1934.377793923348	16656.093587323492	1257.3223636577538	2974.5342672756296	2535.362709628533	1520.9608842920843	2030.828412829095	1041.559420852243	1008.7975835934103	2049.618810589596	1647.1872885241964	952.186685856067	6.413831567205801E-5	-41497.20024209045	0.0	-2106.019522708659
584000	-43766.944202709485	-2278.7384867094456	-41488.20571600004	1783.2869666656306	15669.773280226356	1335.6407228735045	4767.391346404803	1748.1243748874083	915.4896141565495	2493.019664515917	1292.4691317052902	956.4058099600257	1637.6802620382382	1330.6620416706846	1093.5706599084194	6.413831567205801E-5	-41488.20571600004	0.0	-2080.010301817738
592000	-43755.28198072052	-2267.7102889772427	-41487.57169174328	1830.1992696874988	16002.98427240378	634.7207167981868	2076.949459887995	3128.683268328769	744.1898285549622	1369.0010490883492	1540.464368949568	1085.4039171008155	3232.4674808862733	1905.1542607374577	801.2987618882313	6.413831567205801E-5	-41487.57169174328	0.0	-2070.394462995413
600000	-43755.5903610137	-2269.892828627584	-41485.69753238612	1880.1972881657416	15889.246640361529	771.8873476787718	2630.7062215050264	2884.3216336713544	809.0378397423941	1298.8200636417841	1506.559382038618	790.0264555339007	3353.956795665227	1272.6793355380917	905.6881808723444	6.413831567205801E-5	-41485.69753238612	0.0	-2072.2670671017718
608000	-43768.283455548866	-2271.239542208053	-41497.043913340814	1925.5165092291265	16193.560118077516	797.5773392477829	1881.9702052780858	3131.1508068421845	774.9300419524271	1561.6137997899557	1987.488406016226	933.8450038164484	2144.1395588696823	1234.3840880433067	712.6971660854147	6.413831567205801E-5	-41497.043913340814	0.0	-2076.15510513088
616000	-43752.14742971948	-2275.5769486675645	-41476.57048105192	1785.8733284166788	15941.771384187798	829.6137528578491	2784.3502222323623	2057.501653776232	2011.2490187366955	1200.582442746408	1394.882583345174	1020.4025033057927	2354.0627230185596	1617.0939738922887	1036.2229313085074	6.413831567205801E-5	-41476.57048105192	0.0	-2078.252807224254
624000	-43759.74141731637	-2278.7131186201786	-41481.02829869619	1906.9384928921809	16372.981787950212	618.1230347121215	2182.8050794553033	1116.3466713765652	1764.4123356645787	1273.6536704968373	1387.3683938048316	1479.3240553470685	2052.2894486627574	2117.9878105797966	1042.5736815150567	6.413831567205801E-5	-41481.02829869619	0.0	-2083.2359834326776
632000	-43763.049398702206	-2278.0228930939084	-41485.02650560829	1861.6322900764721	16253.34215706954	909.4181155219278	3326.726059452318	1322.8159322693143	1845.5908377027727	762.8661389153145	1243.4245481003306	969.7429241868953	2401.1741309229374	2257.729397859933	955.3635792663171	6.413831567205801E-5	-41485.02650560829	0.0	-2081.072631470321
640000	-43757.020303523066	-2284.9713439858074	-41472.04895953726	1831.7491188819467	15977.311588292547	959.7441478583183	2304.887457946139	3499.4591658273007	1442.376929340502	1234.3158648304702	1289.2284017535335	1343.945798164685	3249.6434602963745	1576.6248431183406	917.6509217756837	6.413831567205801E-5	-41472.04895953726	0.0	-2086.43627535361
648000	-43752.60998280652	-2271.7849215655087	-41480.82506124101	1843.906126384722	15562.686746323698	1349.0174790949773	2959.710168630583	1245.7539456019629	1143.236639979133	3750.276230687464	1107.0138057552003	1252.3288668448658	1975.5403277853036	1402.243352743975	790.8822904025029	6.413831567205801E-5	-41480.82506124101	0.0	-2073.780744716996
656000	-43772.32117934037	-2278.3677379964874	-41493.95344134388	1837.8498694447476	16021.896553724782	1395.0091860387392	3055.016357019177	951.5510518660892	937.007473481483	1888.3782975090678	1257.4522131056062	1100.9317262152642	1876.4414946699362	1628.8929847018987	1079.9400530627395	6.413831567205801E-5	-41493.95344134388	0.0	-2083.15012698792
