state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-46715.84726304815	-2410.0859941186295	-44305.76126892952	729.159077126437	15099.395220709714	2887.182084955893	3564.965618760087	3447.346191754303	4357.722036244944	4661.91771283869	2178.705865512948	1714.684414147451	2641.1178849970147	1410.3532827618808	312.10015042418905	6.85646146966761E-5	-44305.76126892952	0.0	-2203.704826284164
16000	-46032.89015074781	-2379.4413223333554	-43653.44882841445	850.4176003640749	14746.518677449032	2262.3692829501797	2638.353874388091	3104.645714309398	1918.3897230210418	3123.507876462368	3537.587203387502	2633.3704827128136	925.087905100305	1582.8330215384128	659.8763498994974	6.85646146966761E-5	-43653.44882841445	0.0	-2176.112837605249
24000	-45902.954329234904	-2361.94299334647	-43541.011335888434	830.3167454786038	14523.072679987017	1655.0430313026634	2666.8650100752507	1735.54802042419	3357.951816592787	2468.6810806055346	3021.8055318534243	1147.015359819864	1883.0627198112936	1602.4104482975683	651.3737848700831	6.85646146966761E-5	-43541.011335888434	0.0	-2160.513465797458
32000	-45814.261276129095	-2344.8683679733704	-43469.39290815572	884.1902438696794	14941.536224241512	2393.644485654185	912.6922596432033	2463.646553932133	4863.36829707921	2140.2364685788684	3304.8401401530805	983.2818586083282	2105.6842944601403	2220.367195333179	1077.4956890337007	6.85646146966761E-5	-43469.39290815572	0.0	-2140.1182977444396
40000	-45772.57311121249	-2351.859398577233	-43420.71371263526	886.1977850865746	14717.88355263251	1481.458659041211	2325.019167241003	3308.3199224331097	2902.307888486088	1569.6832138051836	2080.810157781236	2111.4743116698214	1770.892253532613	1398.0027821880735	1090.4609607798905	6.85646146966761E-5	-43420.71371263526	0.0	-2150.494507708621
48000	-45766.278542863176	-2349.618965040222	-43416.65957782295	910.7700070812956	14744.692820943614	1194.4013377676984	1532.9295084221155	3402.874825043456	1465.0550977149028	3303.109852526538	1819.1863235703065	2392.9377767682386	1827.4549024698968	1842.4536210022532	1140.1954519222477	6.85646146966761E-5	-43416.65957782295	0.0	-2147.715857593993
56000	-45729.66722868505	-2330.275692447927	-43399.391536237126	894.667837009177	14556.386087206776	1331.2505566991529	2472.3087311725903	5675.734580862622	1196.1376329399004	3465.692474491215	2743.2145048881816	1409.5720494109107	1837.8334017120621	1885.7944654497019	922.940682453935	6.85646146966761E-5	-43399.391536237126	0.0	-2125.4801561880586
64000	-45733.85953666305	-2345.129826970078	-43388.72970969297	884.542562064752	14824.229792361952	1796.346080406148	1609.6587275124402	4265.552516009093	1552.0135043474088	3872.229367218297	2181.7735981592846	980.2474265065924	2710.624765121699	1976.1764919981015	756.4937285498683	6.85646146966761E-5	-43388.72970969297	0.0	-2140.91572315497
72000	-45703.36249721374	-2325.705526080433	-43377.65697113331	951.4617026774556	14668.917647202998	1229.63432714736	1393.6842051002654	3424.5391089354825	1660.5434853084842	2807.384200677971	2334.9349617156226	896.7815436489976	1219.9950540021327	3037.5098835846147	982.8099129183322	6.85646146966761E-5	-43377.65697113331	0.0	-2125.06368549601
80000	-45708.20919597528	-2335.5840818209526	-43372.625114154325	883.4715606115603	14656.244169590931	2243.602047648146	1887.21922115608	4617.9362094973	1295.0491123494473	1445.0727238975023	2053.5032435112066	965.4412767286212	1763.1957948820773	2244.8978405510898	1086.1134898119858	6.85646146966761E-5	-43372.625114154325	0.0	-2134.456769638437
88000	-45709.87763546671	-2327.2420700284997	-43382.63556543821	869.4678632627242	14362.547638927284	829.7134514276022	1698.9251625266154	4324.233616503371	1882.0752483253816	2593.794707470552	1621.3588286028084	1450.7566205247892	1439.770953178665	1914.6006836503038	813.1676515396181	6.85646146966761E-5	-43382.63556543821	0.0	-2127.9879434525737
96000	-45708.345007594355	-2330.6733540177192	-43377.67165357664	935.2793807661627	14920.575331696073	847.3280445467536	2562.1728642867783	2081.1620598013387	1808.8098111639122	2085.3126792663784	2005.3081952249524	1558.162067402614	1574.9016388502953	2063.844419538744	1129.5544987117496	6.85646146966761E-5	-43377.67165357664	0.0	-2131.4299702982617
104000	-45699.23947024177	-2326.116529099412	-43373.12294114236	926.5789225401159	14777.590132005324	937.7958287806599	2452.335100231922	2649.8299105943365	3183.0666469225885	1023.0117221643865	1467.214864785627	913.9965516958878	1810.8127990119115	1507.6298741546518	1488.4379172748343	6.85646146966761E-5	-43373.12294114236	0.0	-2127.871402694554
112000	-45699.46167734396	-2329.404203555355	-43370.057473788605	904.1700525562967	14568.852114791689	1152.2674589285668	2396.08834929693	3020.958750897414	2562.5783208283615	2023.9214818459652	1095.1851619195734	2276.1035610675626	2236.064832842497	1587.300814403318	909.3432873938696	6.85646146966761E-5	-43370.057473788605	0.0	-2128.799819157313
120000	-45684.41687175236	-2320.2734333830513	-43364.143438369305	907.6296781780607	14545.159598195396	692.1786373159049	2834.919698748368	2548.057498788295	2618.238000789108	2744.6024621651272	1892.7052560376824	1306.46875320065	2551.848318229404	1618.8405505671954	997.206477840678	6.85646146966761E-5	-43364.143438369305	0.0	-2118.3361789710207
128000	-45708.73331896337	-2328.6220883831074	-43380.11123058027	932.3593052744416	14842.416118324876	791.3727267986033	2513.9488500918897	3634.079280018472	3458.685524809022	1995.0270175172052	1299.9424192233168	1203.5006889445344	1721.0027233853975	1628.1196249993245	1498.065490586233	6.85646146966761E-5	-43380.11123058027	0.0	-2127.8643763235013
136000	-45696.67192644911	-2326.354649376948	-43370.317277072165	931.5295612951081	14777.221693742616	753.8667964803866	1823.305726070457	2486.22242887438	4124.279245145966	2240.9189839094793	1212.4905728402082	1477.987397023445	1863.1737126237763	2517.5455141404486	1595.8248063977567	6.85646146966761E-5	-43370.317277072165	0.0	-2125.111669102492
144000	-45696.063048456854	-2335.2365880543757	-43360.82646040248	969.872594041653	14733.025659020055	991.9386409739806	2259.8988379156854	2842.414046857713	6017.658689683796	2043.8216477852159	1404.6046376555887	1668.0177054649957	1845.5080909901403	1594.3179997177792	947.9804850137941	6.85646146966761E-5	-43360.82646040248	0.0	-2133.2673430713153
152000	-45684.86825209266	-2321.296950778539	-43363.57130131412	954.5820139851586	14497.613570695941	784.8936730496107	2277.3924453725663	1705.7663158029716	1896.0418993774438	1924.4682294602665	1480.5093920140046	1907.4003882535285	1159.8869372369961	2230.518558133428	1123.174290933753	6.85646146966761E-5	-43363.57130131412	0.0	-2123.5926266594856
160000	-45691.12514714205	-2317.3796236738795	-43373.74552346817	929.9372818636587	14533.824886033803	896.2984278500494	3428.594251056787	1884.2226352814553	1398.7236065767418	3101.5093467614206	1497.8103451533766	1273.778218043058	2329.2339816833123	1461.519351714883	991.2971159791568	6.85646146966761E-5	-43373.74552346817	0.0	-2117.053838089391
168000	-45668.0278636746	-2319.3568165761517	-43348.67104709845	929.8259387514012	14520.749082117281	1830.318291281951	1932.3508168059316	3756.8584954717917	1822.7591800562398	2253.424410477338	1142.9356160113305	1054.3050848522737	1881.2454058234644	1701.5879016384563	1308.780677564222	6.85646146966761E-5	-43348.67104709845	0.0	-2119.4943694817903
176000	-45689.09884877214	-2319.65668461519	-43369.44216415695	939.4847847413718	14682.765673370965	1298.7413734792103	1150.2467866693992	3569.523056668893	3372.8457180746173	1618.7820814335012	1256.4338911820646	1302.881861489669	1605.8929672374688	1330.3557552043949	1384.1320017297835	6.85646146966761E-5	-43369.44216415695	0.0	-2121.1166312863156
184000	-45714.744160942595	-2331.8251793265727	-43382.91898161602	979.4604148371526	15009.666061321863	1348.3435053528829	2421.268473853585	2550.419054750846	2794.525272472114	2100.7550656616336	1824.567315988208	1943.5151180903838	1600.9065495168209	1978.6038367535498	1018.7397576615905	6.85646146966761E-5	-43382.91898161602	0.0	-2130.684662631511
192000	-45688.28592031027	-2325.590283739863	-43362.69563657041	930.1260724765934	14807.512409649062	930.6766086749898	1814.1927518750645	3747.2788011512284	2272.6432112234415	1769.7337454498704	1205.2185925278527	1578.2543943520932	2045.9407655107666	1991.0223359125678	1466.4282077524101	6.85646146966761E-5	-43362.69563657041	0.0	-2125.6088664548606
200000	-45724.54255238909	-2333.9126749640955	-43390.629877424995	920.8901047240344	14780.124082504357	2836.3921585019934	3022.0938493831895	2355.9075314009456	2618.015226609818	1472.8551434349924	2032.496065187934	1295.3780077711965	1897.6481652871244	1802.919675866102	1133.2067589043054	6.85646146966761E-5	-43390.629877424995	0.0	-2131.886150674316
208000	-45700.194161150124	-2324.739155879329	-43375.45500527079	946.3776398594407	14755.081169578874	1157.8850869620915	2599.7175383805243	1523.322588458657	3374.76652422679	2113.658984489468	1688.2547726960347	983.2977905206499	2305.198848104232	1793.8354110547061	855.9643975369564	6.85646146966761E-5	-43375.45500527079	0.0	-2124.7367315488536
216000	-45693.731960345205	-2321.28327105441	-43372.448689290795	948.918311741917	14398.078970966342	1432.6097215853952	1898.2594030342102	1786.3919612910088	2973.353001568719	953.592201525393	1666.606210072948	784.4862741758068	2699.9251861141056	1762.1429371878671	1293.060422454699	6.85646146966761E-5	-43372.448689290795	0.0	-2122.19875880224
224000	-45681.949266941076	-2321.4195205995	-43360.52974634158	923.6122594433208	14404.633105625382	1578.181193769487	1810.8446307269708	3578.4417448337003	2029.3087454000217	2085.3352614358027	1992.2013903634986	950.0013146163622	1421.5697568149872	2546.427498981814	1329.3539887449751	6.85646146966761E-5	-43360.52974634158	0.0	-2120.4855036432023
232000	-45696.276165885065	-2328.1459870476037	-43368.13017883746	892.378282814695	14692.553508401703	1396.7404205060304	1974.8327022987025	3075.308426408485	3162.927485072965	2716.8061909368585	1271.7049178889615	994.6034110671997	2323.8171473869306	1359.351938156814	1530.2616974698572	6.85646146966761E-5	-43368.13017883746	0.0	-2126.967107449977
240000	-45695.109641130104	-2329.525351330746	-43365.58428979936	940.6217012286506	14846.60937078793	1343.3299339756352	2394.889839276128	1594.5487698084394	2564.983671640481	3318.213455949278	1926.2977406717953	1179.893423462881	2488.1173161242104	1606.8063566718026	1279.4401660989017	6.85646146966761E-5	-43365.58428979936	0.0	-2127.958719680163
248000	-45693.633925163194	-2327.7565850855867	-43365.877340077604	906.6867990916935	14704.239251701276	2204.557272589345	1117.0322776095616	4127.03571430728	1675.5952519861255	2759.7014976638816	1824.6559676564634	1008.3686044844511	2163.9493879430797	2062.1452614126642	1340.743739961504	6.85646146966761E-5	-43365.877340077604	0.0	-2124.5556343245376
256000	-45661.32416269783	-2321.8809372624214	-43339.4432254354	945.4180075510149	14752.514155009434	1317.6103083193657	1560.8658926001256	5311.78546326917	1731.7468054440162	2448.5291299910036	2029.0915944286571	1187.1587373435616	2258.512171663603	1658.3330193648328	1333.9966562307013	6.85646146966761E-5	-43339.4432254354	0.0	-2119.036661327494
