state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
152000	-45229.78006679213	-2329.667325962584	-42900.11274082955	1159.4086850095955	16660.033405624337	2014.2032760557981	1567.1725329931369	2517.4257463230697	684.7568882603242	1904.8264099737132	1997.1764201488722	1964.3333665285659	862.2580447998358	2072.431715022645	1697.503355596638	5.955463490419472E-5	-42900.11274082955	0.0	-2130.4157316001947
160000	-45259.072964516774	-2327.168095256898	-42931.90486925987	1175.7200444992443	17098.782384469803	1745.448731144513	3022.858438159572	1791.493826196231	760.1786007963076	2370.9069165962273	1770.3783244476895	1844.112526600752	1286.6377564571892	1465.8169903281894	1460.2725729470856	5.955463490419472E-5	-42931.90486925987	0.0	-2128.0288013655863
168000	-45262.518135788836	-2325.4331733196814	-42937.084962469155	1225.281034908497	16903.660702695288	4643.112807518943	1760.4919820981104	1595.1517452241353	1452.4177116957235	2325.9046671436	1628.8453461005422	1404.0539422739619	1192.5480289151988	1530.4443240189653	1905.3146143111062	5.955463490419472E-5	-42937.084962469155	0.0	-2125.2914599510223
176000	-45254.22217488785	-2329.064997457744	-42925.157177430105	1204.43206515261	17097.04185285921	2366.1033339786118	1391.2302777978462	1907.726962937735	2298.7587126062863	1543.400717013705	952.0954134555859	1697.5784889788245	1047.1654282405161	1575.4179296123725	1962.514716630668	5.955463490419472E-5	-42925.157177430105	0.0	-2131.4879506150614
184000	-45250.194007664904	-2343.50583363193	-42906.68817403298	1209.8846008763633	17244.415077178764	3093.17277327622	2574.249597393416	1425.496164437384	2748.4456361926736	1965.3038493642396	1535.6025515967503	1947.6971641426846	1649.411795478382	2224.5159432032406	1294.440813870156	5.955463490419472E-5	-42906.68817403298	0.0	-2141.0302115379573
192000	-45253.04474964032	-2335.853653706056	-42917.191095934264	1183.7966012894572	17209.10425786317	1970.3297867141503	2163.584923452298	2313.324569875226	2026.8806957569032	1062.4074210185995	1107.0779073640254	2660.2979472064253	1427.6535846038992	1928.4929621057847	2191.0982416744337	5.955463490419472E-5	-42917.191095934264	0.0	-2135.2394020609404
200000	-45238.349465706204	-2329.0538417136945	-42909.29562399251	1125.8306076278006	16855.670857174147	3368.4445645057976	3139.95205040703	1260.9501945095922	3384.2071724953894	1268.3559855927724	1165.5921941885088	2608.8536216532307	1394.2779894747002	1669.2731947590032	1670.1174056032955	5.955463490419472E-5	-42909.29562399251	0.0	-2125.917236909545
208000	-45216.095230011946	-2312.442731756819	-42903.65249825513	1142.949187166589	16808.99005158604	2308.4994082663966	2798.1795172579928	595.1544051066724	2973.221285351082	1183.5147374530916	978.4457327293596	2518.8058315138614	1164.6103323504783	1803.2881215499885	1283.689375260612	5.955463490419472E-5	-42903.65249825513	0.0	-2111.7138691296022
216000	-45232.97890738781	-2324.7511790452763	-42908.227728342536	1169.6204877935866	17143.11797718791	1782.4842819142962	2687.506218946736	685.0483221935036	2176.3699892829336	1392.3452825676259	948.8504946032243	1698.5949542488515	2198.623198429152	1876.1383115177769	1912.3118255358163	5.955463490419472E-5	-42908.227728342536	0.0	-2125.594186519643
224000	-45241.944282073615	-2341.8242987615868	-42900.119983312026	1156.5574836041362	17278.19780579841	2766.781237768758	2491.69945833821	956.0618658882081	2572.413561037936	1647.2359263431085	2379.5181993328843	1723.2549575591804	896.6820897234634	2625.4460297635264	1932.913689555225	5.955463490419472E-5	-42900.119983312026	0.0	-2138.9951991318394
232000	-45233.95148790117	-2326.7730652447012	-42907.17842265647	1125.098459224318	17074.637617644796	1633.593580951942	2693.5872028110653	1413.8128785844049	3217.790681175995	1429.2850904582215	1515.680799204109	2904.8642255024633	1152.5918403001087	1435.90143643727	2530.137775790796	5.955463490419472E-5	-42907.17842265647	0.0	-2124.4123205212522
240000	-45234.32779818568	-2335.84238226276	-42898.48541592292	1176.5911439645206	17208.328943108736	2153.416679152846	2925.1555952042895	989.2899458624585	1776.382169200542	1828.4817621630605	2568.0672175384348	2003.4439975303371	1455.1408173925606	1583.4491749551237	1904.4558986553068	5.955463490419472E-5	-42898.48541592292	0.0	-2134.840728570892
248000	-45219.482684899245	-2327.048570217384	-42892.43411468186	1162.1347696201642	16641.849395831894	2841.8919844205275	1871.0584372511682	1700.288187499262	1320.0954947744135	1650.169344693896	2238.529022535888	2459.528657863615	1177.928783403719	1968.9851895395814	2102.191590032719	5.955463490419472E-5	-42892.43411468186	0.0	-2125.969701560341
256000	-45225.959054403465	-2326.6547467488795	-42899.30430765459	1114.8735963500687	17106.670363616544	2050.4031842763748	1910.3121581435282	2213.9861232454846	2166.1163877577105	1297.6314187398095	1788.3181420739204	2869.6027787567764	1511.4838392974013	1950.5309264237947	1973.7360127599554	5.955463490419472E-5	-42899.30430765459	0.0	-2124.8434300351737
264000	-45236.59060151201	-2339.1249471577107	-42897.4656543543	1176.3668780318178	17475.69997020395	1978.1993108382721	2061.5240075973834	1653.4190900264457	3198.581116872965	907.17752021972	2516.826416428548	1778.5928145619712	1588.3206830087834	2016.956625354193	1470.5068142055482	5.955463490419472E-5	-42897.4656543543	0.0	-2137.4839726181663
272000	-45231.338625179575	-2326.9581594335714	-42904.380465746006	1154.1777391300145	16918.684092605035	1690.4855877353525	1817.730461513804	1959.3037884807416	1838.536083914346	738.5922448627194	2865.8531196167382	1429.2540270875008	1101.7265960814534	1304.047803990605	2049.9051518963033	5.955463490419472E-5	-42904.380465746006	0.0	-2128.36289741504
280000	-45227.47073091675	-2337.0819596419437	-42890.388771274804	1120.8992771223548	17064.589315007222	2215.9349523179567	2472.2522290447505	1763.031271357826	2406.592654006055	896.7617958952494	2079.4159704852996	1822.429916771104	904.7794844996831	1970.0471978249832	1386.3617335258498	5.955463490419472E-5	-42890.388771274804	0.0	-2137.4037587454814
288000	-45212.43678458818	-2315.520745534149	-42896.91603905403	1098.7340212481201	16365.132941701466	2583.579432315413	1718.5399324549878	1464.5832876809548	3340.304289937876	1256.8409072897575	2259.578440432014	1655.461778511973	1746.032175859187	1221.2254510966445	1614.7993722369297	5.955463490419472E-5	-42896.91603905403	0.0	-2114.7585152171255
296000	-45226.17314632621	-2321.8329598698347	-42904.34018645638	1152.5071715006923	16856.642980102446	3693.1650612568164	1857.6982289190441	968.9943226138893	2622.3065482448874	878.2759199042283	1594.4403191191875	2014.0394862577912	1652.6218071872252	1249.389638822442	1527.160408539563	5.955463490419472E-5	-42904.34018645638	0.0	-2122.490662854096
304000	-45220.26158818453	-2309.5766783199833	-42910.68490986454	1157.157532328548	16790.778586952016	2796.9229180118273	561.9410917071551	1393.8511535249754	2303.087470470459	1421.3954263398064	2529.0694123316957	2109.9985483651903	1399.7789101194082	1716.418861641793	2220.9325296228303	5.955463490419472E-5	-42910.68490986454	0.0	-2109.3949903496596
312000	-45234.97973683874	-2328.676824176312	-42906.302912662424	1158.079536837039	17106.373783977637	2518.373829077978	750.4793450044517	1443.6149784027148	2887.843788129604	1259.7190172017276	1716.2163887578736	1645.613035809553	1359.5708794847076	2165.020935835441	1757.3646540001455	5.955463490419472E-5	-42906.302912662424	0.0	-2129.767375984651
320000	-45222.57852682238	-2318.814231534508	-42903.76429528787	1167.5295023691187	17078.65499553823	3889.342838845821	691.8786497240321	3606.6250859222996	966.9049430637752	2662.802792847308	780.0587203390884	2091.132301443271	854.7870349720854	2277.60172299892	1876.1399887352243	5.955463490419472E-5	-42903.76429528787	0.0	-2114.319845736296
328000	-45224.666319937285	-2321.6385892263447	-42903.02773071094	1116.4223947728117	16843.08543740602	3726.3142757295054	534.0082203447478	2008.2994335151845	2367.8376009229596	1993.425626395466	1374.4554270177673	2612.5324538810783	1094.2843609956496	2236.100241464554	2091.3789065323253	5.955463490419472E-5	-42903.02773071094	0.0	-2118.6186265073516
336000	-45218.35396329161	-2310.700016061377	-42907.65394723023	1152.0863252030922	16927.986217674348	4381.320625895187	561.0826227059591	2307.399726976612	3186.523196284155	1177.8139132574559	1330.542923850904	2248.821000848242	1405.9427828756532	1772.3797810270396	1916.3190812239905	5.955463490419472E-5	-42907.65394723023	0.0	-2107.878939871957
344000	-45233.88741068237	-2318.4644541872744	-42915.422956495095	1152.066838287742	17120.80447380562	4976.689202774116	771.5591882207979	2237.947261517007	2242.3535293456057	2800.537476177466	644.0149983359879	2449.9615681797673	1111.5013395629514	1795.9904754922338	1584.758252291942	5.955463490419472E-5	-42915.422956495095	0.0	-2115.09522379636
352000	-45244.20693625644	-2314.08922423479	-42930.11771202165	1162.7606453760493	17039.96380330161	3733.834789517493	600.808435139695	1939.7495408450468	3867.569505739266	1611.8064728144482	953.082093469879	2538.2632660064623	1359.4214946190618	1735.1961320048445	1723.0677213562346	5.955463490419472E-5	-42930.11771202165	0.0	-2111.5638454311043
360000	-45206.651631671695	-2307.1924484593933	-42899.459183212304	1162.7954670451318	16900.689530271913	3485.2246873099875	356.43343258499254	1337.6069339688338	2622.251907594761	1974.081452557023	1280.2333669751	1895.7565685899451	1419.8239782569283	1842.9323138666148	2130.0625296528647	5.955463490419472E-5	-42899.459183212304	0.0	-2106.9376433445404
368000	-45220.36907114578	-2301.7256485297335	-42918.64342261605	1173.6626519361441	17050.902423845055	3789.1851738329483	285.20492759676426	2194.632325206124	1688.1418705697995	2422.0803021167544	1213.244387668779	1813.0862082042615	1341.9592034450757	1356.8265426569558	2627.772118479896	5.955463490419472E-5	-42918.64342261605	0.0	-2098.130918680989
376000	-45215.037565510764	-2302.4901673831755	-42912.547398127586	1109.1591941408537	17074.610689445337	2870.8914850098113	308.3120113081183	1663.1202262826048	3134.397308951863	1643.931927630877	1543.6036884736818	2708.5047511065236	1050.530306600942	1334.8166234385071	1282.0790895598623	5.955463490419472E-5	-42912.547398127586	0.0	-2102.333250221154
384000	-45224.60216897187	-2314.5504154263454	-42910.05175354552	1118.427910227861	16837.27864277304	5288.2673533501475	543.1592236744123	2015.2233047242566	3146.7000409279226	1066.7786346541277	1376.5058393043555	2155.2236901334004	1038.6747450955197	1342.22567196075	1618.6055921359546	5.955463490419472E-5	-42910.05175354552	0.0	-2113.6734063829094
392000	-45185.01344881278	-2286.4321961988417	-42898.58125261394	1198.2521402892037	17008.95621996865	3767.0592179286155	403.7461031752835	1274.1901573179275	2665.756927332322	750.5599202024825	1007.0098581464878	2262.8210265661437	1220.1929564507025	1414.300068871189	1934.5667097359471	5.955463490419472E-5	-42898.58125261394	0.0	-2088.9707462750766
400000	-45202.52603829299	-2299.3917384889105	-42903.13429980408	1124.329960623994	17234.208534294277	4457.737842940931	405.96476600309757	1451.3789997942536	2492.034596170569	621.0354438853506	1363.0543000497057	3337.7239307810023	1434.8342389554857	1277.8720456940293	2535.922425578744	5.955463490419472E-5	-42903.13429980408	0.0	-2098.0821318455737
408000	-45189.57335467371	-2285.2898950939134	-42904.2834595798	1166.9486670649958	17082.007923254678	3793.3345292658464	340.1257969740299	1139.1223000310679	2463.0112773096794	804.2465298740294	1175.9067568013268	2229.9950156285695	919.9774907884062	2008.9899478357997	1783.9979812811405	5.955463490419472E-5	-42904.2834595798	0.0	-2087.635936624516
416000	-45192.386122001655	-2286.104568027827	-42906.28155397383	1114.4336262799457	17064.02064836977	5589.721468282618	240.3432633574271	1341.5257092154598	4520.108804340519	1194.9556545070693	1125.2071508693487	3527.0921616901014	627.6762633182435	2284.5138060840964	1771.962531623714	5.955463490419472E-5	-42906.28155397383	0.0	-2079.435973462874
424000	-45174.90174260021	-2284.221934998659	-42890.67980760155	1164.8657185812722	16613.357010847656	2930.8919379835256	277.223096027241	1000.3327920388903	3235.5482060572717	1176.7143342991378	1010.0874941063801	2302.4084909562443	939.5625910885184	1925.5944678617632	1673.822387401685	5.955463490419472E-5	-42890.67980760155	0.0	-2086.108222373469
432000	-45177.62052343722	-2288.05816028501	-42889.56236315221	1162.01538401717	16691.696093477258	3154.036995196718	195.14532857564765	1915.2761327181058	2531.477920361637	1246.581015966987	1307.0425095860928	2165.2444617853266	1075.3346685663487	1760.757965476677	1439.1139999770603	5.955463490419472E-5	-42889.56236315221	0.0	-2085.4438371477827
440000	-45205.64037863251	-2295.2012747407302	-42910.43910389178	1107.551297352693	16826.004293147533	3204.6731798070346	299.34684843490857	1360.785356365778	2454.7939877345125	1568.6335889779423	1942.0648586475002	4098.563273145229	1216.546322741883	1700.035327804826	1408.5385578772248	5.955463490419472E-5	-42910.43910389178	0.0	-2093.5236420171905
448000	-45151.08554245316	-2251.987930924085	-42899.097611529076	1157.5582661923927	16958.250860846874	3652.466506393361	178.95748628155778	797.1587522669347	3114.6341027538756	878.6680511231053	1896.6468485884325	3081.22770538806	1000.2078395415225	1857.810732174982	1744.2572757803412	5.955463490419472E-5	-42899.097611529076	0.0	-2051.2561070364613
456000	-45203.70682691172	-2284.506349536809	-42919.200477374914	1124.9910621035208	16547.597216564627	5151.528162486461	239.01928792953578	1424.8360104433157	2097.7094831888294	1246.3774535903842	2467.7972055151145	3066.0534235123946	846.7101269813836	1608.636038321428	1358.5640952545755	5.955463490419472E-5	-42919.200477374914	0.0	-2082.369590423995
464000	-45202.820406467275	-2294.392166644499	-42908.42823982277	1172.8975847606428	17032.089994864607	4436.839955853801	331.17254756063795	1962.6351633521479	2354.1432494211153	1217.1546617684144	1144.905209857811	2435.580553418258	907.9097189145933	2010.5622268553182	1848.5560808832986	5.955463490419472E-5	-42908.42823982277	0.0	-2092.3203448215654
472000	-45199.59148098425	-2284.742054034915	-42914.84942694934	1168.683912954001	16633.068078376833	3149.25042749024	493.69449040843176	1970.2111497018625	2224.570360477423	925.400330889534	1546.3368641136487	1903.8861342382975	1147.2917023328314	2155.7356626756427	1494.8265649379034	5.955463490419472E-5	-42914.84942694934	0.0	-2085.690445433368
480000	-45197.35633381671	-2284.127999513192	-42913.228334303516	1194.2405931196656	16940.223096941372	2336.6396036495235	433.192634498626	2283.2598062885195	2323.1418273774516	704.4035302570386	2043.8202814139033	2360.015194402294	700.5780512092631	1869.748689757166	1444.2926401130883	5.955463490419472E-5	-42913.228334303516	0.0	-2084.193958106448
488000	-45166.39687987615	-2287.9767643526648	-42878.420115523484	1139.982685879195	16779.47696396127	2475.882600135232	302.8699966255334	2132.80330716486	3215.149636718118	875.8022579626864	2796.6903686083247	2168.7745652897806	1473.890322543681	1635.1297130772575	2673.9786440879257	5.955463490419472E-5	-42878.420115523484	0.0	-2082.798184625412
496000	-45184.49631604091	-2281.2437618898484	-42903.25255415106	1164.374620130344	16612.292168883432	5823.5107093479055	261.339940968287	2136.9088345146592	2903.0278813715863	859.0387156470271	1505.6645963992685	2326.55552299866	898.1852208757073	1860.7831310870308	2088.5905642881025	5.955463490419472E-5	-42903.25255415106	0.0	-2075.902372215268
504000	-45204.86524420964	-2293.7830121506067	-42911.08223205904	1200.1222490166285	16972.28967830921	3550.069681414977	483.5228916652778	2465.0310985786386	2116.773625405959	736.0978940156209	1852.795618925864	2067.5969142109034	1029.5925447213717	2106.486577063352	1912.2884564660512	5.955463490419472E-5	-42911.08223205904	0.0	-2092.036984651346
512000	-45181.932279482964	-2287.8029737382863	-42894.129305744675	1189.864569997364	17058.555874289945	3863.4529412576644	599.3767638294183	1579.6591036627883	2542.4372831956944	485.2002880453989	1511.3960655052322	1868.9035987179288	896.6771738853085	1986.6295133210008	1942.8114145977383	5.955463490419472E-5	-42894.129305744675	0.0	-2089.010613108056
520000	-45198.13910600176	-2296.618373247713	-42901.52073275405	1179.120854120794	17267.484553065293	3566.464704819171	780.9339375280002	1495.0709260977078	3985.642751911206	465.3037314731782	1985.4088840214417	3064.3031227635115	1150.7909368762446	1896.6785903007913	1688.1686373489583	5.955463490419472E-5	-42901.52073275405	0.0	-2093.366831681203
528000	-45185.56490783084	-2285.0040479896334	-42900.56085984121	1153.454719364687	16977.372957631425	3934.007367276848	427.3865998211944	1556.7287701033256	3204.5367738978134	675.3173418098061	2203.4149754969235	1937.425873338725	951.6261944552115	1799.7403665753166	1357.7064173647111	5.955463490419472E-5	-42900.56085984121	0.0	-2084.5420613183196
536000	-45205.33251674636	-2303.222375696154	-42902.11014105021	1085.1958444540198	16769.616062996094	5354.02537251086	897.2336610495881	1806.7260591429376	2206.6198512346664	526.9313620695699	1659.040383991109	1961.142548567672	953.4852775512597	1619.7782149038787	1850.4739743239352	5.955463490419472E-5	-42902.11014105021	0.0	-2103.524639386758
544000	-45224.70742143037	-2314.178075529687	-42910.529345900686	1148.3058724659231	16913.60484468168	4674.157980764117	1001.0917449776473	1991.3296120735413	1995.4208471642908	639.4506772288988	1945.6903073608396	2950.7695426658756	1064.2826146156228	1965.5739938967163	1714.1569581975784	5.955463490419472E-5	-42910.529345900686	0.0	-2112.3315607198065
552000	-45219.64835998874	-2308.9128668208587	-42910.735493167886	1147.8461200075926	16752.688566732337	3361.0219194583774	845.3530511512247	1779.9606212655333	2635.6128916832645	466.7278106680668	2247.718360405126	1717.5258242842665	950.1961399147552	1986.61934636841	1934.8119178408274	5.955463490419472E-5	-42910.735493167886	0.0	-2107.986203989765
560000	-45204.908429372575	-2308.613360066423	-42896.29506930615	1117.9608466611685	17059.936574229072	4343.6739954204195	1042.3521823227354	1727.1449808247803	2259.762894884303	470.3960530660662	2073.7557380886597	2353.8258756310065	883.8408958613061	1627.4714559826448	1302.138583090936	5.955463490419472E-5	-42896.29506930615	0.0	-2108.6195331074764
568000	-45206.29256592206	-2310.695133661315	-42895.59743226074	1173.4303907337771	17134.72360508684	3217.627955162031	1297.677027965792	1226.0782734578358	2848.401580915983	512.227316912292	1980.7900716610823	2212.716933926439	1282.4910670725562	1654.4837960634138	1316.9354003502526	5.955463490419472E-5	-42895.59743226074	0.0	-2111.0590077089687
576000	-45207.859812570874	-2308.9174580670065	-42898.942354503866	1206.3688500810456	17471.797796443094	2746.724045661113	1324.4578507408028	1538.7944973687752	3777.244127723958	598.6060164172774	1657.0800654745283	2573.2538147461264	1080.6671316683162	1611.4893457408898	1790.2668381518852	5.955463490419472E-5	-42898.942354503866	0.0	-2108.1485436374237
584000	-45211.70659579779	-2317.8981554346665	-42893.80844036312	1126.309816827877	16845.79369257684	4984.527834509785	1295.8066468407328	1691.2822343188973	2876.4179600667735	817.9296736495055	1693.5217707540098	2134.905294131482	1028.5942704517356	1570.187310037386	2083.651819456029	5.955463490419472E-5	-42893.80844036312	0.0	-2116.5418377650476
592000	-45207.10719949443	-2304.8173988343488	-42902.28980066008	1164.3908931149113	16915.571605735495	3266.9486531095895	1055.2274927185608	1847.1043795885537	1962.6636364225753	665.6486746575162	1816.1681010878947	2027.7571409961226	1432.832033037658	1977.9024141295308	1729.4229965553263	5.955463490419472E-5	-42902.28980066008	0.0	-2105.464026126378
600000	-45193.98857691169	-2301.9680261263193	-42892.02055078537	1157.4298562721435	16619.91553577859	4534.859865446356	1182.1104429084867	1399.5006677583785	2710.831895486741	634.2726378764509	1549.6005677133985	1256.6895895541595	1537.3458754248518	2320.7782609611663	1527.4817635356296	5.955463490419472E-5	-42892.02055078537	0.0	-2102.38322719862
608000	-45217.46819354532	-2328.274615645713	-42889.193577899605	1173.1118667213964	17255.253948331123	3012.0443416488706	1512.5780951548477	2193.654854362834	2241.663735120754	1274.8177131382351	1772.8797715469025	2298.0338960559175	980.5321178957236	1796.1693956214294	1353.683105135246	5.955463490419472E-5	-42889.193577899605	0.0	-2128.303641654036
616000	-45239.053575968246	-2326.8585861242395	-42912.19498984401	1117.3192130506077	17010.433281965077	3697.3153694821417	1680.2518197435597	1440.3843490962563	2702.1271360113237	1964.150569055956	1139.864069488189	2843.9586344687273	866.5272510450958	2270.9170124212155	1854.4595075738296	5.955463490419472E-5	-42912.19498984401	0.0	-2123.7425031827033
624000	-45233.06618276936	-2318.509346259857	-42914.5568365095	1189.4160375137665	17441.76098350774	3119.3115905058753	1011.9943004859763	800.2884768417763	2229.722344522345	2414.8276292724336	752.4618060065035	3084.948427085395	811.0239272615371	1865.750430694097	2288.459036766115	5.955463490419472E-5	-42914.5568365095	0.0	-2117.3156160245035
632000	-45197.671128085196	-2311.337788876793	-42886.3333392084	1176.8002659509098	17104.269745830752	2147.046383892565	2545.4057241010055	676.8546962314351	2068.1565446722257	2617.8685876573923	711.4230780696977	1981.5940639968876	1063.9345249666226	2433.941852886217	1674.761930437524	5.955463490419472E-5	-42886.3333392084	0.0	-2110.7896219699346
640000	-45221.637794728624	-2322.188765872098	-42899.44902885653	1182.7334142177997	17112.25047843939	3129.7129491690152	2164.1966347062194	1194.5803293384977	2665.8745594285056	2135.532625301523	1946.2136364831522	2121.0326846161042	1541.5670052902565	1949.9207451179593	1638.2632273738789	5.955463490419472E-5	-42899.44902885653	0.0	-2119.5079219626496
648000	-45212.28924823388	-2316.591750537997	-42895.69749769588	1121.271073902961	16461.882104978402	2663.8946475265557	1234.5349423618072	1421.7329141939424	2890.037710391033	3176.8559461234986	2021.5719100651402	2416.2687457702677	652.3367163675429	1738.4372450911078	2013.4674765878567	5.955463490419472E-5	-42895.69749769588	0.0	-2114.3315499781343
656000	-45206.42110040784	-2319.7611728925813	-42886.659927515255	1139.7475521253023	16981.282528294105	1713.3863985603198	1854.5743255709542	1245.2583882496272	2388.1879822901346	880.6689519316855	1776.6573633616727	2504.998635978262	688.8614847142665	1910.40148173715	1871.5940815911727	5.955463490419472E-5	-42886.659927515255	0.0	-2121.146416959731
