state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-45283.6096093756	-2314.064384517439	-42969.54522485816	864.7484526017824	15611.116938572823	601.3631142647058	1919.8512506456564	1639.480335363004	1637.5160843847389	1897.4779078607924	2387.3034098487697	1523.751495980578	1814.2215212019535	1734.9879644976968	1165.531571534347	6.38888888888889E-5	-42969.54522485816	0.0	-2116.978434737425
96000	-45284.66297061061	-2327.717572890133	-42956.945397720476	874.3313187792904	16014.542862307317	971.5324485632578	1131.2816915233489	2125.73940694989	977.4916487014973	2578.4385397795795	2176.0857783833685	2098.881318561376	1987.9380842747555	1918.5987526801666	1319.2680396604474	6.38888888888889E-5	-42956.945397720476	0.0	-2129.3079501422676
104000	-45252.02571177624	-2314.4498829053855	-42937.57582887085	868.9937018196769	15816.688155892045	1657.713596418887	924.4522309105868	2256.508825039616	1572.9636241314502	1242.3848737188073	1966.1815768883407	1162.5570833797203	2358.0176069786708	1788.3750203247755	1903.0532915884883	6.38888888888889E-5	-42937.57582887085	0.0	-2116.1394591540193
112000	-45237.18380490101	-2307.0589591446483	-42930.12484575636	876.0431086825223	15701.75890059606	1543.4882514787682	644.4129333215129	2598.154367251628	1646.560367061245	1233.4191318868634	2214.7583429489487	2291.3127208579904	2054.3784102060936	1812.8743017494137	1279.1807988488965	6.38888888888889E-5	-42930.12484575636	0.0	-2107.7075879537374
120000	-45253.66348625907	-2312.3885190110086	-42941.274967248064	852.0106958984696	15702.014632247072	1225.3731480981799	833.131348487812	2535.05112952821	1532.7070741201987	1321.3944130089758	3906.926442050225	2033.2362668928295	2845.743822340231	1666.6833546495338	1347.378379040518	6.38888888888889E-5	-42941.274967248064	0.0	-2111.1694315239474
128000	-45250.20181381275	-2306.4329918377252	-42943.76882197503	857.612594026233	15788.175289319961	892.9782182524933	1201.3275187329423	2463.205929247531	1707.7256315225736	1408.354569551463	2826.431850420015	1186.2137858359833	1996.1540421757659	1588.4073614837778	2218.1854834965757	6.38888888888889E-5	-42943.76882197503	0.0	-2107.7107067372317
136000	-45238.45040998442	-2300.6441608945474	-42937.806249089874	877.952420287826	15857.28993239141	966.5738835819217	887.214689492553	2736.0492784023577	2410.0423266073735	740.9626175132638	1798.9492224470887	1409.858148067842	2185.5343420016084	3033.568291603362	1849.3608684650467	6.38888888888889E-5	-42937.806249089874	0.0	-2101.2394134108436
144000	-45266.49854304308	-2320.5255266805316	-42945.97301636255	907.2671852838815	15998.053301799811	771.261815959482	1641.9651243419535	1689.9999750758757	2536.7902174430915	1885.186308342737	2287.033901965787	1627.1814573893303	2155.564647346818	1533.990306983495	1249.3275402567629	6.38888888888889E-5	-42945.97301636255	0.0	-2122.2976524131636
152000	-45235.67688773064	-2306.2034113736727	-42929.473476356965	893.8797077081441	15489.627623456348	768.0113625468747	1936.9010746664446	2038.947707109432	884.9121563955146	1216.9420707586244	2045.8514110074166	2042.628794783528	1247.0833345756748	2515.8159688030546	1373.0651082428108	6.38888888888889E-5	-42929.473476356965	0.0	-2109.424450853475
160000	-45254.01506005466	-2301.5904593826735	-42952.42460067199	877.684348020171	15669.049280162208	782.7390237433352	2827.633217484147	1924.57459261059	861.2616590490783	2409.3002071803985	2654.2962988094246	1255.0102967818946	2060.696262410246	1576.7633816877346	1384.3943293978282	6.38888888888889E-5	-42952.42460067199	0.0	-2101.6306949791374
168000	-45242.589039788814	-2313.300346114206	-42929.28869367461	853.1168677726438	15705.173565200826	794.3992680896425	2186.440189947215	2909.0942349911043	1367.5565983779934	2299.797252242199	2937.3787671918076	802.7525862549733	1949.6942219651346	1545.805486301357	1716.5886334296902	6.38888888888889E-5	-42929.28869367461	0.0	-2112.8783466362897
176000	-45242.35689511879	-2306.1986886739473	-42936.158206444845	907.2391923481246	15932.298888466976	678.2493137962069	1023.5018981047032	2851.1259226995676	1528.6633046316656	1621.949034454868	1712.2870875410815	1021.1293253887122	1832.0179521897753	1331.1848132380317	1690.2925085364798	6.38888888888889E-5	-42936.158206444845	0.0	-2110.903527115246
184000	-45226.9200971628	-2290.3237979997048	-42936.596299163095	862.4396147257812	15556.977808553864	553.281803573046	1911.0246098535054	2310.5400118703587	1270.4442899023302	1830.4712083722463	2928.399413569215	936.3569251564053	2132.552087307574	1921.8125902063819	1137.4941101164627	6.38888888888889E-5	-42936.596299163095	0.0	-2092.033815541653
192000	-45217.54991562548	-2286.450545179294	-42931.09937044619	864.1799274886928	15871.7856238602	616.8032456614468	1568.3017448597902	4073.0410682628617	776.5369421170273	905.9589575572194	2554.472615361059	950.3153101665625	2162.5724581263858	2000.1259498225731	1834.0205178912765	6.38888888888889E-5	-42931.09937044619	0.0	-2087.792824372065
200000	-45240.62317587978	-2296.106617096753	-42944.51655878303	842.030687844758	15679.609779144175	1061.0442979520362	3151.53144434663	2719.5924307736973	1059.4450435284134	1153.890196518536	2943.7190275576827	1163.379971608153	2141.307788843589	1839.2124939513562	1390.7470135981987	6.38888888888889E-5	-42944.51655878303	0.0	-2095.415007874326
208000	-45238.10192381486	-2303.0527450809413	-42935.04917873392	918.2930565299506	15843.282824044456	783.9396911077137	1955.562481526389	2091.522344578993	1579.5474434555838	1184.691333529922	2932.40643028577	1093.425314653603	1866.7912008138217	2103.6992738384415	1074.6229159652494	6.38888888888889E-5	-42935.04917873392	0.0	-2105.1884506137735
216000	-45245.98498235631	-2316.0231673480553	-42929.96181500826	865.3793127031074	15551.831415225015	1230.984618811506	1593.7646797196953	2062.3114065924615	1004.5409441432796	1240.4395133967228	2490.4327626178665	907.288095007282	2805.046231875099	1978.2873188473918	1624.0577780088886	6.38888888888889E-5	-42929.96181500826	0.0	-2117.510801822701
224000	-45283.796782578735	-2332.903293588319	-42950.89348899041	917.7612348402323	16127.727687376419	1258.1345498843696	2772.516483617203	2312.907658400068	956.915097476451	2198.0922774124706	2850.4905882818425	1392.5226601314464	1216.677729073293	2536.983843421922	1830.4525203856854	6.38888888888889E-5	-42950.89348899041	0.0	-2131.3431397476174
232000	-45259.102374561306	-2313.0844746016705	-42946.01789995963	933.5499033124999	15867.68890680761	1325.261748489346	1291.4795722096062	2655.9295179396377	1465.2038626236006	2412.840487811004	2417.608995745622	2081.9905684498394	1604.8162052836792	1364.7180070011123	1884.3364018137231	6.38888888888889E-5	-42946.01789995963	0.0	-2112.9661038853596
240000	-45240.5148806449	-2298.550838483006	-42941.9640421619	897.7009859321292	15970.601199293846	1299.8425018613473	809.9197921236798	2204.388902990122	709.9798280683982	3122.8970870258577	3842.5972164813525	682.0263351563175	2441.9600407102794	1503.055436526759	1564.2351483025602	6.38888888888889E-5	-42941.9640421619	0.0	-2097.165784195527
248000	-45203.76966468609	-2290.0018760878525	-42913.76778859824	881.4157129986611	15445.33967712974	1458.3652382314306	623.7045193580956	3081.737274260878	627.2381887287188	2667.9385498588554	3313.1522865160805	894.2929256501795	2192.9141429464908	2474.5391960630213	1705.5807101566515	6.38888888888889E-5	-42913.76778859824	0.0	-2086.4343506480864
256000	-45224.519537707194	-2298.29653014307	-42926.22300756413	901.2948074305368	16000.172889069476	1702.187963480859	618.9693306962329	3511.3064536179854	653.3160066063323	2473.8246788415127	2463.9786932491434	1223.3891319228612	2798.0813978592387	1601.3698021072446	1767.3432273160815	6.38888888888889E-5	-42926.22300756413	0.0	-2094.5131747252294
264000	-45228.01111580836	-2307.319481006887	-42920.69163480147	874.7971504046897	15725.293913969677	1504.3516147950963	1464.037200784093	2168.398441334481	807.566347954182	2111.2418201590676	2640.873541507092	1124.3614989371235	2414.9862123117896	1904.7519114617899	1590.8246549503604	6.38888888888889E-5	-42920.69163480147	0.0	-2107.659661390785
272000	-45231.572917352016	-2294.563057463658	-42937.009859888356	914.8761807543425	15887.20038326056	958.6722104157442	1080.5063246160505	2082.2042634814434	744.1216586397189	1780.6502544201212	3773.276272363673	830.7678382073033	1740.035930857728	1994.4913389583319	1866.3690990025739	6.38888888888889E-5	-42937.009859888356	0.0	-2096.7919867590217
280000	-45220.07709096544	-2297.6103110256518	-42922.46677993979	912.0336671790985	15920.88218441311	1099.3892508812185	1750.2086738430987	1987.9107719699887	1046.0674493473878	2020.9451670963808	2425.7002616337263	610.5923468208193	1999.587732809068	1681.887191993392	1311.2499784029624	6.38888888888889E-5	-42922.46677993979	0.0	-2100.3895038395194
288000	-45206.63020637071	-2298.653234889942	-42907.97697148077	880.8336499230105	15681.810898105821	950.4997707153366	1550.876548789477	2578.044637867908	977.355474301544	3729.466696937787	1945.5930024413638	680.6765102231177	2874.6677028055656	1198.5849131461875	1484.9899880473768	6.38888888888889E-5	-42907.97697148077	0.0	-2097.5487272805594
296000	-45208.235335647856	-2289.148150574376	-42919.087185073484	878.1643421345709	15598.064498926955	1207.627214238872	1374.2586393317117	2454.7657945860065	493.8616118665921	1993.1906493163688	2653.8470357946794	729.1840442381337	2502.545742789375	1026.173530025366	1417.0083880846723	6.38888888888889E-5	-42919.087185073484	0.0	-2090.9519301706005
304000	-45233.35566758166	-2288.3079172944267	-42945.04775028723	877.7741150809635	15442.413997971085	570.7020785239146	2414.3830653405776	2140.354574981843	767.7838258377548	1974.7172524358873	4046.831422886391	1022.9433039320592	1899.6707220698868	1551.1428981357694	2141.8757471997433	6.38888888888889E-5	-42945.04775028723	0.0	-2087.363525071156
312000	-45221.754849285746	-2287.8680501561585	-42933.886799129585	884.9745491500312	15818.045326075273	528.6972415918964	1302.2851914026578	2867.1403879171635	666.6900390857016	1867.5518107945102	2347.674408949435	1275.472927412125	2640.048445149393	1835.9362220130986	1553.3406181769817	6.38888888888889E-5	-42933.886799129585	0.0	-2089.8150150516826
320000	-45238.1113810256	-2286.4522094598315	-42951.65917156577	911.7248992766059	15880.473434543572	1021.5755943822339	1719.8815970462429	3408.503360387829	341.7474674434364	2562.8329104833783	2342.693752136428	723.5797488503825	2137.89216917572	1737.1673707443572	1740.8849227896558	6.38888888888889E-5	-42951.65917156577	0.0	-2083.5738686414134
328000	-45218.605751963245	-2282.055429704907	-42936.550322258336	887.792884744574	15873.715221557391	637.5655406776146	1519.8540089264566	2052.3221251371365	455.1561938019855	1863.6665196463675	3112.9748398385104	961.4717975292523	2196.512240269051	2112.4390612166367	1803.9180200563085	6.38888888888889E-5	-42936.550322258336	0.0	-2083.594916666677
336000	-45203.50876162682	-2292.0606529604647	-42911.44810866636	882.4242893113054	15769.011813222203	783.4617840436333	1426.9359013941153	4009.1553942516925	1063.2902988185592	1709.980081995407	2050.4523417599935	1283.777928519302	2982.5696008944196	1617.788701542299	1782.520752811166	6.38888888888889E-5	-42911.44810866636	0.0	-2091.630395625717
344000	-45186.95273485396	-2274.094743970268	-42912.8579908837	871.0529332892561	15593.84617996322	831.8860836198908	1339.4378410606337	3746.9889099782463	483.4334156852469	2207.366859481915	1594.8337860422102	801.8762577941466	2606.136637339752	1494.5768485754415	1452.3136193808466	6.38888888888889E-5	-42912.8579908837	0.0	-2074.823759452664
352000	-45226.13128907409	-2304.735837013065	-42921.39545206102	893.509392067415	15918.544809621519	914.0652741701342	2358.914740872962	2503.336663830212	1678.7584277399665	1621.36308316437	2615.5286389128746	1102.291431947458	2584.591839640403	1494.199865592339	1546.4739309794675	6.38888888888889E-5	-42921.39545206102	0.0	-2104.2827645367506
360000	-45211.84333590085	-2297.8566518324637	-42913.98668406838	886.0491157988082	15600.92841448577	760.0250839950104	1610.9166811761902	1641.930830844996	1627.0517622497734	1642.7974830082087	2901.384259187418	720.4797081043044	1908.776962778876	1698.8218331228609	1969.357503473221	6.38888888888889E-5	-42913.98668406838	0.0	-2100.339495474824
368000	-45249.16171440586	-2314.7356248962597	-42934.4260895096	878.83701796522	15865.823666140554	848.9309082754323	1227.2291162475021	3354.860106668221	1909.0664528641637	1738.415932683875	1922.518217139952	1505.9557781863286	1771.2961732770268	1732.705037744475	2234.9369907155055	6.38888888888889E-5	-42934.4260895096	0.0	-2115.235342055609
376000	-45231.73045575264	-2313.2998592148906	-42918.43059653775	863.9174547717809	15700.942216676602	729.8944118492874	1198.255985798987	2697.907472376574	2211.854229584087	1818.2102169354948	1909.4172547605644	1807.994295740296	1935.4415752740883	1224.0776345794332	1269.1717587792255	6.38888888888889E-5	-42918.43059653775	0.0	-2116.1938194180098
384000	-45246.03272115705	-2307.640166823757	-42938.39255433329	886.5161296731347	15921.054239298981	1390.314280959241	958.5793594255595	4133.571680617495	943.1317236155172	1593.1220556464841	1679.3448414252662	1996.421934064902	1557.2003987992025	1434.347102249049	1465.206375195389	6.38888888888889E-5	-42938.39255433329	0.0	-2108.613321860283
392000	-45220.44143212179	-2304.2259204885677	-42916.21551163322	881.9381532554391	15816.568265181835	881.2027089632959	1576.2899643055787	2374.534396319378	822.0212539209672	2325.3741612083086	1730.7299075892095	1773.1214154430365	1932.0964639123135	1357.4104223707116	1840.4093652823376	6.38888888888889E-5	-42916.21551163322	0.0	-2106.3225654986877
400000	-45222.14360342101	-2316.1639498124573	-42905.979653608556	857.1136875181118	16061.340304404857	695.1485408069028	2448.0434292538794	1686.6047942275293	1281.3796145911863	2435.7724325752165	2584.558548319325	1110.8021134057221	2317.7689274164977	1398.949292379455	2150.980174219165	6.38888888888889E-5	-42905.979653608556	0.0	-2115.8284172276753
408000	-45198.751731621596	-2290.606193934025	-42908.145537687575	891.4574076203072	15955.779837016658	620.6884985565068	1571.7595701800653	2409.33777207519	838.7995206126193	1426.372459466081	2910.5327288934755	668.5816208599222	1956.74964918848	1910.797174031045	1916.716535011174	6.38888888888889E-5	-42908.145537687575	0.0	-2093.2782731970105
416000	-45208.930369024834	-2301.326792361254	-42907.60357666358	869.3785904384298	15971.98729579055	734.4068378694055	1546.5711948309204	2691.172475718596	1328.884702234201	1853.677327995819	2503.7272892737237	1195.4990733611062	1522.6217983014067	2266.4434372972905	1691.5121240736805	6.38888888888889E-5	-42907.60357666358	0.0	-2102.988871004711
424000	-45200.07764922904	-2281.071315715701	-42919.00633351334	862.1333740605089	15226.424870410821	442.9446704597024	1825.7386982458852	2574.0802317667067	745.3892685775803	1115.4209366374607	1971.3087991084747	1133.0611941484158	1630.2258720952877	1289.0728298365432	1551.4411886269534	6.38888888888889E-5	-42919.00633351334	0.0	-2086.8574857073954
432000	-45203.59786389256	-2285.093806868816	-42918.50405702374	865.6145233020607	15689.200386018749	536.7617928050558	1401.4779984099016	4107.865833410559	539.3932452088121	1481.121079403434	2186.929440389308	1495.157150432934	1764.2420523461574	1601.9554787327745	1295.0791379800614	6.38888888888889E-5	-42918.50405702374	0.0	-2088.007791845903
440000	-45208.1904842164	-2292.592844919941	-42915.59763929646	867.5555605191225	15744.190515375441	539.0374349755513	2045.6307989074035	3416.385757636225	639.6590137551934	1735.4942038515674	3290.476514456853	2149.1736896546536	2363.6751816291285	1698.4322314203407	1364.972789853411	6.38888888888889E-5	-42915.59763929646	0.0	-2091.3053454191154
448000	-45226.012552201064	-2303.092884474734	-42922.91966772633	894.917613107463	15850.694720948186	537.2368730002904	2451.4119515943557	2452.7424973603056	1008.3951910215325	1763.4333109254774	3733.836524011882	1412.301547679973	1912.1424228465087	1945.8241711436992	1679.3025165130246	6.38888888888889E-5	-42922.91966772633	0.0	-2101.7443307836093
456000	-45225.10054712271	-2310.053399278968	-42915.04714784375	888.515410240392	15924.916220886065	864.2192566329281	2744.209907528277	2842.8272006074153	674.2683265947885	1604.2415035763822	4147.650172644904	1438.2998593419618	2604.4222414502215	1565.5463903234363	1308.0628328044143	6.38888888888889E-5	-42915.04714784375	0.0	-2107.913160087549
464000	-45206.52590699895	-2285.1148242476474	-42921.4110827513	893.0301707017002	15644.44646537675	490.4570554690925	1794.4831355886702	2018.0570626298966	954.9362495270943	1398.9739707181147	2386.1042635056524	1251.5921354889622	2411.5429483342195	1628.303456134496	1699.7768685341111	6.38888888888889E-5	-42921.4110827513	0.0	-2088.1520757051926
472000	-45197.142259841865	-2285.5850503213865	-42911.55720952048	909.3186807775362	15727.580156865148	474.2613586230606	2445.3278420152137	2299.2952550077116	869.3793601438066	1005.0779224629091	2972.8530252347086	1075.634183079805	2923.645385811058	1874.3731657468202	1210.3272215201473	6.38888888888889E-5	-42911.55720952048	0.0	-2085.811952985959
480000	-45209.39591009407	-2285.882516931851	-42923.51339316222	882.1925289963921	15675.65098678564	306.4797320539531	2469.4129503821396	3033.767378887166	1202.7962383322367	1709.6076272958726	2531.778565209003	988.2785994254963	2304.6786258467605	1723.209949467756	1279.943520291809	6.38888888888889E-5	-42923.51339316222	0.0	-2084.2593882692067
488000	-45202.567553445086	-2285.5168954176816	-42917.0506580274	906.6793477274055	15749.830334614955	247.63521823569158	2277.0398970342544	2948.435404868476	1043.894519403239	1823.5873057822728	4708.270955470717	882.4257919785792	2427.7819261386935	1389.0300994020852	2346.2129910296285	6.38888888888889E-5	-42917.0506580274	0.0	-2079.7228417636425
496000	-45200.12742240612	-2283.553344994081	-42916.57407741204	914.9964212931246	15463.762930591125	601.9900784694753	1637.0518236456	2518.8391632595417	1254.7560900505966	1617.8286191593793	2576.1269531562984	946.6649850149973	2430.5096220299038	1778.7475600613025	1985.2851005350983	6.38888888888889E-5	-42916.57407741204	0.0	-2084.749769076301
504000	-45209.02276688424	-2286.134597956689	-42922.88816892755	917.511485948566	15627.365592714508	378.1366245192454	2069.2227715692425	3209.042628175557	1554.102307941726	1847.427479749404	2790.3490155119835	999.914929716739	2348.4455843249557	1373.5549817171916	1485.3526769619918	6.38888888888889E-5	-42922.88816892755	0.0	-2085.5251789502818
512000	-45228.81606610063	-2293.6773586188024	-42935.138707481834	883.6008980909681	15961.707277410382	634.0017299081125	2448.7203713085223	2228.606212243471	540.3635391530775	2656.5049233552027	1735.2322505322043	1171.094041408289	2043.4037446828765	1754.7937493558811	1961.4144092239064	6.38888888888889E-5	-42935.138707481834	0.0	-2093.1984577240396
520000	-45215.22945540391	-2303.1569349428164	-42912.07252046109	870.6539183779685	16093.878927478825	470.12233756207587	1847.493623447905	3203.6435170012237	1068.653199399731	2270.00253281727	2680.049687811333	1643.175590817199	2649.5486637090307	1708.2161207578542	1562.787729639202	6.38888888888889E-5	-42912.07252046109	0.0	-2101.9700524258096
528000	-45221.051480088085	-2301.9009617522556	-42919.15051833583	851.227138416739	15562.984208376518	1223.9228514982617	1194.691136651475	2872.056483505478	951.5773996714848	3325.2259627628787	2401.2499062562633	1066.0535403101069	2476.363355472386	1403.3039438855776	1343.7309681964384	6.38888888888889E-5	-42919.15051833583	0.0	-2101.194036329163
536000	-45205.940718535414	-2285.30801759616	-42920.632700939255	882.1294828613155	15774.703314173217	1222.698964179169	887.8310814337797	2596.5551280984664	378.6976397598894	1984.4692975426763	2097.0489692334354	821.3041329482135	2314.9742359969514	1681.9819099386825	1640.571071044303	6.38888888888889E-5	-42920.632700939255	0.0	-2086.689617066748
544000	-45201.11294999012	-2283.7737223625927	-42917.339227627526	906.3194886247796	15817.8828607309	919.2439664366455	1416.102727403672	2868.8502819808214	502.43274463430873	2157.288654184001	2375.509824888801	1096.6371478799956	2396.8327592590977	1581.4348936432848	1602.7680559480257	6.38888888888889E-5	-42917.339227627526	0.0	-2084.5050226418994
552000	-45221.96216022388	-2295.938152117203	-42926.02400810667	865.7083605441923	15609.039644302173	702.2011737169714	1259.4144049170802	2366.6085471340766	736.399984116319	1640.5759790233499	3159.3287820563437	702.548466585105	2252.344841514018	1515.8660663567057	1742.02839703636	6.38888888888889E-5	-42926.02400810667	0.0	-2098.6891028957752
560000	-45241.43135189208	-2310.4485506515534	-42930.98280124053	886.2815408723192	16117.561808526338	1021.4179667335236	1541.5919335383742	2647.9445547048836	626.2049850249807	1674.3302673601138	2725.4112477653107	1148.5230317431062	1570.55188244078	1416.0140623781333	1345.3111733827095	6.38888888888889E-5	-42930.98280124053	0.0	-2114.077008965713
568000	-45219.32876468951	-2296.7615287239796	-42922.56723596553	876.6375555935867	15499.724356051753	1042.3991928396874	1559.2671270880926	1701.0093064610664	1161.197414820905	1790.1784576435127	2921.7252046655026	740.0359421000842	2344.69691708842	1505.1665404357248	1312.5740935959327	6.38888888888889E-5	-42922.56723596553	0.0	-2099.543295457796
576000	-45223.15204541581	-2305.0148535479975	-42918.13719186781	922.5067568051007	16154.803662019307	1067.8502312522312	981.6520163758075	2518.001790931971	1422.88553986878	2464.1737319376175	2998.3757833444874	847.4588009197463	1889.9616871645521	1567.2732224935612	1674.137524598351	6.38888888888889E-5	-42918.13719186781	0.0	-2106.242953986545
584000	-45209.40152134272	-2305.2433334643592	-42904.15818787836	863.7403837286818	15689.99748950909	1520.4481669364611	1653.8146439580682	2735.3696920505404	1216.8452951593229	2297.3430905091336	2563.430008068817	976.4502035872794	1936.3523547736474	1232.5695198950489	1902.3360772346196	6.38888888888889E-5	-42904.15818787836	0.0	-2105.3912076176293
592000	-45226.02190943058	-2308.571650463306	-42917.45025896727	890.6180384537664	15896.118161375884	924.9235969616387	1543.563644860285	2901.768309599368	1252.0906206472162	2501.4244718676105	2229.9781984091637	1120.2044490856515	3470.278784521857	1553.62909853869	1511.1927417615434	6.38888888888889E-5	-42917.45025896727	0.0	-2107.343716552751
600000	-45215.97173092001	-2299.7442201121394	-42916.227510807876	870.208926047888	15403.171475678353	1092.9157864324507	1578.309994598632	2506.10272273827	1068.9639002362514	1798.0522189624337	1928.4765163518787	584.4669715156758	4007.1175204434194	1510.0246845130775	1309.0673333645655	6.38888888888889E-5	-42916.227510807876	0.0	-2098.58311205503
608000	-45211.616641269895	-2299.5571677876724	-42912.05947348222	912.8751215150735	15941.172281893261	1214.7569097263274	1326.471063495518	3934.791341730265	749.4894034761137	1747.0194073766238	3441.1921014650948	1481.5030126105546	2052.2761729154754	1383.5899904174435	1179.1552038734444	6.38888888888889E-5	-42912.05947348222	0.0	-2099.322933589376
616000	-45227.53905123411	-2301.1025156338696	-42926.43653560024	902.0571390041003	15939.699859505734	1022.1998527864561	1593.0678324644891	2958.428184336047	1332.9098398381384	1430.3677597742908	2864.540277585428	1150.6404921627895	2139.2731589131777	1913.8333355428992	1801.8083959105022	6.38888888888889E-5	-42926.43653560024	0.0	-2101.231622180942
624000	-45194.86504748179	-2295.5898849059618	-42899.27516257583	882.5141811216818	15866.445258965907	660.0188292236285	791.638210308167	1976.3951729249798	1324.6237149916512	1970.7126410295864	2580.933494295313	947.7295082476379	2201.400589155761	1851.937499804988	1716.8355620214832	6.38888888888889E-5	-42899.27516257583	0.0	-2099.3795411469623
632000	-45189.02890683441	-2302.4729248302297	-42886.555982004174	900.5239595833334	15986.913293444934	766.602947410004	1756.78387055685	1865.4471291293871	1300.5895572353343	2518.483154546012	1983.7709589698352	732.4676171374057	2458.3018260959307	2084.7996466600216	1678.7945824766	6.38888888888889E-5	-42886.555982004174	0.0	-2103.5953122752435
640000	-45223.291887189924	-2300.7266654491423	-42922.565221740784	864.4584614810524	15468.0748626071	1016.9669288692827	1910.593898918535	2252.974755891844	1926.0306639754026	2683.78438811526	3205.158466483002	625.4593403428548	2666.659011707868	1775.438306276803	1350.274554140447	6.38888888888889E-5	-42922.565221740784	0.0	-2098.547999892135
648000	-45202.99042716239	-2290.998998293267	-42911.99142886912	880.2698886644847	15622.389402720322	1023.4894502457352	1818.9376546577757	2469.8243557256997	1045.4716128106093	3003.447541447565	3488.9596028393776	631.2988732148004	2090.682805422923	1484.5652786674427	1464.8650903010725	6.38888888888889E-5	-42911.99142886912	0.0	-2090.204721339924
656000	-45224.41841550781	-2292.6640204671935	-42931.75439504062	904.1705524059877	15719.523034727992	830.0758397495513	2431.0518462349755	1324.7968358695266	1000.2326989944555	1728.0867827372463	2308.229821074154	987.675328897274	1607.5518179664177	1497.835679495587	1851.4941249945207	6.38888888888889E-5	-42931.75439504062	0.0	-2096.3876412200234
