state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
104000	-45157.100932604306	-2306.3281096003684	-42850.772823003936	1290.5262710024099	15878.492517618653	1922.0206719202918	3053.2639222839944	649.9650881041944	2924.1901855320993	952.5039942802157	1305.225203669284	1526.1984339332894	2310.8682550772364	1342.237348272676	1822.0125953076638	6.430868167202572E-5	-42850.772823003936	0.0	-2105.7658160211063
112000	-45149.91725939662	-2305.3977594403086	-42844.51949995631	1295.3558935449437	15633.34424738599	1780.7130374854046	1907.5055269356515	624.0197536064105	2838.511695188946	1116.7671935662265	1951.9224329137974	3777.999967637988	2084.5391633775203	1071.3457190399172	1138.6181270888824	6.430868167202572E-5	-42844.51949995631	0.0	-2104.7671818585704
120000	-45173.946952381615	-2306.932182886822	-42867.014769494795	1203.7813994044006	15371.859524585092	1653.4744670555283	2654.4318168226346	1187.483480361839	3539.6727339060394	1308.1328869627696	1784.2082613866044	1840.3605008106222	2594.949857796943	1344.1512343342633	1215.9334323200142	6.430868167202572E-5	-42867.014769494795	0.0	-2105.5831467628677
128000	-45153.52787021268	-2315.7028018879487	-42837.82506832473	1250.0083372407303	15780.075956823828	1315.4334301919068	1827.6246734581066	2645.9260214339356	2467.0947676111437	1145.9250510925667	2505.7943478022735	1244.9293205799418	1955.268868926824	1264.9808915549916	1775.5124164661736	6.430868167202572E-5	-42837.82506832473	0.0	-2115.8306148186434
136000	-45148.962071100315	-2312.1093785220937	-42836.85269257822	1265.597533698752	15878.810961222673	1452.409867180165	1620.1690720871452	1810.6668864906724	4870.782211422224	1048.1493048869831	1674.403521581311	2074.3383800542365	2081.231189650942	2091.658933988125	1629.125905123327	6.430868167202572E-5	-42836.85269257822	0.0	-2109.8955647798102
144000	-45165.26688423178	-2317.1406774717	-42848.12620676008	1297.7831168760301	15956.435392267675	1305.216946724818	993.5776579669888	1861.5285727980715	6748.004681513537	786.3688533596762	1939.5328122888238	2139.566526140932	1897.2495129026995	1444.6054378360373	950.8140047565081	6.430868167202572E-5	-42848.12620676008	0.0	-2116.2825740692874
152000	-45140.56861634132	-2290.6684425524645	-42849.900173788854	1280.9923350571985	15420.447817085073	1066.3019344457089	1049.6091668815259	1164.9024101751909	2440.781260641484	698.4632363766915	1511.7317148677118	1935.722430130076	1636.7001328109327	1828.8370181112407	1300.6470695515134	6.430868167202572E-5	-42849.900173788854	0.0	-2096.225050994887
160000	-45151.32920984233	-2293.634197704769	-42857.69501213756	1306.6256574457448	15636.064963060659	1426.4247262443328	1807.093176157621	1047.4246887963097	2408.0914894680973	1239.4556366293737	1323.990635155489	2156.5942687778993	2212.1796954234123	1351.3209704983647	1004.4098034699165	6.430868167202572E-5	-42857.69501213756	0.0	-2097.043896060576
168000	-45139.80786573814	-2293.410597167077	-42846.39726857106	1354.7638236045523	15573.937651731427	2732.4024656514953	2172.1766824965453	641.0428423902803	2481.2435245611905	1080.7425455794164	1940.1733675133046	1346.0028628388543	2180.814972548333	1346.9716584677924	1169.2814574920023	6.430868167202572E-5	-42846.39726857106	0.0	-2094.3470134851427
176000	-45127.680675244264	-2292.4607360871346	-42835.21993915713	1295.3950555962872	15845.64437017893	1100.3958024152173	2202.7326465010087	551.3384540041869	3377.1526534873187	956.6561705045888	907.4278495414568	2047.0720985714354	1585.5788826114444	1348.482543945163	1443.2586374359914	6.430868167202572E-5	-42835.21993915713	0.0	-2094.1423925183394
184000	-45164.61526166914	-2304.747063591939	-42859.8681980772	1252.4967468583754	15339.181317410936	1775.5218885589964	2242.914070198348	1101.5691160441074	3503.145603328529	1693.2757641158794	1217.3384251611128	2111.171166094956	2566.054208303651	1701.8353526881874	924.334429993818	6.430868167202572E-5	-42859.8681980772	0.0	-2103.924766309375
192000	-45143.64109296824	-2295.3212444066744	-42848.319848561565	1215.9596073272958	15749.104660845467	1256.9422719236254	1347.715949268313	1532.599924611593	3085.9447102502413	932.1013174942946	1248.2031917345587	2239.3833164037	2589.216567383204	1589.5912772415452	1460.2435247535623	6.430868167202572E-5	-42848.319848561565	0.0	-2097.1438913788447
200000	-45151.98682883848	-2308.526403705165	-42843.460425133315	1232.1000387451963	15828.486355386282	2138.844458769361	1653.833821938767	1460.8307557820858	3212.8813776050574	1203.9197110790615	1886.4982672396825	2080.4099119936122	2032.3335144492196	1530.4986999806981	1045.210742066704	6.430868167202572E-5	-42843.460425133315	0.0	-2108.7779614807137
208000	-45126.041929898354	-2284.0782166802505	-42841.9637132181	1306.9585946017335	15537.77445735583	1232.7988095599462	798.0233493325334	1414.401148762255	3211.5077502326053	1198.8882683007682	1858.7818421650154	1693.0354264809168	1887.20955118629	1730.470224305397	869.3086769234201	6.430868167202572E-5	-42841.9637132181	0.0	-2088.05053914023
216000	-45124.687134754466	-2291.444646908437	-42833.24248784603	1262.3709059507557	15423.481042314323	1487.9639374401431	625.3228546171191	2506.116945188186	1940.5295532186524	641.3476234797846	1269.1067984500262	1613.8770822024098	2684.6619752453357	1572.3236433501008	1257.9436990782826	6.430868167202572E-5	-42833.24248784603	0.0	-2094.8253760430043
224000	-45160.780843252935	-2307.7981631573693	-42852.98268009556	1275.7897981622373	16055.570459820729	1515.3344032718533	880.9608522625466	2645.640288096097	2494.0866445930524	1089.416740521373	2698.841465549497	1707.9741332412839	1565.245238678421	2028.0600224337734	1499.5435728049424	6.430868167202572E-5	-42852.98268009556	0.0	-2107.505103836552
232000	-45142.396925082685	-2309.0888975128323	-42833.30802756985	1247.5737395426518	15733.433840721222	1246.0595270055094	2031.4305642606519	1325.0331712871432	3391.0994740806323	1313.8753894211686	1889.15888135293	2168.9195453590974	2436.107944486487	1047.4211619310133	1556.445770112119	6.430868167202572E-5	-42833.30802756985	0.0	-2108.847564422597
240000	-45146.52403294846	-2308.7867161504764	-42837.73731679798	1274.5178927116744	15752.463319972256	1405.3314281463581	1161.8264372883084	1387.5409961401808	1946.2993180300514	1800.0980883406644	2312.0823883799853	1840.0748476757985	2673.7378843468246	1162.3044231824854	1270.888760361178	6.430868167202572E-5	-42837.73731679798	0.0	-2111.1596776042875
248000	-45153.51846143899	-2308.216001570125	-42845.302459868864	1283.5714411074964	15853.857351715578	1195.230295151881	1423.1051572162917	1335.8837856340097	1827.9501911644195	1804.2636939893616	2230.1251622764876	2266.493682799167	2092.2212959256567	1881.6299677244383	1407.151877035554	6.430868167202572E-5	-42845.302459868864	0.0	-2109.8479850440294
256000	-45114.22534863718	-2288.4323712396886	-42825.79297739749	1205.1500331958214	15682.122845186837	1474.9654059692352	1069.3045922314586	1615.56064327326	3353.0582613115926	740.2549822045175	1626.6390507606784	2285.2431340803587	2973.3937306702	1297.6672933482305	1331.0270273096903	6.430868167202572E-5	-42825.79297739749	0.0	-2089.5250146322323
264000	-45136.55590216118	-2299.8574689038137	-42836.69843325736	1292.2485153709276	16182.662076179524	1790.4671134813698	1233.0099357270462	1498.9560488426062	3195.6835983123538	701.5145543378428	1868.6058470949542	1906.7620181200502	2310.5095501514306	1818.11969115929	1303.7564716489514	6.430868167202572E-5	-42836.69843325736	0.0	-2100.5437320665783
272000	-45111.26664286984	-2281.922965876776	-42829.34367699307	1244.9750629121188	15770.878067337098	1945.1356296605477	342.5828767468443	1227.0732744548088	2804.8856966867743	747.3114837618602	2688.509206815019	1500.2545886880164	2070.5853082155877	1109.6476530119226	1289.274170451861	6.430868167202572E-5	-42829.34367699307	0.0	-2084.3650704385273
280000	-45135.48310220841	-2275.3395803701774	-42860.14352183823	1245.0098920487958	15831.317536286011	1825.0872301251545	924.7571280020427	1216.6047746147037	4099.793869779962	320.6815849570891	1517.4436426109694	1713.8593588302692	1972.8804733145114	1353.5672797775305	999.0184075296625	6.430868167202572E-5	-42860.14352183823	0.0	-2077.638494558812
288000	-45117.639131244396	-2288.968602791094	-42828.6705284533	1243.4865123145273	15613.161670193029	1435.3447530253725	1382.4980321289045	2275.3234345958876	3488.8709554522056	683.4814679700617	2057.1424346925996	1362.2124014722076	2573.820723201216	1113.4970725731591	1123.6240473325026	6.430868167202572E-5	-42828.6705284533	0.0	-2090.0051699554538
296000	-45103.31617847071	-2284.071613242695	-42819.244565228015	1254.712352068865	15577.788257494425	1630.3125654921878	1704.0460730985233	1101.7384685260713	3149.8845765175865	340.2679336920003	1807.3412973847812	1814.7758773752007	2156.138028488244	1222.4607150730474	1157.2762915721728	6.430868167202572E-5	-42819.244565228015	0.0	-2085.3077945783325
304000	-45139.562971406835	-2302.1916145104888	-42837.37135689634	1268.8794471584322	15727.642002893617	1472.7217600452789	1533.7203978187085	1078.591329877039	3294.880969376059	747.464257667232	3269.332181031737	2202.0850568415767	1951.7744710155107	1303.8797513851382	1662.9227380631357	6.430868167202572E-5	-42837.37135689634	0.0	-2100.479804640901
312000	-45131.4311310548	-2302.5115924337556	-42828.91953862104	1255.3639316909141	15720.13047664588	1234.2562714554565	906.5878398732448	1221.1468502970038	3527.284893682717	1174.2371267236833	1838.0041611512565	1306.5554626069707	2503.314398483875	1614.8063471376022	1209.2345114735544	6.430868167202572E-5	-42828.91953862104	0.0	-2105.17724487591
320000	-45157.53837732673	-2315.1049445283043	-42842.433432798425	1275.7080004412746	16088.446987264015	1981.7031095719392	999.6954487970456	1623.715846625443	2653.311943265885	1488.1314671868	1374.1201224267816	1498.1629562715018	2062.8509076579353	1757.2167329118854	1304.6919741675335	6.430868167202572E-5	-42842.433432798425	0.0	-2117.4509865384566
328000	-45160.448654407504	-2312.422467043262	-42848.026187364245	1270.5195966617919	15848.008234656825	1536.9071994152782	1249.0241568045888	1483.1486942698677	2946.704894726446	1207.5974966345075	1614.854043971485	1542.7368845749588	1691.5466640429006	1767.2132703323978	1420.2413857848019	6.430868167202572E-5	-42848.026187364245	0.0	-2115.138224634859
336000	-45155.66272388991	-2313.1898179104596	-42842.47290597945	1283.7422280362762	15638.438914836617	1938.7221395058075	1399.8154305146074	2335.185059550583	3177.301366845263	1514.8513380150323	1239.605419868077	1565.6315009758082	2204.074556782328	1782.9318301321582	1515.5456736567685	6.430868167202572E-5	-42842.47290597945	0.0	-2113.0562086934956
344000	-45144.68195517981	-2314.052198195294	-42830.62975698452	1294.106319732238	15981.931544669584	1863.384098195637	1689.8244888916022	2473.4315409302485	2615.3575779821963	1278.8851777630189	984.0888693930744	1477.874354055292	1991.3207892439023	1539.8095954538271	1163.1664665153085	6.430868167202572E-5	-42830.62975698452	0.0	-2116.3638533712633
352000	-45137.283492982235	-2296.368102316798	-42840.91539066544	1327.8083370618274	16046.05310745651	1568.6685324943144	1457.7282358209175	1463.7154855083	4990.239510440392	920.554685293772	1172.8608273893283	2486.482859071914	1873.8727032553202	1332.4481358476833	1350.7712842097314	6.430868167202572E-5	-42840.91539066544	0.0	-2096.3547151295866
360000	-45134.8842409374	-2294.206211181024	-42840.678029756375	1324.932927509812	15617.263910151363	1240.0655618359435	751.7513330268619	1661.2023541431463	4404.874213092563	879.1911768019756	1685.548153649404	1851.0311587747035	1465.184743260782	1867.8297304535492	1365.4246288505926	6.430868167202572E-5	-42840.678029756375	0.0	-2096.2536650073935
368000	-45120.45876850746	-2286.5704987080435	-42833.88826979941	1314.5782804250953	15778.645797654568	1376.6830149661703	644.5779608676431	2616.939884808594	3716.30050517825	651.6923976640328	1363.2422169493198	2090.794789059335	1644.2571871668508	1228.3977659187403	1802.2305216248062	6.430868167202572E-5	-42833.88826979941	0.0	-2087.9447662295397
376000	-45123.87721700586	-2290.825754745507	-42833.05146226035	1286.2353929490364	15864.148575568808	1094.570036223406	906.5250892903756	1681.767030968295	5557.961935846607	613.2098734777984	2011.3385930162283	2149.789311669352	1752.4705066396837	1096.0377436934755	874.4315381458038	6.430868167202572E-5	-42833.05146226035	0.0	-2092.595318135157
384000	-45133.173204943254	-2291.4931866994416	-42841.68001824381	1323.9432735622418	15923.447722379573	1763.2007401350427	1595.6724612859273	951.810227799005	3419.6626678684047	533.5142139297484	1704.8159988365385	2501.590757740988	1236.8734188872481	1314.2758531438012	1104.0235072570329	6.430868167202572E-5	-42841.68001824381	0.0	-2093.6735093015645
392000	-45116.84588812874	-2288.7424243367427	-42828.103463791995	1303.513401825514	15793.440491506804	1619.7497526063528	1718.2395732400914	580.8473929805044	3210.818562613614	739.601141970101	1854.1824114457297	2276.605748418666	2017.8092589525656	1352.9351726094533	1274.7006672315786	6.430868167202572E-5	-42828.103463791995	0.0	-2089.0633036612503
400000	-45149.700011107074	-2305.161889308148	-42844.53812179893	1251.7691745075679	16051.609346084868	1593.5775231138018	1635.9144250132586	842.6436026907292	3162.921753049233	719.2007615359735	2037.2827621235956	2377.322466213063	2588.245425344135	1165.5847504690769	1679.984257733104	6.430868167202572E-5	-42844.53812179893	0.0	-2104.7610270051177
408000	-45128.13864297869	-2279.469332832118	-42848.66931014657	1323.5679315028012	15980.474297613673	1708.0315963501773	1468.4166958002631	532.5465432703949	2629.614681734213	631.0732351658279	1792.4831059758899	1084.3295691173332	2232.480551033653	1406.7039113262786	1387.0032096156206	6.430868167202572E-5	-42848.66931014657	0.0	-2082.391985147572
416000	-45153.34639958744	-2302.2392200450477	-42851.10717954239	1246.796741486325	15862.15954929091	2988.5877966231396	1562.9275788027862	705.9415173166041	4360.3303889855515	792.8089521735884	1661.158185947277	1941.4701117127013	1786.1068503349916	1987.3156304399945	1282.1941354726414	6.430868167202572E-5	-42851.10717954239	0.0	-2099.382961904387
424000	-45127.191231806006	-2288.704458942516	-42838.48677286349	1304.6388933496146	15340.238834187967	822.6953990890836	1869.6899886812184	1130.0285658111356	3630.7337754783325	512.9831267155176	1318.2328561424135	1883.1720039629079	1336.8544347975928	1365.0893439372041	1029.955871498978	6.430868167202572E-5	-42838.48677286349	0.0	-2093.3923235055277
432000	-45143.5273733435	-2309.503051021661	-42834.02432232184	1279.414059927842	15691.824242304236	1653.9756683535663	1280.1933204394581	1057.8674209432204	2859.6006670958527	1926.762652759777	1379.9489137807245	1673.6024376143823	1725.3033082285888	1651.6202617576598	957.2551376439768	6.430868167202572E-5	-42834.02432232184	0.0	-2112.689989555644
440000	-45163.057725768085	-2303.5735239959026	-42859.48420177218	1242.8230804035395	15469.770228544668	1912.996638572528	1387.769442400771	2386.927701739177	3660.0363592884664	763.810208952184	1575.6127116597386	3622.7425911214145	1837.7077476756351	1637.8593846793253	1063.3261999134563	6.430868167202572E-5	-42859.48420177218	0.0	-2102.0429047364037
448000	-45129.65297861031	-2289.20958161078	-42840.44339699953	1310.928799989843	15799.752120750945	1774.8358669533654	813.4495475687725	2300.0382223006095	3195.759669841481	1127.8746238773547	956.1723405723029	2586.1497450494912	2010.6912761925346	1767.1677867496655	1154.1684837310634	6.430868167202572E-5	-42840.44339699953	0.0	-2089.9701770830266
456000	-45151.18280733441	-2299.357482945524	-42851.82532438888	1294.5434291785957	15971.191149058834	3189.2113566964895	657.6884642915792	2710.5640953038974	2923.2981421808577	710.7478251553674	1519.5372420716853	3413.131842492733	2261.3408027210066	1438.5223042826894	1061.5858516575106	6.430868167202572E-5	-42851.82532438888	0.0	-2096.851836497116
464000	-45126.52282414348	-2289.6174544839823	-42836.9053696595	1285.5259773907474	15639.219798342854	2168.5457582752574	766.206364350726	1349.8138639196454	3089.3557190757283	809.2867172134312	1039.3828027108302	2389.9898353738868	1767.0810504264198	1506.1229602767198	1240.522027311439	6.430868167202572E-5	-42836.9053696595	0.0	-2092.859966748878
472000	-45148.46609794503	-2287.7189255940016	-42860.747172351024	1272.2808107098522	15495.3541572419	1902.102386671031	867.7271194362783	1583.305430654759	4082.107374980259	489.5817755261444	1499.8849911623486	2255.734982788724	2217.9989154629325	1781.2440071153933	954.7717983692429	6.430868167202572E-5	-42860.747172351024	0.0	-2088.6756152812864
480000	-45162.0877062345	-2315.770919536681	-42846.31678669782	1197.4361968904068	15532.192538029718	1146.9375161062142	1440.3143428303981	2727.0437665513014	2692.860567076937	1198.167433723158	1237.6628456682802	2286.6267216276615	2146.900407961469	1544.0094282479408	898.7225510639009	6.430868167202572E-5	-42846.31678669782	0.0	-2117.8976318418754
488000	-45193.63473726876	-2323.77641992288	-42869.85831734588	1205.4222360357073	15584.133557434012	1580.8466778876582	937.9813512960095	2579.98860297967	3087.6735681567884	2425.5542379640287	2339.6194799061536	1850.8009947648218	2459.0477201372846	1320.9667965285114	1655.172714412065	6.430868167202572E-5	-42869.85831734588	0.0	-2121.5203303657754
496000	-45152.88872433504	-2312.4943658834145	-42840.394358451624	1233.1968890794146	15366.055383091223	2898.053227316735	1181.3515140030702	1875.1729510276264	3960.936424131942	1289.5417200185316	1256.6291441583114	1558.1046112665786	2810.8942816035856	1657.9200537261509	1646.1654182336113	6.430868167202572E-5	-42840.394358451624	0.0	-2110.533290299794
504000	-45158.0588886134	-2297.767760224346	-42860.29112838905	1255.3510660044153	15545.384543299862	2291.286832112344	714.4563874500575	1972.140914231322	2524.6591700728227	2014.552001190359	2003.9346287345943	2003.3144000706964	2103.2832015890176	1596.8560408665626	1168.0227277712654	6.430868167202572E-5	-42860.29112838905	0.0	-2097.6441230005485
512000	-45151.51127607213	-2295.6217858139566	-42855.889490258174	1273.7920013963	15927.90115169126	2680.6761271235855	814.3070469262394	861.8805027793891	3031.6621174433435	1328.1515898277207	1299.3734361173492	1969.7476512111048	1999.53701958511	1457.847104085027	1415.143470974794	6.430868167202572E-5	-42855.889490258174	0.0	-2097.5685048629853
520000	-45130.895130416	-2284.0641938709414	-42846.83093654506	1283.4930583200571	15999.047574662254	2154.4634635614343	651.3181072799916	913.294650272468	4756.029992919756	790.6625643066476	2567.793380159893	1999.7445278345342	2741.777082597024	1474.1883550957862	1176.67432716363	6.430868167202572E-5	-42846.83093654506	0.0	-2081.751654489596
528000	-45102.29304095481	-2263.622545328166	-42838.67049562665	1310.3058702267945	15651.867054748674	2305.195511456829	390.5771811169204	791.4790943948633	3379.746631858962	1232.216165970767	2179.657896496531	1321.7864599735249	2535.6775380657737	1510.8962340475673	992.6739585728918	6.430868167202572E-5	-42838.67049562665	0.0	-2065.664495230885
536000	-45168.56222473785	-2307.297649365866	-42861.264575371984	1225.2360929344884	15795.291420929105	3065.2758549393093	668.7492959146649	1519.1576286187803	2347.4084853989693	1541.9582196675137	1330.7975117161272	1570.5007619450773	2235.7770232943103	1541.7158198189634	1292.8195771410733	6.430868167202572E-5	-42861.264575371984	0.0	-2109.1963030555435
544000	-45144.639008848186	-2299.4976363194987	-42845.141372528684	1304.4625056554	15824.526491850216	2802.25301136331	669.3280904996988	1821.783732703926	2045.2357649919736	1485.2602064299322	1538.3505551697776	1848.1212450387352	2414.802201751993	1802.484957007227	1249.3846395583034	6.430868167202572E-5	-42845.141372528684	0.0	-2100.304604202638
552000	-45124.7449099223	-2285.966260737301	-42838.778649185	1253.0689256142768	15362.358776494015	1692.6529614071906	649.9713163700374	1048.620093113309	2712.459991798608	875.8095206914327	1615.2262116342304	1725.6251381105637	2236.723819081469	1699.2019400783313	1232.097031511413	6.430868167202572E-5	-42838.778649185	0.0	-2090.1374190092006
560000	-45162.02583197618	-2303.597286860996	-42858.42854511518	1236.8064104086934	15695.548611707714	2502.7866100500673	750.4057636193093	1856.2426337526622	1752.9021247061949	1674.2191098464239	1381.1665710610507	2014.256264977582	1948.7797424409534	1366.8087219159959	857.8089591395778	6.430868167202572E-5	-42858.42854511518	0.0	-2106.907203652028
568000	-45151.0861881999	-2301.5414168646025	-42849.5447713353	1327.2187226702576	15561.320716923956	2206.5717121137322	976.098030999694	1554.410338482368	1520.7039178477296	1861.123394392325	1914.6239968933498	1458.992331236044	2566.8496194766703	1407.2237828545315	809.4191529378771	6.430868167202572E-5	-42849.5447713353	0.0	-2104.8401224750796
576000	-45157.99051077556	-2302.4349677221	-42855.55554305346	1326.4112943947148	16073.245277749626	1528.6619746392737	832.578642680534	2224.406546867397	3325.5326264111845	1132.5437924077592	1947.620851462659	1649.5117696145758	1773.267478787282	1780.3708225525277	1113.6503010952017	6.430868167202572E-5	-42855.55554305346	0.0	-2103.9103522224705
584000	-45134.7003229755	-2291.4326186422036	-42843.267704333295	1243.6210922930054	15556.381679322074	2977.1762472848654	980.8100827698889	1779.3691159872892	3927.6607158110305	739.8275748919903	2210.923939711848	1383.0926323095723	1701.3712162625764	1173.069307853345	1283.7644131168538	6.430868167202572E-5	-42843.267704333295	0.0	-2091.554646475206
592000	-45131.21623460707	-2298.361468383334	-42832.85476622373	1273.7637481996537	15693.521830201542	1721.5362714272712	1121.2615294937314	2035.73627863567	2225.11564217426	954.0365717945585	2124.9287745012093	1285.9710522797332	2724.6711792397446	2378.718941716192	983.1492166416398	6.430868167202572E-5	-42832.85476622373	0.0	-2099.2296045558883
600000	-45152.48832039639	-2304.679028455329	-42847.80929194106	1279.7983548653965	15695.124207929446	2069.857388724321	1379.9904363113897	1201.9054058700726	2916.079220212601	1062.6084016402629	1870.3103051672836	990.809966321897	3410.8630519782364	1604.8151222302308	1109.5806626134531	6.430868167202572E-5	-42847.80929194106	0.0	-2104.9541062882763
608000	-45146.199512253166	-2309.2822447569824	-42836.91726749618	1330.6770678095763	15869.754613077535	1881.3877812588407	1072.5354625324853	1634.0137423760757	2088.6027125949427	1615.9216874767694	2420.291918640404	1682.9153312555025	2167.594967927598	1164.515707337114	927.7170955147275	6.430868167202572E-5	-42836.91726749618	0.0	-2112.0553788368056
616000	-45144.49969556295	-2296.5893830190334	-42847.910312543914	1192.8258016565292	15311.331053892916	2215.5872649927746	996.8044649392338	1339.1024984260666	3959.917380220619	1083.993732527131	1402.1045080592116	1968.555305391289	2008.24877761316	2091.734484356228	1087.7071412351718	6.430868167202572E-5	-42847.910312543914	0.0	-2096.980373067506
624000	-45149.145722562695	-2304.8828015459735	-42844.26292101672	1277.8188663373808	15920.859051912665	1642.4075574386416	1047.0020025608849	977.9143437545823	2482.513105105756	954.2960451847594	1708.6220198517435	1898.5721507540463	2402.153541490768	1815.5109027092044	1437.682919346107	6.430868167202572E-5	-42844.26292101672	0.0	-2107.6399020501135
632000	-45145.11311459755	-2303.958447905417	-42841.154666692135	1305.2235702295186	15927.557795763392	1488.066532517302	1598.4360096242997	861.6230686053464	2885.7946775337	714.3554326832237	1649.4619490348093	1410.9049346468998	2278.691121796643	2444.806604714262	1046.8235144853934	6.430868167202572E-5	-42841.154666692135	0.0	-2106.0421681134717
640000	-45135.11451689823	-2296.5281317731315	-42838.5863851251	1235.895520649528	15466.909838878406	1440.0532630051523	1837.4288984452633	1765.2566446203336	3314.7080515953407	835.6758342885068	2532.696355796804	1443.941771955975	3107.1613031121633	1653.0023567314224	1240.5447361993765	6.430868167202572E-5	-42838.5863851251	0.0	-2094.823788215403
648000	-45134.822453115965	-2287.8928230623437	-42846.92963005362	1249.980923888129	15478.632609107746	1070.6441581858503	2134.2331012243744	686.0346410010654	3370.0818043374375	1603.1500338983028	1813.3793367050848	1888.6494342810108	2030.334274751436	1403.3151557253668	1294.4472789491315	6.430868167202572E-5	-42846.92963005362	0.0	-2087.9161421958147
656000	-45150.18499182214	-2295.9253075997312	-42854.25968422241	1230.7081662325304	15751.532525733915	973.4366716445896	1808.7555811676664	745.621678768953	2308.9897092708015	1145.3274754695613	1385.5333210397428	1729.3631439538042	2354.600621879156	1252.865690160005	1501.0865309721398	6.430868167202572E-5	-42854.25968422241	0.0	-2099.9780609045924
