state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
480000	-44791.94200385055	-2315.122928341429	-42476.81907550912	1554.6553639807528	16445.185377418788	1642.3466191250136	1226.403867764669	3702.351407450858	908.9973943035898	2117.0353471608223	1692.3187825332247	1350.0402209928163	1742.154989164742	1851.078539787499	1008.2666281940798	6.116207951070337E-5	-42476.81907550912	0.0	-2116.213659036028
488000	-44800.87448426667	-2321.885036002883	-42478.98944826379	1595.698235787043	16572.48634384955	1826.4759381765273	932.5223879539041	3468.957056937601	1531.4782179336858	3211.379461312197	1765.6791560393315	1591.8597191340687	1909.363014648998	1735.1469016612507	1729.0400529657622	6.116207951070337E-5	-42478.98944826379	0.0	-2119.2786088730904
496000	-44786.56029835344	-2308.197935746872	-42478.36236260657	1626.1981400785785	16187.629595667095	3301.406885956191	750.0429633822862	2531.4210533905657	2129.4695887881608	1367.759328103106	1460.6835576103715	1239.064557324327	1731.1519083406715	2484.6420362167187	1335.7198088027021	6.116207951070337E-5	-42478.36236260657	0.0	-2107.9058501859117
504000	-44809.50964483588	-2307.8739258261744	-42501.635719009704	1616.813662106924	16664.670633181246	2292.1282070293682	804.6210520564043	2549.4982399841365	2944.361082702718	1740.454547165392	1347.5504033447712	1411.993790134314	1594.469718713569	1978.8140933599716	1348.4269774695808	6.116207951070337E-5	-42501.635719009704	0.0	-2108.1346657850645
512000	-44789.76482128096	-2300.2645907107167	-42489.500230570244	1675.8374649369057	16742.82033517221	2279.540062941218	724.2144083126337	2543.7023604675583	1736.7158973839007	1308.222506344892	1474.1299993714115	1378.9829704128765	1623.7050357395196	2010.1765733309132	1370.329543770436	6.116207951070337E-5	-42489.500230570244	0.0	-2102.2611955637217
520000	-44798.773080177765	-2311.9932649585244	-42486.77981521924	1651.457518215952	16920.00132662147	1928.5384886714999	844.7356082519326	2690.286229988364	3397.6473741651457	1915.2557393892866	1302.0195996947998	1788.0645528004093	1551.2112023688844	2650.0703542755036	1179.9241677555738	6.116207951070337E-5	-42486.77981521924	0.0	-2110.662392809593
528000	-44810.24542741573	-2324.945784187854	-42485.299643227874	1613.6518995121212	16996.23274287959	1590.6792623814088	1469.238610673192	3652.8417285662185	2548.3578717144737	1938.652999044679	1155.0613625705405	1414.1025373956563	1558.8967759386028	2068.145414600657	1094.0202447121676	6.116207951070337E-5	-42485.299643227874	0.0	-2125.316423127162
536000	-44800.13514275897	-2318.804983326178	-42481.33015943279	1513.5985587808027	16431.093401090253	2260.925410666597	1991.8916861229393	1426.4221789575217	2396.549663743974	1804.158176282582	1424.9451657629031	1041.2740516292936	1602.4469944397797	1909.3629050129016	1333.597065633753	6.116207951070337E-5	-42481.33015943279	0.0	-2120.615209974424
544000	-44799.08856434312	-2309.941748575949	-42489.14681576717	1636.6612740507735	16670.869911533213	3084.103642117357	1527.5060382880547	913.8369214146852	2668.4477212703923	1492.3092995250129	2252.4612340911417	1072.465156790576	1887.1627815673864	1798.4005368146495	1232.0031173830953	6.116207951070337E-5	-42489.14681576717	0.0	-2110.289318683581
552000	-44781.510440743805	-2306.7339456432856	-42474.776495100516	1629.4910194588326	16510.596282606006	1873.1974662125385	1159.2293683022012	1497.1520059509867	3257.6437946917417	986.43940040229	2608.537115852096	721.8305111382389	1345.2375117788074	2636.483277191167	1162.99745587006	6.116207951070337E-5	-42474.776495100516	0.0	-2107.7466270359723
560000	-44792.72848566639	-2310.2668978592983	-42482.46158780709	1599.1422814914404	16602.490065171536	2623.6174028394953	1314.1441885972035	1598.5337563072985	1809.1005229908087	1542.341083785167	2343.752104389856	789.9613570570032	1449.2617963399643	1574.4808567449506	985.7452929065968	6.116207951070337E-5	-42482.46158780709	0.0	-2113.8584218804285
568000	-44784.224025948635	-2304.8424322610313	-42479.381593687605	1759.8737143225726	17000.885567526744	1677.5824297581337	3713.1943581668734	832.5909218013834	2770.2629997613703	740.4951510327384	2171.713672386092	734.6325850223217	1965.3256540405312	1995.7361145983368	861.1268579438438	6.116207951070337E-5	-42479.381593687605	0.0	-2104.6352579626805
576000	-44797.19330901049	-2312.5588634899623	-42484.634445520525	1714.724948567937	17222.997168352154	1167.9207871256374	2936.588322597759	1590.1801966803719	3084.949275977321	1105.1545310375534	2124.3934182543417	885.8397735873253	1845.406491591997	1967.6499939371495	1168.9487330757977	6.116207951070337E-5	-42484.634445520525	0.0	-2112.7145767787056
584000	-44785.462934486444	-2307.487705203812	-42477.97522928263	1590.370840213453	16429.182066049125	2084.5287901094343	5074.3607401301715	824.2742731687083	3381.8387944459305	1142.3430842709276	1457.566600238216	1239.6296017207983	1434.9441275695979	1603.3297502287812	1468.5697377326944	6.116207951070337E-5	-42477.97522928263	0.0	-2105.543282804989
592000	-44778.76440987444	-2314.1442697924367	-42464.62014008201	1646.061445597066	16635.797289902584	1195.9903327455602	3072.9922995648126	2018.8133784685613	2581.400217509061	1902.901917514354	1018.0333539649744	1201.3563907860732	2745.1451568653965	2520.5061026005255	1053.6993319614453	6.116207951070337E-5	-42464.62014008201	0.0	-2113.0988870862507
600000	-44783.04590448957	-2308.182120152827	-42474.86378433674	1687.3267008093499	16522.45413270086	2199.4859610220874	2266.345985500915	1131.5520638223038	2770.4095893188205	2097.462211658812	683.4398723615766	716.424285389347	2776.7453778769027	2385.7046642199493	1213.516962497132	6.116207951070337E-5	-42474.86378433674	0.0	-2108.1417190152724
608000	-44803.362724465995	-2309.2471059279296	-42494.11561853807	1710.7231512995281	16762.53487457388	2210.128689130917	2163.7871004057533	1841.2512176638245	1520.0806474102824	3501.090807744533	738.2756589947243	1518.3886971003274	1567.2820708253041	1606.3968719215552	1023.2441995895604	6.116207951070337E-5	-42494.11561853807	0.0	-2110.3771490992267
616000	-44779.06625209531	-2302.7919868492604	-42476.27426524605	1554.8506665802024	16620.437102372212	2838.536520458689	2060.7615906630535	1160.8939505934147	2649.255582133981	3087.0171242478427	528.2003187573188	1170.4995004326838	1952.4583508980043	2710.927908845664	1150.0534881782419	6.116207951070337E-5	-42476.27426524605	0.0	-2101.994112089515
624000	-44812.485775202935	-2331.190104383115	-42481.29567081982	1609.0711281620438	16976.392846777948	2387.5042063934666	1543.6582647047874	1084.3612181241986	2145.055065091708	2214.0616044824183	1234.8484650390967	1796.7513235779354	1883.1872756212972	2326.3504099850848	1475.0890766735236	6.116207951070337E-5	-42481.29567081982	0.0	-2131.547525483729
632000	-44795.127015184866	-2319.608826730997	-42475.51818845387	1622.5352479916323	16673.269563219284	1741.9716959734149	2834.7987701933002	1010.1617408128561	2264.594712980932	1610.7822914812984	1021.159753059977	1279.826088742944	1623.1558703979088	2993.230763884915	1257.9569660555846	6.116207951070337E-5	-42475.51818845387	0.0	-2120.5797804884505
640000	-44803.80579788944	-2314.3959947374906	-42489.40980315195	1621.3197414307083	16704.553782393054	1623.4515102536548	2842.8639098642584	1360.086598601455	2810.0335050709214	2645.9672912297247	1338.3120439710483	1095.9946659886489	2427.960121571376	2387.6519293658507	1190.5723949211429	6.116207951070337E-5	-42489.40980315195	0.0	-2112.573413759648
648000	-44775.27793703024	-2301.2122272606807	-42474.06570976956	1630.3360155225068	16205.544741164562	1442.6676331117394	1853.4622558803624	1428.3041442917286	2822.591760107262	2152.425665516561	1605.5845751398763	1111.4246437768206	1793.2652785545572	1938.1762998686224	1380.3080568605187	6.116207951070337E-5	-42474.06570976956	0.0	-2102.435699340269
656000	-44804.69627196882	-2309.392573634914	-42495.30369833391	1582.3492845981505	16606.89274363274	1201.5136037797672	2065.151462064559	1191.8693063780372	2105.4191250337926	1183.7102878934882	1439.0171355844896	1744.5581961541018	1164.1346201771803	1985.8908697608174	1543.0476593345898	6.116207951070337E-5	-42495.30369833391	0.0	-2113.060757472208
