state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
232000	-43348.676848033705	-2220.5962846888137	-41128.08056334489	2158.552676763674	19195.83612920872	1739.748544933129	11214.660922667017	116.043503610303	248.37622212095405	636.7565833398255	2597.3778296017776	2198.00228297239	1725.6511226498433	1329.7790227530013	1708.6956915903866	5.3876786132583744E-5	-41128.08056334489	0.0	-2019.9985740915158
240000	-43351.09749109763	-2213.1785217678325	-41137.918969329796	2255.9386035510815	19236.507539089314	1192.1521109590622	9012.568960580189	94.35555742349574	163.38821067693038	903.3625672723294	2502.8650888719194	2456.2825916517413	2131.4940090348928	1068.8712123023854	1392.952932047301	5.3876786132583744E-5	-41137.918969329796	0.0	-2012.8524161425287
248000	-43322.53215693208	-2197.5805489270024	-41124.951608005074	2337.518646508126	18944.43174612079	1284.979197766481	8010.113044465563	129.5023473237592	174.4388341568311	783.4201275665102	2136.3252209094535	2586.8191820094426	1514.7327898788592	1907.08069518688	1500.1512529314048	5.3876786132583744E-5	-41124.951608005074	0.0	-1998.9427028678701
256000	-43317.79566969815	-2214.9387641200688	-41102.85690557808	2179.2109571815886	18894.72542783971	1175.5290482156681	8372.58249755291	187.14257774756354	172.48782339490967	797.9230644705609	1602.8593820120009	2547.6146135166587	2451.549170414549	1518.9652987594159	1543.2102899219635	5.3876786132583744E-5	-41102.85690557808	0.0	-2015.4686315425924
264000	-43341.88762560562	-2227.334746087265	-41114.55287951835	2296.3381686040393	19504.704788536677	1309.7981557800397	10117.929253067601	115.10324061564258	277.95158879599023	835.564300815087	2313.6071299169107	2317.8379298015757	1844.31328497341	1822.1614315903653	1394.3320457996638	5.3876786132583744E-5	-41114.55287951835	0.0	-2026.0465885666172
272000	-43315.88977182847	-2218.922934832696	-41096.96683699577	2231.0178972050016	18975.783223698967	2038.4317132379294	7814.27893899529	96.35275397156232	224.76770307593608	569.3116790076402	2006.9593669866777	2747.799260921562	1403.0796686236376	1323.4661604018083	1751.9691358947491	5.3876786132583744E-5	-41096.96683699577	0.0	-2022.7447897242907
280000	-43326.66434409195	-2223.585493559255	-41103.07885053269	2283.8606523829117	19076.61237874219	1817.9280468213692	8673.586555447486	97.06886245430455	319.0863684013169	673.6413638512247	1796.1872549386164	1997.0368620983463	1290.076720949278	1734.3337588823188	1434.9666052031398	5.3876786132583744E-5	-41103.07885053269	0.0	-2026.8000700591697
288000	-43346.08790579268	-2240.087995626522	-41105.99991016616	2241.038736989268	19605.23598110732	1682.3371636920133	11887.588141424523	157.58060392983035	280.29793171311593	1078.9319906426626	1847.6857128438687	2401.4422777719815	2133.0046742966397	1238.3482405244863	1349.0995190255387	5.3876786132583744E-5	-41105.99991016616	0.0	-2038.4585884634591
296000	-43330.46169702741	-2223.792284989942	-41106.66941203747	2217.900205349099	18968.030463363866	1339.424541733353	9205.644446497357	77.53357772595668	201.0233202141423	803.4411835905536	2393.284826442289	2953.1429574842864	1429.0415310105604	1088.648164711739	1317.3533969360835	5.3876786132583744E-5	-41106.66941203747	0.0	-2025.0500817349184
304000	-43327.779028910605	-2228.4988345781453	-41099.28019433246	2217.4222379448165	18816.216194796703	1382.7949962342057	8724.526578630455	97.11390250736409	234.45229765004552	745.8158736944309	3532.4471138427966	2294.845784177268	1525.8076784859259	1205.9945119882868	1964.8691178072324	5.3876786132583744E-5	-41099.28019433246	0.0	-2027.5053894874034
312000	-43335.45591622545	-2240.6306900438994	-41094.82522618155	2227.60820614323	19097.34405434445	1325.6930230452783	7652.84838388037	102.6743909563739	291.85301685640775	1140.2724515298805	1795.3229499252973	2118.6797438476096	1569.6875395549382	1314.957412965134	1444.6051870232045	5.3876786132583744E-5	-41094.82522618155	0.0	-2042.9179211693677
320000	-43341.570257147454	-2239.0815505252212	-41102.48870662223	2311.955223935629	19461.02168256385	2421.8955001974427	6975.84070617722	164.0760647927625	178.63792573714238	1120.0429180740423	1925.4058834652526	1940.1386152557693	1225.4269725037586	1798.0910512346734	1593.18510535483	5.3876786132583744E-5	-41102.48870662223	0.0	-2041.3609702807723
328000	-43326.98277003713	-2222.6654456949245	-41104.317324342206	2185.4265529357017	19106.49497677494	2208.7601506990763	7327.82379909783	95.83000923127408	183.43523268613097	803.789614221427	1643.864539941427	3457.2400470178522	1014.5362895088862	2376.253716987929	1892.2265345987462	5.3876786132583744E-5	-41104.317324342206	0.0	-2024.357895868674
336000	-43296.34320702707	-2224.2311815765197	-41072.11202545055	2322.7219226908537	18962.05568518106	2477.1047115933943	8984.706326967576	226.61548311770918	204.08484509579654	807.934109599414	2259.931072326317	2066.8739378508344	1400.2293436983834	1675.1534233525178	1451.8227264367974	5.3876786132583744E-5	-41072.11202545055	0.0	-2025.9553364495064
344000	-43323.5038843836	-2221.832397923172	-41101.67148646043	2255.97354149039	18876.277916924377	2340.2667444185395	11542.855693032585	155.05223157195812	148.9582638539662	1013.5894607695041	1331.7773727969868	1976.415825906243	1615.1888413651068	1294.9034331365676	1430.636496439592	5.3876786132583744E-5	-41101.67148646043	0.0	-2022.6224954761003
352000	-43322.46338473497	-2223.188510798447	-41099.27487393652	2240.197803639473	19093.47979894955	1853.5393873767161	9679.033192253593	157.2227419454856	282.31994117862416	732.4164733021573	2173.360887983491	2218.6966775849187	1229.4461393077158	1324.6162884014095	1446.057093438826	5.3876786132583744E-5	-41099.27487393652	0.0	-2025.504663408218
360000	-43322.94182058017	-2221.2026922525515	-41101.739128327616	2287.9434667543314	19161.840131668905	1322.1266898835777	8489.5766960946	109.85298458713984	213.73246217553552	693.1197261756481	2082.389406310939	2215.215520510085	1436.2003390793097	1694.2345090644299	1677.333722300146	5.3876786132583744E-5	-41101.739128327616	0.0	-2023.374997907393
368000	-43316.814123997596	-2227.0229525281516	-41089.79117146944	2219.3121944035984	18794.428189016464	1250.4165039754703	7492.940493110087	207.5252297580442	266.5480203807877	873.2369877617808	1807.0551662911632	2237.64338931572	1440.2889558431555	1335.2034074115222	1876.0332793525772	5.3876786132583744E-5	-41089.79117146944	0.0	-2029.5448478545275
376000	-43323.125639006736	-2242.0747812236827	-41081.050857783055	2212.6289858595496	19126.72063925253	1087.7070616178873	10221.443713071722	153.71307203050827	366.67533548400166	1059.330846456126	2089.474589398767	2557.153540436376	1623.2667691225085	1046.4488916184318	1181.729166325011	5.3876786132583744E-5	-41081.050857783055	0.0	-2040.6107058525563
384000	-43322.12488501545	-2232.989439815181	-41089.13544520027	2267.9349119641793	19062.92644254566	1870.207347280492	7232.099300777042	214.26597477425304	277.42438751237205	589.5021781984935	1661.1271584291942	2854.3223826035696	1173.2025840373728	943.0401451128706	1310.2461718195486	5.3876786132583744E-5	-41089.13544520027	0.0	-2038.8715686117487
392000	-43341.77955099132	-2245.5822326226557	-41096.197318368664	2272.871445173584	19030.62481038384	1867.1527172654119	10389.417448359885	116.77330077714673	342.5941954851855	842.7267684844517	1523.8655386874923	2593.2495147240083	1578.6681693691846	1260.9310541652728	1557.0429866455902	5.3876786132583744E-5	-41096.197318368664	0.0	-2046.6876493707164
400000	-43326.522078596805	-2248.367694107064	-41078.15438448974	2203.0701842155736	19095.87007228322	1665.3986374667602	8625.093363498712	112.95067244825324	329.5151072545928	706.8603837343857	2403.1550369591314	3230.0908298933755	1554.0451629970307	1184.8386972439648	1892.6553084971133	5.3876786132583744E-5	-41078.15438448974	0.0	-2048.4535600952026
408000	-43333.35976129328	-2244.720744353181	-41088.6390169401	2347.7842474660392	19583.367347329095	1301.2314788478393	8945.983614943334	95.68341612750766	281.90488368290295	1007.9427920327604	2420.175075126329	2227.2434440076895	1266.1241199205185	1760.2376088456238	1696.0925955793489	5.3876786132583744E-5	-41088.6390169401	0.0	-2044.24390483496
416000	-43323.11349099771	-2240.6312303965697	-41082.482260601144	2214.911490368486	18556.435952261123	2025.3611302901652	9195.650060587062	122.52563877318651	498.63171673067575	1010.6476148084464	1901.079855039584	3050.3319642782676	1182.9864232030347	1697.646508215425	1992.8948432536756	5.3876786132583744E-5	-41082.482260601144	0.0	-2038.9785838504856
424000	-43335.205241004376	-2240.777196078765	-41094.42804492561	2389.0103793994804	18905.53863989924	1087.169768180351	7379.262937241695	131.69610048769658	498.48813375887596	788.2000977829141	1674.0650172354158	2070.042647348615	1260.1021359360798	1039.3385858058289	1436.3855826486479	5.3876786132583744E-5	-41094.42804492561	0.0	-2043.8670098248595
432000	-43311.19199666098	-2241.8035908117695	-41069.38840584921	2263.2139596744273	19085.293436502274	849.7867144189931	6436.924101947311	219.38210003683736	421.9575070654662	679.2656054728969	2012.1372136616396	2157.2178461524445	1611.2344013980062	1317.3544631852221	1212.934915720205	5.3876786132583744E-5	-41069.38840584921	0.0	-2044.851193420072
440000	-43337.62049366317	-2246.001280755826	-41091.619212907346	2175.7135338642533	18834.10061031844	1634.8181903716022	9877.936583056504	242.6117950546795	316.487843377359	571.5059978624286	2706.991216047251	3818.7402157866286	1836.1556143735586	1278.7676220621656	1257.5246273121347	5.3876786132583744E-5	-41091.619212907346	0.0	-2044.2720879834574
448000	-43313.77835687455	-2238.942430117578	-41074.835926756976	2316.258818564379	19273.662548367472	1165.7555076948065	8526.035645858725	229.0364700463085	300.3708717815082	789.5837040879222	2586.8869756381855	2186.2099211026357	2319.4847992183495	1546.5115405713789	1395.7116493711042	5.3876786132583744E-5	-41074.835926756976	0.0	-2038.001761235527
456000	-43330.64752974811	-2238.2713352996507	-41092.37619444846	2144.9570527391224	19074.68639927491	2056.3109988405945	8795.831442449527	221.2021376406058	176.98213227685613	667.3069522892296	2711.6675327297435	3210.632956785251	2146.1159881418826	1376.8606606003366	1297.6473396666202	5.3876786132583744E-5	-41092.37619444846	0.0	-2038.1800105217153
464000	-43306.6827728576	-2227.9628872890135	-41078.719885568586	2290.4100862922305	19004.41752735115	1843.441708167001	7862.118036565658	229.74856868427958	190.28162907160487	763.9228218284538	1786.1401901808258	2501.3742003597044	2248.77866312924	1269.545038983974	1777.038277777575	5.3876786132583744E-5	-41078.719885568586	0.0	-2029.8737163437222
472000	-43307.91618320322	-2221.413446000199	-41086.502737203016	2230.761192243254	18748.42860204325	1595.0966061601594	10099.472225701213	176.35216001644963	222.9592093976559	469.8140379021101	2006.7391671005314	2257.2053059742416	2661.6060619580708	1521.6012804695822	1170.1341199662695	5.3876786132583744E-5	-41086.502737203016	0.0	-2022.410319219915
480000	-43293.923267941136	-2230.382765587256	-41063.54050235388	2237.085540893368	18867.25703636295	957.0725385567133	7917.456156544996	271.4263997298621	201.63453549269425	582.2262359024303	2104.153805606481	2033.6000570414947	2323.3091136641633	1408.6367793519307	1252.2106577907891	5.3876786132583744E-5	-41063.54050235388	0.0	-2031.5309109757868
488000	-43262.57118817976	-2226.7076397529136	-41035.863548426845	2276.5737524288525	19108.306637000554	696.9695377172974	8074.851484379542	272.19379910490443	250.42512130823215	879.1081575123674	3155.932974563755	1612.9113104659407	2612.443867105609	1297.9514683048924	1973.0832738118565	5.3876786132583744E-5	-41035.863548426845	0.0	-2021.5581382814173
496000	-43285.64649797844	-2228.9783786138078	-41056.66811936464	2260.6487019511133	18701.11228410839	1728.2328324335692	6739.06591583916	233.47905968295305	290.6392863723877	837.5364390499224	2160.388103250064	1683.3761867242902	2008.43870767954	1371.1395175868372	2087.284694707061	5.3876786132583744E-5	-41056.66811936464	0.0	-2031.541610885098
504000	-43286.393420696244	-2220.442461748208	-41065.95095894804	2279.1213335781063	18883.579100680276	1265.7511537337616	8130.501198115809	206.5051893827108	309.8928161581473	713.059359429158	2635.3779898038433	1798.5373039010663	1540.6469621411882	1180.6078516564241	1665.93729748261	5.3876786132583744E-5	-41065.95095894804	0.0	-2021.9755824275683
512000	-43265.87146686804	-2218.6720061571527	-41047.199460710886	2388.984292281899	19396.571401499932	1128.0741141885896	8313.754169008302	114.00103933941901	218.15914878501005	755.5582675455667	2814.2130695520314	1105.8660740524967	1698.2606637406338	1324.0957095696647	1692.4094430209884	5.3876786132583744E-5	-41047.199460710886	0.0	-2020.2809725569807
520000	-43279.8685762185	-2213.594086543463	-41066.27448967504	2234.216306347404	19449.641635718246	1123.207407171607	7770.326966190368	158.89939291758665	237.54345780235658	577.1679760523614	3629.1474079419418	2492.0809100686847	2216.0726140294887	1539.6326831764097	1462.223863453893	5.3876786132583744E-5	-41066.27448967504	0.0	-2011.7212035916737
528000	-43251.48117216531	-2208.8832372683614	-41042.59793489695	2306.4034943273045	19112.653601448328	1537.21161728992	6318.581219080934	149.19551968824595	197.895231916896	781.3335337510476	2552.8649255683335	1690.2649402049096	1700.2566664585688	1545.2459208965297	1112.1187817176954	5.3876786132583744E-5	-41042.59793489695	0.0	-2013.5824169441998
536000	-43276.204695302724	-2214.9551536369754	-41061.24954166575	2184.3064698092967	18961.203590019533	2138.036927031615	5817.761903095461	123.85256004496355	142.48897995052727	709.4324956305205	2455.009254227178	1744.8745311326506	1483.5322441418393	1323.2113081687617	1656.010352931503	5.3876786132583744E-5	-41061.24954166575	0.0	-2020.2379336047677
544000	-43261.4742385942	-2210.45061908897	-41051.02361950523	2352.30366718189	19359.98721400485	1979.414707062683	6877.484021951758	93.9559443540524	163.8051612996094	729.5087992336993	2802.961023077653	2276.889804202477	1756.4098052324523	1488.4506141688319	1529.8693184689796	5.3876786132583744E-5	-41051.02361950523	0.0	-2013.29142341216
552000	-43309.18661233813	-2234.8010550241224	-41074.38555731401	2351.3522391275137	19006.324210523035	1796.0021037712265	6683.716530113556	115.9741873785216	174.1584509193334	849.6499735859738	2927.2866008475203	1673.3116482564037	1326.78401093706	1707.1324400175408	1679.6241355928194	5.3876786132583744E-5	-41074.38555731401	0.0	-2037.7155151798872
560000	-43289.91536456158	-2240.302421931768	-41049.612942629814	2278.358778756817	19456.325737275594	2272.014491404789	9548.276005907159	111.40341544774819	122.87848904584152	1013.7282526066498	2698.9073175847784	1952.113651494572	1593.8192886920863	1174.5333748221274	1258.2281587067512	5.3876786132583744E-5	-41049.612942629814	0.0	-2040.2880413101664
568000	-43268.475038698176	-2238.129398102812	-41030.34564059536	2433.873099618566	19496.229607564866	2010.7819745535203	8116.658813439462	82.45979004069635	172.98502338298366	1404.8985636153245	2599.9120259922224	1299.607616341698	2157.4958692952223	1488.3015984870642	1119.131295318522	5.3876786132583744E-5	-41030.34564059536	0.0	-2037.851250594073
576000	-43289.48650072869	-2232.9582270131486	-41056.52827371554	2337.293276786645	19404.36380182961	1511.295630319279	8004.565746473596	156.3736055424501	221.63501068320434	1017.0701538324488	2725.524243578474	2632.2765823169766	1127.7501877210466	1341.611893377678	1399.6770068182725	5.3876786132583744E-5	-41056.52827371554	0.0	-2034.2030515336514
584000	-43285.631897940046	-2231.7489887080733	-41053.88290923197	2294.324157360263	19117.286999057334	2618.9773696008947	11081.781755047143	159.5214579641768	242.58425964928531	836.5936735198698	2763.0259667448645	2380.332969032005	827.9543943881403	1247.6169658589647	1945.7145061340034	5.3876786132583744E-5	-41053.88290923197	0.0	-2031.9619218593114
592000	-43273.192224813116	-2226.7990949869145	-41046.3931298262	2331.2932516048113	19362.31127309946	1619.0156419380853	9263.428215681475	146.88122868598845	166.73532565356007	921.4230634146824	2418.501237948059	2220.5028003039665	1719.851992120682	1992.7907662462096	1318.6039851964533	5.3876786132583744E-5	-41046.3931298262	0.0	-2026.3690624828498
600000	-43269.34810851354	-2230.0505888575726	-41039.29751965597	2285.92912035469	19089.24512557732	1952.3731247902751	7743.959951902722	119.29202768726185	153.1085710278668	1070.7995915621348	1648.4387434804928	1476.2454338673879	2632.1020306214364	1815.2723775560878	1238.2260232906428	5.3876786132583744E-5	-41039.29751965597	0.0	-2031.654052111024
608000	-43245.61054779005	-2202.109204701692	-41043.501343088355	2408.9601856287877	19350.268582859702	1757.6543800157356	6820.568073149896	178.3393299529891	122.26671273282749	660.4247710761465	3078.684396724864	2188.8697750452043	1476.1771476905014	1144.3841304926627	1081.0227284534449	5.3876786132583744E-5	-41043.501343088355	0.0	-2005.485412632459
616000	-43247.2092067847	-2204.930821538179	-41042.27838524652	2271.7896144155093	19125.584428188493	1774.6850094375284	8306.31739826603	158.4721369613592	127.83963284817092	732.0425826019784	2706.637409380165	2087.0869186464024	1519.5883450903698	2146.9282105713	1517.6367482159317	5.3876786132583744E-5	-41042.27838524652	0.0	-2005.2347705009295
624000	-43246.164749057156	-2208.1895765666973	-41037.975172490456	2336.5066956555456	19305.788568733686	1325.4089823884763	5432.378839116194	104.89478984537885	126.78030552443022	672.9192890014954	2213.139610101904	2660.8641728532543	1917.9852727351622	1630.4228317112036	1749.7922723912523	5.3876786132583744E-5	-41037.975172490456	0.0	-2012.3329985029975
632000	-43262.232895393354	-2213.185164580018	-41049.047730813334	2316.541254232534	19264.006661146086	1426.4523852093869	6988.88335509151	122.11205462798524	164.26774200541104	749.4470744543163	1869.2185552384362	2001.7758991176418	1753.9090904192467	2011.2581337344357	1363.5132702973626	5.3876786132583744E-5	-41049.047730813334	0.0	-2017.0974919461435
640000	-43273.6827247086	-2218.6125547383726	-41055.070169970226	2266.6472730720798	18972.456332815098	2139.392121367091	7907.825149801245	200.67226022958263	194.98070108516322	916.9916747548242	2593.87769627914	1910.9811577594126	2671.0917771480727	1678.2055720618139	1333.6409353956933	5.3876786132583744E-5	-41055.070169970226	0.0	-2018.8128671997997
648000	-43265.52412872271	-2211.037514563117	-41054.48661415959	2315.541077718102	18716.52989580116	1931.8149920507744	6707.306315362213	138.2624690245141	196.58615868138324	1045.1767205235608	3076.72305083964	2013.8266157927083	1532.714379680182	1305.5909603216235	1320.3257221560802	5.3876786132583744E-5	-41054.48661415959	0.0	-2013.3198379128733
656000	-43268.906847485734	-2213.1953589596587	-41055.711488526074	2229.406811515242	18927.21200368135	1848.9095553238399	5322.346628170988	165.35118928290095	200.58532920404102	540.5244880455527	3264.9262457366294	1723.6624706139403	1418.8727911136614	1361.0159249743392	1836.0185684903804	5.3876786132583744E-5	-41055.711488526074	0.0	-2017.1276976226075
