state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-44625.02701092498	-2293.1966233596113	-42331.83038756537	1356.9997268121979	15712.549312177576	1601.3193035229813	1033.0752350189714	2176.734568010606	2259.5604214789887	3832.7125476188885	487.3924582347787	1019.8063519973736	1461.2555065677677	1474.7860912251024	1302.107379820569	6.357982031789911E-5	-42331.83038756537	0.0	-2096.5350265157936
96000	-44615.0691276968	-2279.8408576159313	-42335.228270080865	1447.2092697729472	15617.364021518346	2275.3299386636495	1025.3512175584074	1098.554054752489	2096.0378431859717	3367.0137388900607	479.0841300565818	1187.9629431723097	1346.5249226495266	1559.6153391095463	1397.8619820455535	6.357982031789911E-5	-42335.228270080865	0.0	-2083.984844803666
104000	-44602.48487606213	-2281.4013766303874	-42321.08349943174	1426.72273581203	15879.64177741851	3043.852739141785	1427.7563354359447	1437.6220136074608	2436.6409668049814	2879.5091677738646	272.9788615905618	755.4603094748193	1965.4572051482921	1203.1537614948254	2022.3275499093497	6.357982031789911E-5	-42321.08349943174	0.0	-2083.4120352302743
112000	-44585.78417459792	-2280.4902814055413	-42305.29389319238	1364.4196379369173	15717.18551776654	2910.5293011659014	1136.4303127957623	1307.5943284629732	2167.2418807648287	3319.1593697943777	361.12224436496234	1518.0667564823077	1802.3279330877624	1204.5478493744586	1382.8394085116988	6.357982031789911E-5	-42305.29389319238	0.0	-2081.8549038242363
120000	-44582.72183122527	-2274.865370558684	-42307.85646066659	1327.0886588339242	15640.92389727985	2803.629410884923	2190.970291495423	640.6543894857914	1703.622753617164	4812.81721942005	510.686287636083	1010.8178142781394	2048.8863089235933	1510.8062857796588	1342.660395016424	6.357982031789911E-5	-42307.85646066659	0.0	-2075.2263930564714
128000	-44595.536186584766	-2280.0626939218787	-42315.47349266289	1396.7587830577922	16114.10671263975	1559.2511779661022	3315.213221079508	819.8423651999251	1702.2867546449575	4494.582133875855	458.71622796776876	977.249808497557	1506.7904034423686	1441.100932519911	1984.7223050412854	6.357982031789911E-5	-42315.47349266289	0.0	-2080.750823002511
136000	-44579.07418357393	-2274.024872710143	-42305.04931086379	1362.783332870063	15742.03216827007	2696.2092763395694	1970.492761498663	667.3248843520897	2377.2581698402746	4314.770002921281	239.2695190308255	942.14592645289	1627.4458226753472	2188.88368970218	2180.1889909462952	6.357982031789911E-5	-42305.04931086379	0.0	-2072.834328659812
144000	-44604.306990983234	-2291.157642608099	-42313.14934837513	1331.7336490380837	15887.097361073817	1948.3248039218377	1822.4547591197777	950.8698051197165	4292.549718651069	3936.183931359327	449.59593929097304	863.018887653438	1394.6288432876859	1351.4518055856872	1316.7279521806192	6.357982031789911E-5	-42313.14934837513	0.0	-2092.243910782599
152000	-44591.674268243616	-2290.282990212703	-42301.39127803091	1350.0108916130444	15874.759358548166	2342.459642882849	1515.6681071557489	1230.8335004319492	1130.2058340069	4071.5330686187995	446.56736902419516	1028.3729408766558	1046.6876225382425	1886.0431863586177	1541.0084040499707	6.357982031789911E-5	-42301.39127803091	0.0	-2093.474656997587
160000	-44565.172189490746	-2279.746363372286	-42285.42582611846	1352.0510230507648	15861.631349785504	2315.9733336225136	2388.036971049753	652.0208328151159	1466.2635874960383	5449.48431194529	440.3957242339347	874.2798537637799	1748.0318965454817	1496.8506098106875	1193.9950528285751	6.357982031789911E-5	-42285.42582611846	0.0	-2081.170718939409
168000	-44573.10245629512	-2279.601178915872	-42293.50127737925	1407.3644714795305	15874.238370905567	1932.877751645767	3165.4564662697103	1448.1476161436224	1297.3845119713196	3971.5007121162075	566.4944438814659	415.6336841435455	1783.335395231232	1466.6685186590425	1544.2740012385007	6.357982031789911E-5	-42293.50127737925	0.0	-2080.817343054946
176000	-44590.38948462502	-2285.0683243697363	-42305.321160255284	1392.4970734147862	15889.078405827995	2086.657442250507	2126.5381687011973	1122.8997469882343	968.7088420018064	3937.636206694397	353.29613752167796	895.6454811951137	1203.3000419583934	1097.6057166728692	1860.8770299986704	6.357982031789911E-5	-42305.321160255284	0.0	-2089.0932541039965
184000	-44599.416057088354	-2297.632973233614	-42301.78308385474	1359.3814864518927	15770.528015701191	2560.892953846795	3540.4066880399737	637.0472926430473	1234.6542267405969	4864.93074608605	967.3545355173928	1050.537660488247	1938.7970019222678	1664.7169874256742	1191.4111128717147	6.357982031789911E-5	-42301.78308385474	0.0	-2096.4781908935647
192000	-44601.052734383724	-2305.936300625855	-42295.11643375787	1380.8011954482868	16119.605495153663	2358.072547013439	2412.2160830724897	830.6823059521608	1290.7278372812432	1970.467141795013	1525.5663227473444	1147.7213622830816	2163.204122072793	1549.2575131363144	1901.5070549600978	6.357982031789911E-5	-42295.11643375787	0.0	-2107.779154725488
200000	-44588.73708183069	-2302.4024443532912	-42286.3346374774	1297.957100818321	15647.580218356845	2935.660853047571	5302.812383851321	687.324479230351	1482.6259920249447	2219.042578164149	1092.789888566353	1285.3789225695868	1916.8666856216469	1267.5241867070833	1433.342224212141	6.357982031789911E-5	-42286.3346374774	0.0	-2102.3309451694995
208000	-44562.172857596524	-2290.561829932912	-42271.61102766361	1418.8017441270138	16149.299855793175	923.2344495195669	3524.25797308344	666.8285751227787	1398.035241192622	2107.3766981192016	1085.3853728195231	1468.208036375393	1857.4414768840295	1515.9587430166246	1216.683019170676	6.357982031789911E-5	-42271.61102766361	0.0	-2093.618982710522
216000	-44561.109749365394	-2282.8378914241684	-42278.271857941225	1388.5532469506506	16011.075252299162	957.0861215773731	4145.866284829288	766.7922837711068	813.0534462586293	1963.0109048414522	1146.1369689429825	716.6699064854641	2720.859171422571	1201.2719846300952	1845.7535719332254	6.357982031789911E-5	-42278.271857941225	0.0	-2084.5367154578826
224000	-44572.7311771905	-2298.0994513494197	-42274.63172584108	1356.4673211847705	16152.05330747435	1165.0523987606805	3884.7495184610525	1361.2815131011398	936.1114816212233	2722.8102719184026	1255.7859645260573	1239.8989163537208	1391.1590413360473	2001.842773956813	2080.3918260891223	6.357982031789911E-5	-42274.63172584108	0.0	-2098.053818893856
232000	-44581.394319909174	-2296.5834421995737	-42284.8108777096	1383.9984676774213	16143.57575835382	1132.2177098228274	4549.7592049545	919.7972391641383	1842.3862502736285	2072.953508186216	1182.802993346574	1369.2005401012955	1572.875939281911	1118.1268146938855	2433.6982896894074	6.357982031789911E-5	-42284.8108777096	0.0	-2096.2306748549954
240000	-44587.17264036425	-2305.0541173205856	-42282.11852304367	1365.811817292001	16357.273348079676	1152.5368282044326	4253.174658825019	731.8637682176687	1488.8359038512167	2260.4639097372747	2163.6752685558713	817.5944278224844	2353.809427787964	1358.0606390074877	1872.6813279257165	6.357982031789911E-5	-42282.11852304367	0.0	-2103.8866102975553
248000	-44565.43855816418	-2285.5345694957196	-42279.90398866846	1384.807262348318	15720.02108631324	1553.9895644574533	3531.450158353882	838.9075295778348	863.2002978551097	2667.917516203996	2308.5204272724263	1162.6420078197775	2184.844097916396	1690.8542142322779	1873.793312282958	6.357982031789911E-5	-42279.90398866846	0.0	-2084.8454218537922
256000	-44573.69524349379	-2295.9950263826163	-42277.700217111174	1333.0593312930632	15929.41023939315	1622.043532191369	3150.1273266645117	1212.337949162404	1012.9790405068544	3089.3621636185517	1231.0097890090485	1220.4023562398372	2320.2325113981715	1330.743756140732	1712.2622568124311	6.357982031789911E-5	-42277.700217111174	0.0	-2096.1927785007415
264000	-44578.72156874323	-2304.5045840569564	-42274.216984686274	1389.8353285075011	16332.625366949558	1845.378616701346	4053.5192559344873	689.7809512776793	1208.1527050311684	3167.665536770564	1372.2811715674063	1298.2402159338199	2138.125494981954	1509.5105432516552	1679.0596620718886	6.357982031789911E-5	-42274.216984686274	0.0	-2103.7819187098735
272000	-44544.580645964874	-2262.2590401124157	-42282.321605852456	1361.1197495015722	15969.580630584582	952.6575145362455	3648.8270805792954	554.9665546022604	1015.9232016253056	3694.8031830225696	542.3087347600247	1077.702725313105	1513.694385421447	1177.9856218701013	1903.4994852235138	6.357982031789911E-5	-42282.321605852456	0.0	-2064.8221229142373
280000	-44565.67389457786	-2268.3591822823046	-42297.314712295556	1409.823092683615	16087.810332372093	991.8694519205824	3963.2709420386527	1034.0951480109052	1897.9782335400903	2950.4566393750265	292.6621570283158	667.6975467781857	1421.0141983240667	1358.5363041327234	1436.9411870895974	6.357982031789911E-5	-42297.314712295556	0.0	-2072.159201945838
288000	-44559.15805520692	-2269.6474027086047	-42289.51065249831	1309.7447199452067	15554.266449635927	968.2485233804886	3816.6904395286383	1262.2221022560816	1475.4324868570602	4221.099709019449	421.0135132462427	1206.073178903397	2251.615821880191	1056.6191792064842	1582.2073886843268	6.357982031789911E-5	-42289.51065249831	0.0	-2068.9720335628353
296000	-44567.408734293866	-2290.9425129122146	-42276.46622138165	1325.1150118623668	15777.668840096767	1446.0911329457674	3525.956698695659	620.3639710567863	1177.2804719251624	2548.2970327283706	750.1836318427821	1390.5863354722446	2015.6834932468016	1162.535131997716	1403.2114462366003	6.357982031789911E-5	-42276.46622138165	0.0	-2094.1514702347367
304000	-44548.864988419	-2271.3361752916294	-42277.52881312737	1381.0918845549775	15617.461832400491	965.3543648077084	3982.6426004219484	733.3923333108879	1554.4995659944884	2635.9959329678136	942.6667334967601	1765.0137025122406	1677.4070616435367	1308.156403587052	2230.5979409997467	6.357982031789911E-5	-42277.52881312737	0.0	-2071.074710752376
312000	-44560.30669821456	-2287.890959380469	-42272.41573883409	1423.385651345961	16186.57397958868	998.2035299772932	2509.26238342637	819.0765869624457	1184.9946521611275	2619.71061300483	949.3414726820099	1116.7021247928667	2002.1871686736963	1424.9095473814648	1798.1745453221477	6.357982031789911E-5	-42272.41573883409	0.0	-2091.8494610009498
320000	-44568.39702343677	-2296.049322619423	-42272.34770081735	1382.7033614063216	16350.25690288069	1535.225191220218	2565.0424191562624	929.3184823997559	1402.8961630935949	3143.4355856185234	1143.4083390159053	1108.1066293814602	1420.1384342186188	1459.153380594037	1876.4740426060578	6.357982031789911E-5	-42272.34770081735	0.0	-2098.6789590565522
328000	-44586.92843111836	-2292.0582206243043	-42294.87021049405	1320.4458722822033	15902.699065785304	1835.7327226617765	2336.205267342768	516.3040680787044	1557.207984096982	2833.1941333868685	1053.8659137092952	1367.391208317246	1395.0109655277947	1947.8563123601155	2295.6108374867376	6.357982031789911E-5	-42294.87021049405	0.0	-2093.5568286591324
336000	-44587.17432222078	-2300.691239462748	-42286.48308275803	1380.920048913428	15864.22243367451	3054.2476625539816	2387.2327700473893	758.8138176195922	2586.2574750393255	1685.7439706967073	1390.72470520151	1486.907107462762	1611.5052234651885	1718.4501888797597	2010.9490849102654	6.357982031789911E-5	-42286.48308275803	0.0	-2099.9557057909
344000	-44588.52338951555	-2297.5822569156303	-42290.94113259992	1422.4590182127802	16094.497794808394	4578.276456512731	2503.8474217137846	700.6780366880743	1064.0638844133496	3720.2769330050905	1193.4674651304117	608.1881591504907	1799.209961790089	1349.731591109519	1793.0630353301776	6.357982031789911E-5	-42290.94113259992	0.0	-2097.416661175124
352000	-44606.938174630304	-2305.979719379713	-42300.95845525059	1429.5401165793076	16167.330493049038	3361.6556881790466	1352.621665560103	1060.2442977453834	2932.903543618924	2241.7392817743676	1475.3424324524783	1197.21692733055	1944.417152917537	1165.7442639262742	1580.862293219941	6.357982031789911E-5	-42300.95845525059	0.0	-2106.316178885057
360000	-44607.24071267949	-2302.665077316336	-42304.57563536316	1414.6774457475744	15976.098747571545	2069.4527644416294	1954.5225012685514	759.718119666253	1520.688071614782	3112.190433312794	1303.757672167007	906.0403917447045	1777.1752786747948	1006.2408205897004	2234.215064850496	6.357982031789911E-5	-42304.57563536316	0.0	-2104.984269972297
368000	-44608.75993713783	-2305.5323945088567	-42303.22754262898	1385.1684844062988	15619.218019972093	1864.0016952973292	2250.80508113412	2166.7301989847942	1954.1880684748614	2737.441728470196	1005.4423448100948	859.2968050327926	1502.9998766461695	1208.4802754453165	2399.398483938993	6.357982031789911E-5	-42303.22754262898	0.0	-2106.6348904815823
376000	-44628.933995436426	-2312.244602670026	-42316.6893927664	1301.6552849415064	15955.168385948284	2112.2066265255944	2280.3193208854527	905.1769270450512	2922.114289946923	2396.566870091687	694.8975612805847	1407.51458838155	1813.1077278803195	956.1156185354271	1378.861740348755	6.357982031789911E-5	-42316.6893927664	0.0	-2114.101409876201
384000	-44614.42168026019	-2314.37703950409	-42300.044640756096	1346.7387600066804	15966.883997953882	2949.9027230291163	1890.7328990209567	2880.9581630745233	1336.2415437791783	1696.1349741135016	1024.3361030877031	1112.865319210047	1533.6906818088944	1207.1724118768532	1481.1591770421146	6.357982031789911E-5	-42300.044640756096	0.0	-2116.967203214084
392000	-44564.99740653285	-2292.6619193432775	-42272.33548718957	1375.7024036310263	16050.368973003606	2537.04714091293	1196.4141757426844	1008.14969182296	3265.819592749345	1397.2105869333793	914.4956492450978	1344.722119555356	2099.17913931433	1089.2233601869348	1824.4349941649086	6.357982031789911E-5	-42272.33548718957	0.0	-2094.8575429278076
400000	-44585.30451327138	-2302.789805527736	-42282.51470774365	1373.6208151812632	15703.501839372766	2481.3587668250907	1755.6726645362223	979.3702465322592	2799.0578735647737	1801.4762051262323	860.4810303235478	1521.1666573312857	2001.7618731603357	1030.6701120369323	2310.1147880839435	6.357982031789911E-5	-42282.51470774365	0.0	-2103.477608752801
408000	-44600.26120494385	-2307.5247834296315	-42292.736421514215	1447.9985932987563	16110.029389115427	1906.0172188901126	1778.5486948233402	1099.494672261021	2103.544733885146	2330.570273345141	874.853990559567	1117.2164800297846	1540.5396706674687	1380.2970615142422	1993.1560702858148	6.357982031789911E-5	-42292.736421514215	0.0	-2110.897156878
416000	-44609.42477948039	-2320.5988890357744	-42288.82589044461	1377.093304223169	16057.063995734627	2712.1710311622546	1997.9783710403906	1591.4517761664229	2236.300966192296	2308.1242469862236	1167.7580795048216	1702.440069590433	1160.9164877317771	1660.9445931796233	2195.304389338227	6.357982031789911E-5	-42288.82589044461	0.0	-2120.357064945601
424000	-44599.736580758516	-2297.932748187671	-42301.80383257085	1431.1952902787239	15586.188743298804	1283.3244706571288	2120.8066525246854	2076.777119687275	1079.5586619531239	1524.0346662792592	1531.225370429339	968.4140313558008	1275.0281445643204	1318.6136978730738	1543.4687191975127	6.357982031789911E-5	-42301.80383257085	0.0	-2103.518974130386
432000	-44601.01120935215	-2312.7716808428722	-42288.23952850928	1412.524666932462	16014.026752273357	1993.677375434301	1006.074749046286	3094.66021833021	1743.5904409269128	2421.7431315436816	865.1068233869107	1684.6784400664264	1416.720429900459	1270.4593837860161	1328.389576728249	6.357982031789911E-5	-42288.23952850928	0.0	-2114.5415642477924
440000	-44582.27511416551	-2309.4827727857555	-42272.792341379754	1342.5368751892993	15512.508257562344	1845.2381484011964	1679.91064291355	2618.2825089034413	1788.8960397589753	1835.7204817213883	1885.296087699139	2031.3815040320624	2690.4207322076845	1222.0643366339746	1416.009394807947	6.357982031789911E-5	-42272.792341379754	0.0	-2108.754946639497
448000	-44578.32225907108	-2293.4575913554713	-42284.86466771561	1380.707352086899	15868.54781448839	2004.8896608446921	3083.912426594311	2044.6146644880619	627.1276098017277	2341.817009340725	1267.804679577513	1147.78966878219	2180.1397347173533	1346.7955845872225	1690.9533831160545	6.357982031789911E-5	-42284.86466771561	0.0	-2093.6611201363853
456000	-44589.35736220854	-2296.1664593988526	-42293.190902809685	1368.7005615431851	16078.143033972194	3406.4466942675836	2366.4538102306633	1921.1442812723253	343.25667385052117	2366.7030040252525	1521.355529825604	1193.777320606565	2143.3058202036887	1399.419964995268	1374.5007409134457	6.357982031789911E-5	-42293.190902809685	0.0	-2094.474813851422
464000	-44593.9283572757	-2289.0547385932973	-42304.8736186824	1429.3008231854087	16007.20060280491	2297.6674029529213	1269.4572375195266	3201.4221431423894	960.8260586516886	3148.119832141288	676.7892995209037	1178.6602822676068	2185.848015993599	1196.2432551692982	2054.3102912729014	6.357982031789911E-5	-42304.8736186824	0.0	-2088.2856968624296
472000	-44568.691761452385	-2286.649920690876	-42282.04184076151	1402.2407306382918	15786.505929359806	2264.6433753157485	3126.4658422674506	1054.3205791720197	1471.4929080896245	2250.6941496995432	770.8140495666231	799.7547038254044	2546.0542363633967	1228.839047797127	1455.9400500124057	6.357982031789911E-5	-42282.04184076151	0.0	-2088.7804689030036
480000	-44595.495207545806	-2306.168304328933	-42289.326903216876	1381.170589601531	15797.406884070126	1766.77496648313	2019.7556689904213	2054.4544903828573	1440.2731093360135	2293.3314047455906	1063.9199449857522	807.2689955479095	2234.3254213101977	1190.4629555922918	1483.9519558371774	6.357982031789911E-5	-42289.326903216876	0.0	-2108.8376391135334
488000	-44577.51519154141	-2291.96418324432	-42285.55100829709	1355.5672402563662	15880.63090589167	1284.2198614181436	2254.313867559658	735.161978934545	2341.4791083636196	2486.342235934888	1464.7298944818303	703.4529620774439	2647.6598631870147	1342.7237355432353	2530.7798273223384	6.357982031789911E-5	-42285.55100829709	0.0	-2091.2927069665575
496000	-44573.23236346937	-2290.2294385007035	-42283.00292496866	1375.4194404371967	15578.635229009491	2608.5877511688195	1947.2957322847735	1185.8972259156944	2202.6645386260248	2234.983093087338	862.0523485783513	779.5587116625616	2338.4568327637103	1449.4796443523906	2319.1882867270033	6.357982031789911E-5	-42283.00292496866	0.0	-2090.83064680005
504000	-44583.14248154734	-2298.951264462393	-42284.19121708495	1399.4094856456668	15988.445196459124	1585.1221221878159	2613.8289417452534	1442.1647998777285	1710.20630169218	2134.3518813351266	1056.8733278572788	1527.2665830337935	1684.0568216333365	1068.1922584061388	1946.241849325003	6.357982031789911E-5	-42284.19121708495	0.0	-2101.1018480206358
512000	-44587.10745419012	-2302.841770990375	-42284.265683199745	1459.2495902370129	16237.300376758574	2141.1269947049796	2438.5661704362515	1353.8490375510573	2174.954448719093	1438.6849642417044	751.038476308093	1734.5338764288945	1605.8392224585423	1276.7085877938077	1889.605656484451	6.357982031789911E-5	-42284.265683199745	0.0	-2105.0348259984175
520000	-44576.3108576405	-2292.9506030690186	-42283.36025457148	1413.5572086423263	16197.276018131113	2704.362989875132	1221.4715181856081	1282.0841337974464	2055.5099159680994	1709.2420449043825	883.5639334345454	2813.6839718501374	1983.289229589535	1547.8063987499327	1896.0919476273823	6.357982031789911E-5	-42283.36025457148	0.0	-2092.9385912392827
528000	-44568.15307423292	-2280.3854986520937	-42287.76757558082	1438.5298667322784	16277.578978020529	3181.242467505932	457.5696254204428	1610.9679452511223	2772.2328275157906	2068.9851399766803	585.543477153795	1616.8292912304726	1804.0013719748436	1597.4402668458845	1495.2008351689087	6.357982031789911E-5	-42287.76757558082	0.0	-2081.5033191728703
536000	-44571.36372672459	-2285.5487098291374	-42285.81501689545	1332.0292110085982	15865.464674054183	3797.7030015354667	640.3693044316611	1108.5776525402753	2437.681907684262	1591.0711537487498	932.7371447821604	1520.2941103495598	1503.8873271019897	1533.290388462973	1835.5578725775883	6.357982031789911E-5	-42285.81501689545	0.0	-2088.3416722555976
544000	-44573.377336691075	-2274.474012177134	-42298.90332451394	1430.0993505075855	15828.172745374937	3413.714727138779	627.2009213082708	961.9775829266737	3131.990301958205	1089.16570037548	1424.2459726045163	1346.8976919209156	1924.9743295832277	1373.4864670344625	1653.8930908754262	6.357982031789911E-5	-42298.90332451394	0.0	-2076.670134605833
552000	-44562.26818273021	-2288.5163990030396	-42273.751783727166	1388.9447412965415	15675.65362488563	1352.124185701648	1429.6531526947092	887.8399936932421	3089.570805123745	979.1796843266607	1436.1315265135272	1379.2676993763828	1451.7436831290936	1384.7934868553205	1925.7773519286986	6.357982031789911E-5	-42273.751783727166	0.0	-2092.417035639393
560000	-44579.36090647683	-2294.581832056779	-42284.779074420054	1395.2720041856178	16121.296423400197	1927.7638205325334	2131.508771836573	1046.9475080998866	2207.9351500525836	1444.3928367780668	495.9044854542245	2048.9125031990307	1221.84419800515	1038.7864179798332	1236.5856783883546	6.357982031789911E-5	-42284.779074420054	0.0	-2098.954307798409
568000	-44579.033243081554	-2294.1950611280577	-42284.8381819535	1395.264767904375	16066.450189207111	2020.4136761002828	2213.4491127423976	692.4070120971116	2630.3041464725	1058.4541860736406	871.8720000858356	1577.9071738807302	1965.721798487857	1275.3169012666415	1359.337301483321	6.357982031789911E-5	-42284.8381819535	0.0	-2097.3858146857315
576000	-44590.82883652649	-2307.8602317650925	-42282.968604761394	1409.7798964489577	16267.438336414501	1306.595717550914	2413.4069448566847	1624.1559296961175	3678.3498995927916	1188.3554002625551	1193.8025958047024	1783.5569509700986	1542.2387801900552	1153.5064443536846	1784.0526596241414	6.357982031789911E-5	-42282.968604761394	0.0	-2108.9653942274213
584000	-44580.78141883026	-2297.8391711971362	-42282.942247633124	1349.255562699925	15777.214566625913	1826.0956803334218	2119.7321654347807	1996.8179187229348	4297.441592291394	1049.5145904223707	917.9947501083847	1863.468188657672	1629.3628889231795	1004.6971066641637	2381.977318083835	6.357982031789911E-5	-42282.942247633124	0.0	-2097.3158702821484
592000	-44567.72390648337	-2288.581459873554	-42279.14244660982	1399.5256349608937	15895.841311303859	2388.750203510997	2035.6272860825782	1000.1116209600585	2491.2065371340245	907.4000571143301	942.0083613801137	1289.8511885562864	2224.8679736211693	1798.485527749496	1461.2557755523178	6.357982031789911E-5	-42279.14244660982	0.0	-2091.3184579567005
600000	-44575.570793343206	-2302.5207939583656	-42273.04999938484	1406.7657347944873	15957.681561036272	2260.8523554040544	2373.2971495186785	1282.865683586369	3511.4382454321544	1043.506994037166	999.1297791950605	732.0144801940936	2941.3537857452907	1505.0950322765875	1582.5045093513493	6.357982031789911E-5	-42273.04999938484	0.0	-2102.180106120284
608000	-44558.78946112907	-2286.840522067837	-42271.94893906123	1456.199666963923	16127.108733302506	1433.4071652688358	2093.852726835348	921.5516449281627	3192.9150399752803	1887.1773215863714	1039.3741531210098	1594.2949448593467	1707.3459482983342	1042.4952987941401	1279.60975262436	6.357982031789911E-5	-42271.94893906123	0.0	-2089.4928265010085
616000	-44561.89809634396	-2276.1679962558846	-42285.730100088076	1387.7671406957713	15865.724600422649	2673.3340994019723	1314.6118445060963	1091.9366262571193	3920.115605686627	1491.85759907271	635.6710774463273	1390.3032820152628	1649.367928684095	1471.2123974633678	1886.6279038973223	6.357982031789911E-5	-42285.730100088076	0.0	-2077.3386086751075
624000	-44581.52646282494	-2294.8360908916843	-42286.690371933255	1431.254395636672	16149.416664691487	2771.5951995842856	800.4537705540249	1151.2139914790755	2691.5783423146136	834.8968230289647	1157.6156107006627	2018.5124166746548	1370.7419049379832	1573.142753307581	2274.00749038089	6.357982031789911E-5	-42286.690371933255	0.0	-2097.4491449047473
632000	-44574.18303784653	-2290.929244785261	-42283.25379306127	1435.7500330925454	16178.982426478171	3325.5537931537924	1250.3436114008186	777.7828947258282	2972.9732433509007	1639.087123107669	731.5805416237664	1402.9748050206879	1525.6857216585772	2037.1489989679726	1792.8281646196854	6.357982031789911E-5	-42283.25379306127	0.0	-2092.075812034923
640000	-44567.098575910095	-2284.03267408467	-42283.06590182542	1372.5722367325645	15930.481491121598	3119.947162353476	805.148307558256	1346.9293997731966	3331.7015468834993	2088.04138775888	914.0296637747906	1405.1603402036208	2150.899573242961	1597.1027552602445	2061.2377835433463	6.357982031789911E-5	-42283.06590182542	0.0	-2083.7273515993097
648000	-44591.820366944135	-2299.3072418652564	-42292.513125078876	1404.775622305151	15747.111622522607	2423.1593678953764	1052.4678815509374	1583.560835584579	3272.487539361838	2632.4966800868574	1096.6942738123435	1505.0714744376878	1196.6242237135086	1189.3668278697803	2077.76448271081	6.357982031789911E-5	-42292.513125078876	0.0	-2100.284788665015
656000	-44581.58535333037	-2292.869842848532	-42288.71551048184	1343.5509303528845	15827.44484553942	2129.933138029182	1196.8045160818162	1723.5636454217592	2895.418139084274	795.4987047611036	1617.2058824136504	1147.8624384075868	1468.5048214874942	1234.98855289624	2251.5223941764666	6.357982031789911E-5	-42288.71551048184	0.0	-2095.510273347814
