state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
256000	-44757.58474952716	-2317.4045809765084	-42440.18016855065	1232.0631058841811	16150.859254667681	1312.491297739215	1790.613705420958	2258.2407425862516	1949.4532770025432	1911.783045116049	2054.3141181194783	1793.0368786433362	3103.132964039191	1499.3963238634897	1352.1464088170112	6.27986348122867E-5	-42440.18016855065	0.0	-2116.7464507777077
264000	-44763.51332635144	-2324.041443303353	-42439.47188304809	1261.8252994105055	16596.425223980776	1815.1243163418228	1664.678626371863	1797.8696667947158	1716.165269032871	1362.6731442044083	2846.495434613109	1837.7988686381098	1717.991482786854	1476.1984862764582	1301.6108980715453	6.27986348122867E-5	-42439.47188304809	0.0	-2125.2208765812447
272000	-44760.23364726698	-2316.560413957774	-42443.6732333092	1219.5460402569397	16065.33067621581	1662.3257137832313	1176.1723810105393	1325.2005910116657	1990.4530448760695	1345.372932530181	3073.9064436768604	1756.233228280607	1352.4934712355173	1489.2637358794957	1435.9847215059244	6.27986348122867E-5	-42443.6732333092	0.0	-2119.1077509229203
280000	-44793.526783976435	-2327.978153986339	-42465.548629990095	1223.6618023452595	16274.977685845768	2564.1750772427804	1637.232940111832	1472.3536593803037	1721.6314759686447	1489.5592660865552	2199.594692929318	1048.589087018901	1834.464479898401	1863.9459776680321	1000.2811866167483	6.27986348122867E-5	-42465.548629990095	0.0	-2130.2504867516923
288000	-44742.42261604221	-2318.2336515023203	-42424.18896453989	1245.5925645954055	16383.421911126006	1735.3436399939214	1609.9537960867012	2422.3746232425883	2366.624296327549	1819.8270044032183	1877.6874944404872	1678.6015475093984	2641.704006110656	1150.6625422043217	1149.3400207757988	6.27986348122867E-5	-42424.18896453989	0.0	-2118.4291084334677
296000	-44760.66702420561	-2318.220320129167	-42442.44670407645	1238.4294031083975	16026.663181043163	1895.7248842157535	2266.3572612340613	1202.3885920425212	956.7439809808894	1977.2701396943241	2147.7503042885883	1440.584122508913	2609.2993122795974	1098.017620504749	1129.64416377028	6.27986348122867E-5	-42442.44670407645	0.0	-2120.7301123484185
304000	-44751.55280695345	-2299.1724256160596	-42452.38038133739	1258.9653101749973	15860.68385818111	917.2824834941695	2685.7047104695725	1062.5544882983127	1086.7746547613701	1769.3423087334254	3501.632466467399	1113.0627336379944	1970.5234657129347	1490.5554151676008	1625.7319288049425	6.27986348122867E-5	-42452.38038133739	0.0	-2100.579775721282
312000	-44747.61125187593	-2309.905683330151	-42437.70556854578	1250.9076973733509	16326.680216451476	1391.9292711057556	1505.0233434250847	1884.7766945831888	900.7771408573474	1959.923161636011	1707.4478143473257	1331.6748865452068	2297.430805580127	1879.7679459957596	1320.432017027007	6.27986348122867E-5	-42437.70556854578	0.0	-2112.813311206644
320000	-44757.46919809367	-2313.820824831685	-42443.64837326198	1311.9750784474077	16455.264217435368	2714.3647076633597	1293.6542505480877	2119.002290801947	1126.361790289764	1407.415639490469	2378.803712253128	1542.613110460853	1332.3047727585667	2270.042034287226	1156.4530779393026	6.27986348122867E-5	-42443.64837326198	0.0	-2115.221802673855
328000	-44767.56175798051	-2315.5783740996167	-42451.98338388089	1253.5250579353092	16757.3758542868	1535.318139701828	1467.2157401578506	2022.4557576476384	999.2198578953321	1662.9671427726305	2986.7354339891845	1899.010475456404	1263.3420130179609	2361.1438493989504	1854.536753054054	6.27986348122867E-5	-42451.98338388089	0.0	-2115.9811424279665
336000	-44744.59251551895	-2301.192550061879	-42443.399965457065	1266.7043550413393	16106.772735925559	2175.370269728836	1090.299657792503	2605.471608849687	1928.0007711047263	1432.507286824961	2807.511293758871	1324.8680983154566	1832.7306497787697	1843.4727122827856	1407.0880293659282	6.27986348122867E-5	-42443.399965457065	0.0	-2100.667260141191
344000	-44733.19757487727	-2287.412378692836	-42445.78519618443	1258.456491286924	16040.376333480246	2687.9969239030447	831.920354894763	2725.9378528808697	849.2461778882662	1858.1384037070968	1904.7120131626182	767.7393365210405	1896.6560831318588	1705.9672711445467	1157.5520599034435	6.27986348122867E-5	-42445.78519618443	0.0	-2089.1350089134244
352000	-44734.593015151746	-2300.2082862032785	-42434.38472894847	1286.653292736789	16283.833573368438	1531.0581126183874	931.4535806936086	2653.821017855367	1790.1284929867857	1705.6323602713621	2257.0799256995733	2139.317783945621	1798.196862597654	1554.1593091063874	1287.8755827361456	6.27986348122867E-5	-42434.38472894847	0.0	-2101.0199669197495
360000	-44747.440364285096	-2297.1432506361384	-42450.29711364896	1277.1175238447813	16174.195264192262	1417.4108247301135	596.6278772033182	1737.2788888816374	1343.2084246023062	1985.4374872002513	2307.1135413128536	1832.2812599378346	1753.4143615589567	1772.5657873742202	1489.0946852264326	6.27986348122867E-5	-42450.29711364896	0.0	-2100.075851423565
368000	-44719.45260447855	-2284.948573803439	-42434.50403067511	1259.0658205717227	16156.45296097732	2097.643668486846	479.1085071566527	3207.4417375341195	843.3555907248241	1968.5091202261324	2112.622859138783	1590.5798178127789	1650.8698531999112	1479.2567446944272	1951.300717619471	6.27986348122867E-5	-42434.50403067511	0.0	-2083.1923930889684
376000	-44733.3328145513	-2300.16033103847	-42433.17248351283	1241.2692421671306	16088.46695188021	1318.350587423616	1218.6201223911637	2147.7748035295544	1194.5595451351214	1406.301205247199	2957.68967360135	2131.573860955542	1926.1972090392965	903.2343460615627	973.2764195609149	6.27986348122867E-5	-42433.17248351283	0.0	-2103.917227355917
384000	-44732.92410876132	-2308.2050705666575	-42424.719038194664	1247.5513173792529	16133.326422577202	1795.8776083214577	1242.4125290288605	2982.758637293822	1048.4016118775112	1273.4303527840216	2092.844581763374	2108.9182019945088	1770.5696943557662	1114.680296489771	1200.9636063027713	6.27986348122867E-5	-42424.719038194664	0.0	-2110.709021050002
392000	-44757.107763013395	-2310.3721575898962	-42446.7356054235	1237.0358927291882	16054.963416825354	1193.5607155729645	2244.6061547758577	1668.0269261304238	1523.9895954268143	975.3563009699258	2638.692374427418	1593.9068085143417	1941.392749343478	1408.1952240889718	1341.8607591030427	6.27986348122867E-5	-42446.7356054235	0.0	-2112.637435761189
400000	-44730.41926806456	-2317.610066288428	-42412.80920177613	1261.4501132892244	16325.24608820443	1331.848734287492	2329.848716244342	1289.1549366536808	1280.3474024850148	1107.7205008528476	2242.8796924466246	2897.820960640377	2056.05046806376	1212.377219455459	1793.8411305731381	6.27986348122867E-5	-42412.80920177613	0.0	-2119.004673402808
408000	-44748.65663449193	-2312.2904909172094	-42436.36614357472	1272.0365516824497	16336.138618024726	977.7081772084697	2260.988356286652	1509.240853503584	951.492775284493	2001.002839004664	2912.0857717083536	1206.0588403853278	1478.9950660975503	2124.212142144142	1540.1844409464657	6.27986348122867E-5	-42436.36614357472	0.0	-2114.1643266731994
416000	-44757.21142882779	-2317.106668770236	-42440.104760057555	1245.31421036655	16395.60731197654	1915.9317588847284	2171.404098239656	1887.7966601004498	1363.4914890172518	1585.5846588135325	2552.2151778125544	2269.1742861625803	1202.4856457215128	2353.227205787686	1728.6526887855443	6.27986348122867E-5	-42440.104760057555	0.0	-2116.1225744195945
424000	-44730.75441416634	-2288.22809570971	-42442.52631845663	1217.510763367046	15579.646873464257	1088.594565138594	2139.322607425152	1991.5881770635513	723.4290825117981	1438.4416392354224	1926.8011897060414	1490.677188444167	1074.9019557847669	1666.196324457711	1124.649257886037	6.27986348122867E-5	-42442.52631845663	0.0	-2093.6705310470506
432000	-44716.74097183264	-2283.6001420727657	-42433.140829759875	1232.5822548193685	15882.083799313152	894.1366903768015	2002.8304643233594	1973.452325749377	1258.0548767772332	767.5421147768194	2434.2912582498893	1520.1079783244015	1377.9924729314662	1838.4322189709853	1057.0043433902754	6.27986348122867E-5	-42433.140829759875	0.0	-2087.9233023201155
440000	-44724.759199097294	-2294.93252904477	-42429.82667005253	1236.2794207629527	15807.779504215529	1279.1850623455493	1384.3997427186443	2356.0669081305437	1434.3070675832514	1145.691994200685	3394.022531703749	2193.5993011802852	1511.3362659345362	1756.3475790205023	1247.1728998267604	6.27986348122867E-5	-42429.82667005253	0.0	-2095.836640441747
448000	-44729.540339776555	-2300.0614225589247	-42429.47891721763	1264.628860452706	16080.377599993013	1344.855659856831	1858.4315972941795	2023.8974101310464	1204.893144095541	1807.0644558620277	2105.7442321725102	1808.04211540479	1630.7798415116865	1982.0762928243025	1417.6778611237467	6.27986348122867E-5	-42429.47891721763	0.0	-2101.6893430327304
456000	-44732.31090178503	-2296.6061320889066	-42435.70476969612	1255.2789837585342	16111.999951588958	1640.1307495388364	1252.7489889094788	1972.0469268158513	1270.5587502095198	835.8073028336527	3964.201951743037	1465.8486354588433	2355.804800672875	1359.5244216640901	935.6319878858252	6.27986348122867E-5	-42435.70476969612	0.0	-2097.687605630181
464000	-44745.28979053759	-2298.001164712164	-42447.28862582542	1263.6584353989592	16096.54021012826	1405.3844652911428	1326.579749042553	2089.8533119103517	1428.315961867086	1519.163448455526	2874.969726202957	914.9033588022857	1990.4279387822785	1928.1941899437447	1654.2717840285268	6.27986348122867E-5	-42447.28862582542	0.0	-2099.4248384148905
472000	-44743.70193018239	-2298.8598793849505	-42444.84205079744	1233.0524598650159	15849.569015258854	1590.7621864575947	1818.0018257044053	1493.0282832612882	1078.6710178678616	2035.8695570783539	2127.2124020153615	1350.5488135951236	2325.3431474467184	2353.4195212585	1021.8620916624384	6.27986348122867E-5	-42444.84205079744	0.0	-2100.549688346251
480000	-44736.064143470976	-2299.0959521692525	-42436.96819130173	1237.2171201101405	16103.800177668338	1220.0247465378184	1461.9514477788478	2267.522374204713	1131.4067711726136	1458.1731013461465	2866.447092336786	1256.4507142975283	2046.327273662525	1663.31647962674	1334.697576278659	6.27986348122867E-5	-42436.96819130173	0.0	-2101.375122439255
488000	-44738.40592804646	-2306.5135351422073	-42431.89239290425	1223.0847887233756	15923.212709859288	1136.7155626020328	1157.1861986697215	2401.449353469262	1657.0443889651067	2322.786773390906	3328.3645087967534	1300.2842671208011	2423.0692493337433	1355.8849102379374	1864.065842988921	6.27986348122867E-5	-42431.89239290425	0.0	-2105.896421190042
496000	-44740.075343506964	-2301.33791302108	-42438.73743048588	1280.2589945142327	15817.5270006603	2097.667694466164	1268.617425565773	1896.2386853011792	2189.8850057899735	1684.0540355319106	2298.4793827517346	738.5910971158235	2083.507229185167	1891.0517793740735	1820.434989061958	6.27986348122867E-5	-42438.73743048588	0.0	-2101.363981454572
504000	-44734.09437499141	-2287.202512240422	-42446.891862750985	1292.4695620391872	16089.112098246782	1259.1417069535098	2162.278056248318	1498.9043346118115	1817.1867421901065	1780.7143411046954	2816.7612744801772	619.8352554244102	2183.4094942278207	1464.0211300543667	1210.491629302664	6.27986348122867E-5	-42446.891862750985	0.0	-2088.586283278579
512000	-44739.412404726	-2297.1409755887266	-42442.27142913727	1281.0938657711724	16243.832929872558	1621.0842714564908	2399.08757352818	984.4490691718532	1862.6094463333818	1385.6909918532324	2221.872106282768	688.8131558454329	1807.775280837962	1828.473622204113	1490.6157256678698	6.27986348122867E-5	-42442.27142913727	0.0	-2099.465704291647
520000	-44743.313311049766	-2312.464222537255	-42430.849088512514	1279.4463553587036	16415.943760096583	1746.186843779613	2166.2005087490984	1208.174251653743	2388.845302992632	1386.3900602961207	3668.0646317109167	1618.7445912922183	2004.662817229069	2153.4852868611506	1317.4007062160051	6.27986348122867E-5	-42430.849088512514	0.0	-2110.377954256498
528000	-44749.47383906741	-2307.265523178646	-42442.20831588876	1217.199944020851	16058.037778092506	1525.0833972246412	1175.5594968345642	2771.602999461995	1992.9962172040498	1580.6808098268589	2713.3799018813156	1244.828008257108	2160.365486373746	1624.9554259520157	1022.1183839047325	6.27986348122867E-5	-42442.20831588876	0.0	-2107.939015570761
536000	-44745.602634001014	-2305.2232766975103	-42440.37935730351	1248.5128738079554	16238.808822494952	1716.2259932992106	1398.9783625641307	1302.3569916964564	1400.309306090393	1452.4912069737027	2637.314421722894	1608.3400921488826	1316.3452511302787	1861.962626234398	1269.892891967077	6.27986348122867E-5	-42440.37935730351	0.0	-2108.755025652638
544000	-44750.110812529085	-2307.4437434530646	-42442.66706907602	1221.07082907982	16100.781508660382	1385.598022435012	2013.572882360458	905.5488373198089	2170.7778573932233	1946.3375190613629	2574.1510530784312	1629.9157529076915	1918.1739868938146	2062.2507652301274	1135.5493765434937	6.27986348122867E-5	-42442.66706907602	0.0	-2108.1551030639594
552000	-44739.519713320966	-2304.9307522242552	-42434.58896109671	1190.4784688265063	15897.487298391648	1435.4073769866327	936.488740592123	1069.9217392881203	2376.7144652901156	1341.849601235621	2551.3942771438656	1197.58348707667	1624.4602441818977	2140.816948264544	1368.1967334905312	6.27986348122867E-5	-42434.58896109671	0.0	-2108.197999799349
560000	-44731.628831993854	-2305.261427529709	-42426.367404464145	1243.8234670959027	16188.031504058603	1713.7750028010485	1302.8405209419818	1472.1170147534963	1285.1462301208946	1818.5466033313364	2170.574206816871	1584.5494718087164	1730.1864621107184	1377.59083483169	968.3584243436396	6.27986348122867E-5	-42426.367404464145	0.0	-2109.815830289582
568000	-44746.26419231766	-2304.612004061346	-42441.65218825632	1272.295962492866	16223.986994593119	1938.2369744559378	2203.713100950459	568.7901758668673	961.7853907786188	3155.45446969246	1724.9654525184787	1320.5615878713545	1853.391532236181	1743.6690772250786	933.891804347839	6.27986348122867E-5	-42441.65218825632	0.0	-2107.5396856716143
576000	-44775.57531228162	-2306.895770965173	-42468.679541316444	1274.1621431868489	16516.796809238218	1434.8584224761637	1610.2665671232921	2018.636575473729	1655.2552558189273	3207.4282717114384	897.6279534231838	2817.0084207130803	1291.0362931250502	1939.3576013726563	1153.482103638456	6.27986348122867E-5	-42468.679541316444	0.0	-2106.685152175386
584000	-44744.72059647055	-2298.454738899648	-42446.2658575709	1235.1370657206676	15915.371552845392	2622.2944728570287	1080.5898093221708	2017.9781932118285	2596.5609624245217	961.9702313531235	2231.6427819972087	2152.967990265078	1236.836530668571	1335.5043373920244	1391.6746857118562	6.27986348122867E-5	-42446.2658575709	0.0	-2099.358331748503
592000	-44721.97811611563	-2298.24891053744	-42423.72920557819	1255.1736806357537	16171.095299515735	1716.5736844557769	1616.5357269183485	1545.971857965117	2309.27862745213	672.7354254879559	2455.019987386963	1574.7193354999995	2212.676564468256	2142.897406988359	1166.3515749996277	6.27986348122867E-5	-42423.72920557819	0.0	-2098.6727858735253
600000	-44754.254659298116	-2307.673352155801	-42446.58130714232	1248.020059378883	16080.750773177811	2163.2929901838597	1381.996499346043	1842.752163826093	2505.0919614612594	699.3787091219822	1726.3109242325033	1097.9178126296908	2733.83907449231	2324.706193553399	1107.1982827043728	6.27986348122867E-5	-42446.58130714232	0.0	-2108.4123527080146
608000	-44733.763466089484	-2302.2049308388778	-42431.5585352506	1288.8845686844136	16280.338901369067	2859.165770060882	864.7607680178319	1112.02044756535	2640.1355391253287	1475.1614342033859	3005.1889381482024	1808.2179803034498	1897.9956793338781	1351.832968229324	993.8551632488733	6.27986348122867E-5	-42431.5585352506	0.0	-2103.079641314768
616000	-44738.39390434141	-2309.6834014317965	-42428.71050290961	1226.0679134176705	16028.856162785349	2377.3385736656173	1623.9358936298718	705.420913823665	3179.708975366887	2079.9230239514714	2273.382060534393	2303.7768507044098	1470.6593106778769	2039.762884170043	1265.0393725643462	6.27986348122867E-5	-42428.71050290961	0.0	-2107.444468369569
624000	-44764.28161019169	-2323.6764991107393	-42440.60511108095	1248.021013642608	16331.155825871741	1474.086152955482	891.3851968619327	1471.1502271816194	1733.7347119882056	1491.92485618058	2016.5330596308033	2333.865020990116	1685.0029912079601	1803.9463538795765	1568.589742301641	6.27986348122867E-5	-42440.60511108095	0.0	-2126.588152228317
632000	-44744.24317743463	-2308.2529863383347	-42435.9901910963	1218.5661841040314	15883.836968515116	2429.5921313350564	1217.5600118924124	1455.3356793152482	1804.6363813463315	1195.852635721564	1847.4370822193157	2053.5013504648186	1160.4654247083824	2505.2350255803353	1229.0935503750861	6.27986348122867E-5	-42435.9901910963	0.0	-2110.124491670995
640000	-44744.543222603585	-2307.4141843739762	-42437.12903822961	1235.1030453896276	15911.546885260566	2399.9773510198424	1026.796310904518	2485.418845075669	1681.6611161752799	1740.624989343804	2764.9749565656084	2045.1616404568592	2300.9213367864963	1814.4118541199525	1173.6334261466927	6.27986348122867E-5	-42437.12903822961	0.0	-2105.8849502118296
648000	-44756.164985651296	-2309.5711857357974	-42446.5937999155	1211.6550602704992	15680.513565164978	2275.137345495115	1121.1949930211497	2803.6972856537855	1166.4714838072443	2586.3964261012875	2923.524485954239	1859.5864577480945	1548.0710132319737	1474.1635903814818	1061.4453557859133	6.27986348122867E-5	-42446.5937999155	0.0	-2108.9112318732386
656000	-44761.250962221566	-2316.2645391812107	-42444.986423040355	1228.184144773928	16011.814501462708	1920.0905325609212	1531.4145731743877	1953.9880053370898	1142.2164514335275	1360.8875728800451	2487.2488776624637	1890.7290980833195	1344.6765492026261	1360.2740779050896	1516.3532342069311	6.27986348122867E-5	-42444.986423040355	0.0	-2118.978526564151
