state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-44044.237823187264	-2321.4741792261148	-41722.76364396115	2026.2658171840458	17244.103988963227	1626.6706977922186	1040.8455799419514	4354.7453436697	1860.8712580325896	952.5762762847869	704.5702481741295	2411.3347287468764	2016.5614931920504	1645.6243558884876	929.1986419450536	5.8951685249263106E-5	-41722.76364396115	0.0	-2122.237187786405
96000	-44016.753218832986	-2323.4060577178657	-41693.34716111512	2038.1836486546613	17561.7267244365	2230.240548360658	1228.9435592063778	3783.9751684559415	1146.1264977861645	1397.2045950260517	607.2261763406782	3303.5485169012354	1911.3378421004968	1792.8259326580937	1121.178712024922	5.8951685249263106E-5	-41693.34716111512	0.0	-2121.4740794328955
104000	-44023.21012227368	-2319.824084955734	-41703.38603731795	2008.7711738703108	17227.654887151795	3230.0378016850327	1908.2789318740354	2808.3103980874102	2626.547046062369	408.9479183421856	718.4990238212944	2154.3629275519684	1785.6955799941748	1660.0266901655596	1525.4387098894813	5.8951685249263106E-5	-41703.38603731795	0.0	-2120.3400983003094
112000	-44038.52777380204	-2324.6579015493153	-41713.86987225272	1994.7505690507526	17337.307369760576	3273.044458427344	1676.0849520873476	2412.917786862428	3429.1124377822725	541.9108963627604	773.4477119925651	3604.51145078741	2194.0666373176055	1505.5785516645526	1125.5394378860306	5.8951685249263106E-5	-41713.86987225272	0.0	-2122.121764650626
120000	-44037.348742222995	-2322.1691936930324	-41715.179548529966	1968.6427930548743	17077.284205018084	1812.2221255250818	2892.280323606374	1753.2729180010006	4357.6184201353835	681.5583531796298	1193.701404200443	2515.7955850588705	2010.7763142632894	1815.6477750113293	1093.4444560200373	5.8951685249263106E-5	-41715.179548529966	0.0	-2120.27371599928
128000	-44022.272386117635	-2317.525045441349	-41704.74734067629	2149.2713315578044	17436.635643529677	2533.1703865039276	2106.9795687840247	1563.3301403503467	4450.123351001775	760.2877384640508	1114.2546827628828	2348.243207047104	1758.209785816254	1783.9901749844637	1525.9885043947954	5.8951685249263106E-5	-41704.74734067629	0.0	-2115.6749376932194
136000	-44025.74382268547	-2321.503478728723	-41704.24034395675	1989.5671438996142	17143.065971382926	2233.9105060420393	2589.905765612127	1078.5562168905524	4918.643627668638	629.7962743854548	882.6583841155981	2460.6172323926944	2370.9005739101804	2312.2666101906593	1589.8988785409767	5.8951685249263106E-5	-41704.24034395675	0.0	-2117.398896636045
144000	-44048.304496436635	-2328.488479292508	-41719.81601714413	2039.8938852447247	17304.268895594778	2363.945254209353	1582.4444709468721	1493.4677001832074	7019.092330034168	548.4555392530822	1327.949941980744	1991.104182960565	2214.8596909211815	1766.8339349312419	1012.1670855550151	5.8951685249263106E-5	-41719.81601714413	0.0	-2125.34137483672
152000	-44026.55208691671	-2320.280461873787	-41706.27162504292	2123.4739526034723	17127.73374543555	2602.7064102812888	1522.5197844817922	1757.7287506458658	2635.9641132135257	450.3234485963072	1201.9442724815763	2315.1109748033923	1316.369385785997	2122.8266381283283	1255.3177128728128	5.8951685249263106E-5	-41706.27162504292	0.0	-2121.8391859848157
160000	-44031.0821861863	-2322.1013979928675	-41708.98078819343	2054.3348089482142	17359.467892410186	2957.2793841663274	1830.8080309441589	1787.422330612508	2928.2314089294405	656.317947402629	1180.973406889803	2974.3117842259217	1476.2906213164183	1604.6871639117799	1038.9643424958113	5.8951685249263106E-5	-41708.98078819343	0.0	-2122.426254821779
168000	-44047.90108839664	-2344.479174565972	-41703.421913830665	2109.738565657564	17577.47737624317	4053.9443118061754	1921.2486785187696	2220.8038370464874	3199.187057540941	1082.9242902650094	1620.848677315994	1593.5306568862663	1972.9744878805523	1866.8899614723791	1412.893771049036	5.8951685249263106E-5	-41703.421913830665	0.0	-2142.0230095418037
176000	-44044.170323990205	-2337.0273361935615	-41707.142987796644	2128.975245351044	17562.46163989738	2732.0006755015734	1815.5161898109982	2547.949733179145	2333.561671237605	928.6077965967158	1057.111147962984	1469.323259666321	2351.4763589439535	1470.8430684107207	1470.623221740706	5.8951685249263106E-5	-41707.142987796644	0.0	-2137.948391022365
184000	-44037.80233049835	-2330.341015066581	-41707.46131543177	2072.254790015436	17568.861500796844	3516.3189530602826	2932.2329876596305	1255.8328408858783	2964.272530993524	791.9478523866183	1200.5588204623666	3067.1374827068285	2245.9196289048878	1629.5496282616775	957.6436958636755	5.8951685249263106E-5	-41707.46131543177	0.0	-2128.1989202442956
192000	-44033.3520858643	-2325.6162194878193	-41707.73586637648	2081.255203291939	17624.000344577653	2860.7855262174803	1772.4991808089528	2017.5827006044294	2127.7637817841264	395.3493406234324	1041.179333642439	2876.970588773479	2682.91801646613	1791.6202806733013	1626.8382284797792	5.8951685249263106E-5	-41707.73586637648	0.0	-2124.937713613422
200000	-44033.33906329983	-2330.1002777685053	-41703.23878553132	1945.0414671600897	17282.94633785311	3829.3540274390725	4597.771887124455	1121.116994127689	2853.791589218884	574.5756432328585	1073.829204297876	3482.268715137741	2246.502400010067	1883.703422167693	1137.9661728443891	5.8951685249263106E-5	-41703.23878553132	0.0	-2125.6361804318626
208000	-44016.42761583315	-2319.4332361632837	-41696.994379669864	2158.7552778215572	17598.96422890617	1786.280523701937	3308.110604533218	1178.1943032266188	2930.7311369639815	698.4243954984679	997.6342335933967	2649.732883149864	2148.3156515693463	1857.4989820896922	839.0039106769009	5.8951685249263106E-5	-41696.994379669864	0.0	-2119.493008068842
216000	-44029.379643202265	-2321.329403294724	-41708.05023990754	2108.823555610597	17331.834425865316	1783.709243098902	1349.006432231758	2438.2363421534696	2377.4665993564713	668.2995474207563	1199.163805083036	1654.8943017211552	3616.5673869318794	1603.7086441231415	1291.7538487522008	5.8951685249263106E-5	-41708.05023990754	0.0	-2122.3306311586575
224000	-44024.01650779283	-2341.7278541325277	-41682.288653660304	2045.1091698853845	17714.828992071143	2690.7367221824443	2124.1531124926505	2713.0724346638353	2626.018066823701	1017.8693574130245	1377.148489541935	2104.651760897133	1372.2940887590778	2567.341253350696	1660.2329553642508	5.8951685249263106E-5	-41682.288653660304	0.0	-2139.545073040405
232000	-44027.94428266314	-2318.1929759216873	-41709.751306741455	2036.8181690526264	17379.241283816802	2457.859832330416	1598.7126152862138	3140.9689587544226	2782.128501685477	853.9800475907318	923.6022982646508	3276.3251805394207	1901.4979691542912	1261.9837115878895	1670.2086928238289	5.8951685249263106E-5	-41709.751306741455	0.0	-2116.225962880958
240000	-44014.66600087099	-2319.0054380614624	-41695.66056280953	2032.867160729048	17608.83996691886	2842.925901215484	762.8796211499135	2951.1948031174293	1958.6305748216155	1155.6799087453417	1714.7968019439654	2152.803192471909	2823.538277661785	1256.9777594069608	1444.6271715813918	5.8951685249263106E-5	-41695.66056280953	0.0	-2117.3672332704964
248000	-43986.56377697047	-2309.7743562893666	-41676.7894206811	2050.9577567174692	17115.44989230721	2744.1760006628083	596.8770138274137	4097.6411543113345	1533.579719256416	935.7988438337718	1445.3876499830112	2662.1902456565367	2226.7881429664353	1778.9804054583872	1478.4352838145783	5.8951685249263106E-5	-41676.7894206811	0.0	-2105.856120108463
256000	-43999.475621452155	-2318.7459764628115	-41680.72964498934	2036.5982236222844	17385.370910732723	3088.744137950798	614.6156763899211	4091.0465193339846	1954.8000873589701	1052.247835462862	1892.0141018431625	2480.34436330693	2837.4182726209774	1746.9110952769706	1356.7956179529322	5.8951685249263106E-5	-41680.72964498934	0.0	-2112.9466810949607
264000	-43990.336875098576	-2306.912634632469	-41683.424240466105	2073.872298287957	17234.964481632178	2771.484934087654	1271.4005834209627	3135.4182511601994	2245.4308757807526	523.9023023118542	1252.2228449855356	2730.7759346866574	2424.384160263409	2088.5619798406487	1029.791078427298	5.8951685249263106E-5	-41683.424240466105	0.0	-2105.69047121879
272000	-44016.79704719849	-2331.2304770761084	-41685.56657012238	2062.7843219595593	17557.46596980099	2850.992376839983	1400.0137274349381	1717.083179823134	2272.2693092672707	859.42314723518	1207.7300468784213	2271.4827996538697	1863.281904307141	1493.7984477818293	1453.438426945793	5.8951685249263106E-5	-41685.56657012238	0.0	-2132.8644949581603
280000	-44028.00062407857	-2317.399887192807	-41710.60073688577	2157.5892765794015	17499.308469453226	3196.8877200446514	1094.7727300621507	2102.1382923270494	2439.343149488817	727.0041789677396	1080.2152133027323	1250.04569865727	2219.0959062959746	1899.2545845730665	995.8794764190493	5.8951685249263106E-5	-41710.60073688577	0.0	-2120.008186608527
288000	-44022.25438761009	-2326.181177615634	-41696.07320999446	2143.0089257520303	17494.335024531847	3419.321075640472	1173.1195403238864	1967.117638441502	2949.6767313782652	1109.8489764499366	2010.5848726148602	1703.6595415386853	2662.381619774071	1313.8255625928248	1222.8526915957907	5.8951685249263106E-5	-41696.07320999446	0.0	-2124.900267443944
296000	-44037.293216668855	-2328.155254272798	-41709.13796239606	2061.317424888783	17165.39108685039	2720.1893933078886	1233.8571849391083	2119.8979730094675	1728.6728977439163	1079.0988136476155	1351.5239606501364	1812.1705152313777	2744.902322163396	1137.2194090203323	1067.7086354317764	5.8951685249263106E-5	-41709.13796239606	0.0	-2130.5288258304977
304000	-44047.516812218055	-2332.0151797601384	-41715.50163245792	2098.3555253533395	17457.303014257886	2737.7543246023483	1418.0480680198166	2333.0569793125296	1804.840040696335	964.1088272535073	1881.8751942997742	2960.9718318044684	2201.1031759290418	1489.082811841528	1557.9089967683253	5.8951685249263106E-5	-41715.50163245792	0.0	-2130.873560897745
312000	-44044.96708433226	-2337.7282812229464	-41707.238803109314	2062.4092121915705	17463.459700646014	1735.2829084588184	2265.345984745298	2285.989632440104	1904.3050234203752	1140.384587098504	1375.804849977534	2184.859725052625	2546.538085562924	2116.1274674559118	1115.42713284186	5.8951685249263106E-5	-41707.238803109314	0.0	-2137.7070565172585
320000	-44052.317342911076	-2346.703433140732	-41705.61390977034	2033.9939027057646	17778.714460444557	2766.7643752629333	2468.3233377959873	3491.172091330407	1294.8444067680489	1510.3445831507668	1119.5613355094488	2084.2237017772145	1971.09813841762	2295.386188980478	1264.825035679024	5.8951685249263106E-5	-41705.61390977034	0.0	-2144.878934869055
328000	-44038.276044238395	-2339.4211920166968	-41698.854852221695	2025.454471743344	17817.827439811717	2561.4970073256404	1932.8773118046097	3641.6644707061873	988.7797265215811	1157.0607664561153	1907.9049740867292	2491.4147610504883	1939.6591034026642	2238.359942288208	1720.516661450428	5.8951685249263106E-5	-41698.854852221695	0.0	-2136.9508752965694
336000	-44033.18671622023	-2329.191407667376	-41703.995308552854	1971.5356353054626	17143.607467845042	2307.8906090217934	2408.8342391208694	4027.9266729840797	1676.9267915788616	774.6490583163576	1740.4980249694718	2535.1401986792825	2134.271708054434	1900.0211563439811	1401.7191823126423	5.8951685249263106E-5	-41703.995308552854	0.0	-2126.5871491675903
344000	-44008.7571907329	-2319.1314021005974	-41689.6257886323	2065.1361368416683	17220.40231384996	2979.929334511587	2319.0815039477616	3347.200742340204	1487.9234265027646	678.6155427617772	1066.7526436152507	1637.5345525184725	2022.7114287073978	1758.8960498449185	1099.2328650833251	5.8951685249263106E-5	-41689.6257886323	0.0	-2120.5732641074533
352000	-44022.97389592506	-2321.0859262595814	-41701.88796966548	2009.3206150068777	17452.10335088672	2245.5454658808067	2006.951248880199	2915.91838190682	3692.7853200547606	656.9942569961033	946.7102077555352	2680.0580903544105	2182.575559057153	1621.2446751888565	1180.7087041304105	5.8951685249263106E-5	-41701.88796966548	0.0	-2119.627963523881
360000	-44004.15525391175	-2326.4452009339584	-41677.71005297779	2161.5767195336934	17341.530694962912	1788.258188043783	2057.4478165197283	1520.2672111128104	3706.1331445753085	689.5642395200538	1448.409011789847	2133.2076323849537	1869.6640489107835	1459.2167237616684	1558.961121084573	5.8951685249263106E-5	-41677.71005297779	0.0	-2126.510020538925
368000	-44005.80957897363	-2327.904093353799	-41677.905485619835	2083.6737742559076	17276.1927091992	2734.2520960783277	1486.8763985275505	4273.19929279369	1605.5396783885592	840.8337138129882	1364.766442933383	2537.8819923463307	1627.5957041385047	1388.3253285760807	1664.4650545735099	5.8951685249263106E-5	-41677.905485619835	0.0	-2126.721808663333
376000	-44023.55127588258	-2320.9899320832774	-41702.5613437993	1989.8733850138217	17130.404462678456	2093.0798521845986	942.5937160954119	2307.5866082350276	4106.893331619659	926.2427937008165	1084.6181564708238	2149.7611201520654	2221.463403831421	1075.604316588888	990.9410976274219	5.8951685249263106E-5	-41702.5613437993	0.0	-2122.3979956886355
384000	-44027.50345326077	-2331.323790640091	-41696.17966262068	2119.7208618571544	17536.038736697887	3151.497537345083	1318.0928582714896	2156.4012228707397	3116.9806772542793	1078.406208461572	1496.0863377675596	2255.509286111573	1497.5944161413777	1363.173032777839	1112.5808030548048	5.8951685249263106E-5	-41696.17966262068	0.0	-2131.663677954688
392000	-44019.67925203193	-2328.5693688321717	-41691.10988319976	2046.8978945330425	17394.21571776801	2896.9845835160363	1332.7261462957147	3153.588295393776	1652.7951484856148	1416.488055103827	1237.8915878318373	1909.0326832279227	3085.7078789964294	1286.09756043601	1363.6081840897882	5.8951685249263106E-5	-41691.10988319976	0.0	-2127.4859985706885
400000	-44035.96092660981	-2339.610457006156	-41696.350469603654	2035.5300501988743	17455.696516001175	2903.841827847838	1352.1398372662873	2960.4104108243528	1343.7892257325072	1249.1456217394407	1514.4754865131679	2417.309341813165	2709.2232138837185	1168.4338747038453	1676.5138635120215	5.8951685249263106E-5	-41696.350469603654	0.0	-2138.5197379587316
408000	-44032.08725842746	-2330.686987770828	-41701.40027065663	2221.0207032395288	17740.616704738728	2553.862841163512	1105.4594617893026	2478.031408964055	770.8789170175427	1858.5054082707156	1497.0012364115876	1376.38454246759	1836.2182001013718	1738.272349793413	1444.3517333374964	5.8951685249263106E-5	-41701.40027065663	0.0	-2132.5846024792854
416000	-44032.63284997538	-2325.175327702331	-41707.45752227305	1999.3043348731442	16904.082267965816	3342.6952938782174	1724.0927581530943	2984.517753395379	1865.9074616263802	1396.346569682923	1321.6402952198043	2319.333559789997	1698.4592335352231	2005.3614557654885	1563.8827982191128	5.8951685249263106E-5	-41707.45752227305	0.0	-2123.081341492398
424000	-43997.68085508222	-2304.571271852246	-41693.10958322997	1982.3607545564298	16899.798409353953	1954.0564408656257	1216.8799459574852	2815.92828437998	3275.511066610486	943.2176186364018	348.9209321154695	1892.884078813055	1569.1674079470397	1200.8422117769323	1098.9685093536918	5.8951685249263106E-5	-41693.10958322997	0.0	-2106.9081656071107
432000	-44024.821337116744	-2327.95571382964	-41696.86562328711	2154.323694089988	17401.858237321514	2199.1791499021174	1538.7391339403223	2743.9505401107976	2241.71991450149	1825.5906281974694	790.9779876564984	1875.621791772622	2509.7006261241995	1528.9753974467255	985.4909813470963	5.8951685249263106E-5	-41696.86562328711	0.0	-2128.348992670076
440000	-44051.02446443799	-2333.7245105704924	-41717.2999538675	2024.2100581007749	17875.21310014386	1888.9894708995478	3348.6225892685343	1583.9272883287108	3439.9877793001197	937.6720576601292	1094.9052913394032	2503.5814756717027	3275.246615881084	1796.4269286823899	1078.065608882423	5.8951685249263106E-5	-41717.2999538675	0.0	-2130.853044514987
448000	-44013.51117327866	-2312.8180746645075	-41700.69309861415	2092.741345998409	17271.261214437443	2586.866256892829	1924.079034926987	1940.5432241851693	3429.692270615461	446.4708263162638	1167.5524900809257	2637.3871317254884	2199.499289326492	1501.2103866755797	1219.1684130257252	5.8951685249263106E-5	-41700.69309861415	0.0	-2112.2426457035654
456000	-44007.21613268531	-2326.229658507815	-41680.986474177495	2150.082132753027	17470.97612677467	3370.665416114632	1682.7451312170397	2321.6265774650565	2173.302895310034	535.4558842039735	1602.6939745532875	2925.192745910116	2729.2902719106705	1104.7906545679982	840.3628713987631	5.8951685249263106E-5	-41680.986474177495	0.0	-2125.9045917115354
464000	-44017.87740821866	-2322.303897892318	-41695.573510326336	2154.6874068286975	17475.57999967834	3510.261238900013	1098.546823921709	1441.1790960005198	2976.0615117319835	991.500502120883	1546.6875158658665	2296.29892854794	2473.917839941006	1987.0252062646741	1416.480340617261	5.8951685249263106E-5	-41695.573510326336	0.0	-2120.850589179849
472000	-44032.283737452875	-2334.776596821918	-41697.50714063096	2044.6629206251087	17215.784523644095	2075.279425738314	2848.296705544868	1171.1334414199532	2760.2749970544646	1164.5869567905254	1512.5930539414023	1765.0724521581658	3106.4345833398174	2100.3030657805407	967.5428377797392	5.8951685249263106E-5	-41697.50714063096	0.0	-2133.3990195967476
480000	-44022.155680069176	-2335.4285221296727	-41686.7271579395	2025.1176969381881	17462.129467833875	1833.4754027362362	1921.9680863703754	4495.68078931268	1877.6853186455717	1218.9095042394147	1848.1424942903789	1349.4128419990054	3336.939104617819	1188.4065624241741	1082.3363061773834	5.8951685249263106E-5	-41686.7271579395	0.0	-2133.6755848411794
488000	-44024.09244477315	-2333.4323591945054	-41690.660085578646	2028.2463004059061	17221.852008390542	1938.1381818896307	1330.6861265102427	2915.699288437529	2207.6501987142606	1653.5776342923018	1583.5745331441906	2467.4665863951786	3080.902397580834	1354.7010326276115	1801.4323994239958	5.8951685249263106E-5	-41690.660085578646	0.0	-2130.8827190725374
496000	-44020.89362637882	-2328.3168739122216	-41692.5767524666	2102.8602294406837	17038.032579685478	4296.698630937886	1684.973307326438	1542.9044467810797	3364.8350571639085	1050.8604130709357	1181.436528471588	2007.4513794813993	2418.6457636023497	1753.3005609605268	1763.1386882440593	5.8951685249263106E-5	-41692.5767524666	0.0	-2125.6282455980195
504000	-44033.01428924684	-2320.39561758986	-41712.61867165698	2199.1737009959584	17489.929065868757	2274.9833441475353	1882.1636575753855	3463.920441871172	2238.120933065355	613.7058997685234	1897.3938008928294	2451.290714093813	1963.9026213713066	1334.4450473979064	1248.32851817484	5.8951685249263106E-5	-41712.61867165698	0.0	-2119.1729781357826
512000	-44005.33932650077	-2310.5934747544497	-41694.74585174632	2003.7378038662282	17349.901217614573	1775.4025243743824	3690.793666361079	1757.311002023324	2277.7017419200965	507.24034563612753	1298.6666051067239	1759.116465734538	2743.6207975093266	1643.1644105425123	1348.8280461434472	5.8951685249263106E-5	-41694.74585174632	0.0	-2110.3760229934446
520000	-44020.60921451932	-2322.762876545146	-41697.84633797417	2070.344567282382	17669.8797282692	1892.8536891788	3116.405915778218	2055.446814356644	2797.207390102447	485.16704679933014	1672.9107790310245	2744.535709428086	2775.0429825955653	1958.9616252587953	1262.9800828951268	5.8951685249263106E-5	-41697.84633797417	0.0	-2119.53963692814
528000	-44005.954035181494	-2314.4015270748464	-41691.552508106644	2092.332073063871	17226.870912659237	2395.6985754875845	2492.8574203382846	1231.1334296973635	2540.087353689328	957.6493657236297	1511.7579270019978	2323.0366010839193	2904.5109626260887	1484.8181100574689	1029.2084000987134	5.8951685249263106E-5	-41691.552508106644	0.0	-2114.054787473656
536000	-44014.731653332456	-2314.3689034931954	-41700.36274983926	2027.8850035274704	17330.9103508638	2375.3487671926227	1991.8213790150346	3136.727902405828	548.0581676241382	1186.2979193450406	1306.9572993566535	2093.680277860763	2120.5673996194278	1585.2333144696831	1377.526398227969	5.8951685249263106E-5	-41700.36274983926	0.0	-2115.7939817321894
544000	-44017.21293099341	-2320.6342267406485	-41696.57870425276	2137.6462233794127	17456.78805743889	2313.476633197829	1800.3084311986672	3588.408712470762	1247.3091583894088	1151.6243068317128	1391.685418849882	2706.085871465907	2147.1779912783913	1684.3704627295	1312.3964360819607	5.8951685249263106E-5	-41696.57870425276	0.0	-2119.7778103348496
552000	-44007.05873665119	-2320.687756427949	-41686.37098022324	2041.167773203513	17350.60690460123	1722.642019830616	1157.3748968875568	3284.943844060515	1248.5777315021433	1147.5583101804066	1447.6352798993394	2039.9159468813066	1731.0636868562924	1383.065601848763	1550.9504097289464	5.8951685249263106E-5	-41686.37098022324	0.0	-2122.8516731078043
560000	-44011.18253009468	-2310.399666949566	-41700.78286314511	2099.4857732370992	17700.775800318737	2583.30114334484	1263.2585042433136	3266.6246010184655	1004.1478912200682	614.2174352636707	1329.7782798037856	2139.618031530706	1675.5358243402693	1433.9884204089738	901.090669559372	5.8951685249263106E-5	-41700.78286314511	0.0	-2114.0770716373086
568000	-43988.72849010522	-2296.845993676711	-41691.88249642851	2156.0191520070975	17700.846439950357	2980.410493955408	1785.0906072223338	2819.241401720616	915.3995534652839	396.9127101376546	1184.0781319544033	2312.8134778385684	2456.272407450937	1445.9224932171521	848.9202088369392	5.8951685249263106E-5	-41691.88249642851	0.0	-2099.9421945000836
576000	-44003.28099601065	-2307.6560883468433	-41695.62490766381	2150.247569431031	17689.470720015852	1668.8314662109187	1687.4150489723784	3710.64882868716	1775.1508247737133	543.819941619746	1268.1220915573062	2282.385343111812	2007.579023733666	1461.542560935221	1272.3892211205573	5.8951685249263106E-5	-41695.62490766381	0.0	-2109.1160337111514
584000	-43975.75212317692	-2300.5670370357557	-41675.185086141166	2094.234579476998	17390.292521866064	3453.636432353628	1576.0815699990385	3529.2536515364045	1122.7103683310959	564.6137812745253	1357.0887991521217	2337.468908084459	1581.8103759789974	1266.8048881160084	1491.7113903171182	5.8951685249263106E-5	-41675.185086141166	0.0	-2101.608934353088
592000	-43992.31065007182	-2301.072604015454	-41691.238046056365	2056.222028070112	17296.95575484525	2097.311248377655	1793.4885395599963	4158.517687428085	970.4446148921639	670.6846990230007	1155.9601835648768	2325.564426132717	2740.703623285718	1968.2941377776635	1051.8848966268845	5.8951685249263106E-5	-41691.238046056365	0.0	-2101.5643613121692
600000	-44007.87144374591	-2311.434080110448	-41696.437363635465	2064.2813216142736	17290.36323699146	2999.9505614174486	1603.3113580609427	2714.0314997809146	2279.1071270692437	401.3872250030354	1229.4446529038823	1386.5028409464137	3391.1079513740297	1776.6340368176047	1151.2524789044105	5.8951685249263106E-5	-41696.437363635465	0.0	-2111.0830923392405
608000	-43995.073367661964	-2300.9292840513285	-41694.144083610634	2024.3882891799226	17471.804983400147	3093.402536760674	1128.212718529525	3899.959364196909	1634.0894713991822	411.6978278245285	1766.6772969342496	2558.5388350656644	2588.8799364325455	1615.1089833648414	967.1558333077846	5.8951685249263106E-5	-41694.144083610634	0.0	-2098.5265653898555
616000	-43997.62940906281	-2301.637714455014	-41695.991694607794	2074.846951128352	17508.014907779645	2960.616842026318	545.9640501996236	3010.785518674353	2798.335388978478	765.5081203401529	1588.2160618819278	2677.393949198834	1770.1393029822596	2289.8304742324926	1328.2718864910414	5.8951685249263106E-5	-41695.991694607794	0.0	-2098.013197880064
624000	-44000.692876189896	-2313.4834255347587	-41687.20945065514	2037.2888283058462	17415.03143849535	2733.2867368190537	293.51275187594877	2468.008869717668	2038.9718943082084	1102.3349232326025	1400.1227904645116	2414.014584969608	1941.1907380762293	2007.549451829021	1651.3593550078745	5.8951685249263106E-5	-41687.20945065514	0.0	-2110.0183868020213
632000	-44000.26643968209	-2313.356949401297	-41686.90949028079	2099.7367468475077	17468.689707954352	2165.4462343076025	772.339486635956	2171.3899895201757	2183.246508288364	976.8471066637512	1232.727677963955	1913.4928363577271	2250.602152587402	2231.130707151677	1417.4193220225502	5.8951685249263106E-5	-41686.90949028079	0.0	-2114.6214307721066
640000	-44024.73520246155	-2317.8056004294654	-41706.92960203208	2033.550484140198	17181.263529705295	2714.1726534520035	794.8684310531936	3518.5514043220537	2832.63634452362	1705.9659171807068	1466.7916246355403	1749.1070487226973	3839.0940331463544	1752.2705713102143	1117.3678297155043	5.8951685249263106E-5	-41706.92960203208	0.0	-2113.168794869095
648000	-44012.19098977776	-2294.4768011327606	-41717.714188645	2077.006222963136	16976.472732737544	2506.4649002022197	711.7175670706846	4511.955644853743	1218.2856516443132	1442.9590668167532	1661.2109431045076	1997.6601136440904	2412.2804902179655	1183.833860179703	1485.3850755001	5.8951685249263106E-5	-41717.714188645	0.0	-2091.4163700766585
