state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-44033.42731052418	-2352.196967537109	-41681.23034298707	2003.6747975664077	19029.925379941662	1593.5491593635588	2130.362777180461	2221.63838180514	1824.3687731169277	2087.2640366423393	1711.8728226063374	2252.490627978106	1290.182993914304	1758.1615528671937	1266.8034529612887	5.291613942252387E-5	-41681.23034298707	0.0	-2152.58183055987
96000	-44046.39070037821	-2348.088327010019	-41698.30237336819	2072.4575997514553	19576.007769851396	2372.3107144050045	1388.0530677906208	2062.751640645709	790.9198272746199	2456.473295479792	1713.6466783440642	4221.118782955476	820.6023358677005	2017.5175264912668	1401.4353803865447	5.291613942252387E-5	-41698.30237336819	0.0	-2146.077735159343
104000	-44055.69672101582	-2360.3238363943215	-41695.372884621494	2001.4765007288381	19217.550402957702	2409.9879788037565	2549.831670341766	2050.403518477306	2326.7822076492816	2041.1701909825388	1621.5998105418178	2522.7803284163633	1607.3724263898082	1316.7648574190646	1784.3415019279485	5.291613942252387E-5	-41695.372884621494	0.0	-2158.101562455019
112000	-44032.76420190576	-2351.656234210207	-41681.107967695556	2065.970710835601	19161.59733746836	2633.868170608338	2516.857355259843	1758.1501052992967	2052.4593192049706	2071.3556624787916	1925.4742380386072	5554.405999346908	850.3918479395564	1498.189880713234	1326.89497671682	5.291613942252387E-5	-41681.107967695556	0.0	-2147.6633679891506
120000	-44017.27172589888	-2346.137647089158	-41671.13407880972	2030.000346464855	19233.764170537022	2190.2956335347976	2707.372042560096	1415.565465731482	1832.608571151832	3152.5100522100443	1745.2282125871109	3016.8543094459037	1461.9625612727423	1526.3546911330884	1388.5574887255066	5.291613942252387E-5	-41671.13407880972	0.0	-2143.6723694775333
128000	-44043.84424695782	-2357.5501749306886	-41686.294072027136	2062.7624563036825	19511.158211316895	1972.3123845796324	3107.8317856909575	1815.7004698811747	2388.264827134897	3376.942483991254	1544.0296588096699	2632.099262559309	1137.0932233795593	1326.959650038527	2017.6287696657691	5.291613942252387E-5	-41686.294072027136	0.0	-2154.041133662266
136000	-44029.38264344247	-2355.37146321643	-41674.011180226036	2016.1778499715617	19200.29334387074	2623.5746850176133	1618.596453352098	2581.6677385345215	2149.1586021294092	3058.3500684798973	1251.119638593809	2646.004765170861	1696.1498705575518	2039.2488825341943	1955.1512038907288	5.291613942252387E-5	-41674.011180226036	0.0	-2151.0125266987
144000	-44024.96786181443	-2350.088302128461	-41674.87955968597	2071.813983257207	19386.078600458244	1400.446417438159	2156.2405860483886	1964.8416940772104	4079.305323283909	2346.880052315513	1162.5918970459477	3566.2958862396335	1336.5950261677744	1175.3942975755017	1181.140133386048	5.291613942252387E-5	-41674.87955968597	0.0	-2147.913419538873
152000	-44041.80396206808	-2353.2055953793433	-41688.59836668873	2085.2551778083557	19108.671498341642	1749.3395188118695	1814.3214360356105	2658.818712434006	1811.5245637264882	1984.1821529095532	1416.5747705603073	2947.4535790455716	1098.5266047140406	2092.5312447625324	1252.2752132706505	5.291613942252387E-5	-41688.59836668873	0.0	-2152.322704624635
160000	-44045.26043016468	-2353.5946788114097	-41691.66575135327	2059.690008480155	19409.24417413788	1701.5596719084795	2896.228202968449	2262.378359775658	2155.019415669914	2968.209527660735	1842.111598385273	2766.835212801313	1252.1266603090849	1370.7196672292484	1300.5323889665217	5.291613942252387E-5	-41691.66575135327	0.0	-2151.3143376350654
168000	-44063.09546622435	-2367.5393907666344	-41695.556075457716	2063.630892578005	19652.194252086087	2836.7177402076727	2971.040337509667	2805.0380100902635	2269.787687999625	1967.2924922244592	3243.298888013889	1835.0017572666297	1309.0204971350715	1583.975623792501	1374.3396736159827	5.291613942252387E-5	-41695.556075457716	0.0	-2163.602407341627
176000	-44053.14234745406	-2349.1351266796432	-41704.007220774416	2121.307251667028	19535.783640334124	3046.6853531456813	1609.3664103770066	1594.617374495297	1708.5744680636437	2624.1842914310682	1397.237388633864	2121.4481601932257	1285.722719727665	1117.4753059557452	1751.984286074409	5.291613942252387E-5	-41704.007220774416	0.0	-2149.58179865661
184000	-44053.21813028993	-2348.861859871803	-41704.35627041813	2061.691216844067	19147.762937889245	1920.5020268336489	4152.401204813316	1184.6085683474696	1877.8789759295496	2553.3976943387997	2221.5265740807713	3588.3118591257903	1369.277413932433	1714.281772581268	1119.5270230908045	5.291613942252387E-5	-41704.35627041813	0.0	-2145.1676788690575
192000	-44074.322985462124	-2349.9699036904444	-41724.35308177168	2121.173130902382	19507.711512610018	1803.7679579776652	2705.624540492769	1891.4702535525003	1905.8731839474144	1349.3040937660471	1781.0102217204114	2617.8844817274125	1796.4350228556914	1576.4608207748631	1724.9548960880866	5.291613942252387E-5	-41724.35308177168	0.0	-2149.0050884716725
200000	-44033.85030628956	-2355.567165106894	-41678.28314118267	1989.3533811149875	19356.911177317215	2529.9654864946037	4865.132187771955	951.204415095623	2784.0259157708856	1498.4360521651047	1878.9280413398124	2879.0139527173687	1615.704114650794	1560.6901324052042	1372.3422369336188	5.291613942252387E-5	-41678.28314118267	0.0	-2151.2732678646234
208000	-44029.54772574397	-2353.3693995859644	-41676.178326158006	2065.175718644188	19576.763760196973	1952.1142420790677	2592.1310384482426	1215.529360350132	2380.5398892228022	2185.7662255269397	1607.1503614075468	3276.77106021863	1431.8064671843556	1584.4399002150647	1029.984585473454	5.291613942252387E-5	-41676.178326158006	0.0	-2152.2901579501304
216000	-44023.84672059342	-2333.5463165982674	-41690.300403995156	2065.4235614927725	18962.02487582184	1931.3910679428068	2211.954880155071	989.2391530335773	1844.5134399389517	2525.8857605623884	943.9631545156969	2145.371200732189	1630.2493965707101	1588.3044547896768	1613.391912779708	5.291613942252387E-5	-41690.300403995156	0.0	-2134.4736104994304
224000	-44043.140432446104	-2362.590990205295	-41680.54944224081	2059.4170726020693	19628.506669912724	2107.417661527154	2192.733669955647	1502.928226427651	2324.987546053042	2503.457183082003	2025.3739177635368	2732.586955271275	980.3805466728672	2316.232764937095	1607.5056680835023	5.291613942252387E-5	-41680.54944224081	0.0	-2159.806010479924
232000	-44086.93955753339	-2352.6107140484164	-41734.328843484975	1950.1960004159284	19280.686825481484	2830.450688150938	1483.4883688083878	2140.462508413229	2848.011636032845	2399.804363158899	1943.0848031697715	3476.3940604428253	1386.6273706026304	1163.5445649403832	2055.8588321342636	5.291613942252387E-5	-41734.328843484975	0.0	-2148.6559850636663
240000	-44048.847902206966	-2346.2397357699197	-41702.60816643704	2121.717873251936	19747.28090140566	2928.2647154887286	973.806996283106	1590.7124539180804	2659.652688688645	2512.802331227251	2596.691848791569	2373.306019154486	1959.1166910148797	1109.3719371916748	1513.428468858575	5.291613942252387E-5	-41702.60816643704	0.0	-2144.3898788339297
248000	-44033.541966685276	-2346.9426396506274	-41686.59932703465	1994.8530162974112	18936.320548024745	3390.8663395283884	1027.3616261589623	2032.6286671153086	2005.2548848929835	2610.908038469649	3198.921897163104	2796.6219868472085	1982.8824854314619	1371.9516468959694	1770.2758819845114	5.291613942252387E-5	-41686.59932703465	0.0	-2142.6668576146303
256000	-44025.51115481675	-2346.8298350392915	-41678.68131977745	2078.0123615158373	19468.246378832962	2564.8631964980045	1060.8277949865605	3195.623698692722	2650.4712484618435	1674.9771257569766	2377.7874166969964	2082.6410400841496	2568.066209406882	1235.3544396415018	1532.6810747665743	5.291613942252387E-5	-41678.68131977745	0.0	-2143.255167320656
264000	-44042.05037484127	-2353.4070238386307	-41688.64335100263	2098.8277393092894	19672.08607433219	2745.918771991426	1455.1424802101913	1829.5071870030995	3670.2368675234943	1916.1655147519084	1895.6674026518237	2561.3707635022233	1901.4337812262072	1180.2727674680752	1466.133061280263	5.291613942252387E-5	-41688.64335100263	0.0	-2150.9076124165667
272000	-44035.39510567406	-2352.1218810940068	-41683.27322458006	2069.2379948828934	19567.563757774926	2027.2528760434866	1875.797720661854	1301.2576337703683	2235.39506706969	2287.1873604253856	1995.8930404954613	1947.8122096169757	2141.3131242947406	1067.5788219997087	1751.7588736930952	5.291613942252387E-5	-41683.27322458006	0.0	-2151.7486978576153
280000	-44032.54703703441	-2346.697334018162	-41685.84970301625	2076.2107255510214	19462.883081853703	2036.620500812443	1967.168102763666	2671.531799612851	1839.0529842556894	2347.3280266732777	2137.0295386345356	1606.6834555658495	1794.8220633636574	1312.066095288575	1563.2636558953016	5.291613942252387E-5	-41685.84970301625	0.0	-2145.694319506975
288000	-44049.310224779074	-2351.9701671026505	-41697.340057676425	2052.169034617562	19693.14136095998	1485.7061508353693	2341.4889447333003	2801.325330511503	3428.509236123011	3267.810826543663	1814.7798835892913	1699.5981593169565	3151.51750160686	799.509419914808	1356.7097561823234	5.291613942252387E-5	-41697.340057676425	0.0	-2148.156424578702
296000	-44025.62805765788	-2344.1256623998183	-41681.50239525806	2122.9161792053555	19395.853365745985	2650.65149250611	1338.3700634218471	1640.5178811194935	2103.330248958166	1873.5925800346704	2485.506692099893	1992.9681577999736	1930.1138602311996	938.1876373137558	1322.178291450135	5.291613942252387E-5	-41681.50239525806	0.0	-2144.6570034268498
304000	-44045.063483300284	-2339.7051419657273	-41705.358341334555	2039.85694332678	18946.831172993887	1502.8413565984008	1815.050038107486	1278.3770781400956	2081.307628188907	3067.0112407446663	2563.2787076672907	2574.591191223579	1681.0576501596822	1148.667441097827	2026.6191991751618	5.291613942252387E-5	-41705.358341334555	0.0	-2138.324601148187
312000	-44040.77252347469	-2348.180095730482	-41692.59242774421	2091.439837831961	19586.678952077367	1429.948456804258	1371.5175875486534	2647.889053911112	1706.715894336746	3101.8836572476785	2165.0443756240843	2200.3625448356443	1701.2150424570434	1433.0809211128553	1710.9192654761036	5.291613942252387E-5	-41692.59242774421	0.0	-2146.8916769631305
320000	-44055.367567159046	-2364.735785053218	-41690.631782105826	2091.7521753225724	19804.311000907543	1965.999864038857	1487.8852712482762	3756.88612539802	1610.7000760324154	3240.328592429413	2095.5825892493417	2325.29035333369	1316.1919501290395	1470.8456371083744	1533.3396266821824	5.291613942252387E-5	-41690.631782105826	0.0	-2161.643563413956
328000	-44038.38058471447	-2348.039440609141	-41690.341144105325	1993.1224277422386	19260.366796544768	1374.865978338288	1710.2765375926558	2223.4817251312616	1384.1637909945107	2196.708424856062	2323.132672337137	2548.0124156260817	1448.488393616753	1831.0086847350399	1803.1658291712467	5.291613942252387E-5	-41690.341144105325	0.0	-2147.4792108579013
336000	-44033.654194650815	-2353.0379335899133	-41680.6162610609	2039.3703184909423	19297.359627368314	2592.956388543318	1688.406979481481	3149.0136804775625	2615.887445605669	1840.8952047371383	2109.9543440805687	2589.2973388854703	1752.59024254517	1714.9950799459737	1628.6583232461135	5.291613942252387E-5	-41680.6162610609	0.0	-2149.040268721835
344000	-44003.469434441104	-2342.478825981105	-41660.99060846	2034.8932897376767	19254.505837331588	2945.649461184885	2249.7612777572103	3235.0984100840383	782.6523854654442	4169.352185876195	1166.8605249803686	1940.4037770389689	1808.7955500403814	1374.2333119215	1510.568816327047	5.291613942252387E-5	-41660.99060846	0.0	-2137.453249657227
352000	-44043.693230208824	-2342.9479490564263	-41700.7452811524	2102.8643867426895	19533.816000743027	1505.2261135253955	3008.5082585026216	2035.448850746164	1373.7333279115117	3080.7086723206826	2238.3657222321513	2901.6431165323115	1399.3471197562776	1412.2596557458785	1414.093360809062	5.291613942252387E-5	-41700.7452811524	0.0	-2140.531370254294
360000	-44021.84739226451	-2332.9409061906426	-41688.90648607387	2148.0273810702733	19548.56601393237	1450.1247155693345	1271.525496607547	1863.226176904585	950.0699791039654	3683.8378800050796	1727.9626435265423	2527.1733704463836	1249.5334100394173	1432.2133343099147	1747.0229818576397	5.291613942252387E-5	-41688.90648607387	0.0	-2132.959693592244
368000	-44018.20674100069	-2323.501385653269	-41694.705355347425	2095.0449637028796	19404.05009293487	940.9475342351632	1838.4617228323825	3700.7605132564363	913.1227433931101	3585.0678958523326	1229.34941284297	2994.9938084642795	1192.5027951525833	1153.5830634489826	2242.8312846772046	5.291613942252387E-5	-41694.705355347425	0.0	-2120.537133175758
376000	-44026.18130163823	-2325.2651978475947	-41700.91610379064	2031.0290268625054	19256.20945819951	933.3508056204515	2313.658197573273	2490.730459553632	952.4006560286108	3469.7879009043627	1417.8476929917153	3110.269330799544	1787.984280231012	887.0096141952768	1139.6200155707797	5.291613942252387E-5	-41700.91610379064	0.0	-2124.6090698508906
384000	-44008.24050523567	-2317.4368183876586	-41690.80368684801	2078.4150770320375	19364.2043727796	1784.0075941357231	1203.5128435596368	4186.281579903151	564.4138046857353	1893.023472175865	2124.0164938543558	3230.7470079368723	1096.4747600364246	1026.6338290023891	1419.281083626031	5.291613942252387E-5	-41690.80368684801	0.0	-2116.658854280113
392000	-43998.29033914126	-2319.969757614248	-41678.32058152701	2102.834711352402	19350.467618367555	1836.6623600399491	1879.829307534057	2237.3191314093915	596.8786968988999	2831.557767088946	1158.0538997587394	2693.4002112722956	1480.273384477752	1220.5392698927174	1609.0489040563436	5.291613942252387E-5	-41678.32058152701	0.0	-2119.3270344643493
400000	-44016.13666947581	-2319.423245830546	-41696.71342364526	2066.2423006537197	19429.305831370108	2297.9985938759232	1792.6504663287906	1991.5465940711672	509.68739743418854	3007.0784293698225	1063.2153509419213	3487.2859639866906	1568.2593872603934	1296.291883580436	1971.691155403292	5.291613942252387E-5	-41696.71342364526	0.0	-2115.7834841257018
408000	-44028.09347849473	-2333.3880394178123	-41694.70543907692	2124.7810537509586	19677.268968021646	1539.675784779103	2749.2294358422223	1620.1295183222826	536.101069249452	3370.570758709238	1175.4575874870145	1967.9386675782691	1365.2817287251216	1677.7820057466772	1696.7558824910984	5.291613942252387E-5	-41694.70543907692	0.0	-2131.8163116052647
416000	-44028.83336866448	-2329.0754172372503	-41699.75795142723	2029.9562457534441	19547.88633079926	2674.077771486353	1650.7588531160718	2242.2977363410682	984.2874599984614	4100.912892237772	1011.1223981208872	3390.0732703993986	1098.615394452805	1812.4424864450077	1501.4447890217466	5.291613942252387E-5	-41699.75795142723	0.0	-2124.5865186616134
424000	-44003.96852868566	-2317.836598671282	-41686.13193001438	2030.4073299106478	18902.702654901925	1373.5160071871974	2276.503589175442	1625.4600102916595	859.4217271040253	2853.7584684597196	859.7534466368774	2567.307685068161	1035.4632219659024	1464.9345200958755	1432.990890050566	5.291613942252387E-5	-41686.13193001438	0.0	-2119.4031903304985
432000	-44005.72825781029	-2312.8470271671067	-41692.88123064319	2057.291986934135	19243.5170621988	1793.3723164989067	2043.3261173412884	1718.0897166845973	860.2855024437529	4338.033810800181	561.3702579176706	2478.2735569910315	1489.9259585666473	1307.0017463276802	1202.0918293437521	5.291613942252387E-5	-41692.88123064319	0.0	-2111.166318500467
440000	-44007.544157780074	-2323.280151274757	-41684.26400650532	1978.008662854268	19143.302288360865	1876.1924802536932	2342.843608187855	1972.595482075267	1293.7903255731626	3458.4562789255974	739.0820260047803	3980.7705687855882	1414.2620462797859	1587.846130310044	1179.1226848895658	5.291613942252387E-5	-41684.26400650532	0.0	-2119.3949102395645
448000	-44023.400821099465	-2318.114518113273	-41705.28630298619	2064.973541777659	19504.744202334066	2247.836720551551	1508.9925278698263	1408.8855394927825	2182.4074525987944	5018.2928810513	678.6117653075631	3386.5625726781045	1205.0214863982244	1640.107562821586	1500.8032149668193	5.291613942252387E-5	-41705.28630298619	0.0	-2113.89405830684
456000	-44008.84067160461	-2316.2654008236887	-41692.57527078092	2065.231873657235	19521.692171042534	3016.4291520878933	2013.3927804522912	2104.846416001342	621.4537415798814	3648.8862800787288	832.0290274930019	3974.2044917971257	1695.3739329746559	1216.4350285414166	1118.9158136203607	5.291613942252387E-5	-41692.57527078092	0.0	-2110.8766029297412
464000	-44027.93942257509	-2331.487200610958	-41696.45222196413	2078.1556600782656	19153.88615615454	2903.9389649960544	1252.5162704178292	1925.1656691054252	1068.3884755450404	4267.07210988557	921.5417940449399	3072.626016682049	1336.6637636827843	1607.76902496215	1437.1905475971137	5.291613942252387E-5	-41696.45222196413	0.0	-2128.2006340219987
472000	-44046.90966185057	-2330.6379949296206	-41716.271666920955	2037.5590937323554	19141.710153259843	1739.092611299932	2797.806150776884	2521.8276425609065	1092.219374307553	2765.8803235854352	707.2728522081462	2712.9480662448386	1256.175238979992	1987.8412214273155	1089.4509379177289	5.291613942252387E-5	-41716.271666920955	0.0	-2128.933517844926
480000	-44021.47288674369	-2334.9016617749403	-41686.57122496875	1988.4823858855666	19132.447854653135	1322.4219467641442	2597.9663362785914	3124.102273237425	1244.3997133585142	3194.709659241219	811.2478732924612	3114.927425757611	2043.6695623284281	1331.2856301565578	1547.2760368669913	5.291613942252387E-5	-41686.57122496875	0.0	-2131.1852159328846
488000	-44038.84445719083	-2335.3747677013953	-41703.46968948944	1983.099537710807	19088.609116878008	1219.8950488389041	1319.697127697333	3862.766379035349	1914.1694173312603	4680.863478781798	1465.844872803305	3210.7875862093606	1254.6322188935142	1361.1399864206269	2186.72160747555	5.291613942252387E-5	-41703.46968948944	0.0	-2130.3378141813787
496000	-44031.8901125703	-2334.681061142829	-41697.20905142747	2107.4934970014483	19000.168741881207	2719.2910741367873	1929.837851021936	2392.9216800736735	1499.7908765280613	2852.9447620919263	1209.659968173067	2463.391502226795	2072.153079937412	1199.8745881340308	1701.76059035672	5.291613942252387E-5	-41697.20905142747	0.0	-2132.3038211505627
504000	-44034.10242707585	-2341.4762302657714	-41692.62619681008	2140.373712232567	19475.17928358489	1942.4405209423658	2264.2240259881	3168.6534149831696	1951.3416080898935	3106.6577036408144	1366.3832302765813	2684.81398822272	1711.7815683415793	1228.3027966814007	1509.8475816039963	5.291613942252387E-5	-41692.62619681008	0.0	-2138.405373310177
512000	-44043.585977132236	-2347.066898791139	-41696.519078341094	2112.1683014769787	19441.739892664325	2214.264491221904	1620.1675189403388	1986.6470770053973	1852.886037232721	2403.2921421352726	1717.9907050978752	2152.92787226193	1756.0668376559358	1405.3094822194519	1629.7684097942636	5.291613942252387E-5	-41696.519078341094	0.0	-2146.6111745012367
520000	-44031.93011353158	-2358.1462859835015	-41673.78382754808	2053.09866915592	19718.354256338225	2330.036350882871	2108.711271982353	1881.1978135038773	2613.2246531403116	2401.905502250425	1993.4024072629863	3670.6622494724306	2349.5869236426115	1393.1830894641053	1451.2023672393468	5.291613942252387E-5	-41673.78382754808	0.0	-2153.7955686744112
528000	-44033.4487681464	-2353.772757833503	-41679.6760103129	2009.1700196530735	19192.50175390401	2047.8446498100127	1511.9529582343453	2738.8552524215575	2772.1648022705117	2664.8034830055635	2136.943237537293	1441.1966464984648	2334.015352277995	1560.752945701156	1327.3611197797986	5.291613942252387E-5	-41679.6760103129	0.0	-2151.2840500797547
536000	-44025.74519441324	-2351.7934260008137	-41673.95176841243	2066.373979636533	19754.70459772374	2611.2538322996947	1337.7899619556679	1958.245077783485	2089.214128150215	2137.8955144402003	2547.8792825034993	1622.2113627940732	2003.1260601533481	1340.2018049018386	1647.1146176280774	5.291613942252387E-5	-41673.95176841243	0.0	-2150.664226740401
544000	-44035.135220555116	-2345.4414736756303	-41689.693746879486	2120.103416084782	19504.00767461542	2761.823181064137	1732.6673289599657	2427.947057175036	1658.9342771415236	2668.689203741729	1913.3896131843967	2636.8185810987134	2185.724212842964	974.2287578961536	1485.9447604793152	5.291613942252387E-5	-41689.693746879486	0.0	-2142.997454753795
552000	-44038.0886095326	-2345.628603601567	-41692.46000593103	2104.6309193795396	19221.43881518249	1540.4792131111437	1608.4965467327568	2594.201759213265	1887.5543726623746	1970.8503229483715	1977.2118139674715	1707.1562328791083	1870.5763153238804	1207.696487467527	1612.123196364512	5.291613942252387E-5	-41692.46000593103	0.0	-2146.250580767442
560000	-44017.64678521672	-2328.303824537357	-41689.342960679365	2049.17477254295	19360.58493284506	2173.7492769081105	1470.2608797778014	3316.526216051576	831.5618277399255	2601.1887457030634	1275.252745169866	2310.28420906735	1650.4636812158192	975.8795960101523	1331.770207574688	5.291613942252387E-5	-41689.342960679365	0.0	-2128.1791790925745
568000	-44014.4862157311	-2334.4865211593237	-41679.99969457178	2172.6366577445206	19675.585061371694	1910.9213291622875	1413.0624726454448	2721.804794159128	1150.4501862220302	2212.1887223449658	1385.1450668692712	2082.860512138888	2634.9400059258664	1195.3229952652323	1205.798105907058	5.291613942252387E-5	-41679.99969457178	0.0	-2134.9749784662663
576000	-44058.95010268222	-2354.204871380262	-41704.74523130195	2153.374212926338	20042.22442805581	2143.7527948877073	1238.5468729324637	3212.5415110291656	2528.6798616484593	2824.0669928851235	1801.3808344525505	2529.1256572640086	1717.7707012964167	1198.5047851243369	1579.646520766732	5.291613942252387E-5	-41704.74523130195	0.0	-2151.242692699717
584000	-44014.285063732095	-2338.1444440128525	-41676.14061971924	2052.832347595947	19162.313381388358	3701.772830505456	1402.1844988750522	2296.880504719187	3198.0206545788446	1247.1842218773727	1780.1087050797123	2437.1559732932865	1692.8159292937175	967.5046903261319	2101.919760804534	5.291613942252387E-5	-41676.14061971924	0.0	-2135.2760070546733
592000	-44016.38811492998	-2334.558532424822	-41681.829582505154	2010.5058587258895	19343.698823149112	2220.884996073407	661.0057622933739	2995.764152595861	2351.4480551133233	2745.7220945174417	1382.3316568780817	2244.38598579931	2655.7197143636085	1526.3253813679755	1316.7625189086104	5.291613942252387E-5	-41681.829582505154	0.0	-2131.2447595944022
600000	-44040.95692801819	-2351.0807986063355	-41689.87612941185	2034.1554797215306	19265.752125087947	1966.9095055847206	1984.6070659956392	2520.285359249684	2540.089808908249	2661.9688102047644	1117.2400679224895	1557.3527274735925	2978.555178261691	1523.012680896671	1334.915869132058	5.291613942252387E-5	-41689.87612941185	0.0	-2149.027098220481
608000	-44010.652241357086	-2348.568502815931	-41662.08373854116	2064.546454930334	19430.28339759266	3012.5759904673355	1212.8764097200904	3331.628651122518	1950.3074366190924	2228.6760545675347	2610.45709173533	2113.677213249868	1949.680050627534	1108.7715365074996	1116.5781055339346	5.291613942252387E-5	-41662.08373854116	0.0	-2145.9740352788267
616000	-44021.887679006424	-2341.783424481363	-41680.10425452506	2018.2345160554498	19314.213726144008	3265.982139919726	1232.1495018524322	3302.5102126966276	2280.638850970927	1228.6021783410679	2113.177853940157	2498.1908844355853	1596.424193195831	1785.6581257609596	1585.1940540404166	5.291613942252387E-5	-41680.10425452506	0.0	-2138.4173400237287
624000	-44056.75383276019	-2357.191593395066	-41699.56223936512	2077.6483226263217	19803.275721662838	2661.918318512238	587.2851874943747	2205.404838373711	1694.0128989629816	1690.106051104076	2143.933285213649	2906.9485851861955	1806.0527634345237	1681.6294024381332	1680.4716103582887	5.291613942252387E-5	-41699.56223936512	0.0	-2155.5567470331753
632000	-44057.92229859045	-2357.3765736598843	-41700.54572493056	2041.2607771177832	19435.208020855804	2506.0531824948835	2499.9147099813763	2142.394069902017	1601.9727117642956	1446.505872644091	2318.6697714804072	1483.8846610808039	2032.9320593412535	2212.7725057279936	1459.8705800731052	5.291613942252387E-5	-41700.54572493056	0.0	-2155.761941107204
640000	-44038.12841791336	-2344.0110657027662	-41694.11735221059	2019.1114744435242	19169.415136095275	2932.6909795249417	1023.4489010809726	2856.678504744278	2953.15955223685	2563.4165009777967	2301.71951167861	2480.951435745143	2732.00744445089	1673.635252369257	1319.0803116302855	5.291613942252387E-5	-41694.11735221059	0.0	-2138.594466204737
648000	-44037.065920325644	-2340.6230172214487	-41696.442903104195	2014.0205457380723	18773.15258982237	2730.0239655226273	1254.2506180243145	2679.3030901578313	2471.485211772569	3205.043468811421	1645.4321907302835	2974.5604528147273	1360.972613282946	1381.6634892427621	1332.869813088202	5.291613942252387E-5	-41696.442903104195	0.0	-2137.5099680274143
656000	-44057.390531635865	-2346.711019643515	-41710.67951199235	2028.706310575551	19117.864427485005	3159.568026528273	1326.9357903432153	1819.4374619351863	2167.474520182928	1111.3062044099913	2218.341123983538	2338.0014088450175	1640.8912384944915	1189.658475962538	1731.9282788129017	5.291613942252387E-5	-41710.67951199235	0.0	-2146.3847955224446
