state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
96000	-44871.99177629418	-2341.2006532270475	-42530.79112306713	1689.098183409524	17774.450281971545	688.0265973671252	2141.838646765425	2092.81864699726	2547.812341421081	1206.901454739923	2259.0438490371157	2534.0862707754973	1340.2676109025122	1853.6840050312956	1307.3758659900998	5.8102816723506384E-5	-42530.79112306713	0.0	-2141.621126732548
104000	-44879.3180640457	-2335.4928299825533	-42543.825234063144	1627.3154704587412	17222.447966742155	1261.534934920146	2201.9092359215647	2380.0427993855305	2669.285376395207	793.2792789232316	1887.927809582208	1373.4916618287807	2388.972693051068	1564.1202239860643	1679.8008262563167	5.8102816723506384E-5	-42543.825234063144	0.0	-2135.5079321708513
112000	-44851.10298255838	-2332.6371931938083	-42518.46578936458	1680.9907219683482	17298.1305233886	1156.1971129661997	1491.570270465469	2206.30068163085	2007.3925887908795	1670.1590190683944	1859.139652891281	2848.8459627390334	2265.248404119591	1369.9421065374502	1314.1287967515643	5.8102816723506384E-5	-42518.46578936458	0.0	-2133.346066744133
120000	-44880.680783564	-2337.910374023852	-42542.77040954015	1658.777648001395	17354.64547985463	1262.8607202261278	2283.9351102144356	1850.4165424565101	1960.2339165887818	3059.7048790733584	1851.4252161041945	2066.074871509397	1805.6631278897148	1728.8183558273274	1198.3051693334594	5.8102816723506384E-5	-42542.77040954015	0.0	-2137.217514434992
128000	-44853.62022759919	-2332.0820940188673	-42521.538133580325	1708.9636792061897	17649.995514441922	852.515130301917	3353.3968361852335	1641.2339782031145	2041.3491882214664	3067.7345681681527	1555.2254624219427	1679.8670921293633	1791.3510755106818	1425.0684047060752	1974.307125065633	5.8102816723506384E-5	-42521.538133580325	0.0	-2130.157355118556
136000	-44859.15467223312	-2330.568056821356	-42528.58661541176	1656.986028592823	17325.27451232566	1001.4227064940867	2292.4641865326835	2104.3472969539384	2054.7524243494418	3305.594095626984	714.8749975606726	2030.7583891564082	2228.377595623518	2216.495588767381	1650.1839920707166	5.8102816723506384E-5	-42528.58661541176	0.0	-2128.598896762923
144000	-44828.413956833865	-2314.633427461335	-42513.78052937253	1773.149255309646	17601.079207780418	898.5873871679944	2844.9854867790327	971.7760053607979	2630.291964522171	3397.402944959818	997.4419822166163	2361.2051255493125	1605.7155584817385	1785.8844173282143	1095.598709093012	5.8102816723506384E-5	-42513.78052937253	0.0	-2113.5832439288456
152000	-44837.61957791068	-2313.248867054972	-42524.37071085571	1708.3962281471072	17218.643371383194	1014.716508492505	2500.9871457056975	883.3392563431761	1205.8058137034468	3289.7120095388163	938.5288574982453	2479.3591951441986	1496.566227370739	2074.085772456557	1382.5503730387913	5.8102816723506384E-5	-42524.37071085571	0.0	-2113.9121216524286
160000	-44861.514360772206	-2337.5102947935275	-42524.004065978675	1729.8370801082663	17591.756682698255	1755.7421619129793	2780.546468689891	1123.1311496564213	1957.4869858628447	3959.3737194756222	1033.8451402051785	2078.6445216314237	2127.440901715964	1741.8968091718789	1073.3038353539064	5.8102816723506384E-5	-42524.004065978675	0.0	-2135.919997456125
168000	-44854.00908696364	-2322.1680679226874	-42531.841019040956	1703.3908823044394	17397.584957302453	1304.379481709283	3595.219190769664	945.2232031135713	2704.878980299635	2750.6674832218814	1170.5491116809842	1248.8720912591386	1930.4736817834623	1547.8221905159544	1179.7374392958466	5.8102816723506384E-5	-42531.841019040956	0.0	-2121.821374328296
176000	-44873.02446049964	-2337.29700260013	-42535.72745789951	1722.013109494524	17729.18436598451	1072.405268840596	2199.230677737795	1045.5931193006804	2997.2891076082346	3056.1893485065566	1139.153136341717	1577.9803629416267	1962.509002390848	1612.888796098461	1486.0815502406253	5.8102816723506384E-5	-42535.72745789951	0.0	-2137.4451625864685
184000	-44854.77192354563	-2323.815057201156	-42530.95686634447	1762.7374010999306	17828.227272707496	1063.7481019336542	3737.9964388043086	1051.6250986435332	2057.743985847594	4949.648852562931	847.6339749035942	2661.6238071754374	1942.6453451166453	1951.9042417400738	1081.6210731877293	5.8102816723506384E-5	-42530.95686634447	0.0	-2119.212292476635
192000	-44855.11428536856	-2322.02496296595	-42533.08932240261	1728.1917811064072	17624.638845530633	1062.7026246863243	2269.6832299633834	2675.333865001533	1613.3755986871256	3636.651668867602	496.93940891974984	2222.772480153679	1973.3170337469942	1900.198307020769	1477.1776747698307	5.8102816723506384E-5	-42533.08932240261	0.0	-2119.4067972364983
200000	-44870.83254730841	-2324.6010757448103	-42546.2314715636	1641.0050426268754	17480.722222530974	2076.0642905783393	5008.883488984465	1044.6413802572752	2455.052081265014	3337.0566539977813	518.6848769562819	2780.7817011255956	1725.6053564026747	1907.3128193819218	1160.5653151959232	5.8102816723506384E-5	-42546.2314715636	0.0	-2118.4165193490726
208000	-44856.72898976253	-2316.1107945352796	-42540.61819522725	1691.8182656413564	17746.64981782385	916.1975417146073	2346.894180027702	1225.1574217687798	1736.1924943096985	4211.100514454087	782.9790663410491	2239.3572810215214	1936.0159660665522	1785.0810244835577	990.4730820185151	5.8102816723506384E-5	-42540.61819522725	0.0	-2116.0603850781517
216000	-44841.33173809411	-2317.132005877976	-42524.19973221613	1693.8580558393962	17124.80110513917	1197.6414698639032	2277.5578404000316	1784.2906409807313	1103.041096852489	3257.1491359856327	770.8972470726528	1485.9758880231561	2359.6708463374935	1682.141625402011	1457.7877158741403	5.8102816723506384E-5	-42524.19973221613	0.0	-2117.9446243903135
224000	-44859.95098448365	-2333.4619578104976	-42526.48902667315	1723.4325825632468	17817.780435358498	1625.9729881150938	3493.356020027872	1863.1380206312353	1393.2648423051994	4089.6414190648266	914.8508023599991	1646.2432473365075	1464.6791107240642	2214.510018522734	1531.9963574994256	5.8102816723506384E-5	-42526.48902667315	0.0	-2130.767107089414
232000	-44861.897638650466	-2325.4954458277543	-42536.40219282271	1622.5101568649573	17435.526865283868	1101.3448787096402	3069.4683233166693	1834.4396221595036	2438.2567652796874	3767.366515751666	723.0464526792567	2505.9757834671805	2184.1595108636952	1193.582385067696	1653.0345368215092	5.8102816723506384E-5	-42536.40219282271	0.0	-2122.0464752360945
240000	-44856.366607935495	-2328.2580845117213	-42528.108523423776	1698.9390636285973	17546.680319032053	1059.2327064787212	2029.23162647127	1836.0658951945275	1944.4783441860345	4448.862980191575	899.8277743935722	2120.3258471713457	2862.6332011518643	1409.8102632079615	1288.316052419495	5.8102816723506384E-5	-42528.108523423776	0.0	-2126.5183675025896
248000	-44859.16432509865	-2325.0555468636094	-42534.108778235044	1690.2252118592173	17177.665555111926	919.8275119575335	1625.858322153882	2181.4562614490205	2724.3278254341712	3084.4036658175346	1525.1598935613083	2217.0535902076545	2304.662391348923	2066.0000676470345	1444.155079864151	5.8102816723506384E-5	-42534.108778235044	0.0	-2123.446050950254
256000	-44861.10362311309	-2335.6060391080387	-42525.497584005054	1677.1030095729016	17344.431327449347	1040.512937793218	2442.451223372168	2047.5967953362815	2571.6989836520884	2293.5086783534884	2258.8190095498085	2362.056304601471	2630.35878051335	1616.8062924165197	1296.5301527150957	5.8102816723506384E-5	-42525.497584005054	0.0	-2133.0903630957996
264000	-44879.55087855431	-2346.4212328360736	-42533.12964571824	1727.1148895591605	17862.854507776527	1069.0550618021905	2569.5588034457905	1892.1238118842393	4043.701376070678	2227.8035668731322	2357.5904976304437	1948.013878798677	2734.6444063002127	1824.5270276249396	1301.4845121566755	5.8102816723506384E-5	-42533.12964571824	0.0	-2142.188570505591
272000	-44835.900858043125	-2329.9000650309613	-42506.000793012165	1709.9727307530807	17423.904013337433	877.7979163803235	1525.864743714771	2187.637872310602	1599.8830259081044	2698.886658717599	2766.3381740996238	1403.0667896340094	2053.603221213872	1377.4031310254024	1473.4859992915467	5.8102816723506384E-5	-42506.000793012165	0.0	-2130.909160888672
280000	-44859.2036780863	-2346.5828399985244	-42512.62083808777	1707.0529591504721	17679.933969129033	1057.360052502171	2442.8455751640277	2704.4452159786515	3013.991431460054	1764.9467648365803	1911.2796935763643	1369.6669366778733	1757.138447589903	1579.3760970128717	1156.2052383433231	5.8102816723506384E-5	-42512.62083808777	0.0	-2146.6185212804835
288000	-44859.58527811452	-2343.312420453545	-42516.27285766098	1621.7948989870129	17360.845874128187	1031.4149416927082	2661.24352875588	2787.9933412283654	3400.842187266341	2147.8568199780934	2316.271802725057	2344.902910278069	2233.9641258122374	1273.8050289002024	1216.141521464533	5.8102816723506384E-5	-42516.27285766098	0.0	-2140.196597028301
296000	-44867.291577753975	-2344.853231704996	-42522.43834604898	1687.851421572941	17530.189776878116	1126.7936089411337	3108.713495770536	1326.729605904504	2339.1228552220136	1882.9341129898755	1825.1302201889948	2442.041739037311	2122.361592209974	967.9466594576637	1217.400748614437	5.8102816723506384E-5	-42522.43834604898	0.0	-2144.829769519588
304000	-44871.116587500954	-2333.419830685601	-42537.696756815356	1691.2327372990583	17253.34109300229	829.8423024946101	3282.8199951329166	1511.9877518221492	1864.688251549733	2419.8179611691526	2620.5760233493434	2105.2925051336188	2249.8576758275813	1488.4521348915744	1803.3137079817564	5.8102816723506384E-5	-42537.696756815356	0.0	-2130.4991911575717
312000	-44864.62554127194	-2345.417068335434	-42519.20847293651	1724.6228419060444	17692.83382007495	1031.285523636311	2236.185388501401	1620.00757930859	1999.6008085601609	2204.9776209639235	1820.022380641098	1777.8550619256457	2629.4075507295015	1394.7081366969985	1507.0092368468806	5.8102816723506384E-5	-42519.20847293651	0.0	-2145.6081817621603
320000	-44887.87686625179	-2350.2712611240977	-42537.60560512769	1790.8791482263866	18015.963981741643	2043.298132168143	1412.4082784050906	2668.223891395027	1635.153266425798	2678.2097804795603	2041.9492887029178	1897.6273128236546	2023.8726090132534	1701.5205844028792	1387.9244407938977	5.8102816723506384E-5	-42537.60560512769	0.0	-2148.7224447915296
328000	-44871.953794170666	-2349.1617021689385	-42522.79209200173	1651.5190061529001	17700.077048331812	1214.8989372464046	1985.669471331421	1505.9200199062882	2135.502605060772	2685.8517118340983	2041.643183349054	2220.89129010079	1703.076325479904	2142.658131155895	1644.9997355321993	5.8102816723506384E-5	-42522.79209200173	0.0	-2148.077651416678
336000	-44859.323587272636	-2334.3762900536503	-42524.94729721898	1677.4695911243539	17281.03984592273	1630.921059836219	1911.1912162269323	3179.3556878349555	2438.1559577176454	2762.551586412754	1322.335443703403	2426.565506493347	2219.980059286296	1593.4439914022146	1397.3412236568954	5.8102816723506384E-5	-42524.94729721898	0.0	-2131.430919160776
344000	-44864.231314263176	-2344.832967996221	-42519.39834626696	1704.5171141004398	17517.8341817236	2094.1818977751664	2800.5616602864084	2635.151046731592	1493.600555398606	3939.38046192328	981.574279454913	1343.6759253171135	2214.6992302885883	1733.5087171658347	1144.6731163380496	5.8102816723506384E-5	-42519.39834626696	0.0	-2142.501660692717
352000	-44868.592415908446	-2327.016750801327	-42541.57566510712	1707.4841351999332	17711.703799086856	1306.0451195244834	1707.0137190100793	3449.1703564002805	1845.9292790117943	3252.9942247256445	1130.2019146316202	1954.2690353317043	2405.507346509498	1536.9141823296263	1144.5455236455925	5.8102816723506384E-5	-42541.57566510712	0.0	-2125.5361037164184
360000	-44866.44597759781	-2330.620386329203	-42535.82559126861	1736.4763695785787	17530.74565975933	931.3136394180007	2109.9740769195328	1254.4872039592417	2165.7621056169282	3049.562892193575	1447.331564955883	2185.9350542253096	1803.340145495117	1669.8845063963763	1493.2710004540033	5.8102816723506384E-5	-42535.82559126861	0.0	-2130.9833984363995
368000	-44846.58048458186	-2322.7754028696495	-42523.805081712206	1707.686224101922	17298.8399774453	703.8380073740719	2481.1818996023	2539.56498845386	1426.0269045551215	3487.3846851866715	1443.3266365988163	1746.5666487730755	1937.8231448791305	1616.4663494340593	1799.6667786370806	5.8102816723506384E-5	-42523.805081712206	0.0	-2121.2267335887786
376000	-44883.84782713045	-2350.9810058296534	-42532.86682130079	1640.25318810172	17489.197016091734	977.118130128382	2900.604763113619	2139.5450558732955	2745.8034948961076	2398.3904717301216	1867.8285673229461	2220.301910460424	2484.835664334642	1057.6000721632988	1019.8409644950871	5.8102816723506384E-5	-42532.86682130079	0.0	-2149.5751599362866
384000	-44877.78918701345	-2347.042421604893	-42530.746765408556	1674.8329224628033	17462.430550753495	1518.2418857000985	1670.3702390158815	2646.1789488530417	2341.9589609019276	2294.5754174368813	2102.5733105090703	1800.8403300126824	1663.7849028890957	1031.1049759265359	1068.4986789153331	5.8102816723506384E-5	-42530.746765408556	0.0	-2148.1167966172825
392000	-44856.07265437557	-2338.8288921142957	-42517.24376226128	1718.6802087027652	17424.820677395976	1333.5051048079208	2685.6705177441454	2004.7785681676019	1355.916465922414	2633.6390145862406	1766.6719072877324	1869.8454158365698	2124.9655962706556	1334.7016522077781	1378.2342391730067	5.8102816723506384E-5	-42517.24376226128	0.0	-2138.6012582993203
400000	-44883.342579037235	-2346.8512620985616	-42536.49131693867	1677.8293466154043	17655.666245566437	1165.9002393278192	2783.455108904081	1919.1670958161885	1285.3312114468802	2786.573794807542	2042.164633835008	2034.09596685608	1932.1414115141295	1400.8436751220584	1856.3932755049887	5.8102816723506384E-5	-42536.49131693867	0.0	-2145.4725831525625
408000	-44872.74286889733	-2348.089170142569	-42524.65369875476	1720.7638358279607	17706.401116258785	1186.4794180632637	3336.5095679608326	1353.7661005611942	1001.3364037753524	2514.2280215373225	2682.4588465235997	1451.0322380321948	1764.5758442442016	1719.0492629387043	1546.9631413081113	5.8102816723506384E-5	-42524.65369875476	0.0	-2147.5415783424023
416000	-44862.60326089227	-2346.2346922663637	-42516.368568625905	1699.4357163652885	17701.23416518711	1619.64643574695	2666.2143286448086	1611.6879062230494	2540.432992108121	3597.679777643584	1573.1084675603247	2363.144151469654	1503.0696411262538	2261.810734850291	1723.8125550161253	5.8102816723506384E-5	-42516.368568625905	0.0	-2142.313597260989
424000	-44874.13407877007	-2335.696975884632	-42538.43710288544	1720.7576204731151	17178.356152806307	774.9251311862675	2804.2874164128652	1606.45458959424	2778.9180114583255	1551.332806780698	1604.5741129923586	1432.8365533513752	1319.8539113124332	1517.1618782414662	1133.1226660815182	5.8102816723506384E-5	-42538.43710288544	0.0	-2138.022882028667
432000	-44873.41856987418	-2337.2297225384955	-42536.18884733568	1640.691400106406	17165.157442791195	1075.3501791603942	1893.4742585775866	2336.168091240245	2361.418549026941	2518.7817871975253	2182.977281743908	1270.2748212761735	2085.3940132112966	1519.7961903752894	1064.1765761238582	5.8102816723506384E-5	-42536.18884733568	0.0	-2137.815630862083
440000	-44872.92470684346	-2343.79951225381	-42529.12519458965	1652.4691499891733	17598.349922297286	1047.4496913192936	2804.126236762355	2460.906483830821	1410.1221434205374	2251.603828666364	2886.0806466264958	3018.8643473386337	2618.1460624640486	1727.9916826260742	1274.6077964133606	5.8102816723506384E-5	-42529.12519458965	0.0	-2140.2192450013035
448000	-44841.94748417164	-2336.213405408746	-42505.73407876289	1695.0435997013112	17604.94180499355	825.0225118527853	3139.2947009091968	3025.6327500088773	1517.4655771395028	2614.6331805430273	1669.0366805336066	1783.3392322334507	2242.4840196871764	2026.696304523332	1310.66571947116	5.8102816723506384E-5	-42505.73407876289	0.0	-2133.5278626043555
456000	-44869.78141043088	-2330.0422918281492	-42539.73911860273	1628.10023122344	17038.01868451235	1134.5666345525758	3203.723861535501	2170.8882907495185	1036.6633369709748	2486.3415727575284	1574.5546633177457	2386.56305227336	2767.6811475334293	1496.6966399126356	919.5328153095815	5.8102816723506384E-5	-42539.73911860273	0.0	-2128.9196245866256
464000	-44853.977051832495	-2321.3174435857636	-42532.65960824673	1723.2427793024015	17536.663747404695	895.2591948381684	2012.811939632012	2826.2775812805994	1461.8033186153448	3318.143295260836	886.828459401906	1743.344026477591	2363.5344845228947	1670.3611115805068	1563.6837022773723	5.8102816723506384E-5	-42532.65960824673	0.0	-2120.6540400571716
472000	-44835.622688759875	-2318.7908296342443	-42516.83185912563	1683.4295806122223	17319.76165258579	991.1720729364544	4205.353151237437	1279.9266221960995	1643.8458257494776	2697.999011138371	790.0721757608769	2165.6931759901227	2416.6044321887007	1795.9574565300497	1135.839296286378	5.8102816723506384E-5	-42516.83185912563	0.0	-2116.769991573303
480000	-44843.797914912044	-2315.3769770093854	-42528.42093790266	1665.764549588077	17423.13599590796	689.9375807314527	3369.453320497241	2265.7110833728125	1021.0103714057869	3417.6196555586066	1076.3268428129527	2184.2787035386764	2338.2942812317087	1328.7193332551515	1162.704442144172	5.8102816723506384E-5	-42528.42093790266	0.0	-2113.1227591561124
488000	-44842.680803146606	-2321.2126414022955	-42521.46816174431	1678.885239896375	17154.76381443479	466.87966385538135	2470.4285612637677	3218.8117458534202	1909.0052927042975	4098.97926549767	1712.1423740493105	1687.26989505932	2601.00112020961	1339.6847299930353	1650.6476914592085	5.8102816723506384E-5	-42521.46816174431	0.0	-2117.0850464496243
496000	-44864.91426771917	-2323.721962241958	-42541.19230547721	1730.8789537531554	17253.323198792445	2047.5054566425456	2589.272519454827	1078.2649929377314	2232.9353826232705	2975.4197595911905	954.7184825270798	1679.6095264305327	2056.818297365606	2063.662161091525	1911.593092834302	5.8102816723506384E-5	-42541.19230547721	0.0	-2121.975707925655
504000	-44834.50471581064	-2317.748846813476	-42516.75586899716	1710.635504281948	17114.48158345146	1086.8856832752647	2258.1365833979285	2055.572335011207	2140.1676378673183	2866.410026409818	978.8243650720339	2302.0413386006276	1729.9030488657186	1662.5287232122619	1415.412696554511	5.8102816723506384E-5	-42516.75586899716	0.0	-2117.399584414325
512000	-44851.090408978256	-2338.611279553208	-42512.479129425046	1717.3440977045484	17462.761160784412	1732.2495062639443	2362.3544436217103	1442.41281158327	1954.9151329711867	2116.2403568962027	2071.758476217959	1712.9721308202338	1752.023037857132	1473.7278146342628	1538.162692224178	5.8102816723506384E-5	-42512.479129425046	0.0	-2138.929334156537
520000	-44867.25038170264	-2340.378059668057	-42526.87232203458	1687.1000597923385	17642.292734288163	1379.8704910872557	3252.25305572531	1371.6734197128549	2528.9435819485802	2646.4261734296524	2225.586014395281	2242.6042526245515	2931.8945992328227	1570.9281372278303	1316.901223117856	5.8102816723506384E-5	-42526.87232203458	0.0	-2136.486846194057
528000	-44854.631458350355	-2336.2325506955226	-42518.39890765483	1627.6819868709222	17290.01678511247	1741.4990002454742	2109.3335225198143	1633.466491644294	1731.9134588728434	4799.63750336107	2369.202821988455	1022.2408250541927	2568.1796531184013	1404.6445410961644	1175.5644482349317	5.8102816723506384E-5	-42518.39890765483	0.0	-2133.734472118419
536000	-44890.10144599553	-2338.572098446607	-42551.52934754892	1637.166583315868	17702.290477308758	2424.82505412941	1576.428308873274	1399.9641199569182	1765.738954312494	3217.0076730581773	2107.273961910537	1116.834631735408	2407.3067841337297	1510.62272598602	1538.432162974063	5.8102816723506384E-5	-42551.52934754892	0.0	-2137.678873793264
544000	-44857.584045054915	-2327.4385941568617	-42530.14545089805	1732.7981229315587	17369.107692346643	1709.6454812692145	1855.9654984066694	2193.381824818493	1891.0810237119574	2925.7292496501777	2334.532623339352	1245.380981045017	2532.802768397088	1482.5472285151309	1364.7142077203303	5.8102816723506384E-5	-42530.14545089805	0.0	-2125.9521413123302
552000	-44850.93628800883	-2316.538299011628	-42534.3979889972	1675.1730468846843	17278.86560223471	1285.9296349388069	1609.3260753950683	1894.0016589340444	1101.041048191427	2090.127271132679	3185.2545602746645	621.4831686186214	2400.271142840956	1406.5603765384535	1452.4258857127168	5.8102816723506384E-5	-42534.3979889972	0.0	-2117.437629209508
560000	-44863.95358843634	-2327.2794135735126	-42536.674174862834	1708.2222619604925	17677.954215682486	2881.960441200737	1865.2572681442864	1676.644056050443	501.5236397238009	2427.1146405999357	2624.22970196751	1344.7091989490928	2222.377331843779	1294.0986413137925	952.5808248382608	5.8102816723506384E-5	-42536.674174862834	0.0	-2127.313348257088
568000	-44865.929459861625	-2327.885362088431	-42538.04409777319	1765.5118259924361	17922.845691045433	2185.4455006749945	2300.9386187172977	1302.001274369704	570.4149000263105	3768.3924967351813	1817.7233878779105	1632.7717582655669	2704.340087307376	1478.3711708987958	899.7627754493056	5.8102816723506384E-5	-42538.04409777319	0.0	-2125.67227506911
576000	-44854.1689496061	-2337.1305841257076	-42517.038365480395	1789.3653857274494	18145.918058361432	966.4585796022989	2703.929211316376	2210.8957070216884	1270.7230298972063	3232.6321719441644	1888.1548802587959	2348.6888109713527	1759.8217077469303	1762.0021311675969	1301.0740056632003	5.8102816723506384E-5	-42517.038365480395	0.0	-2135.389939009749
584000	-44863.57209970166	-2324.1281870804987	-42539.443912621166	1626.2659793593007	17079.298799824162	1637.8225840582406	4860.4815044605675	1051.8521304130588	1632.221759859452	3309.592013167615	976.8950290316179	2704.9623837522718	1352.3617863957506	1471.0509815105352	1498.4756207220246	5.8102816723506384E-5	-42539.443912621166	0.0	-2121.0162214142474
592000	-44845.13220955851	-2325.449032669456	-42519.683176889055	1636.8353090705539	17313.68212543471	1117.0920569123366	3701.0209504933887	1772.9286390104696	788.5683318398612	3698.6645877541137	1203.6607308012897	2478.9011117097857	2787.2783213870675	2174.285411513435	1087.8101889915913	5.8102816723506384E-5	-42519.683176889055	0.0	-2120.697021599678
600000	-44857.929485826884	-2335.7255362734722	-42522.20394955341	1759.9559424338072	17435.109594564386	2336.541105308927	2799.426841867244	1422.1330280486593	1132.8500779778476	3353.689280912643	1252.6486521509428	1482.7895871528328	2822.595781926269	1551.1501673050032	1189.6186468994295	5.8102816723506384E-5	-42522.20394955341	0.0	-2134.350311274201
608000	-44866.027916625535	-2336.5694956659454	-42529.45842095959	1747.1459268355095	17839.165231937426	1782.903625206983	1721.8186290607082	3240.167526426138	1017.6596092301777	3589.9153990363047	1695.0579476264768	2174.961774193347	2232.863397339751	1574.1729553343519	1039.6931050817502	5.8102816723506384E-5	-42529.45842095959	0.0	-2133.845291274198
616000	-44876.866720420076	-2339.7838171170456	-42537.08290330303	1617.0722739928747	17537.24146419413	1919.7255572250435	1822.074061775905	2243.8288480588753	2795.17961617568	3678.886391595328	872.1187047720122	2370.45181494989	2135.4935360970185	2220.1635166351643	1613.272022625175	5.8102816723506384E-5	-42537.08290330303	0.0	-2135.5353588706657
624000	-44882.77779203918	-2337.001334260175	-42545.77645777901	1693.3058545765887	17635.04870366341	1742.6390169422982	889.2287417828671	1465.0309881650169	1299.1560685492632	4001.125852837066	1195.1735849448228	2261.5937409875346	2059.829781055586	1726.114681706919	1720.922011196654	5.8102816723506384E-5	-42545.77645777901	0.0	-2136.8504673874054
632000	-44848.08134976893	-2324.217194497776	-42523.864155271156	1711.9733203347091	17661.413982791815	2334.3007890312892	2116.4173190906913	816.2976223171804	2783.1432160812005	3054.311856244866	608.4731238663022	1730.23105593222	1979.3179471905275	2606.7106653903475	1313.9588928144153	5.8102816723506384E-5	-42523.864155271156	0.0	-2122.1663784413777
640000	-44865.31226903833	-2334.779871020582	-42530.53239801775	1641.8453356420143	17256.734291170014	2257.029396069116	2143.2055193726737	1343.9435308788943	3281.801747546151	3993.1752291606062	1070.2255346307013	1843.9358271449885	3389.859515088055	1855.6375516159958	1269.3771059028377	5.8102816723506384E-5	-42530.53239801775	0.0	-2130.0574374446815
648000	-44863.5250360437	-2345.2729640875546	-42518.25207195614	1658.7960474472911	17494.79491106802	1298.5562929469977	1744.8279274758765	2118.6216281630527	2804.751059036454	4775.942033693325	1384.5215180499717	2419.9095534312964	1922.0813215151395	1578.906692424165	1431.0400379639723	5.8102816723506384E-5	-42518.25207195614	0.0	-2142.2800613315385
