state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-43868.55555846469	-2327.8359568455894	-41540.7196016191	1880.9256300427285	17070.669244300876	1336.1966078526245	2137.746810185317	1939.458534221585	1538.7136088808368	2947.1304835665196	925.0542960081638	1790.8359719803686	2065.7565769130815	1656.1990539159776	993.0028478082514	5.9224925968842544E-5	-41540.7196016191	0.0	-2129.2469043681435
96000	-43862.25643778077	-2339.031651781532	-41523.22478599924	1929.8217379459936	17606.215096439824	1684.8772567223496	1592.3783602498197	1565.4413256688545	1418.5375921156	3049.0361743910908	1305.3519438324304	2296.438726766036	1294.5433074014895	2104.657321024504	899.8177383266711	5.9224925968842544E-5	-41523.22478599924	0.0	-2140.4882327084524
104000	-43858.93588731964	-2334.17514365333	-41524.76074366631	1992.9190174594078	17424.631392235737	2134.030767594043	2183.039055299686	1412.1527482529186	2892.96510268016	1476.6340423724944	1046.4460864144892	1511.544776118616	1976.5017258386263	1545.9487137861224	1640.9950799670212	5.9224925968842544E-5	-41524.76074366631	0.0	-2134.9982704469003
112000	-43849.38185933178	-2335.0765306809217	-41514.30532865086	1870.2493573021286	17081.36265002568	1673.3359769699869	1888.432108225431	1632.9129144266312	2601.2159075208674	1810.1950395021597	1107.5273972338425	3983.0705839279735	2182.6064150315933	1615.7320133112496	1030.940929634493	5.9224925968842544E-5	-41514.30532865086	0.0	-2133.3962136337504
120000	-43851.15171556239	-2330.1427912096137	-41521.00892435278	1870.3856527618536	17228.237592392998	1761.7911572113073	2785.0256251471887	967.5236456854519	3640.5012756056813	1914.0835516443274	1473.1155448061695	2906.7534430859687	2046.007647971274	1906.9932772056356	920.533196811885	5.9224925968842544E-5	-41521.00892435278	0.0	-2126.9642986746985
128000	-43855.75718827061	-2334.117239752231	-41521.63994851838	1914.7658032754216	17351.475528744213	1844.796106958754	3256.983074587652	1425.8831824204185	3104.1894684543563	2692.0310300565425	972.194984327054	2358.6049234414354	1574.8163442073671	1818.8742637066057	1422.1692831176751	5.9224925968842544E-5	-41521.63994851838	0.0	-2131.1047616084
136000	-43855.55378102673	-2347.8945152956994	-41507.659265731025	1862.7528172291447	17296.719257646317	1788.6183598377283	2123.954277654643	2108.5768002546492	3220.9116276411996	1712.9428427661653	1328.3593022824432	2108.0316689771066	1664.6789900262447	2524.738060853422	1552.074725834877	5.9224925968842544E-5	-41507.659265731025	0.0	-2145.6749452952035
144000	-43839.10856030892	-2330.261616269282	-41508.846944039644	1885.9566897694904	17234.541887004678	1675.9745376216983	1207.1378010798085	1992.1997987297823	4070.577931071737	2573.738774709376	1180.7707980080518	2421.4977348640928	1301.6615010829428	2058.74994058243	864.0423743818649	5.9224925968842544E-5	-41508.846944039644	0.0	-2129.5288334472625
152000	-43837.19784372023	-2321.3217600842463	-41515.87608363598	1954.0354107746507	17074.367587513494	2157.653354129503	1211.7930332679719	1558.2452980344747	2181.727248097955	1052.6009460002288	1038.7899858943354	2162.6546684228574	1440.1654547881228	2074.586550360393	1225.164398063082	5.9224925968842544E-5	-41515.87608363598	0.0	-2124.4941458644803
160000	-43839.06051592914	-2320.4978106264757	-41518.56270530266	1974.6109996530877	17346.156368693835	2257.98326932166	2375.069161401114	1209.399938417032	2638.0315703627743	2484.4647041448766	959.6160917860908	1958.9287028603096	1628.4665200813517	1748.0319433696354	1042.9607259710074	5.9224925968842544E-5	-41518.56270530266	0.0	-2120.5619682357915
168000	-43840.53762703541	-2334.4243155062286	-41506.11331152918	2038.3787682391312	17644.77804304814	2968.88908876629	2496.9672906947044	1263.727982085019	1597.4971742212454	2806.7193400831816	2169.2397614859447	750.9339483869111	1744.571995553696	1695.03137429009	1246.69490134852	5.9224925968842544E-5	-41506.11331152918	0.0	-2134.3252667070674
176000	-43827.65282290299	-2320.189902951539	-41507.462919951446	1917.0071888943817	17226.556075725617	1090.545891724455	2193.972001678104	1219.7532619183344	2671.672141646821	2194.764763266721	1416.4527343672655	1736.6444707713868	1285.3845348022028	1692.9008471816505	1204.5636405974494	5.9224925968842544E-5	-41507.462919951446	0.0	-2122.4175045932725
184000	-43837.19756863016	-2322.675507449164	-41514.52206118099	1970.609578365661	17532.21790628734	1601.6683200296743	3510.464306914305	945.0456128423592	3816.84141645726	1528.037507338387	1508.463434565488	2580.1088277442554	1598.6954433864446	2107.953238531594	928.2201986985749	5.9224925968842544E-5	-41514.52206118099	0.0	-2119.4314201358184
192000	-43819.166340385425	-2331.521295148961	-41487.645045236466	1935.375886810496	17391.94733933939	1633.0096160618618	2269.0967469151606	1545.3326308396815	1537.9835465710946	2238.145137000173	1365.174945309211	2303.780952712464	1567.2479141136998	2293.8720205482023	1428.7073128607094	5.9224925968842544E-5	-41487.645045236466	0.0	-2131.5513139134982
200000	-43843.27259182256	-2332.4117023420604	-41510.8608894805	1863.5500676030454	17094.69875962821	3247.8350173972963	4025.862459919559	1420.1592730211958	1532.4312834271702	2553.892393896082	1486.8497944719143	2419.189465275565	1508.9529990424978	2056.279298069494	1123.2524670626108	5.9224925968842544E-5	-41510.8608894805	0.0	-2129.3874612436375
208000	-43830.391991691744	-2322.1605727917818	-41508.23141889996	1932.7354220453171	17395.71361062168	1579.4921583357313	3032.6024485263156	929.8209714305361	2532.131972577232	1660.9089229630076	1361.1197496126777	2303.5025661975915	1108.2845388313322	2281.2048418576965	811.8667704690022	5.9224925968842544E-5	-41508.23141889996	0.0	-2122.5822683548236
216000	-43820.6749071521	-2314.7532104843735	-41505.92169666773	1991.3963549729283	17139.32493737778	1594.1812371741917	2925.9429651316736	1167.287791123728	2172.906812949838	1025.739387627429	1079.91785628711	1428.7904221200208	2432.1424312625377	2020.5470147555723	1126.7254420110753	5.9224925968842544E-5	-41505.92169666773	0.0	-2116.8591434723744
224000	-43812.287415792685	-2309.5209822643737	-41502.76643352831	1930.049927850935	17594.16205663724	1525.038104014083	2858.095100235734	1747.6930890448118	2898.2906747182974	637.4942261531833	1655.6177482700994	1906.814403420586	1203.6426760055772	3015.827774499395	1441.6451988739393	5.9224925968842544E-5	-41502.76643352831	0.0	-2108.2118633971777
232000	-43846.2288283772	-2327.251078492202	-41518.977749884994	1912.8884507080804	17488.71492978579	1734.66349387955	2443.825027238064	2204.4464201120827	3804.2930872893885	1066.8602920622309	1432.7451094616088	2439.298730707009	1750.7449806790016	1673.885015202034	1620.5232070895017	5.9224925968842544E-5	-41518.977749884994	0.0	-2125.2229769014375
240000	-43845.49478709626	-2326.4171740740408	-41519.077613022215	2018.3103110482307	17804.07108881087	1962.3729315398778	1364.2443426571797	1386.9695579976583	2351.9811149104694	1925.4436514933057	2115.275240973907	1634.981932522395	2350.0987009973824	1517.6275278641647	1347.5002192862264	5.9224925968842544E-5	-41519.077613022215	0.0	-2127.0425496172393
248000	-43826.77998234981	-2314.715793827739	-41512.064188522076	1958.5337887785902	16951.65439405204	1938.2247480656029	958.7604176829228	2944.113445397201	1436.5308752346418	2867.518811331141	2482.9923778807265	1445.4317205917548	2011.952552780178	1968.5724053941733	1600.7840431655318	5.9224925968842544E-5	-41512.064188522076	0.0	-2112.3950094022293
256000	-43831.88580841594	-2324.8037171515666	-41507.08209126437	1982.4113883802606	17656.402461439742	2200.0314274264315	1106.6198232228871	2221.4600170832778	2611.3091048698807	1289.5653168146948	2544.5379814772687	1850.9136479335386	2461.966992320431	1663.4271801405275	1306.8338116995599	5.9224925968842544E-5	-41507.08209126437	0.0	-2123.4422654403925
264000	-43830.17250173274	-2322.1260264393018	-41508.04647529344	1997.4401618020074	17210.590527926266	2286.739344801734	1973.0196202549473	1284.2989618224583	2137.321101636969	1760.1400177098183	2042.4800540227122	2333.935466498691	1726.0611478185874	1681.7069850852215	1253.959950603505	5.9224925968842544E-5	-41508.04647529344	0.0	-2122.084957051458
272000	-43823.651257812	-2325.2404571033903	-41498.41080070861	1989.7672198176374	17398.158113673726	1679.9860765751976	1820.3832594841508	1480.4983838714354	2106.2693804902347	1262.1016675679275	2118.826613865592	2463.147072086372	1079.8659225400313	1466.3297675822969	1514.299411239342	5.9224925968842544E-5	-41498.41080070861	0.0	-2127.1373378673316
280000	-43832.114821944284	-2323.22996371887	-41508.884858225414	2052.537820250705	17579.838834804403	2199.717205547924	1683.1941204169973	1863.845378274668	2831.307740856924	1333.0911247194865	1132.701673419666	1605.1142781025073	1234.321543198005	2546.8037291278188	981.1318413986834	5.9224925968842544E-5	-41508.884858225414	0.0	-2124.724407085794
288000	-43829.84514325153	-2339.723542510016	-41490.12160074151	1948.1505270986395	17765.45674658396	1472.411531916461	3194.1125612223036	2143.4019228402344	1869.7214647418632	2191.200316830914	2182.0275425273117	1676.8573453130589	2202.4752709420914	1437.7488168200198	1082.5696172373428	5.9224925968842544E-5	-41490.12160074151	0.0	-2138.58282932663
296000	-43803.01055707527	-2317.0751809602652	-41485.935376115005	1957.5634070055603	17137.026714920332	1102.494258465154	3509.653869723718	1536.3380157459305	623.9588791802423	1827.0319299150842	1856.6145371855564	1996.0264094441256	1952.600903683923	1189.6771200384128	1112.375352442422	5.9224925968842544E-5	-41485.935376115005	0.0	-2119.1329913115433
304000	-43837.89678491275	-2321.9333731324414	-41515.96341178031	1993.2743791586342	17006.805747548897	1063.6278073295832	2531.0600155849634	1201.6040138186029	1604.957752080205	2118.202843500689	2833.417210906904	2086.173487063085	1465.7216966171839	1671.2297288910074	1739.7783659963777	5.9224925968842544E-5	-41515.96341178031	0.0	-2122.036530727118
312000	-43828.284536087274	-2324.4733217355774	-41503.8112143517	1925.2379460104075	17227.622384369923	878.8163329768012	2139.395562575206	1078.903899047313	2579.1586286911893	2414.337441797377	1678.9432505838922	1925.4939950921018	1935.1259289451561	1939.0009279836604	1276.308192992248	5.9224925968842544E-5	-41503.8112143517	0.0	-2125.003078894592
320000	-43825.51333801973	-2326.6701743899566	-41498.843163629776	1941.037249617394	17235.23311347553	1227.756751334027	2151.4545115379565	2048.932515171087	1643.1363394809352	2292.86200735244	1546.8835550318283	1378.0668953436407	1476.257344246966	2456.051972051205	1209.6716589376422	5.9224925968842544E-5	-41498.843163629776	0.0	-2127.9684506625003
328000	-43831.161784270946	-2321.5643611701885	-41509.59742310076	1863.496119931564	17357.340927438203	1174.4506872763575	3201.6563871395597	1209.279035338783	1043.584758545747	2571.7983805422064	2130.3259644756326	1963.3456816912233	1024.4186605029968	2834.682304427399	1353.8951261651423	5.9224925968842544E-5	-41509.59742310076	0.0	-2120.606405434208
336000	-43807.89315597174	-2311.0858461151697	-41496.807309856566	2042.1528799557223	17396.66479041276	1927.3779082698948	3034.658496299743	1169.2248156597739	1402.565109609564	2300.502607257226	1531.093671955154	1845.3583024268657	1654.5167850376508	2013.020727099527	1375.9577170325306	5.9224925968842544E-5	-41496.807309856566	0.0	-2111.289431155606
344000	-43816.42985745674	-2310.7209655412476	-41505.70889191549	1961.8351062980287	17190.16657610633	2336.249573195597	3348.0143017497717	576.9899891686908	1191.149154427292	2945.162864653843	1195.479296041659	1619.0575989480317	1734.2704756208427	1868.8116798695735	1106.5205070532165	5.9224925968842544E-5	-41505.70889191549	0.0	-2111.637815877444
352000	-43834.204222006774	-2321.8330926720764	-41512.3711293347	1957.527530849316	17356.325807515743	1363.2929351594398	3924.197159120252	876.4964733409648	2656.5710193369314	2627.074453127147	2108.1750069586024	2275.9251178958575	1587.3643060895565	1761.4154372549574	1112.6476690381073	5.9224925968842544E-5	-41512.3711293347	0.0	-2118.836367623521
360000	-43839.92043838414	-2333.99739423974	-41505.9230441444	2032.1756732213116	17423.399955928584	1743.9846174376094	1552.2007270512172	1206.5891508159243	2053.6635519204324	3105.822023455351	1467.970875798361	2221.9048211544828	1278.1147778016084	2157.490375571823	1629.254842503694	5.9224925968842544E-5	-41505.9230441444	0.0	-2133.885901136708
368000	-43862.715889536186	-2323.978234790798	-41538.73765474539	1932.4490418814962	16884.80132584095	1699.1094417097415	1793.556996257599	1561.1371346610176	2264.9595667473122	2251.119206509685	1550.2115046395802	1868.4449157759018	1353.6702908142238	1590.931249894182	1711.702386638832	5.9224925968842544E-5	-41538.73765474539	0.0	-2125.0095749363254
376000	-43821.49726200242	-2322.7345054560656	-41498.762756546355	1925.445012839262	17217.832331674403	1154.0497041289257	3726.185504793588	870.2313400315448	2692.632254431746	2319.598638082338	1276.1033836077988	2413.859037320573	1404.4074375635616	1328.6239628014011	953.0397198003354	5.9224925968842544E-5	-41498.762756546355	0.0	-2122.3793882364826
384000	-43834.38395278036	-2331.4288183510507	-41502.95513442931	2009.3568112263497	17484.8352679791	1828.1431409282443	1866.0135328890235	2675.4932683714956	1471.1249378899777	1921.8469540183746	1361.0799243208592	2331.3438775629893	1028.7132381373065	1859.4092158821647	1050.6813417015119	5.9224925968842544E-5	-41502.95513442931	0.0	-2132.6911752287006
392000	-43813.21639183063	-2323.3344415069387	-41489.881950323695	1950.1613386374179	17312.220557679597	1383.774249938781	3438.3193826520765	1500.4088963161282	2112.342167713291	1932.8696248327667	909.1074014733568	2230.872321932373	2004.2123038908835	1861.0799315384027	1115.2653612694082	5.9224925968842544E-5	-41489.881950323695	0.0	-2122.883560896115
400000	-43820.55689450201	-2323.0294138280324	-41497.52748067398	1919.6215351400554	17444.100419359584	1976.5934973028145	2820.6042009872012	1193.7110663401038	1030.6263403379196	2768.550382738327	1051.7956975982852	2871.861379290358	2564.1182816898972	1313.9530147465055	1531.8188872632445	5.9224925968842544E-5	-41497.52748067398	0.0	-2121.5843860849877
408000	-43809.13714100849	-2319.443656733628	-41489.69348427486	2028.278409509702	17650.647765615446	1618.043835392447	4014.5441271628915	573.9863102451725	1253.4639463094206	2125.25887273695	1708.0812896458299	1709.6842352803171	1224.7361597092613	2336.223828578732	1321.2627621484248	5.9224925968842544E-5	-41489.69348427486	0.0	-2120.061139913481
416000	-43818.26367484788	-2315.6230508345116	-41502.64062401337	1987.0019117810293	17458.78568985494	1999.004492635169	3501.2004971403453	588.5723127469747	2833.8249612351383	2131.4676068855424	1472.2872729072235	2618.0805921439937	1088.2409402207627	2642.3136812669404	1285.191077044266	5.9224925968842544E-5	-41502.64062401337	0.0	-2111.311205513974
424000	-43808.73393127125	-2296.515106934604	-41512.21882433665	1885.396044503158	16620.99472021155	1599.5059800428928	2905.372158878573	412.3815797946091	2246.6996360727	1591.5673069203326	1061.732645163276	1606.0420477198481	1297.0483898216467	2028.9410270457865	1077.3373121420843	5.9224925968842544E-5	-41512.21882433665	0.0	-2098.1720887627043
432000	-43802.572643830776	-2289.3679698494548	-41513.20467398132	1851.0834674827788	17108.398032294244	1254.4364819142518	2942.806677481903	372.5496949320096	1730.0097633036728	2221.3032831141213	1015.4145148937279	2141.8655023724555	1202.2447582551547	1980.1725908884862	971.8413830654689	5.9224925968842544E-5	-41513.20467398132	0.0	-2091.2185575470558
440000	-43791.52903624285	-2271.7165391075055	-41519.812497135346	1893.982867060153	16967.065786945102	626.4646486394197	4499.763111272445	348.413508681576	1584.830776188025	2317.3595625616813	1630.9979353956942	3126.1807483008038	1707.2718165641984	2193.3452989345774	917.5144656190253	5.9224925968842544E-5	-41519.812497135346	0.0	-2067.5384480007338
448000	-43773.36338332885	-2285.5826402806233	-41487.78074304823	1928.5568099208508	17294.655852898257	1043.2072059247703	4438.294693432489	315.56370650148796	1395.6891937302298	2537.6397033283465	1825.375482557532	2487.908852647127	1501.602018885909	2038.538983874382	1200.0437084112182	5.9224925968842544E-5	-41487.78074304823	0.0	-2083.3629926618582
456000	-43782.76520076964	-2281.6884889878024	-41501.07671178183	1906.8741145774422	16909.736668880796	1211.8160965384386	4069.819685349438	386.9591098396926	973.8488133125724	2252.1689136783157	2085.828369133001	2147.7900074551108	2348.9371141289	1566.502422661618	897.5643809897957	5.9224925968842544E-5	-41501.07671178183	0.0	-2082.4875595721587
464000	-43794.817560963456	-2296.1986181173434	-41498.618942846115	2005.296963399824	17370.18572545284	1186.7384265625121	3612.5356820724915	837.7509920203022	1104.7422720664629	3298.0138793325095	876.4177725643422	1715.4249299495425	2040.9935351410463	1829.4963262307533	1218.3168157503994	5.9224925968842544E-5	-41498.618942846115	0.0	-2096.4855298237967
472000	-43789.34527854369	-2306.668501060613	-41482.67677748307	1960.5099850363745	17263.71869542909	1036.3143575671002	5143.132017911689	873.0353567904156	1318.5020817371967	1973.9354899586106	997.2896250141365	1913.505599001131	2350.778857188815	2432.3221459164997	966.396435865308	5.9224925968842544E-5	-41482.67677748307	0.0	-2105.2999584058434
480000	-43783.32463887338	-2291.702473439001	-41491.62216543438	1933.7665202471248	17171.830442417824	981.9936497427448	3778.2513140387164	981.2796056687207	874.0470989778584	2724.251215793332	826.256911858428	1885.0602031282356	1786.7366591878915	1987.2864647882893	1021.6352307814744	5.9224925968842544E-5	-41491.62216543438	0.0	-2092.760195193663
488000	-43799.598064259466	-2309.2189989551816	-41490.37906530428	1844.2913307847825	17093.59255136362	499.1111623884126	3647.9616858403588	1599.741101013499	1063.2078878803143	3972.7943718380966	1926.3191542921872	2018.3620221646263	2495.8596416050295	1491.537101198591	1744.1665777154867	5.9224925968842544E-5	-41490.37906530428	0.0	-2103.5083176921403
496000	-43799.988339906435	-2299.1815315093672	-41500.806808397065	1920.760907441951	16809.33007041057	1907.2236986847718	3140.8189386477366	729.0347153243978	1559.7054844742054	2956.050102137187	1317.6841156221205	1901.28811936281	1658.812740687964	2263.3094742720114	1534.0594477962288	5.9224925968842544E-5	-41500.806808397065	0.0	-2098.185946066949
504000	-43803.57512877197	-2298.069254119653	-41505.505874652314	1961.899856725544	17057.223462917562	1824.1919410410346	3267.37842971706	618.7680321168832	1825.8571582973154	3164.293736122167	1223.4907937712003	2571.650837280394	1476.2929419353677	1461.9089534374366	1260.0602639478466	5.9224925968842544E-5	-41505.505874652314	0.0	-2097.186875971204
512000	-43802.93391400997	-2299.808596087078	-41503.12531792289	1912.0090930107826	17419.41844413068	1513.5830052587821	3750.0415598633654	394.4036389571537	1533.8942694388177	2696.675178699758	969.1495438218437	1804.8034730904035	1943.5801583649195	1862.6800987383297	1252.9333354437103	5.9224925968842544E-5	-41503.12531792289	0.0	-2099.730364641849
520000	-43786.780711178595	-2292.2352346489233	-41494.545476529674	1945.3947099819773	17457.211244841634	1561.997289390372	3518.874589449887	703.9230260058848	1849.0806794218418	3075.0438425531565	641.3342034858149	2794.039375635724	2140.341723207108	1536.8034841056246	1115.267151564262	5.9224925968842544E-5	-41494.545476529674	0.0	-2089.9919295009627
528000	-43810.842377277004	-2319.0482791858562	-41491.794098091144	1977.5633615750269	17315.911172390624	1712.3792182247169	2127.180848766996	2015.1976531604162	1978.0988377828596	4456.823878219318	787.3686733448511	1823.2108939930972	2445.688201132693	1714.0882445974416	929.4244675046034	5.9224925968842544E-5	-41491.794098091144	0.0	-2117.3167139432503
536000	-43826.31353415555	-2323.609898516261	-41502.70363563929	1852.6439078611743	17206.652197783056	2385.853040590442	1664.0946698825262	1250.9478975983316	1468.2299423956847	2734.720015132247	1159.5322740326037	2337.9891208826266	1574.3779893075107	1652.493590670709	1358.1132417174485	5.9224925968842544E-5	-41502.70363563929	0.0	-2124.5743254685067
544000	-43807.47444924338	-2317.6923738135306	-41489.78207542985	1994.4931689460477	17243.442913053503	1455.7131788724253	2673.5269729588067	1483.4569402373809	1521.8402612185225	2617.853448526998	1379.334836800681	2312.8182257359363	1382.2618742112095	1768.377212703636	1127.5105915507643	5.9224925968842544E-5	-41489.78207542985	0.0	-2118.438021471129
552000	-43830.48645827438	-2324.3693065700813	-41506.117151704304	2049.209598980527	17381.417677561694	1887.6644847405694	1095.6572736915532	1444.6584288549789	1943.6627566889938	1914.37599741846	1977.8911519900446	1580.4051805868542	1446.615190915619	1718.9724085868024	1347.4347649421368	5.9224925968842544E-5	-41506.117151704304	0.0	-2127.3140322085455
560000	-43802.14342355785	-2294.9290297091097	-41507.21439384874	1941.9646152351506	16584.151527824815	2478.2941964569327	1097.6391604655473	1404.6928673373573	1426.341964010286	2754.68130652537	1047.7352013799295	2084.1095492991167	1255.7322424340637	1655.4531214005856	811.7063912289099	5.9224925968842544E-5	-41507.21439384874	0.0	-2098.3914848499358
568000	-43808.38675298151	-2317.66652095897	-41490.72023202254	1984.0081320007384	17477.135266905927	1794.8225987073297	2752.7098223351622	654.587116914418	1498.932467825889	3600.1062577389675	1053.1698332196129	2223.650842772318	1659.540941146801	1781.3141774076882	935.005837539857	5.9224925968842544E-5	-41490.72023202254	0.0	-2118.045294126971
576000	-43824.01754859735	-2314.5252123698456	-41509.49233622751	2036.795252619018	17689.899504556088	1682.1586412553554	1953.9775365826986	1458.145209110597	1962.384565559276	3077.0025037251503	1101.912652843486	2572.140452351494	1110.02975365505	2013.2855108601427	1120.0735624152735	5.9224925968842544E-5	-41509.49233622751	0.0	-2114.6111342681293
584000	-43800.993826415586	-2300.649872665284	-41500.3439537503	1965.1077099687777	17067.84788880526	3033.2455563748154	2205.1663804559203	1397.7473887389176	1146.3643564897272	2841.2730636447236	1018.35054064297	2606.665916255347	886.2454483813211	1506.918031581019	1605.5109922181903	5.9224925968842544E-5	-41500.3439537503	0.0	-2100.5377334928617
592000	-43822.70467099764	-2315.6927040268065	-41507.01196697084	1971.2527921441038	17411.31184564385	1563.5054873161193	2772.627793052778	1328.4302446013637	1169.759090392297	2703.347065477758	1278.5695026497704	2397.7617856819297	1666.8327052412294	2336.852556808531	1004.1970191588869	5.9224925968842544E-5	-41507.01196697084	0.0	-2115.584500444253
600000	-43822.141823065234	-2306.112058285814	-41516.02976477942	2009.7545606211606	17112.206305774474	2111.3160163711127	1920.097528867567	962.5168325417053	1510.2389721561058	2770.489035063191	1153.3094561083963	1082.800319182835	2555.254676451422	2173.1095207912144	1115.2793652880996	5.9224925968842544E-5	-41516.02976477942	0.0	-2107.580173196174
608000	-43813.35087163494	-2321.3508880741642	-41491.999983560774	2094.8629775048066	17522.419266620756	2281.268671296834	1818.8017935460948	1344.5866808433018	1472.2783476648792	2684.669923732385	1968.2858611189438	2628.597156099127	1686.2302890177702	1488.7961372552259	801.4313975831194	5.9224925968842544E-5	-41491.999983560774	0.0	-2122.251455351668
616000	-43830.61615964014	-2323.635643231272	-41506.98051640887	1966.2424700436231	17400.743008224614	1746.3864538938424	2088.996306526324	1850.6856315971208	1588.0954704470387	2841.3398129341163	1702.6140059091606	2556.9250909453112	1535.1283537325119	2475.1421286239865	1409.8122670521773	5.9224925968842544E-5	-41506.98051640887	0.0	-2121.572478779772
624000	-43827.9108295193	-2325.4810081586575	-41502.429821360645	1930.5111183139709	17390.155538351042	1361.9078602645536	1610.3384259660518	1221.1844962243238	1785.764566564217	2188.0680446932033	1760.8472780650598	2621.112075483388	1795.6949634953032	2505.645501232503	1207.3300870701205	5.9224925968842544E-5	-41502.429821360645	0.0	-2126.0951767376287
632000	-43819.79140463787	-2318.724802044618	-41501.06660259325	1988.1793074554032	17385.485605379774	2128.961475986644	2632.85919507724	621.2114340875493	1199.512445954261	2191.9385550720276	1260.581356048169	1976.661498335155	1733.9185122616257	2442.8135544871056	1108.8812720425017	5.9224925968842544E-5	-41501.06660259325	0.0	-2120.3476558558395
640000	-43798.182427095664	-2316.8818447988524	-41481.30058229681	1929.3208266896481	17021.564188431606	2279.5294772934617	2105.4684342267183	1803.056755078306	1207.3135041648536	3872.397493855458	1841.309048713298	1260.7778679374876	3362.967342981994	1810.666138481926	941.2474091580012	5.9224925968842544E-5	-41481.30058229681	0.0	-2113.865394823857
648000	-43822.667406823486	-2317.674271125921	-41504.993135697565	2003.656137300838	17151.521872961705	3958.2377366201767	954.1644863261993	1298.659588541822	1857.0888194803158	4620.388506433914	1501.745099811533	1879.43442190112	1866.3747582815172	1822.8535672452767	951.9761444682183	5.9224925968842544E-5	-41504.993135697565	0.0	-2115.879140206045
