state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
51792000	-41890.882116688226	-2272.979627625552	-39617.902489062675	3118.8449754995345	18403.187369254236	1772.648422925537	1536.0093404260797	1028.2193177482218	2497.6791821718925	861.488850435765	1398.6759551418993	781.4615636674101	2185.899861706566	1729.0590085287836	1445.6315062227586	5.872590322992468E-5	-39617.902489062675	0.0	-2076.9465832148467
51800000	-41904.217350399456	-2274.63605216465	-39629.58129823481	3007.4551349119056	17916.26685363642	2230.7767513575614	937.5967789215626	1472.404913278704	2155.9161931754256	1876.893821519758	828.9524026594786	1286.7516490290793	2502.8750000506607	2106.8223299529236	1205.968670330271	5.872590322992468E-5	-39629.58129823481	0.0	-2077.32986842559
51808000	-41885.76058830175	-2276.7286714472807	-39609.031916854474	2966.8847688125006	17917.09215553997	2368.4489719530193	1928.4313782484417	1005.4021415299966	1966.198450039186	1134.9898677629967	1812.8410461481249	739.9606952545864	2290.7335849176056	1327.5311096943378	1406.6326949674658	5.872590322992468E-5	-39609.031916854474	0.0	-2079.4795445542395
51816000	-41889.6067837993	-2278.808706018211	-39610.798077781095	3039.9240295528766	18063.150378580405	1532.5856739777425	2356.8648511114784	939.4774663642922	1566.2874358639174	1234.5923583473113	1559.6581988971545	1182.8477522237688	2518.698703993695	1316.5708492000438	1380.692443730228	5.872590322992468E-5	-39610.798077781095	0.0	-2082.631617063009
51824000	-41896.08596472505	-2273.558107991048	-39622.527856734	3084.297339438087	18118.340426825616	1751.1779571650457	1539.1695551740768	743.5696663447699	2674.020335424935	923.5515383213212	1248.5065544435517	997.4132061456492	2699.3249522374654	1212.126865847436	1245.8082737238751	5.872590322992468E-5	-39622.527856734	0.0	-2077.5378012894707
51832000	-41912.410490122034	-2278.045487214973	-39634.36500290706	3034.3925517280113	18128.091781217958	2160.6185581513537	1784.9325638651949	629.3566541904535	2288.244231294555	865.3929476044173	1809.1189839051399	1805.0080049639648	1977.5541352162963	1721.9477023872541	817.3620601184875	5.872590322992468E-5	-39634.36500290706	0.0	-2080.943057494642
51840000	-41900.5486225418	-2288.9226659042165	-39611.62595663758	3092.1051023160894	18254.027654529273	2336.5636440435323	2909.0539125076834	1117.078659702391	1901.297661353886	1776.475217640604	1075.043879891637	1717.7323873119485	2897.657188568889	1406.6612265578	1011.357360875168	5.872590322992468E-5	-39611.62595663758	0.0	-2089.6510867290476
51848000	-41922.314465254036	-2295.525276319398	-39626.789188934636	3018.287589120096	18058.91816867262	2455.0450607864227	1742.4277282918674	1908.8412314241314	2665.4380944677546	1395.6673810055197	781.7385399166842	2200.9422948563947	3139.0278047237202	1350.6565420568747	1013.1753981520494	5.872590322992468E-5	-39626.789188934636	0.0	-2095.502119098312
51856000	-41906.51080163855	-2273.02970565799	-39633.48109598056	3055.329553589597	17612.3210464352	1861.1975987236397	2003.933416883561	1155.177505062797	1880.9294431406004	2186.3567982231857	1634.462503688428	966.8287311958529	2715.4476200971058	1370.1186493776306	1081.3204977683506	5.872590322992468E-5	-39633.48109598056	0.0	-2074.892891118963
51864000	-41906.70391628614	-2289.1605959465614	-39617.54332033958	3082.617301654398	18133.947363787516	1712.0877613858775	1704.5748566542757	2037.5371965233699	1474.7681178502971	1988.0846421390554	975.8886452240215	596.7666641545587	1846.7784201204151	973.4805027466599	1009.6692601386715	5.872590322992468E-5	-39617.54332033958	0.0	-2095.3299282693706
51872000	-41881.29994325276	-2280.68266173085	-39600.61728152191	3160.7180715703967	18360.796018403402	1561.1098385354094	2389.6902804564884	1159.0607456025289	1478.4226327875645	1815.8537189917001	1124.7587762065873	1547.0683789380555	3128.062051259279	1287.4212112349917	1110.2922240091143	5.872590322992468E-5	-39600.61728152191	0.0	-2083.365797760182
51880000	-41877.27483168771	-2276.816072467005	-39600.45875922071	3053.981662481762	18081.778917639924	1715.6931533137695	2487.374818449041	787.5314170787141	1042.5258608000756	2605.015996569133	1634.1260705115874	1141.574625394955	2332.130848442461	1501.3936807439457	1636.725611426044	5.872590322992468E-5	-39600.45875922071	0.0	-2078.710532562952
51888000	-41886.25082251859	-2273.3958995811113	-39612.85492293748	3099.6784023609944	18256.668307162116	1276.500671113684	3093.237003013467	896.9904832224738	1226.6391034148303	2692.474025987462	1133.1723177211222	1108.2161577005181	2553.262082787147	1104.9105325088442	893.1606207381936	5.872590322992468E-5	-39612.85492293748	0.0	-2076.8154524755487
51896000	-41899.24897093636	-2282.202517563661	-39617.0464533727	3048.1837449621153	18202.00461149266	1711.6596834407194	2644.0999844395806	1242.031741490535	1590.0601732768105	2551.3545011105684	1127.2201681391487	661.4615028210025	1838.5331693979695	1541.4836567682069	964.4829257067877	5.872590322992468E-5	-39617.0464533727	0.0	-2085.9056332197124
51904000	-41903.923554174035	-2281.336319363163	-39622.58723481087	3137.2521585014715	18096.37977216047	1794.4416507540952	1160.034578801956	2132.9815539377764	1339.4014085574472	1224.7274885489567	1722.1281742451401	1541.6254250414104	2056.819427263816	2068.2909308608814	1079.8408775085686	5.872590322992468E-5	-39622.58723481087	0.0	-2084.5269722744392
51912000	-41884.50456011928	-2280.6683968622074	-39603.836163257074	3017.6877714939747	17791.035283223016	1317.3128551891518	1463.3900086776669	2008.8851220498298	1448.8222066207582	1329.3394029677443	2293.4895081578293	1185.4844433487865	2527.457287148984	1129.6248210277147	1074.577728407614	5.872590322992468E-5	-39603.836163257074	0.0	-2084.3274977482906
51920000	-41924.698587715044	-2289.4092901037784	-39635.28929761126	3073.0356990433434	18139.59008641822	2080.775258219534	2420.364970003423	1221.4092088104298	1333.0291277743052	1632.8115869072988	2151.7290752725953	1017.8749898355317	2333.6319186720916	1615.6984119915292	1221.1500346742384	5.872590322992468E-5	-39635.28929761126	0.0	-2091.211136930663
51928000	-41909.27620313687	-2282.595509094669	-39626.6806940422	3090.194687368885	18148.984425661303	2022.8237596644374	3002.0441064662496	1487.4978585574281	1002.2367740692473	2048.9961639739854	1505.5700852668808	710.0505707871552	1741.1197005841532	1660.0575519458987	916.0862604326143	5.872590322992468E-5	-39626.6806940422	0.0	-2086.089729780599
51936000	-41885.583066759464	-2268.1409240216904	-39617.442142737775	2981.618756564913	17786.978804388633	3070.8469925927016	1681.6390640815036	735.4318221761923	832.6683919426509	2578.3753130725004	1808.5611635651246	661.5213229075429	2843.3570411457945	1459.445558201752	749.9363243032043	5.872590322992468E-5	-39617.442142737775	0.0	-2070.5689980500088
51944000	-41915.828477245646	-2283.8058763042727	-39632.022600941375	3202.38065895186	18313.009413207703	2109.1267781715255	2224.0771268202852	1091.6171621088963	1847.8490328789555	1714.447343336047	2179.8014689654337	901.0257284756867	2065.2959119427064	1903.0840892267097	1394.6193126997334	5.872590322992468E-5	-39632.022600941375	0.0	-2084.81097088575
51952000	-41897.99138919622	-2279.197634455026	-39618.79375474119	3150.005546900333	18211.917739530367	2256.4462682305343	1964.6380413852316	1312.5630756269761	1057.3874767167583	1897.3066457115267	1022.0615766653011	1461.683427606891	2218.2923457566335	2014.8549392061464	809.8773955419989	5.872590322992468E-5	-39618.79375474119	0.0	-2082.9474197965237
51960000	-41899.44453118655	-2271.660145504733	-39627.784385681814	3041.483532447402	17865.478588850016	2310.9476112183447	2057.8120805669328	1998.5473356538105	639.1014349210485	2274.3429140228936	1255.4299170294087	645.5074029605898	2673.8044230205905	1560.5060522448264	936.1369177355388	5.872590322992468E-5	-39627.784385681814	0.0	-2073.193709366866
51968000	-41892.98185946567	-2277.813362181727	-39615.16849728394	2921.8132869106803	17763.909472811712	3100.3927672448444	852.6741094965015	2215.0821394233712	1004.6417106887607	1507.0921832733964	1899.8176811128446	1493.8223693359428	2351.614956161115	1291.4506793391697	943.262211874858	5.872590322992468E-5	-39615.16849728394	0.0	-2080.265996462798
51976000	-41890.332861420335	-2282.5665301049194	-39607.76633131541	3027.92565951808	18190.270353329055	2799.6540093380986	999.0715530655888	2351.872183671966	1331.9054921767904	2076.1866762567643	2061.7579108003233	563.2291559165096	2165.0510018879395	2175.5635988644613	1059.021048500747	5.872590322992468E-5	-39607.76633131541	0.0	-2082.5721677479887
51984000	-41889.735019037435	-2283.7941675610377	-39605.9408514764	3017.486857788368	18223.84028528446	1140.5263129911982	1862.9639995297478	2739.9967131552507	1078.515275764428	1559.3172726727103	2184.8151344028647	926.8706855208751	2255.3114559234637	1325.650241869483	941.9544839352202	5.872590322992468E-5	-39605.9408514764	0.0	-2087.1085155439737
51992000	-41900.77439212529	-2292.638829534685	-39608.13556259061	3001.6901808401326	18105.783823604583	1476.5356587502754	1675.2038398689215	2168.9155346187217	1495.039969486472	1482.2905386357947	2329.239119453706	845.2448278613915	2239.3717922254878	1830.930378565611	848.2227618309518	5.872590322992468E-5	-39608.13556259061	0.0	-2095.195196472357
52000000	-41902.771205533034	-2282.9525956050225	-39619.818609928014	3094.5750545426454	18195.138822866596	1695.6605890392493	1540.9030349328045	1493.5806689771384	1530.478917027851	1748.945013919803	1836.8552590983031	1049.5663097144275	1793.9156770008588	1320.268512672641	1160.2245698203985	5.872590322992468E-5	-39619.818609928014	0.0	-2087.642876701114
52008000	-41899.66222738151	-2275.343701191162	-39624.31852619035	3056.713773437077	17843.730053384377	2285.1882967052984	1411.7910940856152	1064.5071464033408	1050.4688327552508	1920.251460947786	1811.619151361474	1095.6261032075186	2368.8057315772708	1414.5922340685568	1062.0494686976808	5.872590322992468E-5	-39624.31852619035	0.0	-2079.675989576091
52016000	-41901.52294652677	-2273.9296889583584	-39627.59325756841	2927.150641413865	17805.471301307298	1958.6163156711204	1834.791920429711	1097.7046777342132	1421.6542055964112	1699.0904774741302	2778.5391060415814	740.6870198011173	1838.3166581678393	1385.481653961055	1013.1203459224566	5.872590322992468E-5	-39627.59325756841	0.0	-2077.626434059394
52024000	-41915.013145536155	-2280.5019350885536	-39634.5112104476	2904.3915185891087	17609.23228904423	2446.77185634281	1224.4388846823447	1327.5962308649177	1106.7733756389782	1734.2084168253434	1650.7283570782722	1029.4370945037856	1956.1953173772154	1403.750962240502	791.2289056356248	5.872590322992468E-5	-39634.5112104476	0.0	-2086.326719251998
52032000	-41901.21830600253	-2285.9116205149335	-39615.306685487594	3031.180597629967	18093.112957260273	2116.615378218695	1661.6598452133392	1764.4222729292223	1540.766316271593	2363.2549499540532	1044.298766753187	946.4212817326194	1946.735624865201	1640.5917031040674	996.7823085130009	5.872590322992468E-5	-39615.306685487594	0.0	-2089.4748120584863
52040000	-41917.94888382437	-2281.4402984222697	-39636.5085854021	2996.1529395641737	17712.290343393364	2033.4991514051062	1961.0230927176608	908.2504806223167	1072.4059654840344	2763.609682544674	1529.2461904972265	1084.707834969223	2725.7059006131417	1202.0680159906424	1070.6053276495386	5.872590322992468E-5	-39636.5085854021	0.0	-2084.2321621249953
52048000	-41905.99524522798	-2268.4940322226926	-39637.50121300529	2867.837003933858	17384.628770470794	3141.405020858699	1226.8583223532821	2327.3442286608147	567.0539677249352	2594.2146388718534	1221.4735685073706	1332.3269380802394	2279.6365808422083	1679.624983697359	1018.4917263794753	5.872590322992468E-5	-39637.50121300529	0.0	-2068.62324853487
52056000	-41903.12760555582	-2271.0180144867627	-39632.10959106906	3020.5410738698856	17893.06886057233	1921.7799280057168	1803.3154954612198	1704.0995492681122	1281.7523247659924	2390.8612764262994	611.8893986010935	1080.0123645528927	2652.6444135919633	1355.3611846516048	915.5798716359479	5.872590322992468E-5	-39632.10959106906	0.0	-2074.9620775919084
52064000	-41901.58980606893	-2283.5944917457964	-39617.99531432313	2935.218734459227	17764.703551283805	2063.684868397683	1665.344789638544	1105.5862623385897	1436.8746394716024	1996.2740876799148	726.043986976745	1176.1093589697552	2034.9798001584088	1661.6110569397702	1292.6075983439912	5.872590322992468E-5	-39617.99531432313	0.0	-2088.454541442248
52072000	-41888.88263466215	-2267.6008957303384	-39621.281738931815	3002.1142803625057	17919.618063489874	2632.246880694048	1363.2505407174276	1356.885828658432	962.9431950302726	3957.8466658194357	375.1489619437467	1107.114628608548	2131.986575778311	1246.030891586398	881.475053447927	5.872590322992468E-5	-39621.281738931815	0.0	-2070.6115854925715
52080000	-41899.678929391805	-2273.8839972744727	-39625.79493211733	3029.6823776399888	17867.53566001339	1055.1955019625825	2539.763546169191	813.8318633562583	1489.2538754479694	2016.8612808827202	737.7436232790391	1677.5729461455264	2652.108880925388	1191.3047644951357	890.6750818415154	5.872590322992468E-5	-39625.79493211733	0.0	-2078.570103908339
52088000	-41890.653753005965	-2279.8931207653645	-39610.7606322406	2909.635953126479	18128.56649174816	1606.694933874416	3026.0570326519614	835.1667508161864	1535.294300965736	3621.2105463842854	690.7510505981351	1205.2241627587448	2128.7177582622603	1623.7864968533027	1259.5453118792943	5.872590322992468E-5	-39610.7606322406	0.0	-2081.087246219161
52096000	-41874.225699673785	-2276.533350609974	-39597.692349063815	3033.7926479435005	18198.51133256062	1038.2087912105596	3048.5859122294178	826.069925947639	868.4431197363848	2496.998849307908	719.4617080892457	1226.5820261126369	2660.0729050422547	1511.5242707412067	1052.3123336973997	5.872590322992468E-5	-39597.692349063815	0.0	-2080.3379325927963
52104000	-41869.63495444293	-2255.463844566744	-39614.17110987619	2964.621627856871	17736.902432471572	1809.4861337760308	2896.941908626235	705.3334550489129	1322.928438293225	2420.9826320659276	761.764540466719	690.355691106237	1745.2426895104563	1264.6593172706218	818.4567497775369	5.872590322992468E-5	-39614.17110987619	0.0	-2061.898710025886
52112000	-41905.69522503851	-2280.33278233358	-39625.36244270493	2942.8599479662585	18265.038181099633	1326.327278723366	2304.1001918205784	1158.6406833913331	1232.931362980257	3506.5162830084937	954.7932072734056	995.261361445887	2688.622318381219	1337.5282781753638	1101.5723252135538	5.872590322992468E-5	-39625.36244270493	0.0	-2082.5754866455304
52120000	-41852.39788848412	-2258.108528639722	-39594.2893598444	2934.784620006212	17947.838433808538	1097.006158227586	2281.3694647232774	1630.2470316997276	688.0219383601643	2382.715109095723	650.0194636018774	1088.225319930881	1900.9596703417524	1330.8529946793212	1214.5068082050882	5.872590322992468E-5	-39594.2893598444	0.0	-2063.516778977718
52128000	-41910.35009129077	-2284.534320087587	-39625.81577120318	3075.200371353941	18189.27086786341	906.5905892666137	2505.9440335690456	1955.6664797803771	1438.267924830864	1718.6634943650533	740.1291669684051	1400.9216280837911	2872.4557531732876	1605.4275468724666	763.160371273159	5.872590322992468E-5	-39625.81577120318	0.0	-2088.280506830185
52136000	-41913.56879908273	-2271.0578542701246	-39642.5109448126	2981.4313568189336	17966.716934273827	1579.5749882651648	1939.931645216284	711.7559973848088	527.9598367431365	2516.0841672016204	2073.775011831316	558.9784979148109	2066.218698497347	1375.5829609477369	1123.522958175886	5.872590322992468E-5	-39642.5109448126	0.0	-2075.3430935701435
52144000	-41881.68335425572	-2275.4943572339307	-39606.18899702179	3106.49104183853	17998.50233966672	1514.885427405773	1625.127706976585	1704.1947332997674	1229.2772071856953	2613.7336241168364	1570.2216020515518	1117.3557155973533	1884.3040856511934	1483.9562450822914	1105.2745667133033	5.872590322992468E-5	-39606.18899702179	0.0	-2079.047266613671
52152000	-41916.33014667695	-2300.3343778782423	-39615.995768798704	3079.142156019664	18500.14901898589	2448.8914639557365	2351.267113368519	1506.8717634360237	495.39882937737934	2507.599537934827	1170.0133998492538	1272.3940250003984	2124.4764350967785	3722.688752079253	1113.9266633199325	5.872590322992468E-5	-39615.995768798704	0.0	-2098.950772390058
52160000	-41898.958246980364	-2288.0949487787852	-39610.86329820158	3066.350478084811	18313.479007845006	1771.0275115820089	1916.3756639199808	1234.2797915334843	1553.7825050797044	2556.35892032987	819.20920919433	1430.9467496990283	1961.2031839489898	1082.403749131997	991.2576399895069	5.872590322992468E-5	-39610.86329820158	0.0	-2092.748806960035
52168000	-41893.171160779675	-2287.152816858315	-39606.01834392136	2989.1516692081855	18009.94842581671	3794.8336645522486	938.8169798865706	1211.8323596461	1522.1713248495785	2569.882098680905	1316.2176251854703	1258.3316082175884	1733.5527474895757	1277.5461332830528	1138.318929179084	5.872590322992468E-5	-39606.01834392136	0.0	-2090.4181024464074
52176000	-41877.009832650554	-2270.2630135900154	-39606.746819060536	3131.317126111322	18151.496320534417	2355.773322743001	1732.3438005450444	1536.2172588391827	780.4926511358778	2398.94146646318	832.6509771684082	1335.2721014214515	2156.1173877126516	1261.3577189531234	1434.395159832777	5.872590322992468E-5	-39606.746819060536	0.0	-2073.5075578626975
52184000	-41892.76358916009	-2264.7908689466913	-39627.972720213394	2992.6163196977436	18109.282655889372	1821.907414307183	1687.9473316688898	1628.1706410260301	1170.7867887200455	2308.1567938226963	505.2178161372458	1110.0723937226321	2337.1446262340237	1044.2207808698386	1411.003546493677	5.872590322992468E-5	-39627.972720213394	0.0	-2069.48896118939
52192000	-41882.999681225876	-2260.2562871668056	-39622.74339405907	2917.313534768158	17732.516939316632	2031.9889763459505	1463.105642198135	761.8621377480796	960.056670796048	3635.0210952266652	517.5829887140806	1658.3014069826982	1698.6084650720065	1568.2497081068177	975.5548448770048	5.872590322992468E-5	-39622.74339405907	0.0	-2064.1108082570645
52200000	-41904.57405203574	-2263.685284947477	-39640.88876708827	3075.355670335587	18089.904483733957	4036.4539496811617	1026.251047283319	1516.3731420324405	1144.9412230958812	2348.1806535129535	424.37446218270117	1516.4667407247453	1761.1567624319352	1737.1524475492115	1048.3810308109119	5.872590322992468E-5	-39640.88876708827	0.0	-2066.4015259588336
52208000	-41917.16149576012	-2288.942309181838	-39628.21918657828	2980.990701306341	17859.001844402716	2682.2615923541975	1520.5925524051906	2927.0155107067158	983.7956692380109	1963.0509551299547	697.1728650940732	941.8254396841651	2021.8043332119123	1345.8716248034652	1049.867604337006	5.872590322992468E-5	-39628.21918657828	0.0	-2092.4945816416066
52216000	-41916.45736268237	-2289.852645002891	-39626.604717679475	2962.2314522197416	17935.586614286392	2480.0594328174348	1510.118299670404	2059.745448977852	1722.7869769633046	3142.126944475197	756.0614987204314	1256.251064602527	1574.0935917776953	1155.801824994548	1063.0569682941832	5.872590322992468E-5	-39626.604717679475	0.0	-2092.781464729975
52224000	-41888.509825998066	-2263.3971785003273	-39625.112647497735	3024.5198318494276	17820.659087142743	2117.268142258202	831.603426821853	1987.6890736432401	652.239241484193	2266.624980789282	756.7552762269287	1284.74922714404	1896.106986425132	1232.9217093939972	1133.668771747635	5.872590322992468E-5	-39625.112647497735	0.0	-2068.6124593633226
52232000	-41904.9043270107	-2279.57624320311	-39625.32808380759	2985.7397027571556	17769.24132305329	2042.4198645647018	1416.5676136338243	1810.2619442181947	1193.9909729359654	2920.629295688752	986.213959528564	1079.1655510160595	2005.6481118431398	1513.8329404468047	967.4825962401803	5.872590322992468E-5	-39625.32808380759	0.0	-2083.0243011711186
52240000	-41902.603800893055	-2283.630979362199	-39618.97282153086	3042.5981160310544	18042.348335743925	991.2204299939405	1266.1433823585135	2311.8018718216454	1453.1466134545403	2717.2308054043065	1838.605399206874	845.7080573391305	2176.7535557358906	1678.505983791571	1125.94478386086	5.872590322992468E-5	-39618.97282153086	0.0	-2086.343181945478
52248000	-41886.89601908811	-2274.229508575125	-39612.66651051299	3030.6500299773643	17967.386388581643	1487.000466672512	3025.8236985971603	2018.9453748635744	902.1668281101319	2239.809664555273	990.7308007529722	1580.742876858403	2023.4479720484849	1891.0790587752158	1154.8022743154866	5.872590322992468E-5	-39612.66651051299	0.0	-2075.4677991515396
52256000	-41873.54829710272	-2266.385847145621	-39607.162449957104	2947.5690635600067	17297.868769060493	2057.6204356799276	1400.424868467009	2228.483197863733	653.170794241122	1756.632769956195	1098.037995647543	1372.5649811065587	2081.1845867866723	1349.4771104036704	1133.8170327214305	5.872590322992468E-5	-39607.162449957104	0.0	-2070.786989412317
52264000	-41895.08600747576	-2280.0572228161914	-39615.02878465957	2976.4488900172396	17723.373722361983	1865.955528135751	1021.7733544067959	1608.829288584836	2148.246574712309	2695.330508959744	764.8375723865312	2082.3300810901965	1869.6591551913193	1916.0112707746537	1354.7001569296137	5.872590322992468E-5	-39615.02878465957	0.0	-2081.185330702476
52272000	-41893.46598799183	-2285.7694985413145	-39607.696489450514	2965.968645764156	18102.534888101927	2078.558432617209	2136.907945588394	1518.1290146655629	1805.6440570875484	1313.6429466634415	807.0309809607858	1620.6300148828784	3135.5489276971753	1273.5759802994205	1136.7900662323036	5.872590322992468E-5	-39607.696489450514	0.0	-2088.357363479866
52280000	-41911.30216954903	-2283.4075657383805	-39627.89460381065	3000.9315366453498	17597.882795186357	2027.849557676078	2746.280131929093	1268.071203673737	1088.284818700401	2370.0304740925726	1345.8685661473796	1159.7441582390825	1974.9855656298994	1499.4602110112735	1418.6379143229947	5.872590322992468E-5	-39627.89460381065	0.0	-2085.5111971363986
52288000	-41893.63813420441	-2288.17073429005	-39605.46739991436	2976.2344986707926	18081.610075436914	1689.7417897846017	2100.315911094468	772.8158498507588	1774.4773999901183	1554.4133349183865	897.9423380671934	2141.6055132848187	2640.5821741004947	989.0169350957774	979.5769942939294	5.872590322992468E-5	-39605.46739991436	0.0	-2092.2755252578936
52296000	-41910.031412900826	-2275.261773333443	-39634.769639567385	3072.4261244366376	17840.585788389508	1802.004718717583	1362.1239339071942	1019.9357380326819	1801.3550272737903	1617.0860682553039	985.8548856711897	1387.6212711963565	2422.28566007027	1216.675039561722	811.812686928165	5.872590322992468E-5	-39634.769639567385	0.0	-2081.467457085287
52304000	-41911.42851790473	-2281.1784136935203	-39630.250104211205	3013.9983319132875	18228.22819691872	1627.4064416337503	1597.7121048947008	838.3677742638691	1723.244914045641	2262.48083119394	412.84463429740293	2201.562861894422	3546.9514431036196	1182.2161835945874	1051.5807264793132	5.872590322992468E-5	-39630.250104211205	0.0	-2082.6788461307597
52312000	-41904.79663647587	-2283.451648587604	-39621.34498788827	2985.160754372529	18107.503323810233	1883.8231004513868	915.7375538415029	1399.7631569676978	3036.1077643856383	2169.7879967473937	953.7459946982019	1153.6958547882475	2904.461168513594	1349.915412565607	1082.1591198043673	5.872590322992468E-5	-39621.34498788827	0.0	-2085.8588751571024
52320000	-41918.52775067031	-2281.224127056707	-39637.3036236136	3025.969551746867	18274.69892394213	1322.1120403161187	1526.6592485056162	1653.9542778471423	828.4478216988833	1993.6872331734744	1312.715309670546	800.5663296781669	2413.385759563296	1496.3381604114713	939.8004383960001	5.872590322992468E-5	-39637.3036236136	0.0	-2086.7781844301107
52328000	-41922.0843311135	-2282.9858069380966	-39639.09852417541	2891.8938311897937	17748.611986903572	1796.3249746399938	1868.0942787799345	1706.0608703263508	1950.3412835657768	710.9722121884482	1634.2806934560062	1796.2736470508455	2732.328430531145	1029.5268015449108	900.4859225866057	5.872590322992468E-5	-39639.09852417541	0.0	-2086.528502319914
52336000	-41902.62859896801	-2283.227283156243	-39619.40131581177	3065.6814772536363	18201.902899896842	2139.247843472358	1857.50381059425	1109.4334503322887	2398.1528997671485	597.4438105820423	1371.5031950096784	1191.8083847796358	1673.836171131886	1863.4785590161623	909.9115312331044	5.872590322992468E-5	-39619.40131581177	0.0	-2087.905505964127
52344000	-41916.939257122795	-2277.9031952117	-39639.036061911094	3011.741352068058	17908.0030043684	1822.9075033961492	1821.994336616891	1274.6441446747458	2893.307635975578	586.5402363718683	1589.415503368476	1311.2569122883053	1781.8984533129756	1255.2262968532045	1070.803703858924	5.872590322992468E-5	-39639.036061911094	0.0	-2081.8346702783956
52352000	-41892.227144667915	-2272.4075777827447	-39619.81956688517	2927.918380496056	17583.3906376953	3180.732269796609	1185.8462417926837	1177.714484891429	2321.2736215478653	1598.7399447683874	1480.1838274904612	787.0232924930035	2163.401417935173	1358.3834965639887	1256.5396678902005	5.872590322992468E-5	-39619.81956688517	0.0	-2075.109606993238
52360000	-41897.22096212723	-2282.49570550017	-39614.725256627054	3017.453775062492	17999.585071532976	2148.8524128944623	1717.459054026166	2223.131251660498	1251.834366560484	1336.7547204571526	1255.2003766681385	1033.001639262188	2118.4352552903747	1734.0317265473482	1293.7343015250117	5.872590322992468E-5	-39614.725256627054	0.0	-2085.892963346011
52368000	-41886.334743568754	-2274.972280355528	-39611.36246321323	3031.8838754837197	17710.850353703845	2107.105404438011	2233.936391373297	989.2591957017498	2026.8496701143276	1417.7277454028276	1814.5746043923739	1232.5561953930098	2433.03792245537	1483.62225229509	1077.2466524826584	5.872590322992468E-5	-39611.36246321323	0.0	-2076.9955480601575
52376000	-41897.57451501175	-2293.991614209596	-39603.582900802154	3116.0598531216347	18291.553767135705	1908.4741707223598	2268.4957689260923	2029.763388279554	1439.3824462956868	2807.491722999421	1252.363760584184	1141.891336739009	1781.1507726708976	1314.240710329796	1248.4376249133547	5.872590322992468E-5	-39603.582900802154	0.0	-2095.837507013636
52384000	-41901.43123768306	-2279.823351658227	-39621.60788602483	2967.974990235756	17735.83735254943	2381.0836227700174	1442.186467783285	2466.5488802131767	1422.0688614791893	1935.3417134511576	547.5669458371121	1273.2497374500788	2333.7479966736228	1423.7564078581013	949.3071871071957	5.872590322992468E-5	-39621.60788602483	0.0	-2083.1293725583587
52392000	-41916.063225826474	-2292.013905549267	-39624.049320277205	2909.8715408511016	17572.69868334679	2041.960833221103	2507.0178688047695	2113.9899209818764	1973.2703813416024	1122.7615987190084	1363.3184683392612	1277.6407012810828	3537.7656984506957	1333.1981351530605	664.3287752187266	5.872590322992468E-5	-39624.049320277205	0.0	-2093.4132699782667
52400000	-41878.64453088146	-2261.6081020639845	-39617.036428817475	3005.808687660378	18033.95064674489	1855.3284902555645	2173.782820872938	703.0710544364756	1325.3115285683632	2163.333316995174	427.98632334634124	1425.7702354592107	2982.7595031971764	1786.4655677226528	1291.4993790630451	5.872590322992468E-5	-39617.036428817475	0.0	-2064.4540716233546
52408000	-41900.1564513288	-2279.6450994114116	-39620.51135191739	2925.1750250266887	18093.987205343947	2755.8452919236456	3140.1573577318436	1036.8016771432394	1588.7970674730982	1872.1320998034432	466.0051889838805	1223.0212585484408	2310.871980385768	1304.5309240865054	1481.7415743829251	5.872590322992468E-5	-39620.51135191739	0.0	-2081.8628338184003
52416000	-41900.588814659845	-2264.2804724394746	-39636.30834222037	3029.258431255358	17773.942629737154	2062.7386743985767	2769.6139295240323	1114.3338592313032	1452.0525901097985	3342.9452868112503	591.8399110209788	1023.5814336347414	1887.3846370900683	1125.7716394722959	885.5173622497916	5.872590322992468E-5	-39636.30834222037	0.0	-2068.049755684917
52424000	-41875.9695275097	-2270.086628261446	-39605.88289924825	3054.6331882803333	18186.530062912727	1498.966311530295	1842.018570357532	1286.4363178774424	1682.0049061056714	2489.2215139757886	577.1506754720392	1179.8603505513736	1849.7502544855065	2230.9415599957924	1544.2414741105272	5.872590322992468E-5	-39605.88289924825	0.0	-2073.305608889778
52432000	-41879.54271113628	-2271.45400585605	-39608.08870528023	2980.1002627560965	17546.573975037867	1392.1781080162764	1668.192615263017	1230.904941787527	1816.8512439601695	2080.0628025499955	634.8939390914032	971.7459476830809	2140.100449765995	1241.671806584517	990.612521423834	5.872590322992468E-5	-39608.08870528023	0.0	-2077.9882495522957
52440000	-41893.03483530945	-2270.908428510122	-39622.12640679933	3094.9346360456957	18090.444347398246	1395.2000702691312	1468.4777873349124	2156.291793603903	824.937036687215	3194.0536578605224	718.971313961153	1567.4149868447728	1780.4833978632755	1307.2723706495244	1557.1527369056353	5.872590322992468E-5	-39622.12640679933	0.0	-2073.1684969297658
