state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-45740.60788968949	-2315.297856241541	-43425.31003344795	997.2609918549791	15567.987535541171	1787.6423953163735	779.5696278845157	3043.6704625524903	682.0947350304109	1997.1761813738956	1741.4084604457007	2058.8347972496526	2101.553586915066	2170.158952283844	920.8989648450361	6.34745411894577E-5	-43425.31003344795	0.0	-2115.498102413042
96000	-45745.93816132799	-2335.4123766667326	-43410.52578466126	1027.1847290603866	16123.133653869349	2213.1664310158817	700.2981273123227	2051.961914640369	832.012399997143	2427.782341254043	1544.976996028866	3166.4224824292714	1496.9804097459669	2633.7726898281144	1169.5061717844303	6.34745411894577E-5	-43410.52578466126	0.0	-2134.4748316765204
104000	-45747.89021380573	-2348.012755921758	-43399.87745788397	1001.5733815995985	16099.55335738546	2536.648575053941	1182.7278525465936	1752.7777292649187	1901.579828946874	1621.1758368409191	1541.4845610891093	1742.8742282413252	2073.048677462854	2148.543034132466	1516.9356327061726	6.34745411894577E-5	-43399.87745788397	0.0	-2148.5435477822452
112000	-45764.71005354866	-2339.7788235765124	-43424.93122997215	1006.9718092651608	15632.267009775323	3587.505888319493	1490.338873881205	1213.112992648903	2549.062075028633	928.7939852862138	2079.417495110756	3247.263906770694	2394.9996444871103	1997.9517258714036	937.3496785261254	6.34745411894577E-5	-43424.93122997215	0.0	-2137.661290116835
120000	-45761.1124629667	-2345.236534610653	-43415.87592835605	963.5146870303658	15843.846924322354	1798.9310858131905	3277.6937528206813	1393.126351008644	2316.4411735283015	1242.5121427033916	2585.5135454797146	2129.4003184774674	2707.2026527365515	2050.587383308046	1008.1912016474437	6.34745411894577E-5	-43415.87592835605	0.0	-2142.4648024375138
128000	-45787.933979267465	-2349.5996347233804	-43438.334344544084	1040.0171724719294	15918.713228859324	1638.9308054281964	2750.2215696441826	1806.4755915435787	2446.745706425599	1882.3180190415076	2399.4236547985724	1726.1458283070588	1712.4804764560872	2150.1895883999987	1495.009421947714	6.34745411894577E-5	-43438.334344544084	0.0	-2147.4223070696294
136000	-45772.62310156476	-2361.819101926113	-43410.80399963864	1000.4187997973645	15936.45908147001	2147.079001121783	1780.4883104297282	2105.2354806594444	3107.0981689907608	2341.942274289298	1533.6183132562649	1997.1366632863544	2116.900193435669	3126.866734012788	1591.8416831541435	6.34745411894577E-5	-43410.80399963864	0.0	-2157.616203915356
144000	-45767.580590263744	-2355.688023426048	-43411.8925668377	1028.8874396015067	15995.465782916322	1925.6015560754743	1723.001970108298	1731.8537739459155	3010.836592821371	1836.6367249793318	2376.3758014641403	2345.9191868747425	1654.5872168194508	2295.9908706267806	902.6199918238914	6.34745411894577E-5	-43411.8925668377	0.0	-2154.0527480268042
152000	-45751.56651977062	-2339.81253655354	-43411.75398321708	1037.1775862441373	15669.394881497345	1353.7765453314303	2475.501774604594	1792.7166292806703	1400.2682217979714	1743.8641701837241	1440.8970259775515	2251.8641202187696	1618.1044615387345	3051.1714919224896	1088.5684243674016	6.34745411894577E-5	-43411.75398321708	0.0	-2139.9398889201398
160000	-45756.70584192417	-2330.9320816565946	-43425.77376026758	1044.5908303821752	15959.836507143185	1897.5383457339942	2636.205522588307	654.408233855585	2004.7207715012032	2527.8048988137166	1025.494536834002	2724.940896948367	1689.0094937445688	2524.7409296106375	1010.7645832871426	6.34745411894577E-5	-43425.77376026758	0.0	-2129.6051556916614
168000	-45750.10029112137	-2327.393421544406	-43422.70686957697	1070.505665975075	15980.45179058577	2510.610928781647	3271.517987993827	630.7054858944394	1791.1080752887276	2250.003365069348	2197.304246191367	1501.9257784798788	1756.063988181668	2481.743776491393	936.3504636082316	6.34745411894577E-5	-43422.70686957697	0.0	-2126.195486487132
176000	-45756.91254888642	-2349.662587589991	-43407.24996129643	1057.0321185047255	16073.976990210387	2880.826607273253	1665.7768889084448	1619.2438892695056	1520.0846210129139	2509.628964014917	1281.9740085841856	1478.368870349103	1735.3250292384744	2350.190356432298	1232.6308926641	6.34745411894577E-5	-43407.24996129643	0.0	-2149.9919861667363
184000	-45752.865385571255	-2337.2484172455515	-43415.6169683257	1048.7200132380221	15424.68970540918	2560.3284928873522	2355.26427240783	1449.6484091094096	1376.6091765828423	3290.9085772822655	2066.1542146002453	1857.4287004040552	2130.81538289351	2802.279458793421	790.1148929466451	6.34745411894577E-5	-43415.6169683257	0.0	-2134.6343715888997
192000	-45752.46625566853	-2340.8576969284672	-43411.60855874006	1007.8951140385045	15827.314875393426	2089.6030949788374	2548.918604245647	1557.9008036149228	966.0196252227577	2156.4361345468396	1335.324874179437	2563.4357999325634	2144.25617549769	2688.598757713532	1439.4819451503913	6.34745411894577E-5	-43411.60855874006	0.0	-2139.2975455823603
200000	-45734.192426272384	-2326.26532707065	-43407.927099201734	991.7686984954308	15839.83276852634	2257.3750350226387	5133.966702069945	606.8436754217843	1476.4003585568953	3240.5006710434077	984.4294584910954	3684.830007870747	1801.17845427545	2264.2288800920223	1152.597237890508	6.34745411894577E-5	-43407.927099201734	0.0	-2120.4596594696304
208000	-45745.80884908059	-2348.361948972331	-43397.44690010826	1065.9607722426144	15937.861658893475	2625.1915965554485	1968.947434573235	1149.3576804050272	2435.790701295704	2512.144238474238	1350.441099733358	2193.3473300686983	1540.8624961378282	2756.6297563336116	793.1560913699661	6.34745411894577E-5	-43397.44690010826	0.0	-2147.1315626214528
216000	-45746.24564983718	-2345.299021871761	-43400.94662796542	1018.6608882251596	15693.347958720433	2013.2747089803183	2361.6463353560725	1192.1310368585077	1106.610061009984	1681.1388382749176	1570.4504912670159	1823.771684634238	2646.3403119844206	2348.2288715976624	1284.010766142065	6.34745411894577E-5	-43400.94662796542	0.0	-2146.1668306689517
224000	-45775.725283562446	-2360.3750790649947	-43415.35020449745	1040.3546348883374	16287.705999384412	2778.4008813375476	2778.59610516524	1278.1918362240551	2131.4085433147297	2643.314076905493	2159.0218907761264	1924.2009485793008	1312.6177225620072	3590.352232494842	1265.107393266882	6.34745411894577E-5	-43415.35020449745	0.0	-2155.8463751845165
232000	-45741.53892636439	-2333.4257505214596	-43408.113175842926	998.5777715006059	15974.870485386327	1484.8307224096197	3201.5051017464943	991.0819837366976	2494.8676771687055	2387.137948063746	1255.7970450945902	2903.863284088351	1845.599298877858	2092.8023397440647	1562.1175713701884	6.34745411894577E-5	-43408.113175842926	0.0	-2130.2691405260052
240000	-45742.886914538554	-2350.428001786586	-43392.458912751965	1062.0360641087923	16248.107331391166	1588.8232761546615	2266.276798490927	1849.619220898307	2254.622779782963	2056.176744903004	1815.2141093341922	2141.1083144000213	2466.108927123708	2245.218082775807	1225.8994747755148	6.34745411894577E-5	-43392.458912751965	0.0	-2148.5539390628855
248000	-45753.820976219584	-2342.375180969104	-43411.44579525048	1008.7483813542351	15636.47635264333	2884.181377455937	1735.6389782610406	1341.8283687659753	1581.1688555465885	2438.737594979504	2967.951355716791	1926.969142941584	1887.155401347676	2856.264068582654	1538.4945336909882	6.34745411894577E-5	-43411.44579525048	0.0	-2139.154268518757
256000	-45745.604032735886	-2343.971900193041	-43401.63213254284	1021.3692753182472	15887.497969598406	2650.2353685745184	1877.016055707973	1798.0374851387953	1485.637828287236	2213.6116651501125	1425.233719903771	2190.854777680445	2141.606960102109	2484.3591287820554	1367.139409502475	6.34745411894577E-5	-43401.63213254284	0.0	-2142.374932266418
264000	-45761.096951690524	-2347.5346705814145	-43413.56228110911	1026.0841894289504	16155.694873960434	2435.0855908356316	2329.2655790755666	1396.1656233075	1575.0397660536692	1994.6610949328244	2358.8468659977552	2356.7851073759957	1992.7882166867923	2689.422488577789	1283.9198095957313	6.34745411894577E-5	-43413.56228110911	0.0	-2145.128073717872
272000	-45745.812921891156	-2347.8049146691296	-43398.00800722203	1032.7965925114954	15960.384782913605	1910.455131569745	1775.1007572555607	1326.7866019938936	1936.7958658290463	1652.8819781005514	3028.2845483477104	2108.3986001644835	1658.1735283017454	1871.142164289448	1364.9076168342624	6.34745411894577E-5	-43398.00800722203	0.0	-2147.5559025864636
280000	-45752.68286750077	-2339.472191326309	-43413.210676174465	990.1716422643747	15783.503469249994	1906.263126700603	1869.3231390888623	1129.352878948671	3288.4490322509737	1209.4777738455434	1953.9060730410183	1668.933313171376	1691.492031304498	2158.881413129191	1027.6796683983414	6.34745411894577E-5	-43413.210676174465	0.0	-2139.6814984023317
288000	-45737.192905848344	-2334.3312879802293	-43402.86161786811	995.6907559862581	15789.303418773752	1649.9039743769722	2567.077106151135	1855.3949843063747	1879.018268919002	1423.1208010906496	2468.268777320889	1395.7124931646438	3066.5976090828285	1818.0674690551714	1168.9794859809824	6.34745411894577E-5	-43402.86161786811	0.0	-2132.9708525877963
296000	-45740.821214574426	-2323.3377311638787	-43417.48348341055	1045.3099455040583	15823.163535878279	2688.222338929192	1261.0330754225563	1558.982926572643	1739.1537456207886	629.1703002631577	2683.942852057001	1643.5857848215737	2584.785616364863	1647.9401258953749	1282.343555143637	6.34745411894577E-5	-43417.48348341055	0.0	-2123.2931962583793
304000	-45735.1600542532	-2322.9006254393234	-43412.25942881388	1021.529954004114	15636.377326010424	2092.841282385726	747.0818501202057	2084.8891145873085	2064.5915027312867	1186.5085943613335	3189.47094373792	2116.0234128960324	1924.4928297568	2092.802392381903	1576.9510009886858	6.34745411894577E-5	-43412.25942881388	0.0	-2121.3427291298103
312000	-45766.251336012494	-2338.4067897793025	-43427.844546233195	1036.3859973944186	15972.38072849132	2245.3870154777887	1013.2524387887865	1617.2112856204853	2372.4751852926634	1186.3602468224824	2334.5558093346376	1401.375076798663	2837.7668444143064	2474.287454197792	1388.6555292382702	6.34745411894577E-5	-43427.844546233195	0.0	-2137.521221792053
320000	-45759.007680686445	-2342.369422238189	-43416.638258448256	1030.3861174092763	16111.640894669334	3305.5688660473797	844.3338707850456	2320.972438259124	1668.7874864010744	1402.0324830742068	2042.4253269281896	1823.403433052042	1722.0703740836052	3116.048642876614	1314.010924991048	6.34745411894577E-5	-43416.638258448256	0.0	-2140.5232606258396
328000	-45749.186013407	-2336.471540752387	-43412.71447265462	980.8132609763489	15796.819770598422	2061.3252461575294	2185.1843658290954	711.8689324790862	1889.8218581592587	2135.4208700242866	2052.890847060494	1997.267587357184	1664.811445351495	2993.720383600587	1627.0555665466206	6.34745411894577E-5	-43412.71447265462	0.0	-2134.9350218000986
336000	-45766.795712804116	-2332.8705372341306	-43433.92517556999	1029.2702119370108	15809.351876438102	4170.531685066803	1605.4675009745463	1328.106522914335	2358.977546229379	1418.468735547896	2075.418357672913	1509.5138293191956	2287.8566075182534	2702.282642760084	1262.6634846293464	6.34745411894577E-5	-43433.92517556999	0.0	-2130.4115708155746
344000	-45746.03223706568	-2323.7025953736247	-43422.32964169206	1054.6859650526758	15638.102205742822	4638.140019642686	1268.1431189515265	947.6915034862776	1418.0831339925405	3608.8578980865154	1071.8632569568479	1312.8464584929268	1680.1390685558779	2894.288386522881	1247.932191884964	6.34745411894577E-5	-43422.32964169206	0.0	-2122.7112598938756
352000	-45745.97883469028	-2320.0035406528077	-43425.97529403747	1042.4579588207744	16075.366654831385	3475.2752019896516	785.1399966064774	1081.2028366538943	4974.23637554862	1143.5423081884562	1554.7074741695792	1969.9668837379902	1893.6579878903417	2526.777216253858	1226.0231155627466	6.34745411894577E-5	-43425.97529403747	0.0	-2116.926499104567
360000	-45715.40526613847	-2319.776893743544	-43395.628372394924	1058.203352743727	15868.059046731578	2253.6928688938974	1159.4237641796665	592.6876053871695	4325.9510012851815	2213.6016126446475	813.0880438343082	1651.8800628025322	1677.3492631611778	2669.771265167952	1523.116168445834	6.34745411894577E-5	-43395.628372394924	0.0	-2116.7396910045404
368000	-45757.58269691925	-2333.128858115936	-43424.45383880331	1065.723462542242	15963.448543932456	1999.323259414448	1451.3472003792988	1328.809368170622	3291.122973984921	2470.5007069374096	818.6381364699924	1774.4843618590146	2053.017868990169	2032.9937420868744	1570.1607781117846	6.34745411894577E-5	-43424.45383880331	0.0	-2132.4816788062167
376000	-45748.467175390666	-2321.789104926686	-43426.67807046398	1027.6862336725126	15709.943801604411	1313.6645214646705	2430.760505599973	1163.1305032246537	1917.2649097982003	3292.9171605219058	888.4542259776575	2352.1267603447986	2202.371775466255	1731.9224582090847	871.4478035993342	6.34745411894577E-5	-43426.67807046398	0.0	-2121.8987730244467
384000	-45718.69649101462	-2318.530119689848	-43400.16637132477	1069.8726241969262	15982.402051160687	1989.6423900644998	2518.9754136728484	1689.9085504315563	1012.214304564569	2253.445972684995	862.0436864198593	2466.17783796055	1230.42431936949	2361.631803042853	1016.6666540010167	6.34745411894577E-5	-43400.16637132477	0.0	-2119.0952901598193
392000	-45716.61916072772	-2315.681454818788	-43400.93770590893	1050.3177738003205	15857.586407885434	2194.9594124814125	2368.7525489495106	1215.217565281389	1115.3182866755762	2483.624175886493	518.5214568873363	2595.0310963216407	1877.0811272449102	2395.8548893266197	1250.2359271940877	6.34745411894577E-5	-43400.93770590893	0.0	-2114.496835748029
400000	-45731.490709624355	-2316.1722316522832	-43415.31847797207	1045.38661655702	16059.611378524634	2583.790662268426	2238.0201564023923	1001.4329851457919	1003.9186356448911	3181.8604155041776	535.8268421207737	3151.4613351052153	1819.6131917586301	2047.0506878229166	1815.1715901396524	6.34745411894577E-5	-43415.31847797207	0.0	-2112.377027811305
408000	-45729.373093049704	-2316.1147166053156	-43413.25837644439	1080.6826513525796	16164.601482935926	3061.226422350082	807.9522434926769	1269.8891002675043	1224.3773728288745	3005.687038385462	638.8005398632763	2040.4725301270319	1436.2737960892157	2473.5518283722736	1393.63190777561	6.34745411894577E-5	-43413.25837644439	0.0	-2116.935226627114
416000	-45746.682154500304	-2328.7002446522765	-43417.98190984803	1002.7209280827952	15994.836400659495	4212.261960497903	829.5029071366457	1562.1966452496233	1472.5444918849912	3598.38008650921	840.793024104631	3231.262074805109	1171.6093124166784	3214.4159167097473	1264.708401539114	6.34745411894577E-5	-43417.98190984803	0.0	-2123.7103478202316
424000	-45745.936866089534	-2321.753580880281	-43424.183285209256	996.9396584303322	15316.017745658584	1993.4144716142948	2191.0928509580353	1183.8340535374712	1195.2798162061217	2135.1582621905372	1148.4007914881902	1880.295116861625	1184.3474616151225	2282.5419496483264	1079.029145508583	6.34745411894577E-5	-43424.183285209256	0.0	-2124.5419780320635
432000	-45740.74383660045	-2337.027608068914	-43403.716228531535	1036.463282881668	15615.009190868068	1750.9953110134147	1710.79499263734	1935.512947813264	1462.5206625852973	2207.016875335922	1406.4201198773424	2196.7242153959646	1526.544737685383	2410.19911361271	921.2715619742726	6.34745411894577E-5	-43403.716228531535	0.0	-2138.0938059008968
440000	-45759.16253061282	-2343.001598371118	-43416.1609322417	982.1757983946035	15401.143487508396	1377.9784128315462	2139.6482819012244	1988.2878654985984	2092.246330972245	1843.6736615866098	2593.500346514481	3462.750679201958	2165.1866139846243	2700.9949557042987	1019.0640658226322	6.34745411894577E-5	-43416.1609322417	0.0	-2139.7206242246184
448000	-45752.69955483288	-2338.2313849856178	-43414.46816984726	1080.1583554034712	16060.0130209303	3178.022647950971	1577.9571253878366	1946.0995352059501	1821.5492966647926	1729.2151797533136	1286.6752599885845	2664.675375682819	1995.6410669712543	2654.376962502333	1172.1069459138673	6.34745411894577E-5	-43414.46816984726	0.0	-2136.237262834286
456000	-45745.790587433214	-2343.2654608427015	-43402.52512659051	1035.3214005666593	16063.064607197484	3832.30566337249	1371.3877186537486	2396.1288550458344	976.6136616308063	1043.0303268597972	2427.70514499678	3223.013554562156	2052.549072694046	2255.4110646821287	908.0276940702219	6.34745411894577E-5	-43402.52512659051	0.0	-2141.4450711062
464000	-45761.68629460465	-2339.7896593958185	-43421.89663520883	1046.785056986211	15878.549006479936	3148.8875156455038	1724.7312079272538	1114.504269407781	2518.872988739727	2610.5212591533973	1087.273901185446	2115.57145302614	2000.9492905004365	2450.540180582725	1379.1180061075747	6.34745411894577E-5	-43421.89663520883	0.0	-2137.459922660991
472000	-45747.52570051634	-2330.9341134030847	-43416.59158711325	1036.0707510283105	15592.199846594458	2438.872947442393	1330.9378020201061	1870.8155200500914	2353.612884514382	1454.3677416611954	1412.749884988185	2125.1039341330797	1980.744472525762	2857.752673933567	914.5016086483383	6.34745411894577E-5	-43416.59158711325	0.0	-2130.6485432166837
480000	-45763.841779094415	-2331.355288467898	-43432.486490626514	1032.7375986255427	15610.767191938196	2063.2620464023444	1038.699798526205	3419.21322437398	1530.6173785752044	1349.028868139585	1591.726879520741	1966.6522844653005	2078.3694470364867	2254.616687389009	1070.9050366604629	6.34745411894577E-5	-43432.486490626514	0.0	-2130.989585302426
488000	-45745.456953433066	-2348.7311929527145	-43396.72576048035	994.7382373468831	15714.421473436123	1334.085613073994	2089.5890096690237	2391.603028933803	1980.2084879663748	3024.8964464253513	1759.1837220725197	1931.7500214999084	2264.3813025563218	2452.3702828343007	1742.5391817130726	6.34745411894577E-5	-43396.72576048035	0.0	-2145.5316502609485
496000	-45734.132272197334	-2343.7640763927016	-43390.36819580463	1005.7107139031765	15481.391369254834	3057.5461198991056	1476.7445574445962	2787.4559052771356	1617.9402317024173	1822.2273754184296	1718.582752687358	1588.7040560110552	2294.423398096514	2824.392363746661	1783.6708223239518	6.34745411894577E-5	-43390.36819580463	0.0	-2140.496105467046
504000	-45745.34648694711	-2336.5146647901297	-43408.831822156986	1102.6778799874821	15832.881071950485	1689.5412820965553	2566.0508101916635	2124.0610744667515	1703.9127516624944	1974.6582016673942	1441.293467023596	2117.5775506008513	2175.3469837032007	1938.8133184390708	1205.0269559126368	6.34745411894577E-5	-43408.831822156986	0.0	-2135.8619106091583
512000	-45757.135452564835	-2341.5203075239288	-43415.61514504091	1089.6117276389982	16095.96862786697	2082.72336123874	2172.337034394938	1075.3801403499156	1765.714586832301	2237.5081486220556	1326.1952881958632	1544.388263470997	2062.39898480598	2416.9588850617615	1353.0811065219327	6.34745411894577E-5	-43415.61514504091	0.0	-2142.006860085165
520000	-45738.393357662084	-2338.5673291413455	-43399.826028520736	1047.2122206168121	16125.445801052405	1113.0775688490817	2910.2965265411067	2648.9227772271224	1861.7222746115524	1021.4406342746397	2875.5035869423114	2975.671639930085	1697.2006692062478	2707.0263405596697	1189.473044759272	6.34745411894577E-5	-43399.826028520736	0.0	-2134.9530537117544
528000	-45725.47202002864	-2329.380248783677	-43396.09177124496	1067.4192695168817	15908.027968707464	1363.1392323138164	2195.2084005217016	2628.047424794652	1497.9675206723061	1971.6584139489264	2190.9367389962663	2002.149095002182	1815.0329640954408	2589.5406726884426	1116.0904076575914	6.34745411894577E-5	-43396.09177124496	0.0	-2128.158750979711
536000	-45736.33212046131	-2327.8095515213704	-43408.52256893994	1013.197143546323	15852.366958338718	1856.7898625132004	2179.8065333078307	2678.0385835248812	770.2775218975535	1211.3749687929942	2441.744657158148	1976.4294951085917	1621.6267565525175	2055.287213185834	1259.5418391622873	6.34745411894577E-5	-43408.52256893994	0.0	-2128.4416736324424
544000	-45743.84018525937	-2324.653179583373	-43419.187005675994	1063.93353804078	15855.093932251213	1843.7366097005477	2413.1359751818827	2258.5290271203853	606.1965255021074	1582.6280016814158	2668.611296753545	2565.2854081742917	1876.6230441246785	2280.013118918022	1204.1190885348658	6.34745411894577E-5	-43419.187005675994	0.0	-2123.5238822489246
552000	-45750.36864982516	-2333.700622015573	-43416.66802780959	1017.4022018128394	15708.44747469936	1775.549169910029	1709.159687481742	1424.899645856062	1449.618194322387	1097.4157551115613	3367.7113977038143	1385.9855047812357	1707.5922166322537	2380.4836367928515	1308.7418593456755	6.34745411894577E-5	-43416.66802780959	0.0	-2134.437281960286
560000	-45748.976633155704	-2334.6771295513404	-43414.299503604365	1032.603237383908	15987.211466315719	2556.133288540542	2020.283212239103	2591.8815314266462	1099.5755567140175	1296.393386360948	2581.0096118953	1443.5482554962762	1736.2797226981306	2019.0726919449567	970.4016761324713	6.34745411894577E-5	-43414.299503604365	0.0	-2135.0395921572344
568000	-45742.993235269714	-2321.1324311687536	-43421.86080410096	1078.321955820207	15686.845021438123	2527.0462774288853	1216.789470396195	1316.0767144547603	2388.1101725863186	1037.4558305879796	2082.1684136990257	1818.3144216114163	1975.268122246151	2646.0628669799316	814.9945451951312	6.34745411894577E-5	-43421.86080410096	0.0	-2121.960876917705
576000	-45765.09773780285	-2335.4581615262596	-43429.63957627659	1117.8143504808145	16230.127161390914	1972.3506753241131	1492.2661036294942	1662.0470743785652	3531.0570160957377	1433.9311533155635	1777.9586900041809	2413.4686000985184	1363.2648347892673	2367.843881607154	1246.6718822986447	6.34745411894577E-5	-43429.63957627659	0.0	-2134.1776011568186
584000	-45758.10553090775	-2324.903036728184	-43433.20249417957	1016.0538331202097	15675.660066055105	3389.461086296108	1500.313767593686	1091.6485865821928	3151.471399478258	1257.5564328491837	1450.6947010078404	2964.5365389486274	1525.6805655575793	1883.254498451251	1445.5313568577938	6.34745411894577E-5	-43433.20249417957	0.0	-2123.077014029995
592000	-45744.47013337986	-2322.9468545562495	-43421.52327882361	1013.1106702128812	15752.494253353369	2181.8526236751286	2261.619939180474	681.0121256377045	2226.19610908822	1822.1398798116034	1356.583196773019	2052.07019278384	2422.1249367719474	2876.967880357909	957.904418245869	6.34745411894577E-5	-43421.52327882361	0.0	-2122.008465970568
600000	-45724.210196109	-2308.2386911513745	-43415.971504957626	1020.592680450167	15498.657475964412	1714.6294011029588	2828.984616374406	653.3122712471095	3211.354657279451	712.3315900589382	1765.6093437137106	1239.7180662740977	2904.097958742225	2875.9470011543353	1030.9733135291033	6.34745411894577E-5	-43415.971504957626	0.0	-2105.5865292062144
608000	-45747.83688246273	-2331.408217832819	-43416.428664629915	1079.19007643148	16043.752650442266	3036.270296431198	1602.4985906239906	1102.0747437794757	2162.666112390478	1099.5294622671008	3485.766306335631	2241.4263711140115	1783.4466538118265	2102.1532121655996	900.7903158330298	6.34745411894577E-5	-43416.428664629915	0.0	-2129.8609568206643
616000	-45759.16032977869	-2337.410226739812	-43421.75010303888	1014.6800611702349	15972.007664876352	2627.5544214115434	1986.3716115694947	925.4588017160962	3580.3722692471015	1525.3170520459196	1587.2479211704904	2842.753907081851	1525.1978375904534	3092.941649531103	1265.7238158542423	6.34745411894577E-5	-43421.75010303888	0.0	-2133.0831522778394
624000	-45766.170410685605	-2344.5553826239884	-43421.61502806161	1028.0991776152966	16008.873847186604	1740.254545618391	1282.4252087095724	1167.794328678762	1718.353609005231	1473.5536703648013	1640.8616472349988	4029.498236884235	1356.4744482119563	2834.8717915761376	1245.0522357074933	6.34745411894577E-5	-43421.61502806161	0.0	-2144.567170038531
632000	-45787.75655821177	-2345.423164917681	-43442.33339329409	1021.3066128910245	16117.217166233288	2694.231189685866	1864.8823449523895	1193.4920782915472	2293.0931434614713	2024.7817888150682	1062.4149204517753	2489.983436994911	1567.0543690296736	3346.8588553891905	1247.4666105843853	6.34745411894577E-5	-43442.33339329409	0.0	-2143.208414293993
640000	-45783.17914987698	-2346.909401909646	-43436.26974796734	998.2991902371318	15655.816750995476	2808.9098323874655	1542.0282869487257	2105.2267922570727	2242.195476789291	3199.311045215886	1978.500487995243	2003.8789769875748	2435.2981892175158	2947.134548594401	1256.5234550665768	6.34745411894577E-5	-43436.26974796734	0.0	-2142.021140601199
648000	-45749.177900367526	-2340.1904777703735	-43408.98742259715	999.2870424405003	15442.126627229343	3112.7747918729297	1488.256106248117	1370.7547036418243	1885.4441444518839	4201.003412438069	1813.9845730584027	1993.8547271424698	1899.527649266685	2021.475648752126	1292.5635753999013	6.34745411894577E-5	-43408.98742259715	0.0	-2137.271415343177
656000	-45744.533564980535	-2318.0201321356385	-43426.5134328449	993.8790395690971	15810.82211656113	3578.739332382674	474.07046596692976	1204.064001866904	2171.6751455474387	2071.1815113053785	1069.7739306416838	2586.7863733364957	1434.3318269337483	2094.723599871695	1488.2345964886886	6.34745411894577E-5	-43426.5134328449	0.0	-2118.2643455498055
