state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
104000	-44409.0709389973	-2300.90924804475	-42108.16169095255	1557.9697685401384	14938.689360541563	1083.6314208554086	3494.3470743276844	1095.123835927537	1230.329069893161	2478.8083597617424	844.8284253046116	1796.2866751100614	2787.6980062740035	1394.6646983028013	754.5783892926232	6.891385767790263E-5	-42108.16169095255	0.0	-2102.7631228136215
112000	-44396.36968570029	-2293.0888762677623	-42103.28080943252	1570.4998379274373	14622.65765982796	1074.9204509527501	3147.6846704105596	1407.0809943170364	1229.5191963704408	2313.4016156740886	909.3655062613819	4838.414297288967	1592.3177708389128	1520.9992512608635	519.0248941566649	6.891385767790263E-5	-42103.28080943252	0.0	-2092.104347427787
120000	-44404.43691497398	-2287.7408359875476	-42116.69607898643	1511.8120237215157	14726.65993767025	915.5538515663815	3491.5730729514494	1170.1281301866738	1544.4961407035037	3259.465920608745	981.9513796493466	2678.180992559806	1889.5433453299227	1872.206005684912	474.76862926425537	6.891385767790263E-5	-42116.69607898643	0.0	-2087.4848343535937
128000	-44391.75966294783	-2289.015020145861	-42102.74464280197	1636.5207885433276	15015.01453960946	950.8194908447058	3633.750557991561	688.8620569040086	1467.717364770365	3386.396406605358	1076.9324056717087	2316.7371605413605	1454.8957444348785	1437.8406947932313	702.6698026164315	6.891385767790263E-5	-42102.74464280197	0.0	-2090.2601555166966
136000	-44417.74144594791	-2306.9848904847463	-42110.756555463166	1549.0768986083006	14837.920348509466	1020.5765789835917	2573.743691347766	971.7036402071112	2137.647580313084	3030.831223819417	1120.3896770497956	2723.6247946577864	1962.5325124604462	2184.181777655872	723.4305891481669	6.891385767790263E-5	-42110.756555463166	0.0	-2106.5991284717197
144000	-44388.291780950174	-2298.9989713205746	-42089.2928096296	1569.7571803319413	14728.613055801881	856.6041035788184	2299.2896126116234	994.4907486813013	2563.5929570709427	2972.357205908264	1532.030710153829	3211.088531144896	1443.914174107971	1484.6270200198724	512.0605549675254	6.891385767790263E-5	-42089.2928096296	0.0	-2100.244750411908
152000	-44406.998774924155	-2303.6130745919077	-42103.38570033225	1560.288944259858	14546.298452593928	879.8462867083775	1906.3367069544402	1627.940096388054	1076.8958238642804	2779.6403794333946	1364.6874237474638	2579.5239712112298	1476.0310799905117	2500.8173954444765	551.1597891062677	6.891385767790263E-5	-42103.38570033225	0.0	-2105.871692925334
160000	-44437.37660966295	-2308.1038750567627	-42129.27273460619	1585.0793113084083	14740.536794259186	1542.6498906656836	2404.0473783046255	1064.8870034491174	1707.314301776772	3279.799715796248	1458.1390310792997	2438.665660124889	2073.1898251831	1483.9406450400984	503.23775584874977	6.891385767790263E-5	-42129.27273460619	0.0	-2109.4913366414144
168000	-44450.29304847429	-2312.1143848592187	-42138.17866361507	1655.2998475827696	15143.171233986373	1942.4361425074608	2471.379982618096	1783.6128658399412	1465.6157170820431	2479.5870058872774	2445.4736983950015	2192.460361921069	1640.0537509338733	1487.718160946239	573.7379320063959	6.891385767790263E-5	-42138.17866361507	0.0	-2112.9368724852575
176000	-44411.50109496351	-2306.9871519869557	-42104.513942976555	1615.515152046248	14821.777895531628	1239.648524983351	1833.9155557555225	2064.8389723527857	1382.7703308364812	3290.796426236502	1640.9172535906253	1653.0626940755717	1701.0319214163114	1252.068475971525	625.3411657799139	6.891385767790263E-5	-42104.513942976555	0.0	-2110.080265420731
184000	-44422.311121096645	-2314.6862587959254	-42107.62486230072	1636.9472957278356	15096.15566548288	1017.3562968995566	3027.7227100125556	1244.7820893321652	1682.9372115775548	3680.995368995556	2072.198973519941	2182.7677987742327	2693.337464203105	1800.8922394928086	469.76944458254104	6.891385767790263E-5	-42107.62486230072	0.0	-2113.51635699929
192000	-44395.803132540874	-2297.5472102224767	-42098.2559223184	1595.5361510226671	14894.381986390283	661.111437125199	2450.9129944013953	2872.0545278160985	841.238792877446	2516.5003107799753	1105.5499128725496	2462.257784561663	2337.3861441559175	1642.9342121904747	695.4805292162233	6.891385767790263E-5	-42098.2559223184	0.0	-2098.033628521995
200000	-44387.79751924514	-2304.8779128791307	-42082.91960636601	1531.354432924253	14824.380256523993	1844.7059519095028	4754.271444762528	905.0577862428893	1085.9889924959148	3086.252732350124	1623.9128105481511	3009.6359157476372	2354.9895995904853	1447.2015335216197	665.9093028652841	6.891385767790263E-5	-42082.91960636601	0.0	-2102.658424509044
208000	-44393.24397947272	-2291.047949455508	-42102.19603001721	1549.433662370364	14842.207221718325	744.5399526902193	3078.836493907399	630.0954429772813	1321.475013647606	3195.652322873047	1598.1799376256206	2429.941968789129	1889.2561561959108	1832.3290348650232	542.7406694381813	6.891385767790263E-5	-42102.19603001721	0.0	-2092.302607779577
216000	-44388.66116465067	-2277.1742633051454	-42111.486901345525	1605.8214638268496	14655.243975214064	670.8358683200476	3021.9759691989884	675.0025683299432	838.4117006515647	2866.6020201218084	946.2098624248688	1511.9832669528182	3023.3508801864123	1496.2555686095193	626.3268943508831	6.891385767790263E-5	-42111.486901345525	0.0	-2080.3184490688186
224000	-44409.18436419565	-2298.5870131921897	-42110.59735100346	1600.7316148912337	15094.41301242703	784.3273146530806	3872.278225204407	1166.2115495582811	1038.780829039324	3635.306721751838	1456.596883532319	2294.569014949773	1120.4029876463221	2679.2311116214123	739.0268121406614	6.891385767790263E-5	-42110.59735100346	0.0	-2096.29863080523
232000	-44404.35245260775	-2286.50302463882	-42117.84942796893	1541.2251230681559	14842.773030836597	1158.2705182964003	3018.3111270799545	774.480364815819	1345.4704284045845	3787.889632387707	1098.3559889426317	3345.6909992535384	1560.1226709392254	1273.3415470876982	751.65754930952	6.891385767790263E-5	-42117.84942796893	0.0	-2086.6500902624107
240000	-44425.75132844125	-2305.886478403446	-42119.864850037804	1628.9728942644147	15137.768713229412	1008.2100562172467	2466.7030983693244	1733.8999714169188	939.4279878886523	3814.832942069017	1964.469600142055	1857.598118952263	2599.179160643493	1629.7813136628354	595.2181416442952	6.891385767790263E-5	-42119.864850037804	0.0	-2105.420080268171
248000	-44411.89215073448	-2284.3637351094403	-42127.52841562504	1593.0932847351178	14403.377033817103	906.8266038718352	2942.0675662520207	1362.4400693484015	748.273187035037	3032.4067932554144	2386.035224695144	2367.617207792236	1781.4636086685016	2121.7199265275076	697.8320733558335	6.891385767790263E-5	-42127.52841562504	0.0	-2083.762381916494
256000	-44399.84130425589	-2296.522151778854	-42103.31915247704	1567.18704938699	14768.810477564753	1193.2705150921279	3232.918247822203	1694.9385746132984	1188.1183191117793	3197.7655136266444	1164.28030205362	2694.465663878084	2400.1753849047864	1855.617946964469	634.8955438864724	6.891385767790263E-5	-42103.31915247704	0.0	-2095.1721019099746
264000	-44403.29092330197	-2295.3482974668427	-42107.94262583512	1631.0900747970395	15034.684620768827	1216.8465545241174	3426.7416490424093	722.3665179341612	1213.1596826020957	3187.768444558775	1897.7595586272414	2105.7357995152593	1766.0756910074294	1726.7545965035113	592.0191448046676	6.891385767790263E-5	-42107.94262583512	0.0	-2096.3815638998344
272000	-44425.77966906832	-2298.400523116608	-42127.37914595171	1583.6930250361593	14825.713520010475	1156.1032081256042	2237.1834730505693	1239.3064486571914	700.7218281896265	3561.418571185114	1383.589052229256	2307.518907240427	1389.0872708519837	1437.117084250658	697.7070016362096	6.891385767790263E-5	-42127.37914595171	0.0	-2100.662787328571
280000	-44421.191620760794	-2294.1378410713774	-42127.05377968941	1635.6295287214427	14810.03767014146	1530.942795468264	2668.1271131048784	859.2246424246822	1275.833234570543	2824.2041594186317	1567.2125260001285	1847.9322052931896	1383.5047287062814	1876.0504007251013	536.956617177921	6.891385767790263E-5	-42127.05377968941	0.0	-2097.4017401590518
288000	-44405.59009814832	-2296.2078696666604	-42109.38222848166	1611.7666640523494	14539.137025406062	1133.573886045645	3709.3904807809404	1227.993889062432	1669.2970728106698	3079.1978205080304	1301.430549366034	1858.6217104998752	2494.9423952989164	1243.6773633318896	649.4366703162799	6.891385767790263E-5	-42109.38222848166	0.0	-2096.535072155341
296000	-44401.19256196212	-2290.1735112571937	-42111.01905070493	1565.365692024764	14680.792221963702	1268.8800846064216	3743.915926118384	705.9076023859834	902.9540956308748	2656.816839572683	1552.758561379026	2630.7966249287238	1539.4862083018415	1614.6893752366996	508.8259874665994	6.891385767790263E-5	-42111.01905070493	0.0	-2092.3356770069468
304000	-44406.22751171445	-2298.0322977169703	-42108.19521399748	1587.4629053782678	14703.628099329133	644.6619090855042	2800.315798219912	1068.6022746439246	1895.026975465541	2417.4272785676326	2425.2372404204893	2610.3984042727807	1884.6585442110973	1455.496767986047	818.664205865014	6.891385767790263E-5	-42108.19521399748	0.0	-2098.33986959515
312000	-44399.90301351355	-2304.1267796988454	-42095.7762338147	1598.5085745552146	14861.96244402836	580.7344634733431	2424.15461264926	1780.389009135151	1760.777314490323	1640.939332364493	1942.0529640397046	2359.6224204493037	1665.5649294727427	2397.804403146641	637.3018467454898	6.891385767790263E-5	-42095.7762338147	0.0	-2105.5363041108735
320000	-44421.55598563445	-2319.167295734249	-42102.3886899002	1555.08548890066	14979.960531970537	1342.7631366633327	1279.006101822141	3517.4677175824236	1715.9339122951687	2233.838776314129	1658.2907159245042	2360.9366468706075	1781.8259576730154	1720.7400853353358	641.0216144637673	6.891385767790263E-5	-42102.3886899002	0.0	-2119.814146048696
328000	-44439.16216919999	-2316.771401560512	-42122.39076763948	1497.487976535252	14647.90326005656	1472.865200018097	2184.8618987427003	1953.903377393966	1502.394711018246	2064.176766617703	2349.9030740268317	1696.0421312104345	1766.5300209099669	2460.0511707123096	856.1777762663628	6.891385767790263E-5	-42122.39076763948	0.0	-2117.039295988732
336000	-44443.31119504461	-2310.0797465387177	-42133.231448505896	1556.0772917672634	14593.153791126339	2245.8721563633962	1400.0031113443767	2724.858112192608	2410.0591391655867	1388.5840741361399	2473.84863656574	2332.1484318414186	1830.6602619651487	2031.4323317827993	689.0199579244165	6.891385767790263E-5	-42133.231448505896	0.0	-2108.9176885814386
344000	-44419.94618794352	-2307.399083900236	-42112.54710404328	1567.795621828156	14576.844600112012	1933.6259168155539	1574.4759733889618	2274.803081937898	2247.2173378290754	1797.7436336042447	1536.3531414906925	1947.7869202947577	1894.1752690620342	1605.5168995739364	611.0091407705488	6.891385767790263E-5	-42112.54710404328	0.0	-2109.3654019468013
352000	-44445.217043856115	-2315.089085677883	-42130.12795817823	1575.0191497769706	15019.419262796848	1480.8398529710544	1707.937545633552	1804.1041830327515	2702.1481455967	1965.3231379496353	2330.5658882035214	3061.8206402636883	1329.0392218351244	1712.0615794269663	550.8391315159407	6.891385767790263E-5	-42130.12795817823	0.0	-2115.7693982133733
360000	-44433.02902502411	-2309.6566682699886	-42123.37235675412	1619.486926095064	14906.015594474015	1519.8064910246476	1126.0899275192455	1080.5306518039797	2996.6694435053964	1993.1817120832784	1289.4996877983513	2648.734559319587	2137.424252368739	1439.8998588521217	753.6975959310072	6.891385767790263E-5	-42123.37235675412	0.0	-2112.003137490391
368000	-44400.05577349901	-2291.067884705657	-42108.98788879335	1564.8743467228164	14549.619426222705	1933.6827341947187	797.5508186029741	2154.9991224345017	2185.953920802211	2766.879445606142	688.1281689404829	2684.6293011733082	1409.9606336076877	1592.3303094357398	790.7835430126129	6.891385767790263E-5	-42108.98788879335	0.0	-2092.0413001498005
376000	-44414.58810724431	-2303.216321752344	-42111.37178549197	1505.2573969056434	14629.58492784723	1235.3501830445095	1165.8468675807983	2134.1762232590286	2719.731751277969	2712.9416185567334	912.0479434221725	3394.7723989654214	1481.3347297703292	1102.9044825851631	505.8204784462472	6.891385767790263E-5	-42111.37178549197	0.0	-2105.436111976524
384000	-44417.29541257648	-2310.506194401077	-42106.78921817541	1641.7800841993871	14988.700491668747	2524.6694917075524	1460.1122730482516	1701.9043076079859	2071.940823803312	2320.487767569569	696.6758927236297	3154.8328497229895	1309.7058285150883	1428.6825520699917	604.34724119237	6.891385767790263E-5	-42106.78921817541	0.0	-2111.4821456545324
392000	-44379.889738820726	-2290.2739294140397	-42089.615809406685	1598.274430717423	14797.827049858703	1468.8758807836014	2249.5373748640895	1442.932477439792	1475.0239400280482	2481.308584916292	617.7723660803325	2729.633534236177	1857.1721407275406	1520.421780851852	702.5008101737297	6.891385767790263E-5	-42089.615809406685	0.0	-2091.901914669468
400000	-44397.64623257072	-2289.2724368420986	-42108.37379572862	1586.241861376908	14832.399369936442	1352.0085186071244	2565.6343566984733	561.67347155454	1787.8466455284056	2067.881979049519	597.280967860783	3262.8714576278126	1926.6395157253671	1170.991921879934	857.6924852859167	6.891385767790263E-5	-42108.37379572862	0.0	-2090.3953864337823
408000	-44416.098689275364	-2304.213850872195	-42111.884838403166	1644.024447187484	14976.557535458136	1191.8329124745942	2491.8754987083807	992.622461748005	2137.081478954662	1412.5778567255004	1684.0760214285508	2228.4291591989304	1525.4351855762827	1467.2295660476448	721.9489234465078	6.891385767790263E-5	-42111.884838403166	0.0	-2107.8471748711313
416000	-44422.1345556037	-2319.4954118418045	-42102.639143761895	1535.4218265108195	14599.804946859498	2161.021705113333	1705.5116395653342	1560.6404743561918	3030.259404630145	2082.108948413257	1524.8271492122487	3016.557182713857	1448.8148169716656	2165.2986394638147	708.2343792415712	6.891385767790263E-5	-42102.639143761895	0.0	-2118.3701502608474
424000	-44409.087469665195	-2299.981084570905	-42109.10638509429	1553.4835775210606	14416.28834302978	906.0032059304472	1955.0839164569481	1395.756387929113	1597.7321523980677	1871.6173124613663	1062.8919370901524	2161.355992854624	1262.0045299623232	1856.083012702042	587.1443185363266	6.891385767790263E-5	-42109.10638509429	0.0	-2105.5275407903164
432000	-44388.84547766863	-2311.8316419976354	-42077.013835670994	1615.61408766543	14902.046924009452	1326.8307807635188	1561.704820896262	1941.6090552585008	2303.1309682928263	1898.1075156964512	1422.0485030850107	2632.2564415427723	1456.6448484990897	1877.8537036948023	501.79345229065007	6.891385767790263E-5	-42077.013835670994	0.0	-2114.525587492999
440000	-44423.68580349551	-2315.238123394668	-42108.44768010084	1544.1566567201303	14763.032656071502	1144.3561516387224	2943.4206150079262	1420.9620895564262	1626.3848760217436	2254.4277710039323	2473.0228435528425	3334.246613881576	2162.1715823150134	1787.9712644893452	623.581706028621	6.891385767790263E-5	-42108.44768010084	0.0	-2114.244204489305
448000	-44403.935061336626	-2302.5098062904913	-42101.42525504613	1548.1409297197883	14609.31590509962	1172.2983376039347	2282.5740000133083	2176.149306935201	1165.1417903997137	2416.5096216598654	1551.224357673063	2979.872597236696	1758.1245856223088	1816.4431663892406	717.1390847742285	6.891385767790263E-5	-42101.42525504613	0.0	-2103.135327488096
456000	-44424.9974212725	-2319.9088687193366	-42105.08855255316	1605.7275398018967	14941.232440918779	2171.824600472179	2500.272785330721	1735.7569683330823	818.9002654381986	1949.1895591977618	2504.4950840869583	3205.472699978921	2208.3578285968524	1418.3897117637107	567.6882957579558	6.891385767790263E-5	-42105.08855255316	0.0	-2120.2251063823956
464000	-44430.35689874853	-2309.4178381500597	-42120.939060598466	1604.4267701343722	14803.499722065779	1533.2631161247996	2275.766550521255	1072.3768008941602	1351.6433640188795	2325.8446321327233	1863.488170048624	2207.5673003412885	1917.0329301743805	1502.1547218147616	748.2335977283878	6.891385767790263E-5	-42120.939060598466	0.0	-2112.103739998302
472000	-44401.296991076415	-2313.4533644770113	-42087.8436265994	1603.6278378942989	14696.12105120165	988.3091905172289	2703.4859880367576	1414.2454760605174	2120.685814894574	1991.0983186362616	1756.6043709696662	2190.224319901876	2084.091197959873	1954.20922758873	591.7176175345271	6.891385767790263E-5	-42087.8436265994	0.0	-2114.516674120774
480000	-44406.876501607956	-2308.632951455522	-42098.24355015243	1534.181600987044	14556.269818042887	790.4817312014771	3276.483167188727	2059.4253132587414	1403.1366255066512	2328.752350294992	1625.2751063950273	2117.625661254111	1888.2579511254048	1715.6441168563579	564.3485742095311	6.891385767790263E-5	-42098.24355015243	0.0	-2109.364558991643
488000	-44419.74879544118	-2306.9705467044214	-42112.77824873676	1553.9013552337867	14631.937965628498	989.711951323964	2011.9567956687476	2066.5218223282686	2085.7801115891125	3596.10138339174	1526.8127515383737	2228.8259732314073	2485.561105500529	1414.3450975324542	1003.72345556557	6.891385767790263E-5	-42112.77824873676	0.0	-2106.254651618517
496000	-44387.580607680655	-2296.621843326045	-42090.95876435461	1570.4900068051336	14399.446752453692	2099.43510987077	2187.7859976602526	1557.8608066851325	1705.4708612243678	2661.3431816904913	742.9433173680716	2218.1720060337675	2042.4975947720284	1931.4961646652757	893.0190216284108	6.891385767790263E-5	-42090.95876435461	0.0	-2096.7703375403894
504000	-44413.53463382159	-2310.019816664026	-42103.514817157564	1580.113770414047	14518.233441673923	1231.872006736252	2439.0787606620306	2432.4546830149916	2449.8668760614955	1817.9011922281634	1805.6318019057464	2377.451756549546	1690.6970372751912	1425.1844379306524	625.6784932944372	6.891385767790263E-5	-42103.514817157564	0.0	-2111.0425675347947
512000	-44410.41399979384	-2308.0748855738743	-42102.33911421997	1562.4480141882577	14827.191998473048	1481.9310209047144	2665.0197520199285	931.3603075374546	2108.02824487069	1479.6430522856938	2047.7279757637627	2428.317845409498	1727.5764558325425	1308.8562023388972	728.0533121800477	6.891385767790263E-5	-42102.33911421997	0.0	-2110.3783535237276
520000	-44423.378410726626	-2315.9128831416356	-42107.46552758499	1574.1610989313797	15049.936854217573	1660.6182945311261	1999.8302489173475	919.5239078867055	3718.871476211244	1064.8654258932136	2698.7068451764812	3532.088853178871	1630.851459498881	1694.2778975756933	661.8295779394196	6.891385767790263E-5	-42107.46552758499	0.0	-2113.953492568837
528000	-44412.11202038657	-2292.878239181269	-42119.2337812053	1585.9847117116747	14569.453094200791	1454.091128373689	1652.9852812551912	1646.9588728387448	3346.2022856880403	1263.767171191546	1978.3641562365456	2326.1113552570328	2043.9240824315993	1532.6636402683698	433.6743658859792	6.891385767790263E-5	-42119.2337812053	0.0	-2094.897160577107
536000	-44400.73797715224	-2299.612492606218	-42101.12548454602	1513.5040182685025	14771.335260554983	1007.086732239996	2035.4203739145755	1082.475589693741	2311.1540203273403	1369.9904976871094	1707.9941406016917	2706.148226904253	1560.3210311536852	1703.0646778411344	655.2093163140989	6.891385767790263E-5	-42101.12548454602	0.0	-2102.9854905896236
544000	-44388.56780947152	-2290.4228417403137	-42098.144967731205	1656.8294908827036	14830.557027299748	904.7704361232113	2689.120333696568	905.2254060449128	1651.143541816619	2357.889750111709	2243.011415929308	2949.656663935041	1793.3576953685658	1523.9258457107896	624.1457861752929	6.891385767790263E-5	-42098.144967731205	0.0	-2091.977222895087
552000	-44407.186934822035	-2287.5855732330187	-42119.60136158902	1556.6542666143005	14492.627104304196	677.7966828231475	2741.670219719571	791.8283126254087	2681.373306372714	1332.9177798286896	2297.9018014260187	2303.4175136841745	1687.0126662312998	1850.609341123068	631.680213765714	6.891385767790263E-5	-42119.60136158902	0.0	-2088.4000833975765
560000	-44385.74862507006	-2284.477349831394	-42101.271275238665	1549.2390626492734	14193.921756837135	862.4641060134318	3499.666661585074	1631.0797688421894	1477.9121413670384	1171.778870285687	1778.1604132395876	2932.1020073137474	1713.3321830542513	1474.7893811978306	476.92633211399306	6.891385767790263E-5	-42101.271275238665	0.0	-2086.787362887372
568000	-44411.01535307689	-2298.615859991325	-42112.39949308556	1610.1498634153147	15008.737712661166	1370.6513746487558	4252.123144536385	316.1120512588061	2250.1826329468527	2011.83403346802	1093.7349493669951	2356.769023897092	2036.7631927164675	1822.1362259229902	506.6698895858276	6.891385767790263E-5	-42112.39949308556	0.0	-2096.370614072579
576000	-44405.853690842385	-2302.9352067055256	-42102.91848413686	1610.8988354715293	15125.663185962454	1035.5014346473276	3380.9105662814563	1211.827267320268	1753.322987562062	3109.8580806913374	1165.6291925392359	2734.544352734293	1358.5883831960189	1534.7581403373472	639.3301389639189	6.891385767790263E-5	-42102.91848413686	0.0	-2103.4245085816847
584000	-44393.11635212379	-2293.589737621181	-42099.52661450261	1593.0088295665873	14742.919670587504	1869.8205089205633	4766.884717492699	724.7354450358362	1595.2865274852725	3376.9195366971257	810.9053195096056	2660.500231748564	1395.8293183613655	1257.848383082003	892.501207907412	6.891385767790263E-5	-42099.52661450261	0.0	-2092.280003964292
592000	-44399.21024773493	-2290.2930706737025	-42108.91717706123	1594.01928182119	14755.642471877474	1514.7035862362168	2863.2981605007367	709.7554824140254	1577.2232663833456	3268.1713870785316	822.4514624455824	2221.2868646114302	2488.612109438017	2200.2078078454388	580.3011811436538	6.891385767790263E-5	-42108.91717706123	0.0	-2090.3930979620545
600000	-44393.675450254595	-2303.1662147738207	-42090.50923548078	1594.3925487899755	14706.017945129883	1866.5455724561803	2994.5691649467412	1009.6003219932649	1648.8111943909485	3607.2240340646717	908.2518905935719	1596.28816834221	2413.7806261159462	1819.599127235273	620.6883592809874	6.891385767790263E-5	-42090.50923548078	0.0	-2103.522921007245
608000	-44379.077649647596	-2294.8363448103128	-42084.241304837284	1598.4631716364424	14972.244933786376	1360.8053316212322	2685.3807234085757	2319.5630186125636	891.2306765571826	3377.030915860328	969.6354252908723	2896.9877174737167	2099.846836517678	1456.07930972914	522.2194421566338	6.891385767790263E-5	-42084.241304837284	0.0	-2093.998629620377
616000	-44398.26182842709	-2298.0952747702872	-42100.166553656796	1575.138189700774	14845.682395050635	1387.864779735649	2369.164600388826	2484.4612847839553	1125.3006136444737	3430.3266090321904	831.5133702415321	2797.7781130056032	1357.636112881094	2339.969476029697	818.5538509228312	6.891385767790263E-5	-42100.166553656796	0.0	-2096.0950664778547
624000	-44396.71757267126	-2304.2000456337264	-42092.51752703753	1605.9937344591053	15035.038308602878	1270.3577114768198	1572.1056963457736	2398.1358370766065	811.6191021965999	3759.576629365479	974.9155989121459	3375.781993749933	1591.7002882409486	1785.4482353801222	805.6728027442623	6.891385767790263E-5	-42092.51752703753	0.0	-2102.539321102843
632000	-44415.507023717706	-2319.54368788223	-42095.96333583548	1611.527981827087	15117.626892512777	2022.8587249841528	2756.970774354069	1253.755889727404	850.635252595407	3301.2406749900633	1292.0435742484292	1915.9047585607914	1661.4198025743085	2257.2658962699325	668.2968306729896	6.891385767790263E-5	-42095.96333583548	0.0	-2119.721744970471
640000	-44426.78534340993	-2320.55911090411	-42106.22623250582	1567.0243888454004	14788.181274278686	2500.2558377776513	1999.8453000491445	2082.9364118742583	1538.442089823188	3803.4695538078226	1357.3177181370772	2337.7877433355334	2802.2355467498382	1689.9252191241103	620.2382706985107	6.891385767790263E-5	-42106.22623250582	0.0	-2118.1294849728392
648000	-44399.621505014795	-2286.4064655011075	-42113.215039513685	1573.7734592554357	14469.429490767543	1661.9211116198517	1946.2812344278375	1107.032752713003	1189.5837379177167	4805.509266852222	958.363188255143	2684.0563960810787	1932.5942449350555	1493.3768073128883	521.9829905798641	6.891385767790263E-5	-42113.215039513685	0.0	-2086.63506614544
656000	-44393.77570807855	-2300.473829322282	-42093.30187875627	1530.541835429858	14752.540117612127	1168.5211884197038	2106.5982760637517	1471.101500867686	1285.650512648462	2139.472157735908	913.3614943883504	2953.3586350279916	1511.101999501322	1317.0390040678978	789.3981149506658	6.891385767790263E-5	-42093.30187875627	0.0	-2104.0899536416723
