state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-43485.28007538849	-2399.7097026957676	-41085.57037269272	1453.006523207212	18937.833973436296	2855.9925364982014	1322.0847120508442	3122.119506302599	3250.0729760932195	3418.5303186653855	1836.7021156593407	2905.9740212315587	2868.619994822713	1908.8825289068852	767.5290758654913	5.492537313432836E-5	-41085.57037269272	0.0	-2193.501553064633
16000	-42945.142403343634	-2337.906757805842	-40607.23564553779	1648.0992798959585	18580.987498788665	2196.3065655488545	1080.0435239052415	1364.0407853448999	1547.778622952627	2265.922114713387	2610.3293892072866	2153.587563804427	1811.4968951502979	2174.2238334363838	1343.9820195161676	5.492537313432836E-5	-40607.23564553779	0.0	-2138.019650013465
24000	-42834.64696504803	-2323.746116338141	-40510.90084870989	1664.389726615258	18074.342890512602	1352.86932668627	1329.7608182358715	1728.2966226115598	1221.2159938281332	1800.8515244613914	2148.979878072405	1741.6196030885035	2307.659037881596	1893.2486237784865	1007.517298790868	5.492537313432836E-5	-40510.90084870989	0.0	-2126.609611448722
32000	-42766.47056613968	-2315.4160686372215	-40451.05449750246	1738.4854749949668	18584.471480732976	1051.4365442685914	1070.9768522559127	1967.2177892589095	1834.0684416869246	2512.4640532550625	2359.192506775274	1780.2947981484217	2783.3190139115136	2282.3080549503593	1358.765955601936	5.492537313432836E-5	-40451.05449750246	0.0	-2115.2000990225697
40000	-42732.47948924244	-2301.4356651232615	-40431.04382411918	1808.4075873838572	18605.993970729538	1095.3144600810308	1318.9170313375798	1378.3383986474691	1269.6987315782903	2378.970465860759	1681.4398275968301	2145.9065424857736	1876.98320366041	1508.0973092348077	1503.2979087476183	5.492537313432836E-5	-40431.04382411918	0.0	-2104.8456219788395
48000	-42719.15290642386	-2299.122214239621	-40420.030692184235	1821.4930505963112	18563.378601461773	716.0731770210156	1036.5866576788785	1696.005963837742	1215.0577311885513	3157.3976463419062	1424.8507064824541	2437.508661169685	2688.1620310460203	2185.4844787231445	1492.5277120991216	5.492537313432836E-5	-40420.030692184235	0.0	-2100.303269603049
56000	-42701.059603530906	-2293.07696691867	-40407.982636612236	1867.886058630225	18829.025395449462	1453.2415251012706	1518.079847382488	881.9937789205379	2178.7942425533197	3247.445720959996	1717.2315146899914	1232.4392785449988	2312.0022868443752	1868.476626907213	1357.395415891072	5.492537313432836E-5	-40407.982636612236	0.0	-2094.024923202688
64000	-42691.33866919379	-2302.9156542357487	-40388.42301495804	1896.9324338329307	18914.05218394501	2286.3240943288347	744.958526530057	909.718968004212	1882.7681808325824	3933.2376189097	1246.959874410834	1646.459721047346	3143.735658103422	1878.2614995488561	1163.7254668569744	5.492537313432836E-5	-40388.42301495804	0.0	-2103.123072514388
72000	-42680.02715052358	-2282.9229616369607	-40397.10418888662	1846.433636542738	18322.047299148056	1751.7501952021778	1018.8083058782482	521.8715424015103	1660.8779068560796	2743.6663463194027	1265.552060251155	1756.5910288162543	1714.9734724038474	2974.3568758266592	1418.87826636894	5.492537313432836E-5	-40397.10418888662	0.0	-2085.232300065228
80000	-42656.145010948516	-2283.3931647860463	-40372.75184616247	1890.347750044973	18391.19402818885	2109.6849247006858	969.4343037337416	700.9326300248855	1525.6645898159882	1299.323538664828	1829.1263772616803	1208.1076477817364	1669.6378870967803	2191.0332198204896	1618.011745417861	5.492537313432836E-5	-40372.75184616247	0.0	-2088.428744745248
88000	-42650.36542011489	-2282.88889402272	-40367.47652609217	1887.3168680251677	18330.30330507677	1156.1538166357757	841.5637376553831	1001.1143436091485	2154.602974186442	1893.1688675837738	1342.3079892648145	1599.6931093281653	1804.7265296143491	1745.807326374287	1483.3666887678867	5.492537313432836E-5	-40367.47652609217	0.0	-2088.1942733023825
96000	-42652.043696768036	-2282.7369027056325	-40369.3067940624	1875.5661580332394	18134.68559706022	1350.8731617376802	786.9943903528975	1272.5594021697104	965.5909414844597	1479.6951308051246	1707.8856878493293	1695.2499686533677	1930.0596877896273	1685.9080006744464	1568.934354993629	5.492537313432836E-5	-40369.3067940624	0.0	-2088.977839660359
104000	-42654.419120592494	-2281.7753739169657	-40372.64374667553	1970.8626229839397	19042.986619388997	2354.1332355867085	568.1097238196126	783.6347889662261	2720.6507300249054	1405.5713793993748	780.6742692844131	1420.5091908930426	2672.0662776617373	1368.134918350171	2098.745439496142	5.492537313432836E-5	-40372.64374667553	0.0	-2084.922068056887
112000	-42605.12776388679	-2256.335177047537	-40348.792586839256	1916.9248739165016	18373.486247996258	2142.7512277129217	380.32117225883724	486.64070757363373	1984.232717705511	1617.010292297884	1132.4958224316654	2938.486332809564	2354.6890161190395	1255.9003264305081	1477.3698422375423	5.492537313432836E-5	-40348.792586839256	0.0	-2060.442041078596
