state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
232000	-43626.99729948882	-2251.492780494324	-41375.5045189945	1595.3204778006816	15527.594073235483	2275.572122442973	924.9305107212399	1287.376302362807	1919.5195676388855	1328.8620791431674	787.2209942544741	2828.9501738969216	958.9001459422852	1560.836200633707	1435.3541413973346	6.578947368421052E-5	-41375.5045189945	0.0	-2055.2664785349034
240000	-43639.281746277964	-2267.5977189809737	-41371.68402729699	1577.2013123854263	15575.775188490134	2246.881336173912	924.2224999413932	2186.164311331923	1269.6617852104878	1156.674771020103	1015.0549758206721	1875.1927232433952	1348.8539112196947	1750.5487963224978	1154.2724364640353	6.578947368421052E-5	-41371.68402729699	0.0	-2072.4579752594004
248000	-43655.275140984675	-2269.742253863618	-41385.53288712106	1561.620901387836	15201.543380038764	2542.0288230361175	1283.5082718387532	1774.1987324174706	1258.0321477619518	1137.7444413059216	1531.9625426969294	2406.04016828992	1315.1728412568073	1761.245176726714	1359.9494639155178	6.578947368421052E-5	-41385.53288712106	0.0	-2072.7309253217663
256000	-43624.00309877959	-2259.730717999823	-41364.27238077977	1610.8143927112073	15507.20013763946	1989.3804239418928	937.1384032028344	2229.198539802761	2041.573616480768	560.593298010569	1318.750185971098	1933.368875560239	1381.54512047307	1807.3478517783308	1125.4931100608615	6.578947368421052E-5	-41364.27238077977	0.0	-2063.8649178998894
264000	-43627.43701367877	-2264.016494462274	-41363.420519216495	1625.490128686751	15556.82254658387	1955.4502210930011	992.4080272330726	1698.5144311108304	2069.4098847861846	804.3423258950795	1410.9647492390202	1861.4610336354565	1265.4311612303231	1558.6828152415617	1212.998767610918	6.578947368421052E-5	-41363.420519216495	0.0	-2069.1559903556445
272000	-43646.277883458606	-2261.8321639699807	-41384.44571948863	1607.0628277281237	15514.580573903555	1625.291287892729	537.7252719482774	1652.7340217358044	1765.1421468155156	1475.7565192661045	1064.458250235706	1841.8409278727509	1144.5484197972282	1272.2588197065493	1414.2680976957995	6.578947368421052E-5	-41384.44571948863	0.0	-2068.293167292113
280000	-43647.243889591104	-2262.037699535886	-41385.206190055214	1628.5862614102816	15670.396806150287	1505.5384791329845	725.1567862238431	1489.5365931390243	2596.654962841392	1318.6190241983272	954.0691147490417	1381.225624269225	1029.3073368133757	1579.3238331277432	1030.2805346949929	6.578947368421052E-5	-41385.206190055214	0.0	-2069.494624196493
288000	-43628.648618287574	-2255.5326507213813	-41373.11596756619	1609.133438245603	15448.19432998543	1986.8055930914627	911.7680285774242	2088.437317276114	2560.245712234266	899.7153829229884	932.8459012113229	1855.1934922782104	1757.0463793683698	1211.6891914984378	1184.4603931547617	6.578947368421052E-5	-41373.11596756619	0.0	-2059.998173834141
296000	-43633.857216956436	-2258.5131513386577	-41375.34406561778	1621.0134070410184	15486.074309092473	1489.76900462926	1121.2332194615135	1494.69678265011	1354.8796649772933	963.054513700724	923.611662294863	2304.2660628097346	1545.9330338052316	1160.1536073670477	1047.9318333086226	6.578947368421052E-5	-41375.34406561778	0.0	-2066.275748954979
304000	-43645.50233407692	-2270.0339109745028	-41375.468423102415	1612.4682112813182	15215.822815566755	1180.8797579903398	1827.8893719690511	1546.9344158975268	1727.9725422871104	899.7734210454552	1571.6278250536668	2458.7912988791622	1620.9331072906696	1296.7294798901605	1429.0777939120767	6.578947368421052E-5	-41375.468423102415	0.0	-2074.16137024363
312000	-43617.07456301526	-2248.7184792889834	-41368.35608372628	1662.5409152417844	15628.087538606544	1786.275686615893	595.6471535597686	1335.9721419379525	1946.8293941784136	746.5422695944302	961.0751115903171	1964.4002939494587	1289.1886670091912	1822.9697043115743	1202.8737934137878	6.578947368421052E-5	-41368.35608372628	0.0	-2055.8219773946566
320000	-43624.761798075284	-2251.6666498275335	-41373.09514824775	1701.8435499318991	15849.186694615586	2927.5768540026015	481.4427095324719	1642.5035176864913	1521.3729796280477	781.0909399662722	926.5884437715288	1852.7757719102792	991.2531196982018	2061.0847085620317	1194.8096969283959	6.578947368421052E-5	-41373.09514824775	0.0	-2057.2133784993043
328000	-43618.07603374752	-2251.9473891719717	-41366.128644575554	1660.8980393006195	15609.256044554902	3112.855386111589	593.7610838225671	925.1340788346672	1612.4244551114105	1584.6043663335797	1116.1157157449604	1905.2348050292956	926.527266745483	2382.56199194888	1233.588598281616	6.578947368421052E-5	-41366.128644575554	0.0	-2056.4837448758813
336000	-43634.07098160005	-2259.323775103952	-41374.747206496104	1682.076521771067	15629.036570043942	2516.098841942162	1836.470290194959	1871.255982172817	1559.0917132260076	903.8228136277413	705.9693144044445	1933.2172546158538	1240.0245412266095	2025.44947942415	1271.0032389076002	6.578947368421052E-5	-41374.747206496104	0.0	-2063.1866716648515
344000	-43656.21124604496	-2263.24097170016	-41392.9702743448	1683.9551649151622	15686.253897775618	3029.9704019769606	1488.1037039769626	2299.0887952814132	1384.2901242757598	977.9967711810008	582.9877474338008	1380.6139047515499	1441.7181835479466	1784.5355610194613	1033.646344262727	6.578947368421052E-5	-41392.9702743448	0.0	-2068.5068164964578
352000	-43633.70722701892	-2253.594447578697	-41380.11277944022	1680.353665541729	15796.136460612437	2393.5079071375435	954.7623071807506	2001.472680330495	2175.907731213425	570.5942275477101	957.5468785542491	1717.8935497909777	1324.538816442205	1587.2928839985161	1105.5825210289347	6.578947368421052E-5	-41380.11277944022	0.0	-2059.1493635065694
360000	-43647.22465315838	-2263.6776281348175	-41383.54702502356	1634.6863378794749	15639.796428431062	1783.8035639258994	813.0857647251547	1600.1706001193747	1793.0096176716177	1107.8718581046599	606.396548677961	1574.9511849495195	1654.6866013509373	1701.7302925123295	1323.9668527505926	6.578947368421052E-5	-41383.54702502356	0.0	-2070.2290200904463
368000	-43612.33249479999	-2257.1825798266004	-41355.14991497339	1618.8080041224716	15128.853060102112	2123.104244133468	1461.9797910987547	1905.5237203804359	1465.8297587692696	1201.8572011375961	579.1638307631509	1584.2658839339222	1372.6788665463646	1354.437066274788	1645.3317743917544	6.578947368421052E-5	-41355.14991497339	0.0	-2062.66271461782
376000	-43627.391917114976	-2243.575448744803	-41383.816468370176	1649.474046121128	15457.084785338244	1842.7107663823524	690.8747984834588	1163.8161017472985	3128.3367516745166	558.4027256639282	1191.0205171027396	1797.8765029002152	1436.2661997531945	1169.9539643808112	898.6575972433307	6.578947368421052E-5	-41383.816468370176	0.0	-2050.537174626159
384000	-43636.98846295586	-2263.3356171958053	-41373.65284576005	1669.4053415610124	15603.286020396734	1695.809756521462	1877.3770120440574	1983.972217191234	1566.5906883520074	577.5054188126363	882.5450749059297	1694.6128940631081	1114.3225743402834	1491.8641756157763	1007.3808682312933	6.578947368421052E-5	-41373.65284576005	0.0	-2070.716477954953
392000	-43627.552669128825	-2265.386165102345	-41362.16650402648	1659.9744840640458	15693.523135850122	1803.6986967965133	1927.778979544137	1799.3919188450102	1453.7245045671352	532.6480130887496	1046.8322261547426	1349.1401300287482	1959.4284601355228	1520.6480597629347	1324.4345840400326	6.578947368421052E-5	-41362.16650402648	0.0	-2071.33667012486
400000	-43640.498124123624	-2261.096146677052	-41379.40197744657	1663.328178410502	15877.152685566678	1958.4234076570385	2277.5720883439694	1603.1049318904365	1072.5938847401378	619.1633043823846	546.0459437049425	2884.1932810234475	1556.033502261461	1172.818362115481	1798.3988674198695	6.578947368421052E-5	-41379.40197744657	0.0	-2064.891642046445
408000	-43626.9168780997	-2254.260168878761	-41372.65670922094	1635.1183233379475	15761.17667583217	1807.1658776351587	1832.3941160170996	1149.551585333453	1431.2462687495774	683.4897591646757	618.8852895943965	1720.7765190570842	1025.4559660764917	1924.8826926254546	1420.6018830162498	6.578947368421052E-5	-41372.65670922094	0.0	-2061.7168476092584
416000	-43640.43599242193	-2255.1535809941092	-41385.28241142782	1642.5925590442644	15703.967242110599	2487.3599495076787	1807.3034614555183	1594.343163318196	1712.548584111035	790.870170231716	493.6696246121912	2630.1781878733864	931.454140781889	1924.3870440831142	1364.8591191377109	6.578947368421052E-5	-41385.28241142782	0.0	-2057.7547669799205
424000	-43615.40522421292	-2244.644614745985	-41370.76060946693	1615.0122518942178	15333.653149406928	1016.7166332970212	1977.7189454622862	1383.133624226563	1223.0548558753699	678.5596704738862	458.05514134440375	2427.0996675201363	807.152496319271	1562.0573173187847	1186.5280009232765	6.578947368421052E-5	-41370.76060946693	0.0	-2052.2481783139665
432000	-43620.50879142156	-2243.306412983444	-41377.202378438116	1595.0345180128347	15190.100062304746	1560.61803143505	1302.5394344270362	1760.596829865786	1372.74402036559	557.3349138667576	767.8383890403895	1942.8224358664165	1312.5897030986716	1697.3006226001585	918.0633279712803	6.578947368421052E-5	-41377.202378438116	0.0	-2051.645769223735
440000	-43608.978883347976	-2245.6945742972475	-41363.28430905073	1614.551996569503	15365.230235097777	1261.0536047866608	2542.428903404975	1446.698622554734	1677.7377444787176	494.10813467687643	1215.3946911654004	1959.986280171058	2321.3251042878537	1626.4458734467037	1092.9765984149385	6.578947368421052E-5	-41363.28430905073	0.0	-2049.8288910751457
448000	-43607.72137040904	-2243.127307365425	-41364.594063043616	1633.2746890628046	15613.041237844202	1540.347832518632	1512.170663338366	1669.9707971623993	1769.8172000265852	493.4284034707309	855.0706487548998	1670.0115390844717	2307.698666895244	1662.3096077550288	1190.7234629526545	6.578947368421052E-5	-41364.594063043616	0.0	-2049.202830674163
456000	-43605.69863237406	-2248.396219510041	-41357.30241286402	1597.4991729028418	15186.672869495833	2840.045517062455	1063.8745196643588	2159.1662373848753	1163.0389504093682	423.5053106106705	1406.9928378089737	2388.6960714320044	1820.1660186859326	1794.064517398423	944.4237930111084	6.578947368421052E-5	-41357.30241286402	0.0	-2051.924404412928
464000	-43617.80885266578	-2241.5008871358264	-41376.30796552995	1640.1368793862273	15422.162091819697	2139.795217481102	703.641444785695	1708.8301907163714	1757.297323072266	435.51424305503787	866.1132488525978	1893.0888421568586	1961.3806542704253	1301.5413684967275	1380.3936651039046	6.578947368421052E-5	-41376.30796552995	0.0	-2047.9667884342239
472000	-43623.45995759163	-2233.156871246678	-41390.30308634495	1626.0452157223983	15407.115065576483	2123.971703950494	519.7886324216967	2087.335578720757	2007.2343730839657	505.5436758737806	604.4540474406457	1928.1942859753344	1776.5009856420704	1997.3440398257667	964.9923584214391	6.578947368421052E-5	-41390.30308634495	0.0	-2038.3049226578426
480000	-43619.75068200909	-2234.246856190067	-41385.503825819025	1628.1000389740773	15454.233778798503	1629.4752574503232	415.9084102166219	1793.6170133909784	2319.31116328101	505.52285506828036	1043.9541353427824	1491.1563619702972	1807.2628984704857	1061.5648957936194	1069.8947149054732	6.578947368421052E-5	-41385.503825819025	0.0	-2041.546046632862
488000	-43601.73554822483	-2238.602397020969	-41363.13315120386	1640.3119147794039	15506.10729051907	1702.07551769845	434.9469966648764	1677.2695565830757	2802.218795864537	603.9449275672961	1111.7167887312066	1751.6832262076114	1647.3648000626627	1341.2091936018373	1822.6876191353983	6.578947368421052E-5	-41363.13315120386	0.0	-2043.097783334777
496000	-43602.74265595937	-2230.384337128141	-41372.35831883123	1622.3567298656826	15178.883107045567	3484.439300973418	1094.7658445700208	961.9061611316051	3191.203465237076	278.7352639849822	803.3601589372732	1312.658975082938	1982.8162690958184	1452.7915034656098	1336.9780410314656	6.578947368421052E-5	-41372.35831883123	0.0	-2034.577848588624
504000	-43618.27489897075	-2245.5566175238355	-41372.71828144691	1657.3860299842638	15531.144187070717	2015.9610232252119	1379.3422598928983	1486.3000518350732	2162.110632045217	363.9244435707247	914.3199343230682	2054.579135115146	1280.8226672593769	1388.999591703961	1225.8614816088352	6.578947368421052E-5	-41372.71828144691	0.0	-2051.8114545277667
512000	-43615.63093768979	-2249.726506547509	-41365.904431142284	1669.9735315528862	15793.42157258359	2224.400486209261	1224.0509555464487	1095.9340355307054	2311.9070808722913	350.0643641689615	842.9048297860742	1231.3208706526407	1805.1947188102013	1409.9481345475542	1360.236622407473	6.578947368421052E-5	-41365.904431142284	0.0	-2056.976463952416
520000	-43610.51497694201	-2239.6778949044083	-41370.8370820376	1666.7158519746215	15763.934223280648	2065.9888120966743	677.297493395938	1131.9761710567027	3825.967828747761	366.4965922748915	1532.2555785541156	3059.279900234238	1441.419167348825	1836.1217498037795	1127.0993820199421	6.578947368421052E-5	-41370.8370820376	0.0	-2040.4164544931473
528000	-43601.953023005764	-2238.5650985533434	-41363.38792445242	1639.3194951413016	15352.97009757263	2206.3281569602477	679.500352721815	1250.2765986045572	2653.5323766595843	726.917803121671	954.3734400591281	1748.1092639765275	1340.4079506832406	1530.5566794153171	945.7216318671805	6.578947368421052E-5	-41363.38792445242	0.0	-2045.3247847720431
536000	-43624.6884511669	-2249.2760068845196	-41375.41244428238	1616.313395161194	15410.827499134824	2204.3051991055268	825.7287689277242	1027.8184114457817	1962.168027390969	818.4009477056366	811.8775024000073	1853.4702304933403	1515.0711937230096	1362.866980969742	1284.0435455507018	6.578947368421052E-5	-41375.41244428238	0.0	-2056.6374783615793
544000	-43630.361201357504	-2236.0830465875633	-41394.27815476994	1650.1714631054108	15520.606344539216	2295.270454612775	648.8213921668487	1019.7754328734869	1982.7544456028302	884.3081981783456	801.2576980697742	2088.888113480554	1220.3155860167135	1654.0450814976166	1231.8046876510334	6.578947368421052E-5	-41394.27815476994	0.0	-2042.9790320338116
552000	-43629.52526608994	-2240.260927244787	-41389.264338845154	1622.1749637335422	15376.364423394956	1799.0571486775316	804.1965209787083	1001.1122296399445	2505.4957011935476	421.0056866849685	1340.6443267654315	1344.9370956330176	1004.5744689450465	1787.401479093799	1283.5402518238188	6.578947368421052E-5	-41389.264338845154	0.0	-2047.4352904104665
560000	-43596.3008264977	-2230.503344373283	-41365.79748212442	1544.9508662350086	14759.33886753479	2418.7657949979844	1192.9030609253464	1307.8189096594306	1645.0009350926362	368.6694471453447	932.3255356413788	1932.6502615930285	1043.4340858052437	1574.280275119862	916.080567087852	6.578947368421052E-5	-41365.79748212442	0.0	-2038.5838317436526
568000	-43640.55924818227	-2260.6946049404846	-41379.86464324178	1674.8948577514022	15765.885290087288	1693.3201931603874	1752.5964257220041	869.6357218528965	2384.216711849409	509.5574258440863	1332.1343600805321	1703.786316206465	1581.3147990393468	1642.8975032289459	750.5541826918973	6.578947368421052E-5	-41379.86464324178	0.0	-2066.4771115263297
576000	-43625.77632249595	-2238.4183816805607	-41387.35794081539	1680.8039557151576	15829.361332191038	1339.042967030776	1604.8929980781447	1007.5807033892934	2813.3813059723175	455.75307826744404	872.3113144719252	2505.4426511159186	1134.6615804068617	1326.6571470231033	1222.8704208660815	6.578947368421052E-5	-41387.35794081539	0.0	-2044.1361321604786
584000	-43621.8786854731	-2253.4456109147995	-41368.4330745583	1601.364961209033	15301.767100136996	1964.9305380381209	2074.951290056911	1386.5048627228557	2594.3764268255345	485.50636114485184	1113.5836988944836	1988.923437817059	1237.412147100532	1246.7942896321151	1481.2023899795709	6.578947368421052E-5	-41368.4330745583	0.0	-2057.5453888293496
592000	-43640.67501788882	-2265.182522896859	-41375.49249499196	1609.9847490285663	15564.1928347223	1679.4384427996538	1412.9967061743864	2316.8123851744217	1493.6187901729347	917.1671703769322	879.1663964078142	1624.765005353497	2094.7542572474235	2052.2258568214465	1030.625677880622	6.578947368421052E-5	-41375.49249499196	0.0	-2069.78032324353
600000	-43651.74035865216	-2268.5051114798416	-41383.23524717232	1591.6441821290148	15466.577219541303	1587.590000316573	2191.395263192293	1145.4801981245462	1129.6575414763429	1636.1743512861467	689.4044056745755	1175.8802607227176	2170.993896050459	1787.5396400251643	1133.4095029013936	6.578947368421052E-5	-41383.23524717232	0.0	-2074.2639062130474
608000	-43662.19711431074	-2275.778642561072	-41386.41847174967	1607.9384032378794	15762.602533933195	2019.4316353121494	1110.0840224865626	1949.641569262627	1345.740093982777	1867.3557905969185	1286.377942502746	1935.3550728336554	1399.628401969319	1329.3205985090187	970.4134139009487	6.578947368421052E-5	-41386.41847174967	0.0	-2080.398093119769
616000	-43622.32527056958	-2257.437770729718	-41364.88749983986	1638.915109270525	15581.2858786395	2130.9722047939663	835.3837995145219	1602.5249709276077	1783.0341723984457	1295.0849537952013	835.5608607740629	2123.5184166074678	1356.1405095861978	1932.2875175572929	1326.056218770165	6.578947368421052E-5	-41364.88749983986	0.0	-2061.675110050555
624000	-43633.50008816855	-2263.7218592023864	-41369.77822896616	1620.4769191538385	15715.5725523111	1933.9616710054001	467.9563268004117	1917.3553858822434	1179.4423757490608	1179.2931293390575	932.8001706859329	2488.5747665560484	1327.2320308296826	1516.3138129550236	1382.2183658482693	6.578947368421052E-5	-41369.77822896616	0.0	-2068.504313363789
632000	-43644.81097038841	-2259.080234074728	-41385.730736313686	1641.0526581676986	15662.322769557024	1866.6842990847888	1153.1100166022238	1060.0239333535537	1700.4034588411776	1014.9332300799533	987.4848122361458	1309.914665747404	1550.605015852852	2066.7297641858786	1180.9174843435383	6.578947368421052E-5	-41385.730736313686	0.0	-2066.135307722442
640000	-43635.29582272675	-2269.0847903378276	-41366.21103238892	1621.3111573961748	15496.657297067894	2384.706130345686	913.5993422078399	2721.5606710394163	1608.6404624926927	1277.193509183185	1764.4259790132219	1378.220753456044	2018.4789889858691	1656.6853939362363	1165.729100344688	6.578947368421052E-5	-41366.21103238892	0.0	-2070.701312028208
648000	-43638.752699841316	-2250.1306060161323	-41388.622093825186	1635.71751352136	15297.72483378	2118.018668378105	623.6111306161038	2208.097887545427	2418.807154035416	944.5032279187654	1390.4163056490906	1661.3683536019205	1504.4696434610794	1419.7313865953074	1289.4124959539224	6.578947368421052E-5	-41388.622093825186	0.0	-2053.5670425379453
656000	-43636.683544489824	-2265.235591164872	-41371.447953324954	1618.4120231600275	15550.66671837739	1852.2842885407697	731.5574257672101	2228.9001394808424	2093.037485588766	465.0445278002539	998.9993095005603	1890.6000669644545	1139.174695319368	1776.9312077992809	1490.693663148479	6.578947368421052E-5	-41371.447953324954	0.0	-2070.301305621416
