state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
184000	-45241.74920748015	-2311.906655649305	-42929.84255183084	1417.0170670935006	17138.399495814385	3569.245854300033	441.23688556646886	789.9110798800841	4506.986105247654	2568.1078922653087	1996.8025293854876	1792.98264201644	1885.0676283999055	2234.1318855677337	998.2497668573142	5.9523809523809524E-5	-42929.84255183084	0.0	-2108.655720122863
192000	-45231.02278839507	-2303.8639685069475	-42927.15881988812	1330.2186854553045	16896.12496808849	3211.9917447167563	267.39278045887926	881.2106606722807	2553.1879875748577	2346.710292192141	1563.9493502099872	1704.0420084037971	2787.763884597412	2104.2337593383113	1509.0839477589343	5.9523809523809524E-5	-42927.15881988812	0.0	-2103.3494220383855
200000	-45232.41369549003	-2319.226067676266	-42913.187627813764	1297.470038893438	16854.08517787207	5679.831352779476	727.3484555058819	599.4351567224688	3402.109421707817	1791.3087215383132	1704.0410460730536	2560.412520222604	1909.041819860561	2063.177656703579	1229.424359225623	5.9523809523809524E-5	-42913.187627813764	0.0	-2115.297716276422
208000	-45227.41176521583	-2316.183660981448	-42911.22810423438	1378.270711450832	17123.21306430197	3114.2276857854495	616.4595641280833	544.6223485201422	3170.999878764914	1847.5641688696144	2294.880431803244	1976.8273065668498	2312.1107024318826	2327.601335907198	920.7156712431306	5.9523809523809524E-5	-42911.22810423438	0.0	-2114.514704583978
216000	-45215.39624107796	-2297.5416036423144	-42917.854637435645	1358.8213761562542	16616.7769011172	3205.8393885363707	447.7386879643955	577.655028649969	2732.440463516174	1113.0317776193397	1116.1177929641508	1703.4649766701975	2882.0408995083867	1891.8797804913875	1398.9349581257466	5.9523809523809524E-5	-42917.854637435645	0.0	-2099.4923626078585
224000	-45241.24551168544	-2320.5710805793765	-42920.67443110606	1377.4686874922072	17232.037440499204	3322.906538405335	806.9602000561914	764.7244815427414	3003.533398544985	1964.185326546756	960.5699266005699	2328.311033871966	1514.615818033454	3046.8024523560825	1502.6177415682491	5.9523809523809524E-5	-42920.67443110606	0.0	-2118.917029235556
232000	-45253.47007792876	-2320.7312848243696	-42932.73879310439	1387.7423499786548	17177.786665775428	3506.0953030699	1587.79308385941	842.0136827148123	4059.705731334178	1276.7413884953012	1057.8641344252378	2997.1167170206973	2278.1848242012693	1604.8564874608958	1865.0258133495408	5.9523809523809524E-5	-42932.73879310439	0.0	-2116.1433073303133
240000	-45262.7530835271	-2344.4398794663357	-42918.31320406077	1418.4222685659074	17475.611037536717	2506.3666609035677	1501.837663642091	980.2506609514229	2625.60846812675	1889.524305853929	1799.7206047203304	2036.8863362375673	2773.3346345535065	1625.9547100573232	1503.9266836005131	5.9523809523809524E-5	-42918.31320406077	0.0	-2143.1745293206563
248000	-45243.097937047016	-2319.250198376571	-42923.84773867045	1419.2893980275912	16651.721111952822	2813.5070754786166	875.1175623259663	1165.6727151812042	2588.692260012154	1873.413256215567	1333.9940813513658	2851.5063895685953	2062.0210675429853	2350.520053849295	1421.5018187248884	5.9523809523809524E-5	-42923.84773867045	0.0	-2118.0426561189142
256000	-45224.29382100465	-2315.935032366424	-42908.35878863822	1388.544192758592	17060.02087057594	3579.1495752760948	631.3414336243188	1434.9218820713234	2276.970898148705	2438.6883222820393	913.2877546849849	3067.3917055211186	2526.499705651928	1858.2539244281224	1449.4571354603502	5.9523809523809524E-5	-42908.35878863822	0.0	-2113.3450751367222
264000	-45220.87883480418	-2310.9230201823075	-42909.95581462187	1474.3432294764198	17274.777309435933	3458.139475256979	774.1155127718066	774.7077685749567	3325.5577616254895	2224.638223955039	948.1246251797608	2184.222596082973	2299.439462956626	2311.483817738884	1362.5646185454575	5.9523809523809524E-5	-42909.95581462187	0.0	-2108.9007973029325
272000	-45233.345190814456	-2317.4913095866245	-42915.853881227835	1419.4888910621603	17051.623348058663	2311.212218207008	1042.799676304085	577.1671288172578	2776.2248938000084	2010.461748791066	1330.6234146012744	2410.970424680801	1799.894731995802	1604.722852073016	1615.3454264212012	5.9523809523809524E-5	-42915.853881227835	0.0	-2117.6617535411087
280000	-45243.40920893252	-2331.5173176905373	-42911.89189124198	1432.8923142083581	17119.14087664008	2089.7384994157355	2095.6242005464887	1042.4551364299884	3142.3579557190064	2335.909321776377	742.5400629569843	1860.487763285299	1719.3789855634045	1957.158624744257	1083.699230427217	5.9523809523809524E-5	-42911.89189124198	0.0	-2131.436156551846
288000	-45269.62678861431	-2333.1860851379265	-42936.440703476386	1423.7006259668574	17348.322851909936	2886.0404599495337	857.2649826065277	1995.015339569358	2796.0493781803125	3703.0886682307673	1047.0505355552166	2036.7870011131029	2120.9268577227904	1798.94066132801	1283.7433207492054	5.9523809523809524E-5	-42936.440703476386	0.0	-2130.6205721310025
296000	-45258.19078529873	-2336.1114260896206	-42922.07935920911	1382.7089376015617	16826.44101730111	2707.2301000862994	1661.025594810579	1102.159959900075	2294.6008324426653	1800.5443205892047	1006.7167421849988	1840.7535881264114	2485.1494057366767	1304.3768691805044	1183.0132195836334	5.9523809523809524E-5	-42922.07935920911	0.0	-2137.6283320768503
304000	-45277.54678965165	-2342.3951688831494	-42935.1516207685	1409.1988447721196	16917.949440348944	1952.5835823247903	2014.9763556315772	1417.0115112034964	1903.473419093636	2143.3415802235563	1811.8663005915525	2293.818984418525	2097.2001489735467	1996.725147615469	1632.6214749434255	5.9523809523809524E-5	-42935.1516207685	0.0	-2141.2245723061283
312000	-45276.26891780677	-2347.4550466995715	-42928.813871107195	1382.5524402440367	17210.479020422965	1630.9425328928587	2463.549052354088	1118.781964947282	1645.3219390079244	2900.041994040926	1578.1456856057848	1504.8136225196372	2836.9944895381345	2201.7287524705894	1439.8259999600257	5.9523809523809524E-5	-42928.813871107195	0.0	-2146.155255303254
320000	-45273.10135573135	-2354.5617892204364	-42918.53956651091	1373.4996124352583	17207.152388475228	2210.2432096207117	1964.0794639681114	2292.125688355333	1487.5705729761503	3128.246599836788	1626.4567476112213	1930.493227680691	1861.6710527050502	2523.4781052616513	1304.1057756045177	5.9523809523809524E-5	-42918.53956651091	0.0	-2151.88477454228
328000	-45246.57667023833	-2338.4858703660266	-42908.090799872305	1334.2012527023726	16996.7817197496	2686.6625344078025	834.7802002964957	1545.5838322355082	1955.46466987259	3471.38074692011	863.9683457683205	2033.5035975667406	1708.0370398468106	2824.6979002375488	1760.802382473894	5.9523809523809524E-5	-42908.090799872305	0.0	-2136.5998232930756
336000	-45253.478925974625	-2332.438592288534	-42921.04033368609	1459.642073650978	17037.42826038606	2244.5816840180796	2033.3153608493826	1677.9562027699462	2381.2602022671854	2409.209330313193	915.3953282783448	2071.806481933379	2293.4442979348005	1972.0870512267277	1355.0353054203656	5.9523809523809524E-5	-42921.04033368609	0.0	-2131.0442592629315
344000	-45231.64046485914	-2325.416130713786	-42906.22433414536	1423.4766525041246	16830.969091170096	3897.94685601513	1947.9507883296856	2453.492900020566	624.252160710901	3323.9838907713533	906.8395124019847	1302.855670269726	1969.4868805918584	2437.7792965078315	1289.2211924920894	5.9523809523809524E-5	-42906.22433414536	0.0	-2121.9462277523644
352000	-45249.27078695585	-2341.4609622338253	-42907.809824722026	1490.0593290154961	17285.624190460363	2716.2167382927432	1557.6128855572836	2669.9821145605847	2522.92685989787	2243.577421417881	836.7804544759143	2081.073462340673	2242.968047545191	2084.544012027734	1223.8286188262002	5.9523809523809524E-5	-42907.809824722026	0.0	-2139.096038744386
360000	-45240.86010382048	-2342.270365937605	-42898.589737882874	1441.0123774399376	17059.386797558524	2472.5954936997036	1397.4816895742103	1889.1073983867939	1359.0680241197724	2782.829252414819	1186.517908162284	1515.9601571457433	1906.657227389076	1776.2567403370429	1763.3042033672953	5.9523809523809524E-5	-42898.589737882874	0.0	-2142.555924679144
368000	-45255.056496515885	-2336.581367200096	-42918.47512931579	1431.3151949858643	16699.805407280426	1766.289938008999	2052.1709109964595	3076.958608450961	1481.4674919612096	2865.6089612184933	1053.2506799103805	2009.1664117487703	1945.0945501084752	1843.2359793494397	1754.6459978464482	5.9523809523809524E-5	-42918.47512931579	0.0	-2134.4044807032515
376000	-45264.045394596535	-2346.3436708273484	-42917.70172376918	1385.5704362205636	16951.424494225146	1159.6404667666504	3747.861306956003	1902.5094615282023	1664.7861828220427	2775.0801783669563	1126.2427334721644	2360.910068335477	2131.488707109474	1305.955553431357	992.3702223210662	5.9523809523809524E-5	-42917.70172376918	0.0	-2145.149992177685
384000	-45277.06268620658	-2345.7871945728543	-42931.27549163372	1451.6460732149687	17200.047207476262	1810.2223200066253	2460.68010896007	3456.4586989362238	1339.8715529223398	1933.1238408743639	1398.2623210494664	1931.659383780676	1820.8756546705056	1617.7413336783018	1184.3044540721078	5.9523809523809524E-5	-42931.27549163372	0.0	-2145.426793294967
392000	-45256.2801093842	-2343.8476157440527	-42912.432493640146	1436.2029417844278	17167.690856593512	1744.213592538155	2876.7856676586075	2022.9244490208614	873.4714592771527	1942.0234183266498	1247.0683115052939	2062.3097384071975	2425.3300889945995	2040.6162544442202	1397.0905809470087	5.9523809523809524E-5	-42912.432493640146	0.0	-2143.445134097357
400000	-45271.12916615603	-2353.034855291689	-42918.09431086434	1372.9631536506165	17219.03303286987	2345.31815361769	2861.631791100183	1954.0023294117377	955.3706670041548	2358.992201824864	1141.9382284176747	3672.99462209369	1945.4769032651361	1574.9743430992787	1797.4695295783463	5.9523809523809524E-5	-42918.09431086434	0.0	-2149.559007128685
408000	-45293.27859541154	-2353.3867591741327	-42939.8918362374	1464.9704265109203	17347.382569551355	2286.6159796206493	3684.885536466379	1054.972571706161	941.0110915226517	2992.27934806591	1929.9250554288342	1561.8806350096042	1621.348130306856	2238.8405955017215	1820.0110375322718	5.9523809523809524E-5	-42939.8918362374	0.0	-2151.1082513525425
416000	-45290.28067633274	-2361.584867173484	-42928.69580915925	1335.7423052091233	17091.83317915595	2954.383405835458	2464.212929282856	1731.0632319054353	1965.2645309315997	3258.589511617106	1502.3465645710642	2111.154957825037	1528.893781784614	2186.2980339536825	1865.332693194666	5.9523809523809524E-5	-42928.69580915925	0.0	-2157.678769005407
424000	-45279.80539100073	-2333.4627213792096	-42946.34266962152	1452.1418876248151	16631.373089830693	1849.41133649033	1644.7693774790362	1753.1868800103466	1533.389075963743	2502.232804072086	831.9672938155647	1947.5023024176342	1281.24961243074	1960.70202629653	1230.0444930045119	5.9523809523809524E-5	-42946.34266962152	0.0	-2135.6341812173073
432000	-45254.09474322397	-2340.7140341602617	-42913.380709063706	1440.591041173308	17181.435551541086	2256.4517643146273	1543.1412235978307	1281.368782069062	2623.777067599426	2535.5030698133	1372.7648146746344	1825.9214163085642	2064.8520400215953	2139.319553981004	1065.0308704683084	5.9523809523809524E-5	-42913.380709063706	0.0	-2140.400861734978
440000	-45264.05068497877	-2335.134013197737	-42928.91667178104	1364.4020433969408	16756.997370422967	2004.0411784587611	2317.5088673191312	2233.877210781907	1252.7609035010705	2675.2011288080935	1308.6376243333038	2777.8172717471484	3279.36480218354	1725.6029814498368	1172.3478713620832	5.9523809523809524E-5	-42928.91667178104	0.0	-2132.1163956527375
448000	-45257.60306225116	-2329.7275118571924	-42927.87555039397	1401.7115411076375	17066.391460801628	3487.3255540703276	1707.651684346601	953.8470123579528	1719.7619985459216	2881.3859457187136	1136.0319582491986	2492.8551436741127	2614.6013216979377	1786.6480801228904	1423.079668596507	5.9523809523809524E-5	-42927.87555039397	0.0	-2127.6428166068167
456000	-45261.34040257811	-2338.5803075299245	-42922.76009504819	1494.972087830099	17250.14725646546	3578.8559224539467	1707.1139520434333	1175.4623983974036	1531.2562989167589	2609.850306174164	1218.374834446252	2601.30459690536	2610.9687647304777	1621.2599967703893	1194.9008310067331	5.9523809523809524E-5	-42922.76009504819	0.0	-2137.15629131756
464000	-45265.97774000119	-2336.1044564620283	-42929.87328353916	1460.5651986114258	17003.755880859208	2367.6806928779783	1517.4361483043313	2370.3972056427197	1395.9398472874252	3505.598932064258	885.1802700266268	1728.3141353548506	2532.3145464023064	1918.9966573669615	1509.4755407084651	5.9523809523809524E-5	-42929.87328353916	0.0	-2133.907730434841
472000	-45252.685377591086	-2333.879441884838	-42918.805935706245	1391.222850968939	16957.958837032784	1616.5535150996586	4703.478802833094	729.0560186876248	2595.5743552829767	2280.621935342674	1155.9839852713574	1356.7093917082261	2933.717888721351	2215.818124180921	1188.0346368594162	5.9523809523809524E-5	-42918.805935706245	0.0	-2130.0652026748485
480000	-45264.33780855474	-2328.203269680904	-42936.134538873834	1384.0255743811515	16799.48067060971	1399.0913961765818	2876.5574157282254	1412.8715226693666	1499.3638813385462	3016.91995855853	794.2101416476288	1942.5660752766646	2999.8017710389813	1792.1446633385312	1108.7554264323728	5.9523809523809524E-5	-42936.134538873834	0.0	-2127.319974656546
488000	-45244.16092274577	-2345.9948882875055	-42898.16603445826	1397.9978957200203	16902.949764428944	799.6519743440679	2846.790917853843	2856.9477035237824	2601.797725541459	3097.9226445481363	2237.8898256607163	1354.6842078026093	3134.7946108983956	1653.887883582287	2043.927237925299	5.9523809523809524E-5	-42898.16603445826	0.0	-2140.4523019347766
496000	-45249.440525915576	-2342.0463181254017	-42907.394207790174	1400.528493678756	16675.011560971878	3753.1774442862193	1357.4284614301737	2316.6904514206553	1930.8952533568417	2520.4968778189236	1013.6751352834187	1713.5732424683026	2741.4688857956776	2397.901994588316	1511.3553355796378	5.9523809523809524E-5	-42907.394207790174	0.0	-2138.646500727726
504000	-45246.25139220769	-2334.364336670004	-42911.887055537685	1408.266846349533	16819.75262047371	2179.2036258697453	1783.4982252351974	1236.762993702745	3276.7324956161915	1877.902738822286	1445.600780013993	2299.89811185975	2054.8072385427768	1620.7594013077082	1459.56623680144	5.9523809523809524E-5	-42911.887055537685	0.0	-2133.022501790578
512000	-45246.17778183941	-2341.9927908411723	-42904.18499099824	1369.6205342425815	17148.588478352653	2127.6497540937785	2187.0186198551596	813.6423162258583	1924.0666333176544	2403.657479822626	2159.307872156147	1448.425030365892	2399.0083403371004	1950.0414703299764	1276.3386774426203	5.9523809523809524E-5	-42904.18499099824	0.0	-2141.4382225874256
520000	-45249.20827750953	-2338.9448028155657	-42910.263474693966	1396.163195812292	17329.86522861939	2671.9734242477825	922.5907525940842	1160.1412931552554	2414.390985869418	2738.19921242377	2507.9348606303183	2763.4238085808192	2589.832949989704	1959.5611815613222	1357.5237133026958	5.9523809523809524E-5	-42910.263474693966	0.0	-2136.1860927189555
528000	-45251.64003107241	-2344.229093637201	-42907.41093743521	1412.6039814277315	17088.163668446163	3366.9084940043235	1150.6714802762137	1322.7680042087898	2523.6591501525336	3085.610660905275	2022.9749933683217	1532.1681051901778	2445.96439524762	1837.7948583385628	1065.009997010483	5.9523809523809524E-5	-42907.41093743521	0.0	-2142.299829895849
536000	-45263.933482835644	-2347.227953669506	-42916.70552916614	1311.1209602231083	16815.633897306354	2622.449000215091	2081.674033752022	1328.4789409436523	1819.9297658202709	2798.24462375314	1601.8226796305664	1356.5463719440907	2244.324182886692	1652.9866588151463	1540.1484678229297	5.9523809523809524E-5	-42916.70552916614	0.0	-2146.456775126157
544000	-45257.03994461829	-2353.8573812423133	-42903.18256337598	1442.2701528706293	17200.48160075413	2323.948356393221	1778.4222814318118	1835.7058243013144	2517.746593307894	2226.3870361396657	2762.541250532004	1769.1748436434045	2146.4854310275537	2060.814418618699	1180.7664048299296	5.9523809523809524E-5	-42903.18256337598	0.0	-2151.2141145835885
552000	-45238.23072869137	-2334.910238942746	-42903.32048974862	1446.0890995152017	16830.14839325292	1945.9624545266772	945.9798895205753	2108.664831048027	1708.028635579385	1818.0765279774403	2298.3402578646524	1450.221655149729	2356.5712719832745	1722.8395034245257	1292.2937404877282	5.9523809523809524E-5	-42903.32048974862	0.0	-2135.6672864239363
560000	-45276.456413909924	-2357.9837569293295	-42918.47265698059	1408.9451408479251	17455.587438608858	2378.4512226794977	2116.2396165301875	2878.2896142369473	1192.0561487673851	1740.6071789864527	2407.809672159799	1706.4163611540437	1725.3324739413397	1876.6456792709325	994.0293073728445	5.9523809523809524E-5	-42918.47265698059	0.0	-2157.4518920133
568000	-45274.91127602694	-2339.3176368566155	-42935.59363917033	1506.2156712070393	17376.051194981752	2524.9701517990325	2104.122236837726	1796.6922661868948	1014.6360577829623	3247.7678608829865	1155.0060550326116	2078.8311871681713	2107.6495222481276	2182.9816262061536	1023.3028863950545	5.9523809523809524E-5	-42935.59363917033	0.0	-2137.7332092484676
576000	-45262.333634734525	-2352.985678812913	-42909.347955921614	1446.4594991241784	17403.827777694067	1967.6151868657496	1348.8908091092414	2518.283288372567	2423.3835840782617	3339.871448011708	1430.012104833104	2409.7760632432432	1568.7301138313937	2011.9252278434085	1388.5605889264282	5.9523809523809524E-5	-42909.347955921614	0.0	-2150.415004237582
584000	-45264.41574652333	-2342.4811473687355	-42921.93459915459	1399.2797044884646	16866.24038232715	3380.0333491954693	1329.6492493290204	2652.118860330973	2022.9065147447009	3098.182925610245	1334.7701589812075	1416.6017110144983	1763.9626413284848	1609.368079045696	1608.9862665892076	5.9523809523809524E-5	-42921.93459915459	0.0	-2140.391197550832
592000	-45250.155893422336	-2346.247528105819	-42903.908365316514	1441.6476729713954	17134.539070217575	2697.792604433266	1174.698261308609	2766.0106029074495	1391.3912333938404	3147.3728483990676	1981.2138517737076	1597.3862885094024	2703.446098413839	2516.1283270540407	1170.2098421357466	5.9523809523809524E-5	-42903.908365316514	0.0	-2142.3096509694806
600000	-45264.665091866955	-2341.4156158876967	-42923.24947597926	1431.8325878979358	16803.65864389503	3373.259272089126	1190.908979543596	2646.328207777877	1614.4869948950463	2015.1277416944922	1321.5761400332171	1056.9527478516757	4169.816626913271	1860.5112279499274	1303.739804181174	5.9523809523809524E-5	-42923.24947597926	0.0	-2138.128725303449
608000	-45263.48778140156	-2344.2027369529183	-42919.28504444865	1466.097746227609	17269.54122942567	2551.7969824622473	1157.52360707431	2979.239045583121	2371.2537084061923	1584.4739795226956	1946.0585656729163	2074.70015962336	2114.6263273157283	1880.2494427401198	1006.0072335251601	5.9523809523809524E-5	-42919.28504444865	0.0	-2142.4958140272297
616000	-45251.521858292894	-2333.1114770274867	-42918.41038126541	1340.7434936482096	16580.827323604928	3200.4763936106942	999.5496548749724	2251.687178538226	2700.9485790040435	1474.4665022839276	2051.095264160845	2234.3998132570823	2105.6361422700907	2347.492238701963	1363.3449959986872	5.9523809523809524E-5	-42918.41038126541	0.0	-2130.0289462187134
624000	-45255.14011109789	-2343.0821876941677	-42912.05792340372	1428.4612313453551	17119.599229611904	2455.047766721852	895.3031463243622	1450.2128308403696	2746.665493043569	1323.5117115436794	2150.976177874554	2172.4012227021694	2016.827246284008	1908.348990192376	1555.1922272963345	5.9523809523809524E-5	-42912.05792340372	0.0	-2142.6276661377465
632000	-45265.94894631667	-2326.8294098301103	-42939.119536486556	1435.1603649230588	17104.495179202222	2874.628391230523	1123.0783358344147	804.8349147424425	3516.281646752272	1166.9166783533708	1660.898075623967	1929.0893664726236	2334.3925756244735	2414.9425329867327	1373.1861733461294	5.9523809523809524E-5	-42939.119536486556	0.0	-2125.0438466646533
640000	-45264.76349052251	-2332.152706756405	-42932.61078376611	1384.3983683406013	16837.271612026532	2573.709013652419	1211.7232244758336	1724.892199831194	4107.370509430568	1765.0459702362657	2309.433131729242	2001.507922926899	2196.726914978437	2208.534814121986	1247.1666054400157	5.9523809523809524E-5	-42932.61078376611	0.0	-2128.563976013319
648000	-45229.2269820303	-2324.739237246655	-42904.48774478364	1467.1907609533787	16823.771741120687	3054.33505022042	1259.237464080805	921.226943060955	3055.860584640501	3251.729914439279	1121.9731437270527	2297.8261986932876	1534.6216049792747	1979.9334772598804	1283.0343421909565	5.9523809523809524E-5	-42904.48774478364	0.0	-2122.7894797457334
