state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
328000	-44941.25849752381	-2336.461241390163	-42604.79725613365	1456.3061918676508	16042.331803274054	3153.8230075708652	1952.8733255316683	1377.5647858450632	2106.240825712312	1265.3254490964516	1588.3309397710523	1835.4744817829928	1744.6844414953653	1702.4983914669892	1831.4797650138864	6.320417697169552E-5	-42604.79725613365	0.0	-2136.501651512933
336000	-44928.8080859619	-2330.8836625738436	-42597.92442338806	1485.0498671802266	15864.162184567997	2594.6148463544023	3342.653889234597	2062.3942598473786	2106.3472439310044	1428.564999533828	1506.7724208605168	2476.0800404412316	2360.720089742616	1377.7385834040435	1456.7506072588417	6.320417697169552E-5	-42597.92442338806	0.0	-2128.4401843359597
344000	-44937.206833831675	-2316.9600104633955	-42620.24682336828	1505.025408942506	15898.69330440171	2946.6043829785413	5046.965130728775	752.5478105247278	1399.673787004444	1922.906146625277	1158.3486438433956	1759.3580522587902	2228.6691969826024	989.9588862092272	1353.990114156038	6.320417697169552E-5	-42620.24682336828	0.0	-2116.9233462805096
352000	-44913.55195194173	-2310.439614673874	-42603.112337267856	1497.3921991841917	16322.624206475082	3584.439679806383	3562.167746127926	366.49778256571244	2211.7319505815844	1398.7588633208914	1654.0581705644001	2878.3953322078924	2119.9921060880574	1262.714026800019	1350.0989432128324	6.320417697169552E-5	-42603.112337267856	0.0	-2106.6171267378777
360000	-44945.50824091234	-2330.4467775052926	-42615.06146340705	1561.8668402816304	16426.72290243296	2074.7416844162904	3463.0772768012926	554.8489552177857	2510.549549899708	1519.9124916249339	1488.309771246032	2222.2945389919887	2258.1014294419324	1282.6231368816048	1708.2795761822078	6.320417697169552E-5	-42615.06146340705	0.0	-2128.205010010103
368000	-44935.89881320859	-2325.660609506264	-42610.23820370232	1514.6627884939512	15775.589462658756	2360.7255359310484	2809.0126617912106	2386.982400144501	1076.9134107948175	1907.2168408274017	1159.6160692839003	2508.836082058763	2025.5305111266982	938.1181444237521	1722.916291725446	6.320417697169552E-5	-42610.23820370232	0.0	-2124.9938073209673
376000	-44960.79113394604	-2333.337709799448	-42627.453424146595	1482.5924996839917	16282.920366144099	1806.7779021736771	2236.083231295873	2682.3616355451	1080.600333069222	2230.433857468174	1108.5226371636722	3431.8273275308356	2256.4719870569274	887.2118141582343	1053.3900104189333	6.320417697169552E-5	-42627.453424146595	0.0	-2132.7957223437993
384000	-44931.79436917705	-2305.6321055494586	-42626.16226362759	1541.6320939028387	16133.488546539904	2853.9892434747526	2299.296650935948	4206.593579614854	418.35919121585147	786.4652795071804	1300.0842770482145	3221.7431124813957	1594.8169830906336	880.2235766763864	1131.3178814256714	6.320417697169552E-5	-42626.16226362759	0.0	-2107.3379001281987
392000	-44918.17694940153	-2308.077662614681	-42610.09928678685	1533.9426137047892	16110.579431525093	2612.2063101147733	1939.3346210284174	2512.656575332839	592.0299370527275	1207.3081369692968	1145.7316510040391	2788.142547454492	2058.8270537005483	1532.2867652270513	1434.3479471191465	6.320417697169552E-5	-42610.09928678685	0.0	-2109.242051026558
400000	-44944.71860038687	-2322.070599784927	-42622.64800060194	1472.8934591931857	16285.629184905083	2338.392454341231	2337.5879305584804	2617.962940970135	322.2523822028156	1305.084263892693	1531.5555691535333	3445.9005605157536	2405.9440459661673	962.7301616843432	1919.1142490122345	6.320417697169552E-5	-42622.64800060194	0.0	-2120.7015629322445
408000	-44965.078178182965	-2320.34920610952	-42644.72897207345	1555.4548055423897	16391.29187650964	3152.6592667984496	1983.7892945251797	2116.402787063472	389.5113478753247	1359.325103608344	2041.4522150993064	2219.229886471788	2062.9986426562587	1177.432495091781	1547.7651332469366	6.320417697169552E-5	-42644.72897207345	0.0	-2120.95280084973
416000	-44940.63116489191	-2320.834778598233	-42619.796386293674	1434.8333655526321	16062.262252303954	4672.2569419745005	2000.1738527309003	2797.3923092844143	1095.3501826090987	997.3033781345022	2134.941488034239	3077.1217034011447	1781.0927440130004	1407.96389167663	1397.050582523327	6.320417697169552E-5	-42619.796386293674	0.0	-2118.4611649202225
424000	-44926.84351171811	-2310.2427122612107	-42616.60079945689	1580.195644336669	15797.22046899239	2174.182942347867	1666.6145409666005	2625.6640379925925	946.80745387359	737.4550162673198	1462.8297528218643	2490.051677945392	1607.0517355506938	1075.9960276899187	1350.855597079102	6.320417697169552E-5	-42616.60079945689	0.0	-2113.999246614936
432000	-44932.73055675187	-2318.846121646928	-42613.88443510494	1538.251946558447	16024.091687328115	2856.3271846600906	1649.1249269019156	2655.42311739586	839.1738886599112	1088.3533982692031	1459.0872141734505	2355.766045153282	2101.658129441033	1234.0387338150088	1074.0536939987564	6.320417697169552E-5	-42613.88443510494	0.0	-2121.1075888378937
440000	-44956.01256436579	-2327.7067572865135	-42628.305807079276	1461.724409991668	16116.66067058923	3338.2845456996956	1979.9123609906499	1882.312022212004	1460.6339379616848	1433.2831787442815	1756.577387247374	3261.040529104107	2930.5783130162686	1283.9788657000927	1253.217157166039	6.320417697169552E-5	-42628.305807079276	0.0	-2125.7949943423323
448000	-44906.48482615065	-2301.00060473708	-42605.48422141357	1472.8613566505685	15844.550653926088	2786.9510946265164	1599.0841158382236	2339.979646977284	903.264675318981	1798.7676126985878	798.6531634845186	2653.1979787722557	2943.2554413518487	1195.1339558428813	1334.298491737556	6.320417697169552E-5	-42605.48422141357	0.0	-2100.720357541926
456000	-44921.37929588552	-2318.6653088303706	-42602.71398705515	1467.484435836598	16036.064857279931	4856.8472175698835	1328.8602742807232	1669.3541894168698	1597.5150827326481	1260.6613044865333	1230.9830585765294	3285.477988765949	3082.67631561508	1141.558071824778	1220.1374512163432	6.320417697169552E-5	-42602.71398705515	0.0	-2117.257419371141
464000	-44920.67139882075	-2321.5216739803855	-42599.14972484036	1535.3375440694997	16102.120216502557	3546.3996183142485	1509.5619670778076	2346.497869797746	1158.6293347385438	1901.2683367353159	1068.5692439697568	2196.4676143721103	2847.198501322322	1334.7866426532416	1388.0985662627259	6.320417697169552E-5	-42599.14972484036	0.0	-2120.582737105241
472000	-44917.192532477566	-2301.699516978696	-42615.49301549887	1519.128050052415	15851.228968935522	3457.9364141296874	1018.4857497283523	1093.38006290011	1953.071109185908	1758.321425831341	803.7286746891604	2203.572296567415	2822.155093057002	1467.8250557396948	1050.2771658281788	6.320417697169552E-5	-42615.49301549887	0.0	-2103.2432565939885
480000	-44915.24599036219	-2299.9140149977825	-42615.33197536441	1487.618925497097	15893.120907640756	2198.416477077599	583.3267800261813	1550.3626035030723	2472.191409456669	1157.2808430211342	1061.6107500677842	2953.4378246489678	2434.9789439177116	1386.3262110351056	1375.2308958427186	6.320417697169552E-5	-42615.33197536441	0.0	-2101.386669384925
488000	-44919.277465599516	-2295.358314781174	-42623.91915081834	1455.8586675634087	16081.044121180566	2441.8998053996775	463.99228910857124	1136.7409288280858	3218.070126301389	2051.8137311021264	1176.4905432801736	2541.2211661978913	2908.5711364088193	1302.0440097765875	2005.0875057731537	6.320417697169552E-5	-42623.91915081834	0.0	-2094.0862709185017
496000	-44885.66743257193	-2283.813099091394	-42601.854333480536	1521.7681412420698	15810.107696857276	5438.396444537135	396.8906178744949	720.4150007726263	3930.213813612135	1379.7037600589442	926.7059531693652	2357.2459328718783	2769.89197268887	1269.287139455524	1783.9543243311361	6.320417697169552E-5	-42601.854333480536	0.0	-2080.8318292005906
504000	-44909.121960676224	-2282.839930918663	-42626.28202975756	1503.624649513642	16058.613869088023	3621.242846214498	410.69830050410474	1043.104614349833	2734.141832132278	1609.423413770496	1244.8505662422313	2664.767165238205	2163.7252464667436	1080.576711222103	1518.5324814532119	6.320417697169552E-5	-42626.28202975756	0.0	-2083.518921559046
512000	-44911.7742520549	-2288.8655359064505	-42622.90871614845	1483.3440720738008	16184.334809861693	4245.378078066572	408.3396295742892	1063.778310916565	2537.1092705852125	1008.3404615587166	1196.9589876818652	2349.9176052967023	2241.5991116739697	1319.0524253381561	1497.6850418569122	6.320417697169552E-5	-42622.90871614845	0.0	-2090.3177765582345
520000	-44922.30940548031	-2300.0310581120857	-42622.27834736822	1513.9762458929947	16339.76945418292	3310.252420650001	400.17492967362836	1497.3488108998686	3074.7128415284806	1269.3048860154552	2073.686432119138	4041.2050881324403	2120.231700339	1320.6262766275274	1358.5720456828944	6.320417697169552E-5	-42622.27834736822	0.0	-2097.320756691858
528000	-44900.05840679736	-2293.18354920424	-42606.874857593124	1518.2399664153318	16134.215665472022	4093.6236757355578	373.190534164841	1415.496143640296	3378.0977396885173	1433.550468083243	1516.5471350836258	2134.885259621081	3059.5417540548506	1207.0632222553634	951.8123851652504	6.320417697169552E-5	-42606.874857593124	0.0	-2091.993458378301
536000	-44924.42519808543	-2312.997906702596	-42611.42729138284	1435.6651250960708	16083.14250954948	4946.122139621806	586.7302578901592	1130.5551789391004	2223.986869710214	1716.725147001218	1342.991896704886	1900.3542006579562	2570.8296900080154	1166.9063238665694	1433.295971554864	6.320417697169552E-5	-42611.42729138284	0.0	-2113.4845330629773
544000	-44933.36625007633	-2317.8853711873226	-42615.48087888901	1571.8968872165199	16035.730332643832	3166.584717982173	1135.8481012111572	1273.3102269715628	1607.5878869982882	1846.8343303501395	2021.819077293484	3022.3366431386316	2187.8338935751985	1199.9278643042414	1249.604553055887	6.320417697169552E-5	-42615.48087888901	0.0	-2118.267086593777
552000	-44930.82936212868	-2321.557336898887	-42609.272025229795	1494.2139740766888	15886.750521440628	2341.19606642232	1215.2317665498892	1461.1140723433684	2013.2179153727898	981.5902005640885	2108.633068229038	1829.6485650515726	2545.4658154350795	1420.1388025510391	1437.9005106997295	6.320417697169552E-5	-42609.272025229795	0.0	-2122.866365006665
560000	-44974.92034967799	-2327.0321950257426	-42647.888154652246	1514.9330515892314	16413.20490836761	3821.7256501001943	1166.1369621673562	2651.451175843433	911.1024842863318	1080.7853600827116	1523.8919491360134	2179.7468032051524	1950.78475220587	1316.8977736330396	919.4680470960876	6.320417697169552E-5	-42647.888154652246	0.0	-2129.1659252146724
568000	-44911.301831557575	-2300.139225180314	-42611.162606377264	1491.0842711749158	15742.66528217565	3297.415448428749	984.5858078220704	2093.501678893964	709.5917106845415	1344.3472670421038	1348.791855165179	2141.3584734249384	3109.9753110936545	1173.6340720042338	972.1238062693857	6.320417697169552E-5	-42611.162606377264	0.0	-2102.557069700906
576000	-44942.10670490098	-2326.8122179179427	-42615.29448698304	1575.0302351388073	16582.47994084864	2300.8314494867586	1721.7216430598937	3000.3142993738675	1135.2848340986832	1163.7380944161853	2129.806723402985	2236.7647542708937	2632.7512198158915	1201.095470212133	1198.5715207356873	6.320417697169552E-5	-42615.29448698304	0.0	-2126.763115596433
584000	-44925.85762515136	-2322.3983891818257	-42603.45923596953	1480.8106633392051	15737.29106989995	3352.017353711954	3011.366760851037	2000.5722562297665	1153.0903594740112	1267.5078860354427	1763.3359936663496	1656.120327819457	1997.2240084763846	1106.188035741498	1459.218391085799	6.320417697169552E-5	-42603.45923596953	0.0	-2122.977435220764
592000	-44914.45471508263	-2313.1002498249177	-42601.35446525772	1519.5841672897056	16050.952150541925	2053.5436579283087	2320.0452378591194	2971.2752878180104	485.19010842184866	1678.3474621750804	2116.317167766262	1291.4258388533847	4275.4534915465	1589.1264359603567	1042.2701736322078	6.320417697169552E-5	-42601.35446525772	0.0	-2110.718381866657
600000	-44943.628205482375	-2320.5391862855076	-42623.089019196865	1526.6863886472966	15804.26949079687	2891.4471464769404	1731.416549480203	2725.066401424383	954.9397236907558	1382.9868736043288	1415.3046789183672	1242.611877618451	3958.0313274259347	1664.2014733203914	1047.8930987426572	6.320417697169552E-5	-42623.089019196865	0.0	-2120.0435044511883
608000	-44933.406810792796	-2314.1717245504633	-42619.23508624233	1594.7031852754794	16327.433110524058	4210.069606572989	1127.7980591153646	2115.12967719208	1634.3707891021	787.3381519087858	2282.547087532079	1762.8315037589014	2504.873121798767	1194.2192070214958	867.6042120999716	6.320417697169552E-5	-42619.23508624233	0.0	-2114.701139734055
616000	-44930.58982953038	-2304.548424750011	-42626.041404780364	1501.1490027265947	16210.471589543842	4485.711010706004	677.6686159044907	2406.167854581803	1955.5834659600343	918.3639394397566	1370.8526398026381	1804.3451497381513	2562.4487428861644	2344.1244569777077	1244.3008155118466	6.320417697169552E-5	-42626.041404780364	0.0	-2102.9527959007205
624000	-44915.93885777066	-2304.5538782188696	-42611.384979551796	1543.558726162787	16203.048028080311	3728.2201508894473	297.1922400584041	1506.4906100087883	1957.8462288254987	810.2325938307321	1333.761894228724	3565.347183506432	2231.7114337418416	1540.7019754937057	1714.7645429990928	6.320417697169552E-5	-42611.384979551796	0.0	-2103.364151630059
632000	-44920.63428164146	-2300.070965200428	-42620.56331644103	1486.8128978858554	15845.623581403206	3847.6680155248323	926.4333483535561	926.7437169906534	2712.754704579647	956.908531515821	1051.7379681172774	2293.5498765557168	1956.3432665203102	1606.2405652244486	1456.0192296447722	6.320417697169552E-5	-42620.56331644103	0.0	-2101.3987357958667
640000	-44895.34579007024	-2293.4551774116167	-42601.89061265862	1492.2930030275916	16037.224885776119	4058.7002645833986	536.0187536996679	1059.453489308432	3290.268031186323	1802.2608849112034	1286.3907297652952	1957.6174252752992	3634.400714940676	1312.9952610134378	1322.7831341898777	6.320417697169552E-5	-42601.89061265862	0.0	-2091.7051876118935
648000	-44914.19686375137	-2282.6782176762285	-42631.51864607514	1529.8252374599435	15639.765626387865	3640.012819507555	783.5115938500855	743.4694444246495	2737.3698734202885	2348.76767581443	917.282778394406	3012.278906941263	1999.5262347138582	935.4808390014344	1525.5982639238414	6.320417697169552E-5	-42631.51864607514	0.0	-2082.004130887552
656000	-44893.46218805733	-2294.74194289548	-42598.72024516185	1454.039343315462	15924.464846686566	4324.018918184343	406.79975844214977	1071.94527306994	2041.4748076179033	1187.866678638125	1075.450066291491	2544.305833299226	2140.152341896516	1103.491699953446	1739.3122563802115	6.320417697169552E-5	-42598.72024516185	0.0	-2096.5481498800564
