state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
112000	-43164.26432816315	-2300.4761823223675	-40863.78814584079	2283.7840588564486	18012.939782984944	2890.5896178406865	2097.548952998501	1182.9449822748456	1015.2093104590115	637.816451511419	2284.7565348128874	2277.987807269397	2227.612496466435	1465.5627344594054	1211.3847109887147	5.7149956516337434E-5	-40863.78814584079	0.0	-2102.453004385317
120000	-43162.60473192165	-2280.3621903146045	-40882.24254160705	2237.5183672786525	17772.78849378319	1134.5894295990734	3163.3231869121873	648.6112818606558	1458.422665523922	937.4873881463737	3419.40937193705	1992.8315356428163	2426.4561795240006	1424.8675313789795	1244.0926373611283	5.7149956516337434E-5	-40882.24254160705	0.0	-2080.3685816141183
128000	-43164.361145833835	-2271.927889489217	-40892.433256344615	2389.1334294671897	18155.680034303256	850.704260591458	3343.7533221934113	619.9123800396638	877.3316353697757	2099.3801243418425	2096.200202534187	970.034760588906	2111.1523515329645	1302.710724237499	1877.4715586064071	5.7149956516337434E-5	-40892.433256344615	0.0	-2074.277733064551
136000	-43159.23984322883	-2286.9792601212325	-40872.2605831076	2406.905636845606	18128.79015866967	1562.0257863167246	1947.2091720294497	999.5169430992537	1504.6672544062842	2125.2458740450616	1645.7876112632407	921.0383053915785	1912.9252225443126	2314.408745392182	1786.0754569786966	5.7149956516337434E-5	-40872.2605831076	0.0	-2089.256772639809
144000	-43170.29622933797	-2290.6037807267585	-40879.69244861121	2313.0086073375246	17887.625193932956	1603.4491539013648	1180.992215042644	1113.143716732182	2332.1362355696697	2241.1858958107914	1560.9839756734943	1032.1985550383768	2328.3760588989594	1767.0163848602579	1151.9474711902506	5.7149956516337434E-5	-40879.69244861121	0.0	-2093.5258565713316
152000	-43143.14672327193	-2292.890369763687	-40850.256353508245	2385.4071175108784	17959.37033940003	1066.4910048280685	1988.7473724830293	1015.9576013239268	941.4157939032548	1761.868743514387	1385.0513726944841	1506.5276035418412	1388.9893203568533	2603.8897816041813	1276.8331990950926	5.7149956516337434E-5	-40850.256353508245	0.0	-2097.9428446664165
160000	-43157.26231033145	-2280.7595632795174	-40876.50274705193	2332.025382947448	18042.261797897783	1197.0258115514314	2981.4667145886588	623.404799016789	1451.7036373199767	2432.360915898162	1193.5336905915447	1392.8700022883	2406.1235454056573	1459.3890744252442	1262.9921753431054	5.7149956516337434E-5	-40876.50274705193	0.0	-2083.153417397624
168000	-43158.801181831295	-2287.6490358716915	-40871.152145959604	2406.850576480138	18367.7944424341	1692.6493973276304	3063.328412644706	783.1253801264008	1536.1722759231816	1868.5536179850515	1110.6231076622594	895.2129873473391	2717.645960382523	1400.9953929280668	1362.5299946511948	5.7149956516337434E-5	-40871.152145959604	0.0	-2090.078120871479
176000	-43157.50068062067	-2275.6124576817465	-40881.88822293893	2333.3088029438204	18137.516789431593	1407.1539537660792	2335.4743633118014	467.14127670117983	1231.4545555484515	2267.5108607801403	760.0760332812973	867.8928283612681	2586.425547544767	1454.1397852850992	1672.344373509609	5.7149956516337434E-5	-40881.88822293893	0.0	-2080.049467099781
184000	-43167.42737880181	-2276.751328841921	-40890.67604995989	2317.0980752268565	17690.337371612273	1689.903152036181	3320.0547208573776	669.7881711190049	852.4172081689844	2661.17554111147	1376.4093029492096	1130.6258097522914	2297.660947383596	1611.6658478611098	1104.2637665785035	5.7149956516337434E-5	-40890.67604995989	0.0	-2079.055101397445
192000	-43165.50347865373	-2280.408199825093	-40885.09527882864	2394.3838778633744	18220.98834404267	1171.9328170458948	2613.3860170883945	1204.1434975299471	809.4295153831744	1509.4146983304515	1119.6359920947439	988.4724628656644	2510.4511118203295	1790.48511946516	1675.5835128020472	5.7149956516337434E-5	-40885.09527882864	0.0	-2084.7051674944278
200000	-43162.916343480756	-2271.802034801671	-40891.11430867908	2200.5839647147995	17756.79788909542	2287.5049015620775	5023.437610137166	527.4099893891034	1224.3855630837702	1304.9186079873534	1707.395756986004	894.7152976773624	2586.979156840525	1325.323222778812	1288.5144417870315	5.7149956516337434E-5	-40891.11430867908	0.0	-2072.8871935048737
208000	-43154.67780730121	-2283.115276865585	-40871.56253043562	2270.9607697411016	17971.126546249525	1140.6994592111582	2904.2598607401533	519.3395824484135	1295.4567424045702	1905.9074903717662	1635.7456469484132	954.6506492538572	2396.55364735161	1915.4526991402042	963.6387490649851	5.7149956516337434E-5	-40871.56253043562	0.0	-2086.5561057432897
216000	-43144.99248882223	-2281.102264565551	-40863.89022425668	2366.9372558284945	17941.753916522328	1177.2619856008582	2811.111860493306	1188.1221784155894	449.19623773393687	1768.1712124283601	1848.247100044386	733.6945333168545	2567.5501244733146	1955.3587088437555	1215.6886428988241	5.7149956516337434E-5	-40863.89022425668	0.0	-2083.53383963433
224000	-43148.64837508083	-2278.4833740100526	-40870.16500107078	2275.2885485036677	17637.46521084531	1382.5987656503783	3487.6903174174613	819.2345727809463	709.3969796072546	2107.8017450947323	2675.086922600851	710.4867546047556	1662.653323969463	2547.5888769893077	1582.3023758673785	5.7149956516337434E-5	-40870.16500107078	0.0	-2079.2192461636173
232000	-43127.01473610308	-2264.456654082542	-40862.55808202054	2250.945882359334	17981.425234541668	740.2392397009568	3657.892376257497	651.6702573184577	1085.1085923878302	1944.8459129873272	2076.2027033052586	896.0745426266144	2365.247125764889	1432.908180733147	1746.056712550981	5.7149956516337434E-5	-40862.55808202054	0.0	-2065.496249651294
240000	-43163.65508210391	-2280.4916435094688	-40883.16343859444	2411.572176688017	18320.429932032428	913.4173978811859	2885.7322574897175	1119.0453786579671	700.9326511918698	2093.164705585735	1914.9542477678517	1009.1000698529331	2789.76216004841	1548.6648864683239	1454.6990335683086	5.7149956516337434E-5	-40883.16343859444	0.0	-2082.2298739657767
248000	-43132.097536729954	-2257.355002662433	-40874.74253406752	2320.1848752405335	17725.713507549004	956.07347822041	3076.06963230289	1651.5116402031215	542.7185857838823	1198.5801558368803	3028.83350613346	815.6955497773869	2397.2669297307507	2073.321191521063	1532.4694179347084	5.7149956516337434E-5	-40874.74253406752	0.0	-2057.9970108849975
256000	-43130.18823168845	-2257.277369612201	-40872.91086207625	2287.914969168897	17486.396079108137	859.4491593209532	2871.5345251782846	2252.152879844243	453.592698822854	915.0297146133793	2130.4901341517257	1187.039412984218	2952.702742516355	1671.180581760745	1630.6507321321144	5.7149956516337434E-5	-40872.91086207625	0.0	-2059.033319616928
264000	-43139.83508862433	-2261.8802933469024	-40877.95479527742	2358.025865338702	17934.25672220481	1237.1608572138568	2722.967884008761	914.5901440572842	965.237173621038	1095.861981998764	3644.896978694352	499.59710073181907	2226.0491328924486	2057.7097534728805	1425.3874966976443	5.7149956516337434E-5	-40877.95479527742	0.0	-2062.6055743800966
272000	-43157.52249070364	-2283.725817528552	-40873.796673175086	2340.9633360982025	18319.0726393092	1504.3446792994573	1342.3855889900524	1054.0516046923692	1782.9265032722944	670.8690129629913	3455.5492626733912	674.4613669567692	1701.9086934099853	1367.7982481221984	1778.436321966155	5.7149956516337434E-5	-40873.796673175086	0.0	-2086.1721271412334
280000	-43192.213868742474	-2294.8719428204145	-40897.34192592206	2259.053230193973	18028.370614311953	1303.8651950364213	1592.7371805596008	2480.0179156238523	1991.833847171317	780.9645109586351	2442.1827870621287	1019.1462467905756	1796.708888892781	1935.7957961164893	1169.304702644927	5.7149956516337434E-5	-40897.34192592206	0.0	-2096.890729049486
288000	-43153.354548062736	-2275.803657425804	-40877.55089063693	2282.6120401822027	17644.547926608204	1721.4578661474745	815.8242925049605	3078.8130595515336	1746.2306267829788	846.1394496700731	2903.61071172563	924.3454233680997	2579.6512534159147	1327.9987520262846	1162.0708319649464	5.7149956516337434E-5	-40877.55089063693	0.0	-2075.6638706541767
296000	-43152.1335509972	-2269.098224801232	-40883.03532619597	2331.233228710801	17947.12769167513	1133.78352759521	1272.264409609049	2770.4776299978666	702.6251237419269	843.4791575314248	2497.107322270909	967.7151216726394	2476.5109615965275	1078.8012163248352	1230.4368321880181	5.7149956516337434E-5	-40883.03532619597	0.0	-2073.5946915948475
304000	-43145.64358702056	-2279.269053013282	-40866.37453400728	2368.282042418672	17926.774478839612	948.0767583609932	1203.6482252133483	2455.1876865912723	1366.1677498899194	904.8835394995982	3667.61769007039	1114.5550963800968	1833.8922289641012	1574.2053117599617	1936.4952773372786	5.7149956516337434E-5	-40866.37453400728	0.0	-2080.5006528899903
312000	-43166.401370948406	-2281.339530106707	-40885.0618408417	2298.800229407743	17924.952631325352	1183.1820378171637	1342.0445232471957	2021.6194765950318	1417.9700920770865	694.4667471127743	1987.0793814609788	695.7965233373845	2508.203022342398	1982.9195442712705	1535.9225315914348	5.7149956516337434E-5	-40885.0618408417	0.0	-2084.644616738286
320000	-43169.33672440432	-2296.4186588758535	-40872.918065528465	2402.4076879630425	18480.103931816953	2425.808612997654	1581.542213690499	2254.957175270813	1182.2680242284391	860.2166652601285	1969.1938324141822	492.0258825780202	1944.154650718047	1750.0144309420816	1568.4701805571724	5.7149956516337434E-5	-40872.918065528465	0.0	-2098.85061178678
328000	-43165.12922717268	-2288.484454926723	-40876.644772245956	2280.896325443449	18052.38653097842	1475.906645507978	2212.273510313442	943.87269233435	1559.7452732421502	883.7222268149454	2178.7950146593025	823.1736730305447	1935.642486836384	2609.3347385219026	1763.3714613898198	5.7149956516337434E-5	-40876.644772245956	0.0	-2090.820844646641
336000	-43158.133971772615	-2289.829836657962	-40868.30413511465	2388.1164980821386	18135.3209005028	2358.722927224922	1166.8850107236653	2126.8391529181026	1576.5208810082222	992.9827728314101	2449.508089139837	1035.106568825836	2675.364853165195	1711.0218143740587	1584.9429618309466	5.7149956516337434E-5	-40868.30413511465	0.0	-2089.9973689328367
344000	-43163.30191524872	-2281.85605439148	-40881.44586085724	2344.9589189508984	17880.12222132211	2201.935482901035	1922.8028422273048	1143.5230823312722	934.4282453103997	2180.2415680182357	1516.2123687610356	636.6522952420873	2141.971632656938	1568.9534390988024	1356.084458656762	5.7149956516337434E-5	-40881.44586085724	0.0	-2085.29742528148
352000	-43164.61988151807	-2290.624700017539	-40873.995181500526	2336.596794603842	18103.530673373938	1763.2479542473004	1633.0469600363406	1516.2035689598042	1266.6749312010136	1609.7050048466558	2048.296124162352	1072.4459874068887	2398.661370746831	1691.5738303683654	1372.07360916521	5.7149956516337434E-5	-40873.995181500526	0.0	-2093.2561833963823
360000	-43147.32255106191	-2282.5849611275985	-40864.73758993431	2395.723454882048	18024.487024202142	1645.3470370197538	1909.7919835050927	649.5589197865932	1033.801929435454	2234.0372872189223	1819.8776126349933	1108.6449055184723	2185.293638265824	1554.320027273389	1761.212552139563	5.7149956516337434E-5	-40864.73758993431	0.0	-2086.120487574674
368000	-43173.42773468836	-2286.895423528524	-40886.53231115983	2300.173448667205	17739.614281676957	1285.445112239525	2134.7635686329877	965.6539641560594	1304.3196782077398	2227.010620116488	843.7470932178969	1022.0779560369293	1949.5136398534823	1394.0285937257092	2208.91438208047	5.7149956516337434E-5	-40886.53231115983	0.0	-2091.3081157317347
376000	-43187.34861800447	-2298.6749518633846	-40888.67366614108	2226.9257925393463	17894.610894432193	1356.0312162217667	3053.012239149182	891.3673547104328	1200.739160870482	2440.186969109964	1132.382767041383	1877.0825481094616	2470.0802323448625	988.2995838011595	1117.6954536276485	5.7149956516337434E-5	-40888.67366614108	0.0	-2101.3005796391776
384000	-43185.26067722843	-2303.455854082597	-40881.80482314583	2406.247346992325	18220.820685944127	2250.330331735898	998.8701071782577	2341.2624974524037	1287.5268815773322	1504.2747705180927	796.4646571965791	1532.0947222109512	1928.7435356338394	1045.1739381482969	1288.4577383550866	5.7149956516337434E-5	-40881.80482314583	0.0	-2108.2624169974615
392000	-43164.04652602007	-2287.3047833723226	-40876.74174264775	2337.207569675421	17930.800173600077	2039.746883451089	1366.170976555955	1279.8363623744842	1315.6502442479284	2087.253710451472	621.9737615870005	1268.2432461247545	2773.7426298088976	1197.4013410663333	1528.4030708168384	5.7149956516337434E-5	-40876.74174264775	0.0	-2091.433516936343
400000	-43160.49329275596	-2291.8979081400485	-40868.59538461591	2337.2057901172584	18121.776270627295	2093.578499442968	1629.88309574807	964.0899804577375	1094.6917588383787	2213.8108646895876	834.9386477250682	1638.1262204607283	2870.5006457470895	1047.5681870723856	2140.8909153217737	5.7149956516337434E-5	-40868.59538461591	0.0	-2094.329150561996
408000	-43161.86683616121	-2288.0162872082938	-40873.85054895291	2459.0626835654475	18400.14237678993	2221.656862868205	1024.554140999644	1288.0854246028143	752.3057994305346	1954.1761319049601	1597.8579754984496	935.511087092071	1954.6368198719035	1653.3639348156407	1550.4349090727371	5.7149956516337434E-5	-40873.85054895291	0.0	-2092.838706226555
416000	-43158.63782774772	-2288.187541255791	-40870.45028649193	2286.934835248143	17998.477082240686	2941.4651983416416	954.0339541610384	1413.5077629824623	1299.5367441011585	1982.3414893449121	1998.858135936452	874.2792571854535	1685.463188921891	1892.3526850535955	1836.248027804974	5.7149956516337434E-5	-40870.45028649193	0.0	-2090.467034592122
424000	-43151.03493873988	-2275.0823913134213	-40875.95254742646	2313.657380091555	17598.36243495028	1490.4692072155156	920.7404515577089	1491.1857026261812	1052.6843583414907	1647.4997556492515	1442.2086914345148	551.9366384540849	1619.8471732025143	1384.8670866160164	1349.0284061264633	5.7149956516337434E-5	-40875.95254742646	0.0	-2083.0685487998217
432000	-43145.46393668485	-2280.4946588016055	-40864.96927788325	2353.9887095883396	17931.770114917083	1655.824121766837	1027.230929641554	1400.438895511057	1621.9869339208217	1508.4529817687273	1588.161318374214	780.9918544370361	2404.8926840146846	1369.144123275875	1119.1668153032088	5.7149956516337434E-5	-40864.96927788325	0.0	-2085.859364321398
440000	-43147.482771150884	-2274.2055478025727	-40873.27722334831	2339.761267707303	18149.763211713635	1770.4269075519737	1251.8286455539492	1774.4506870020214	620.895604682086	1438.945813877358	3172.4188928127924	1088.9960960237738	3038.5190806109454	1802.3666961359477	1014.8904292217935	5.7149956516337434E-5	-40873.27722334831	0.0	-2075.8774624072826
448000	-43155.10356088597	-2275.671267601773	-40879.4322932842	2398.2051351376554	18131.08798542198	1739.1734245238817	1136.0873596380384	1762.8460914566087	780.4827807432645	1996.5984184531185	2206.0526478019774	1080.2454918719743	3114.584733591601	1385.9471623166783	1415.2232534758355	5.7149956516337434E-5	-40879.4322932842	0.0	-2077.46630246921
456000	-43150.766022618925	-2279.5215769878623	-40871.24444563106	2201.46612279533	17568.883359207633	1863.9188191844728	1394.973004807621	2124.4680926793967	634.4116402904933	1847.7793404533916	2392.3752648754785	1087.4894209045033	2894.3673187546883	1525.316211784762	1074.9482689255003	5.7149956516337434E-5	-40871.24444563106	0.0	-2080.956027274067
464000	-43140.64562781847	-2274.9189823504757	-40865.72664546799	2401.186834835984	18019.889604950127	1248.4393337175643	1317.6865315355255	2398.084187127112	964.950443652697	1745.2892001845687	1686.7022012116734	782.3822789794501	3114.491497888366	1463.670284403283	1452.5095617041102	5.7149956516337434E-5	-40865.72664546799	0.0	-2077.018175251899
472000	-43150.13826619268	-2286.8442023370885	-40863.29406385559	2326.11157329284	17829.643657783476	1607.5465450807822	2188.810521370547	1587.4994358102012	1173.9114239073929	1389.6657181311175	1833.7791807474814	777.6732575763461	3224.4005174997046	1733.6206885539927	1269.6213122144175	5.7149956516337434E-5	-40863.29406385559	0.0	-2088.2128001593387
480000	-43146.22970520304	-2280.7579402785423	-40865.4717649245	2286.5402740361383	17778.817631972415	1258.813157689156	2212.5372923127306	2295.2680534403303	840.0987720203524	1016.8189005193136	2585.7411962365964	592.4816379696073	2673.199679181606	1496.0068546118944	1257.7153893912623	5.7149956516337434E-5	-40865.4717649245	0.0	-2082.371141742254
488000	-43169.3145907414	-2298.7540175737095	-40870.56057316769	2314.3878660992527	17915.120776056345	1299.9630782324425	1646.0299047028907	1429.843150216267	1917.173519090253	2388.315870085945	2436.2577518186813	619.1106662908239	3060.152049398242	1185.6178386036333	2197.0436693297193	5.7149956516337434E-5	-40870.56057316769	0.0	-2097.372248309805
496000	-43131.05548596726	-2272.633572396298	-40858.421913570965	2329.336885960975	17678.61817136636	1478.6588523669639	1720.2133001633329	699.4870449508941	1925.0581245448143	1508.9706291622085	1828.405814144628	737.3585718445071	2881.2867691121355	1788.3864926403637	1695.6205316058554	5.7149956516337434E-5	-40858.421913570965	0.0	-2074.357126069423
504000	-43155.33107023427	-2285.3604951823704	-40869.9705750519	2333.2731395651904	17934.396982007864	1496.0375780205577	2158.236277494058	824.3183927244513	1771.5589400124559	1389.4169031033678	2305.560884607139	978.2421132333014	2455.926751137351	1644.0298510104908	1562.6213701741701	5.7149956516337434E-5	-40869.9705750519	0.0	-2087.1856623423178
512000	-43133.07763166777	-2266.905663146804	-40866.17196852097	2479.0901006371278	18352.373050507547	1817.7730432460357	2069.947457044614	548.0880421295274	1372.8822633726495	1390.245143577078	2273.240199012356	514.7714077014917	2481.4330434158496	1602.9175890079957	1487.2240092923437	5.7149956516337434E-5	-40866.17196852097	0.0	-2069.2542443947195
520000	-43139.173339024164	-2281.2320730682413	-40857.941265955924	2347.7220339890832	18144.868487182837	1040.1655074524558	2034.4648317195467	1010.6086927601807	2167.394508155982	1761.3937141236465	2262.7021664642693	781.709717702198	3118.4289899835794	1574.616715585966	1333.053117487694	5.7149956516337434E-5	-40857.941265955924	0.0	-2081.8018984986243
528000	-43157.03088936809	-2287.954583320109	-40869.07630604798	2350.583689464417	18012.58021024378	915.7640869715312	2130.5300519934885	1594.9573537510482	1115.158028353153	2729.2152908579296	1571.4836767862755	889.1762440372448	2782.1843800774086	1332.1371588401826	1250.9933587837265	5.7149956516337434E-5	-40869.07630604798	0.0	-2090.1260270682565
536000	-43135.55630739378	-2277.557448741508	-40857.998858652274	2224.2294892586424	17999.630306126688	1280.9459207226519	2323.993964558585	550.3175862020718	753.3370246189227	2509.8364439763463	1777.0880344893662	595.4243725135834	2393.2465265882647	1464.2874286804806	1567.9580957208348	5.7149956516337434E-5	-40857.998858652274	0.0	-2080.996312391261
544000	-43120.63671046569	-2257.622579657158	-40863.01413080853	2452.753127580447	18147.309941380263	1105.6991115915255	2948.6165339770296	381.0862588362224	952.3880707461248	2676.247261119815	1523.2683377573512	1227.0441577640493	2457.0726713793324	1381.6758616043521	1336.202430308082	5.7149956516337434E-5	-40863.01413080853	0.0	-2060.5458012008235
552000	-43121.02993069719	-2270.7893952463546	-40850.24053545083	2279.7037306415227	17494.616958177066	1137.3268170164401	2239.469301556655	489.24016181490936	1077.482793730902	2501.0727297546423	1156.4653736720306	1112.2847009182476	2102.523177673857	1727.4057421426003	1470.5162163398236	5.7149956516337434E-5	-40850.24053545083	0.0	-2075.501322289998
560000	-43137.73427489215	-2248.9034015964	-40888.83087329575	2263.544513144606	17276.953388142334	1498.6891625951534	4017.7665959360957	367.58819490203274	645.8832907477898	2391.1729074674213	807.3571492629551	1342.3736438361452	1782.5038211501937	1504.6932277880303	1015.4863168795309	5.7149956516337434E-5	-40888.83087329575	0.0	-2053.548757740917
568000	-43118.55750342549	-2234.361782285222	-40884.19572114026	2472.922127297379	18073.116020348523	928.073979958557	4554.280174263578	187.51073404515006	678.7177117874734	3697.4136332586727	498.57578677535037	1112.666447705993	2504.1860197605715	1750.2943503687636	887.2786827338783	5.7149956516337434E-5	-40884.19572114026	0.0	-2034.5475220114333
576000	-43130.921696063706	-2252.139301175468	-40878.782394888236	2381.368642521215	18353.517227253276	1087.0610446238031	3609.9239515714266	366.7847599258491	917.9889935115383	3308.1126777194636	605.9648515057064	968.4609944350287	2509.6239920372745	1425.251868042221	1408.0541561097405	5.7149956516337434E-5	-40878.782394888236	0.0	-2054.4294455716613
584000	-43153.50848256922	-2283.090969608682	-40870.417512960536	2378.9794190489515	18272.81302559135	3081.817738818357	3283.6663759610665	585.9438552025805	1018.9771297723947	3063.334168543008	796.02261381911	836.5762529280721	2172.8331917299342	1257.483995663951	1713.11120604006	5.7149956516337434E-5	-40870.417512960536	0.0	-2084.5212886532154
592000	-43145.50078227226	-2281.377533235214	-40864.123249037046	2331.912707842038	18058.450395282023	1479.6501774875924	3516.1481559728004	1027.641888203486	738.4039873151303	3069.5712145585444	886.2432462717512	823.1055001462408	3230.8935417859016	1848.06805608124	1169.9474798884191	5.7149956516337434E-5	-40864.123249037046	0.0	-2080.9517390480287
600000	-43157.870519609554	-2292.0795687629325	-40865.79095084662	2335.257956961103	17903.943062115046	2185.6990419383183	2504.834327775557	741.6539465209756	1077.2904883778872	2949.176529644723	1050.1232458674804	627.6240119922531	3381.5299440608806	1618.3656732775337	1250.6755018493695	5.7149956516337434E-5	-40865.79095084662	0.0	-2092.14803447691
608000	-43139.97914046986	-2267.091716431427	-40872.88742403843	2446.5311750998158	18194.830854709882	2292.3948290627636	1917.2014814042673	558.9476894901424	1181.1715855642103	3259.789539170347	1010.0773094794275	1208.2256876003908	2451.7001231887684	1319.1132945022098	1028.1557235653736	5.7149956516337434E-5	-40872.88742403843	0.0	-2070.32877058707
616000	-43146.29423048306	-2274.1411913655124	-40872.15303911755	2341.3505099706304	18037.971089587372	1304.1361994710942	2816.9713844953976	572.6404952528258	1652.1933500185	3055.464284258205	813.7460105955555	1374.7228912459716	2330.4877928707406	1962.6593013342938	1417.4082541197042	5.7149956516337434E-5	-40872.15303911755	0.0	-2075.0914341604935
624000	-43170.33130486977	-2288.1750327898335	-40882.156272079934	2346.765511487149	18240.812848038204	1229.5953902516926	1781.0620880090146	421.60298988407453	1450.8656402840797	1903.8832834286288	1826.2056495888537	1936.053614589669	1966.6317658635448	1782.6274745316523	1747.019228748172	5.7149956516337434E-5	-40882.156272079934	0.0	-2091.180252302447
632000	-43151.91764256701	-2281.1170270211796	-40870.80061554583	2372.3850814205553	18104.99980363104	1377.4272425260285	2590.6270296453577	392.1676432227887	1313.5565627157505	1853.2148165552546	1687.3749877136293	997.3288433838751	2582.6321459920596	1932.1733988979768	1376.2231869805373	5.7149956516337434E-5	-40870.80061554583	0.0	-2083.594807488831
640000	-43173.36978192595	-2289.042336101755	-40884.327445824194	2296.9581211623395	17934.568959742264	2183.2893391534712	1863.015062113733	592.1600631137364	1438.7684554845289	3316.654234501352	1871.9205152893292	951.2806265557527	2855.1394110932456	1814.0562709819362	1191.8625079364388	5.7149956516337434E-5	-40884.327445824194	0.0	-2089.130816284826
648000	-43189.4556543047	-2290.2748273825714	-40899.18082692213	2342.393575123142	17581.729380321718	1287.7420690003955	2020.1353915323016	1446.8203606750978	1387.1332421572013	3031.5796187449623	2073.7253834823937	1004.8705749038522	2262.148929469858	1397.7528558039	1375.99733847444	5.7149956516337434E-5	-40899.18082692213	0.0	-2091.586396866621
656000	-43159.673817497365	-2296.16459372658	-40863.50922377079	2281.71801227026	17911.52909936995	1072.691445781643	1328.2961689839642	1784.6739913250162	1427.159382415532	1187.0242155515448	1963.2320057544416	1303.5726692364003	2091.7342238584088	1432.8361646151945	1655.833406254369	5.7149956516337434E-5	-40863.50922377079	0.0	-2100.707785446377
