state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-44268.781323118885	-2327.683527146227	-41941.09779597266	1785.3554486055418	17643.360883420963	2121.7322094593474	994.8123402262887	1923.298046119193	2778.5897676393006	1089.3254585518198	2617.434075810841	1338.5655855864907	1425.4448308218593	2361.3977547922264	1091.2767983730585	5.7029506570790976E-5	-41941.09779597266	0.0	-2128.127112885208
96000	-44250.17347925963	-2327.9769448633942	-41922.19653439624	1875.0015431865113	18139.549815529695	2148.14764286	1097.9377005357885	940.6669298912173	2356.654586489259	868.5384317522804	3140.8322250718306	2559.2937894114784	1085.073545699729	2623.879222521823	1372.9231850416174	5.7029506570790976E-5	-41922.19653439624	0.0	-2127.165943668317
104000	-44252.144851838486	-2335.2683031597935	-41916.876548678694	1837.4142870568164	17750.505609465512	2943.2135034885646	1203.8513963027663	1197.50186131439	2742.473232566749	960.0628642236295	2133.2865167412733	1411.2740521812207	1405.9782516178889	2301.3207894008488	1793.4082128288908	5.7029506570790976E-5	-41916.876548678694	0.0	-2135.3613377858424
112000	-44278.170243396526	-2342.8980142252935	-41935.272229171234	1852.937887666131	18009.77697800819	2244.9109253444335	1820.8983122290365	2005.1092691699077	2341.3940209175153	970.5177591794663	2700.1280975399973	3321.1109815534464	1461.155643262701	2250.179107614384	1399.8300784048142	5.7029506570790976E-5	-41935.272229171234	0.0	-2139.865955906027
120000	-44264.45964592617	-2329.0297783103942	-41935.42986761577	1784.4243668137124	17612.127257119784	2352.556400488172	1391.0960870531605	1314.6398495011729	2981.5496123304674	1173.0204291669218	3136.466971940856	2692.1958096568587	1166.838883611814	2190.0629007972625	1261.8687938933401	5.7029506570790976E-5	-41935.42986761577	0.0	-2126.8835751098063
128000	-44258.62171105218	-2330.287107266573	-41928.33460378561	1830.265008736506	17813.488768950105	2268.8800127352656	925.2706857806446	2286.237125317039	2131.2833938387203	1716.3111140759672	2619.4717766968824	1867.8141318107562	1039.1343447469278	2087.5049309582478	2147.225478156591	5.7029506570790976E-5	-41928.33460378561	0.0	-2128.947483240153
136000	-44259.995784510575	-2322.4758237269675	-41937.519960783604	1820.677153332091	18005.03319609762	3392.680346283255	539.6133349487903	1859.3704442796602	3786.9920035611385	1037.418345989253	1513.013816702901	2681.196747885674	1646.3962393872698	3375.677999449263	1896.3558950650076	5.7029506570790976E-5	-41937.519960783604	0.0	-2117.7359189355293
144000	-44257.54682937621	-2338.0072130212443	-41919.53961635497	1802.50905357449	17790.89097080005	2281.658134882594	818.6664549005463	2114.6568075919286	3559.3671310842947	1310.3299950349774	2597.9954132208845	1741.1249757700984	1736.2659227205838	2126.972646671184	1202.9011102278441	5.7029506570790976E-5	-41919.53961635497	0.0	-2136.2736780641076
152000	-44238.63014248307	-2310.3604524082425	-41928.26969007483	1838.9387436585855	17734.885514688685	2849.7903392366757	561.0628227833267	1020.5081724157235	2178.366633305414	1135.9013239995775	2016.029952606209	2592.9141903846075	839.0545254815227	2954.9522315226795	1354.3621756610057	5.7029506570790976E-5	-41928.26969007483	0.0	-2110.951306253375
160000	-44260.00348160138	-2325.8472984568534	-41934.15618314453	1818.934232458225	18036.264757323403	3380.195579748896	1203.312350308867	808.8599207856878	2230.4503237637355	2133.061281923617	2223.3826258026547	2107.733662321303	1243.026637533265	2209.147809766796	1303.5811396161355	5.7029506570790976E-5	-41934.15618314453	0.0	-2125.3923953840977
168000	-44266.16693793624	-2333.1068310828805	-41933.060106853365	1827.605771898618	18040.39481213016	4006.8975513830546	1293.6754834401181	1319.6349266865268	2350.61874303908	1388.6870877527967	3453.0760082986462	1075.9413887780559	1512.5121093454543	2514.27635618465	1439.445144690059	5.7029506570790976E-5	-41933.060106853365	0.0	-2130.7569709886648
176000	-44260.94048037164	-2324.8665809277622	-41936.07389944388	1838.46672070751	17707.021153624515	3484.4937179962963	798.3405513688524	1058.7976055288318	3040.0840348625816	1455.1154285340845	1486.5657995520553	1311.2182074961113	1141.7586350680822	2066.4940783699153	1745.3504689519875	5.7029506570790976E-5	-41936.07389944388	0.0	-2126.2870670816023
184000	-44261.381750319575	-2345.277063892306	-41916.10468642727	1856.3441548911817	17966.581830768453	1904.2770528839555	2879.0645811381446	1201.4172410540596	2632.547614685032	2388.7867699217945	1844.6013081757492	2310.5362585482217	1566.9206012776363	2377.5528304077006	1166.4009685125463	5.7029506570790976E-5	-41916.10468642727	0.0	-2142.6099553520385
192000	-44269.53913880423	-2334.618665523374	-41934.92047328086	1842.4593453276866	18078.90584822737	2044.0049061094187	1060.0598314709607	2770.0270816533634	1708.018073753869	1038.2101939267461	1929.4532865040358	2496.704249486316	1455.310332780666	2739.462954666524	1759.9548830245367	5.7029506570790976E-5	-41934.92047328086	0.0	-2133.2786577362954
200000	-44262.69465567786	-2335.012349820633	-41927.682305857226	1745.5731139905374	17604.729686709514	4585.859142896692	2376.038772998818	1070.2678080578312	2415.977346340882	1172.050883308937	2729.298571211184	2700.6697570903466	1056.4280730288774	2391.840500266398	1388.510776702077	5.7029506570790976E-5	-41927.682305857226	0.0	-2130.808887293193
208000	-44228.14612361516	-2315.9656238623083	-41912.18049975285	1783.4067407599168	17976.064472332724	2306.340012298483	751.1130431265224	1473.5737234186292	1946.6682047719755	1273.8260542779844	3486.7034841757145	2153.8520240984653	812.9685285813008	2816.8807129332413	1143.8228869487837	5.7029506570790976E-5	-41912.18049975285	0.0	-2115.3998745078898
216000	-44247.11054356357	-2305.473208430039	-41941.63733513353	1823.9999780341193	17651.15238698994	2097.7112057607396	738.9913604822218	1411.3651706850098	1846.5213750579303	804.1448644596834	2140.093436013001	1713.9091025758862	1143.401068465662	2698.2746882966035	1445.0488652812592	5.7029506570790976E-5	-41941.63733513353	0.0	-2108.1906564576257
224000	-44260.78393467198	-2320.637435682623	-41940.14649898936	1791.5547788843332	18212.769679455538	2028.4813236223888	1036.1245660823618	1910.4122793526737	1962.3540505272256	1454.0226706523217	3113.147410580456	2127.122840308323	388.7777549502359	3307.661288351815	1813.171171234213	5.7029506570790976E-5	-41940.14649898936	0.0	-2115.445651516639
232000	-44231.63090627415	-2314.919994030275	-41916.71091224388	1795.7457583055934	17976.503386660544	2495.624090036859	1531.9618192800995	1691.7330148446426	3052.442308446885	1084.5629747702596	2497.8307394771014	2964.632442182695	585.3849972289482	1931.5609109612014	2151.9014096712817	5.7029506570790976E-5	-41916.71091224388	0.0	-2112.00854352906
240000	-44250.74779458531	-2331.7748098214524	-41918.97298476386	1816.6658171520503	18101.505466890416	1363.7996766732142	1666.647356119167	2616.428533460329	859.7134240512368	1974.5540507100186	3003.8318519838135	2536.077465915082	1288.3313449554885	1834.1645782870457	1542.7390656814352	5.7029506570790976E-5	-41918.97298476386	0.0	-2131.3784821178438
248000	-44240.502907556154	-2327.5957060761134	-41912.90720148004	1792.9210126942812	17486.366083255645	1979.6312731939604	1693.1709266146129	2725.8888351250525	1033.20270845631	1471.6927376130786	4790.311458634978	2182.664351258982	1087.4858918805005	2818.6101354463863	1930.728748777412	5.7029506570790976E-5	-41912.90720148004	0.0	-2123.0648076458842
256000	-44265.58680523441	-2338.715669375799	-41926.87113585861	1780.4259366970164	17978.06206364213	2848.9902848670886	1483.0895418746181	2520.4926733576826	1642.579831985141	987.5815935342912	3203.089640909886	2812.022722220189	1614.8290336462496	2129.8041250431056	1424.936314209718	5.7029506570790976E-5	-41926.87113585861	0.0	-2135.4303598932215
264000	-44272.85962896887	-2344.2838451118396	-41928.575783857035	1793.4007427605657	18034.050064976494	2390.1904690323336	1792.8002285902587	1633.6452342624066	1820.1666908268016	1500.714970120586	3750.783046338951	2197.7799761275346	1242.1600056282352	2458.523630867118	1432.8655409546668	5.7029506570790976E-5	-41928.575783857035	0.0	-2141.7829540448065
272000	-44248.80839632375	-2324.8267360907507	-41923.981660233	1814.3743830499047	17796.733039264105	938.4383816854092	2075.8971402869856	1428.701158595912	1444.3092844049036	1342.7110852987641	3826.043268089703	2442.762662591684	1167.6089619420825	1837.3192104466912	1707.6576988878078	5.7029506570790976E-5	-41923.981660233	0.0	-2125.1744437522807
280000	-44247.93347007224	-2334.680953394697	-41913.252516677545	1872.5441625108804	18113.081607441898	1493.4577569919495	2353.097855092622	1789.6970158629185	2005.0377390830217	877.2767727580973	2845.5030780295315	2014.2227652045638	1051.2778999107277	2175.565697665781	1236.0841779309148	5.7029506570790976E-5	-41913.252516677545	0.0	-2134.625932925823
288000	-44270.116664743735	-2329.3098058679975	-41940.80685887574	1816.428426199695	18328.267815162024	2055.139935084614	1183.5772317675746	3481.387755731885	1715.3658084706049	1288.081470656443	2890.956210123809	2286.428533326001	1172.6034230907187	2054.794283455046	1368.834350265284	5.7029506570790976E-5	-41940.80685887574	0.0	-2127.2860589925504
296000	-44270.38460601089	-2334.6032463236484	-41935.781359687244	1812.456218752542	17649.77468423626	2605.6281851369595	1542.875908274279	1961.6883733699406	1795.6944088146743	948.9288399945398	2463.9987013186396	2327.2052026898305	1626.096962809963	1523.3287159765775	1309.905364199883	5.7029506570790976E-5	-41935.781359687244	0.0	-2134.9031064328333
304000	-44284.8278271334	-2344.3888054934087	-41940.43902163999	1826.9325248138662	17769.279031972474	1549.6108502047928	1713.5830066916626	1703.3852382670216	1804.983899547273	1444.9633271998464	4366.271936649882	2889.1276300576496	937.1910586610195	2108.1590953300188	1969.1231384426192	5.7029506570790976E-5	-41940.43902163999	0.0	-2141.715190265656
312000	-44277.64498800142	-2332.720798556834	-41944.92418944459	1818.7774304668628	18049.098564914293	1237.112343976453	1099.4669824786802	2703.0758196705833	2984.5424686843926	1139.5933666443002	2970.720428692884	1725.6525248467408	1479.8985196777883	2324.385929182669	1587.3289928839881	5.7029506570790976E-5	-41944.92418944459	0.0	-2131.3233151524832
320000	-44274.71390200399	-2347.6480037067086	-41927.06589829728	1841.3044540547228	18250.819781245402	1972.9710620452418	1310.708747121616	2579.9967818750756	1919.9490160037162	1285.5178132767296	2091.396796363295	1897.499024395109	1259.393989210238	2682.9266651821868	1578.4201550555144	5.7029506570790976E-5	-41927.06589829728	0.0	-2146.9797450377273
328000	-44273.4122998929	-2338.4356472566865	-41934.976652636215	1748.7691091206116	17754.35682078679	1587.7902599524675	2067.8210348941843	1836.1706443366945	2068.944395245298	1864.0940902535967	2445.376622521959	1795.2169443132595	1412.5521549399393	2877.210598870558	1685.7294508637967	5.7029506570790976E-5	-41934.976652636215	0.0	-2136.628600666824
336000	-44260.037213818985	-2328.169098197335	-41931.86811562165	1790.0729523514653	17597.91488702755	1780.009653160933	2587.330243326712	2241.7358209891886	2665.9282145844413	1032.7060016656148	2445.6567413189855	2106.3941491563983	1239.5055964909604	2371.0738324377317	1848.0209369986258	5.7029506570790976E-5	-41931.86811562165	0.0	-2125.2720073869828
344000	-44233.740911274515	-2327.5956649820055	-41906.14524629251	1811.5095172545166	17595.6998882826	1935.4375014235989	3332.900895455954	969.1683610520034	1875.1665659121502	1802.9253737201482	1939.777541984276	1428.2441948095036	1328.9507050614845	2296.738170888764	1351.3048411590191	5.7029506570790976E-5	-41906.14524629251	0.0	-2127.6794025676268
352000	-44243.86748212946	-2337.9825723070926	-41905.88490982237	1805.0687782466043	18121.193454299195	2291.9914550632734	2681.159140341323	1739.163385467157	2876.7326083540047	963.0020029122833	3088.933363288019	2102.951199411415	1111.4261655519085	2107.1828918449	1411.8159057556793	5.7029506570790976E-5	-41905.88490982237	0.0	-2134.7169950904868
360000	-44277.805067386435	-2332.6952735946693	-41945.109793791766	1865.4914168189898	17922.000628923433	2231.209652322753	1427.5107666655733	1438.7417053066988	1546.2770514317972	1535.7116304409067	3120.251671613779	1943.2799554779112	1151.571072094696	2070.1684461005702	1716.7307469262926	5.7029506570790976E-5	-41945.109793791766	0.0	-2132.9897437331406
368000	-44263.61153153898	-2327.7820122343096	-41935.82951930467	1801.5351320611753	17470.076187016086	1212.7748069032864	1874.636552314908	1630.0472918879723	1978.8838474505553	1413.8628910017935	1916.517506164828	2582.7955714240234	925.0092609092058	1958.470994485418	2098.8864956987986	5.7029506570790976E-5	-41935.82951930467	0.0	-2128.680897636828
376000	-44249.703608568234	-2330.0066491242915	-41919.69695944394	1819.833152007012	18061.878496570775	977.7047561626196	2557.3459253718984	1632.5298727578315	2396.030766008775	1014.3262268960909	2825.6830391606736	3129.6579005730355	1055.9533647595192	1603.307229850447	1169.7470911618059	5.7029506570790976E-5	-41919.69695944394	0.0	-2129.7602335587108
384000	-44248.05212960294	-2330.267667718386	-41917.784461884556	1811.446674199448	17934.724986284862	1442.8200958541631	2042.8648229896742	1777.536132360429	1998.9436986188928	1160.2570586777288	2458.8321595767834	2310.6549319834426	698.3133809820283	1896.58840409569	1437.6533794729091	5.7029506570790976E-5	-41917.784461884556	0.0	-2131.3410263565074
392000	-44268.85449927755	-2332.890509865559	-41935.96398941199	1833.3776849820129	17991.77856924967	1715.6024461141747	2784.194992510328	1193.6784850764825	1249.2644432174334	1604.5144066716075	2683.47285896613	1801.030334699984	1089.3588670800104	1728.0344637393255	1664.1219401013138	5.7029506570790976E-5	-41935.96398941199	0.0	-2134.218489259948
400000	-44271.572920282626	-2331.4339528872542	-41940.138967395374	1814.911863220484	17985.068963390586	2001.8434454493402	2262.386655610657	1711.351573249047	1028.547173287205	1049.253577685062	3409.66265821199	2019.1352593605025	1087.4867030691976	2054.049783680127	1877.9441283256642	5.7029506570790976E-5	-41940.138967395374	0.0	-2131.0803144876245
408000	-44260.29896587103	-2329.4809358354223	-41930.8180300356	1930.832472426503	18234.1462708726	1243.4387437600528	2497.349301511448	1687.7625272512535	1008.7995839285705	1416.9629268889978	3214.014073597691	1661.1905320877283	731.2340230094352	2476.522954295896	1689.0321394629377	5.7029506570790976E-5	-41930.8180300356	0.0	-2129.870588573149
416000	-44282.402350277065	-2336.190133435104	-41946.21221684196	1772.7327214299562	17447.16895445536	2793.550463642128	1655.551328415882	1803.14489949078	2040.7907216924657	1468.5095430198196	3310.6969091308356	2527.316113003089	1052.3178818331705	2359.0737100368474	2021.891973135326	5.7029506570790976E-5	-41946.21221684196	0.0	-2132.583474144272
424000	-44244.072247001044	-2327.3924526981746	-41916.67979430287	1899.4788527345595	17549.948181012365	1759.1065169899061	1700.7052599105023	1482.5365458343658	2154.530766221045	626.810786653954	2178.9965553065745	1972.8700227747156	1096.9781358320029	2130.3488621581696	1357.3964624194994	5.7029506570790976E-5	-41916.67979430287	0.0	-2129.1047044376583
432000	-44251.22882334263	-2328.7630881196374	-41922.46573522299	1889.6634493043216	17949.768623087337	1505.3350270788098	1736.0683137438252	3166.504904785861	1052.4271536833926	1051.34603551691	2518.6318776740704	2531.591461222879	965.3338218920875	2280.3643080744355	1131.7943034949105	5.7029506570790976E-5	-41922.46573522299	0.0	-2129.16813768763
440000	-44253.76989326863	-2329.7853952317755	-41923.98449803686	1751.7608770157858	17462.344271952075	923.5170374902762	2453.0684406585965	2167.598637569782	2062.626508173565	1587.3581585697038	3696.2290435202526	3504.1630266255365	1309.6181589872829	2442.4062128491896	1258.5382900126415	5.7029506570790976E-5	-41923.98449803686	0.0	-2126.1168747231636
448000	-44263.05637007151	-2334.760398834194	-41928.29597123731	1807.6784027322635	17921.55439745945	1738.2036334192467	2271.2917311620363	1360.6329358226776	1986.6665008126351	2008.221230093398	2463.278661688424	2441.528260532562	1329.5708524997272	2431.410447990244	1603.7302642724087	5.7029506570790976E-5	-41928.29597123731	0.0	-2132.9680327215324
456000	-44262.41031597433	-2336.060351168843	-41926.349964805486	1883.667492748476	18054.713535173953	2522.125643735496	2348.4210018343256	1292.3641058156636	1120.4418976479778	1673.9438883286398	3837.098107611624	3374.345434196576	1366.1796762440908	2067.773389193638	1099.978536886119	5.7029506570790976E-5	-41926.349964805486	0.0	-2134.0010334388517
464000	-44268.51353817189	-2332.2813276532975	-41936.23221051859	1875.4795611306217	17908.418307999706	2337.1450739650477	1688.792028229699	1451.7989482482913	2077.3495306284854	2206.264877450444	1670.758205234212	2240.8487882442905	1250.3015182352005	2001.1352764410838	1711.9530715277701	5.7029506570790976E-5	-41936.23221051859	0.0	-2131.842434949412
472000	-44258.464666650776	-2328.1558247178086	-41930.308841932965	1841.011885281483	17658.374212478036	1209.42868446615	3522.0083557784806	1196.7352731243184	2416.6633079109756	1685.636620312511	1556.7710635970643	1944.9015922195215	1442.3700102581188	2544.250366697839	1206.6620007833742	5.7029506570790976E-5	-41930.308841932965	0.0	-2127.087484197698
480000	-44276.69078752547	-2340.3565113913924	-41936.334276134075	1791.5104542191352	17745.80743494399	1464.7722878187196	2471.787074499114	2155.449253849356	2092.778784016813	1258.7977489164266	1130.938388390668	2789.024260109337	1623.3398145967635	2015.1277026037753	1336.4571316878444	5.7029506570790976E-5	-41936.334276134075	0.0	-2140.3042623459023
488000	-44255.524453759914	-2342.9295683299374	-41912.59488542998	1762.241683799061	17732.270066564794	1179.279830319367	1491.0691454600997	2679.477238401684	1953.6100325221532	2495.2243419166393	3061.0494317236617	2063.7032096074354	1899.0262311576853	2017.8509275484303	2158.8938170844203	5.7029506570790976E-5	-41912.59488542998	0.0	-2139.9735118280337
496000	-44249.17240338851	-2328.0947023805916	-41921.07770100792	1847.3908643947002	17418.966821011018	4181.539617076601	1225.6330324492558	1691.2500109464659	1559.8725675941125	1177.51298985472	2179.2678041158197	1792.090686971926	1272.5661433302855	2489.7893409653234	1825.4491466928694	5.7029506570790976E-5	-41921.07770100792	0.0	-2127.263261526164
504000	-44222.57707204424	-2316.8409547975302	-41905.736117246706	1789.6988998922811	17526.15416995924	1800.4183310474791	1152.7421989195534	1947.007086334119	2049.8012504899084	1506.946791822515	2967.1141937018992	1713.5500902125302	1589.4813454857956	2044.139746996595	1552.5492214314565	5.7029506570790976E-5	-41905.736117246706	0.0	-2116.7875079201353
512000	-44239.93521141941	-2319.371868521896	-41920.56334289751	1758.8673833500193	17906.491247761995	1260.7180402410402	2899.6172299313057	810.1637285198804	2105.0622250083175	1029.555885518509	2194.7263071999773	1524.1694274002436	1493.1694109584696	2384.8966491516558	1681.4671916604284	5.7029506570790976E-5	-41920.56334289751	0.0	-2119.838615518308
520000	-44242.55573502335	-2309.36039703081	-41933.19533799254	1846.9797825013882	17914.147152362297	1453.2729352868862	2252.848781765025	520.21757862952	2486.0870400325034	1427.2292471224532	3921.6580135000813	1996.3944810487471	2132.501302804791	2159.259324013336	1501.6048258815986	5.7029506570790976E-5	-41933.19533799254	0.0	-2105.843181073148
528000	-44247.35453031292	-2316.7583269080083	-41930.596203404915	1828.0821382441459	18054.494720358416	2258.1651364838913	1343.1254412474275	891.6191813281667	2706.250267071905	1275.1647464501496	2658.068592669157	1804.3784841507807	2246.5477680237273	2289.841297072265	1181.801845304535	5.7029506570790976E-5	-41930.596203404915	0.0	-2115.909970585885
536000	-44254.829746828924	-2318.6721024850967	-41936.157644343824	1725.9335148927316	17690.53193104146	1834.7532339472587	1786.5028391438968	747.2094345346859	1875.8548606640916	2046.1576439061728	2065.5266064164734	1185.7279688440408	1906.2135221120056	2201.269200604738	1582.3925665165139	5.7029506570790976E-5	-41936.157644343824	0.0	-2120.0069214808746
544000	-44254.32084100345	-2327.9130926129005	-41926.40774839055	1843.8328475322921	17894.08859967425	1941.7960247307662	1755.4914510144008	1318.9505793091926	2184.120465445109	1447.3192214437227	2631.529214683096	1769.5380009494404	1588.6464729575353	2306.9453272373407	1536.1990158688316	5.7029506570790976E-5	-41926.40774839055	0.0	-2127.559034799012
552000	-44262.64830617021	-2324.3650310670664	-41938.283275103146	1777.6890200568296	17678.172587699693	1500.18267839302	1472.7573577267747	1223.91306557367	1525.5194315016854	1265.0300527082754	2472.233401160074	1581.836323234003	1855.267652090438	1984.2505125507016	1531.8883392506061	5.7029506570790976E-5	-41938.283275103146	0.0	-2127.146842091214
560000	-44257.69664822979	-2331.0179006883127	-41926.678747541475	1852.2725502648054	18268.13928869955	1695.48619433016	1286.6991182512656	2328.3967085754375	1243.1249703165822	1879.682885715362	2043.8241339301746	2442.899058102608	1253.3312318770168	2188.0686609922277	987.1909799517995	5.7029506570790976E-5	-41926.678747541475	0.0	-2132.2942515692525
568000	-44243.99668367544	-2330.7392940524287	-41913.25738962301	1866.8687191761574	18023.95681507101	1771.0325999698707	1020.3576994092671	1386.074123296505	1960.6959215554061	2436.4945192190225	2216.9144491749257	1710.812544354507	2076.507933671183	2264.68242088597	1161.7118811393555	5.7029506570790976E-5	-41913.25738962301	0.0	-2131.5817643961204
576000	-44227.970353166835	-2323.0857225897007	-41904.88463057714	1853.468318167214	18212.275442503225	1678.396583826609	789.7976527538003	2736.799458716433	2826.296943016543	1320.9272053914544	2040.4295987198664	2126.937226803833	1650.2001641122517	2270.10975177658	1368.5800127324865	5.7029506570790976E-5	-41904.88463057714	0.0	-2121.9607130515237
584000	-44225.550776955024	-2316.650754488754	-41908.90002246627	1831.2322070574069	17583.156768058183	2983.904792590453	1132.862846537739	1692.3837452179903	2821.6081880956986	948.7254111174864	2125.2285704244982	1768.3435362361154	1627.2682555012584	1726.8015425476754	1613.785526144424	5.7029506570790976E-5	-41908.90002246627	0.0	-2116.3886333897713
592000	-44232.759878793266	-2331.418148991986	-41901.34172980128	1852.7665222655562	17816.367162461614	1365.841558699556	2232.7450335712206	2140.446304372074	2432.405310451199	1300.6084370164278	1833.1435284266336	1962.1358810686145	2266.6595387166203	2221.75756464766	1338.4197613759575	5.7029506570790976E-5	-41901.34172980128	0.0	-2130.5440404765973
600000	-44266.41746737328	-2330.398296073767	-41936.01917129951	1850.9657660059638	17792.08364898051	2311.5692763562806	2005.8990346294004	1019.1143791359087	3377.7159233029965	773.8617216466553	1918.4336788474993	1185.785187255295	2783.7214316901864	2135.7546244010873	1417.7805199976685	5.7029506570790976E-5	-41936.01917129951	0.0	-2128.545908098372
608000	-44245.39828333833	-2328.590820377124	-41916.8074629612	1957.176407883467	18146.554676594387	2408.520995271054	1670.1685713055108	1408.7513731996632	2841.3588427853824	938.7717662698267	2840.102664829026	2239.838406200813	1674.8835230763855	1634.3269623781737	1158.2153587860766	5.7029506570790976E-5	-41916.8074629612	0.0	-2127.55892116652
616000	-44229.79489393514	-2300.144582406151	-41929.65031152899	1830.2242841990019	17884.227021376188	2443.900494648056	579.3897035685881	1845.608792614418	3604.753936039738	875.2824352165603	1776.6365751328756	3102.576918213035	1138.4983902467468	2797.9392272238606	1885.6079432866838	5.7029506570790976E-5	-41929.65031152899	0.0	-2097.0379488519566
624000	-44234.45128776544	-2306.986589354473	-41927.46469841097	1798.9997251664283	18033.445131480574	2267.7868507766284	452.3552155956949	1522.5865165585458	2713.0618695022054	590.866429208902	2497.985407783249	3606.616833947438	1069.948337102611	2722.9842522227973	1717.2165315337845	5.7029506570790976E-5	-41927.46469841097	0.0	-2104.1837950675454
632000	-44232.57845557205	-2315.0382579826305	-41917.54019758942	1822.0031304073927	17834.452464911938	1854.5674983692222	903.2243762562686	1727.6902521897566	2896.9858153221016	594.2135576439164	1829.6472222043299	2080.4734247979222	1593.3624209347556	2599.186175782225	1528.4073765440382	5.7029506570790976E-5	-41917.54019758942	0.0	-2115.4655563565743
640000	-44228.744186921474	-2316.001917051785	-41912.74226986969	1757.9008015873262	17512.359404603914	1416.53604543925	1379.8560924729732	2307.6526067589352	3716.8584954887638	808.8376714431442	2903.7174454770143	1998.647910825478	2714.5401612807364	1874.0184797639963	1332.3496508764772	5.7029506570790976E-5	-41912.74226986969	0.0	-2112.858838657175
648000	-44226.710521605375	-2307.8577313110663	-41918.85279029431	1835.0006262107995	17491.816366558414	1652.1573751307312	889.5354957303583	1504.3134248880713	3810.8734751782677	999.6157201344666	2070.0280061503527	2415.92951342077	1564.0715778253648	1740.9271591156498	1681.1770645139002	5.7029506570790976E-5	-41918.85279029431	0.0	-2107.837284007282
