state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-44198.04869194772	-2295.161233864843	-41902.88745808288	1537.6074113492514	15565.322669070247	908.1998732058067	1820.0486155294561	1982.129378261568	1129.1837491824563	1228.1420824325826	2047.3074164685781	1971.0913000307912	1488.40466077149	1595.0219851622512	881.2770757257462	6.423683843038682E-5	-41902.88745808288	0.0	-2100.3134090523804
96000	-44178.70371930508	-2296.428533176171	-41882.27518612891	1638.2137772384654	16128.068878343602	944.0843575358721	1889.4638653379172	1744.7764772629207	577.8416084987142	1103.8399488549314	2329.6537829099702	2900.4457430114276	1281.3140957672522	1555.7219105245995	1125.7709676976801	6.423683843038682E-5	-41882.27518612891	0.0	-2101.2067180629524
104000	-44175.40202569124	-2290.758411508611	-41884.64361418263	1610.2813606961	16113.9127544703	1080.5921186207206	1350.976934963627	2534.8583593283524	972.5712240088022	1046.1808810976138	2064.1489790562064	1991.596156466325	1973.0029422309537	1143.6772717664664	1535.2406177223284	6.423683843038682E-5	-41884.64361418263	0.0	-2094.7889012852547
112000	-44168.85294925535	-2287.542504543619	-41881.31044471173	1560.6270203103404	15789.095785163332	1157.6207664523315	1258.9195981063258	2352.9249183545116	874.9630604754464	996.4514807796212	2356.8903690100797	3883.8474758497855	1402.011511706912	1402.0812732613067	949.7358464433678	6.423683843038682E-5	-41881.31044471173	0.0	-2091.0277649404147
120000	-44196.20162139783	-2293.325179810014	-41902.87644158781	1602.8849426934125	15833.97149780058	1013.6843188404118	2126.837424910962	1445.7255957682182	1559.5387842997532	1288.2940945571288	3734.3757143536445	2391.0852416834928	1619.0531774403744	1573.9516955429128	1055.5353854635803	6.423683843038682E-5	-41902.87644158781	0.0	-2094.3919066909402
128000	-44210.101518937096	-2304.536857068815	-41905.56466186828	1655.427088097668	16069.689967726257	945.030779946023	2123.4918585304563	2046.7816772053156	2156.8894586375404	1461.1477214869738	2151.006771836405	2140.2391656361647	1220.2717872467642	1366.5773496597485	1513.6180732482123	6.423683843038682E-5	-41905.56466186828	0.0	-2106.387777488784
136000	-44184.71421161805	-2297.06980023954	-41887.64441137851	1581.8386456739743	15757.660422164688	1005.4854038851362	1967.876632444956	1176.6134608006744	2486.2772270395303	1536.0897497719845	1871.592976942597	1984.3004515520458	1651.1540395247298	2472.400154549946	1423.4500839469124	6.423683843038682E-5	-41887.64441137851	0.0	-2097.9340595631143
144000	-44205.38308436519	-2300.630493417413	-41904.75259094778	1620.2499923864907	15963.071284141259	685.3004350655324	1552.4524782909257	2201.6187954374386	2210.43251020669	1533.2375081795876	2344.32146943366	2341.9067515625243	1496.3463804360522	1479.8640779956615	870.4152093237781	6.423683843038682E-5	-41904.75259094778	0.0	-2103.739562135465
152000	-44199.910058117035	-2289.050759484098	-41910.85929863294	1612.492777331672	15853.70224162223	767.2905833021358	1911.2479329595562	1338.3534099856304	616.4370403294262	1523.0217679369205	1823.2424739993933	3058.994798939343	992.6432265015752	2223.2656594255195	948.1735747979823	6.423683843038682E-5	-41910.85929863294	0.0	-2093.5929227275474
160000	-44184.43846027233	-2286.7051814214246	-41897.7332788509	1565.3891545246302	15765.618546235735	733.4609574781589	3107.1973787709403	874.611990247258	1429.2925687921875	2197.147509257429	2004.1079880675015	2042.9796546522373	1613.5652257828772	1448.3553412595377	896.6837141287302	6.423683843038682E-5	-41897.7332788509	0.0	-2089.0629169365916
168000	-44198.096341735836	-2293.685366959879	-41904.41097477596	1554.6918462033304	15622.607001147033	1224.905507040162	2770.0099383282723	1052.145020311893	1428.2197406832142	2250.4589674192853	2550.0073913167535	1214.2996190760641	1541.978600806815	1709.1753787944658	909.5648136354969	6.423683843038682E-5	-41904.41097477596	0.0	-2096.264304428746
176000	-44207.62885905532	-2297.797389840156	-41909.83146921517	1597.4389818470443	15864.36422094355	1036.7305203857804	2060.2893887065557	1448.8816930476146	1660.6239193665594	2114.4027850529255	1646.8106730547056	1456.5953786109337	1764.7311542369716	1325.4867267957425	1286.3716650796048	6.423683843038682E-5	-41909.83146921517	0.0	-2101.506967658689
184000	-44179.099293616055	-2283.755662697255	-41895.3436309188	1593.9736250166036	15676.83585174162	985.1966212822218	3041.7852291284544	1462.3989322793238	725.4225186325602	3363.1210734558294	1314.5777301805551	2859.8997786575114	1721.794726240601	1325.3707169302786	851.7391083572752	6.423683843038682E-5	-41895.3436309188	0.0	-2083.469702298816
192000	-44163.098262469655	-2281.5882510876045	-41881.51001138205	1599.357218391325	15903.673027146298	809.4674488404044	2127.825101579628	2713.9918816395034	455.5983112804114	1377.450814230949	1774.9295796261733	2672.422629502379	1881.059670656485	1495.9064197395335	1330.6177848981604	6.423683843038682E-5	-41881.51001138205	0.0	-2083.9414294693447
200000	-44179.04951821785	-2284.8543383298384	-41894.19517988801	1537.2065479393996	15684.763134357547	1496.5959586699857	4272.927863091705	1724.8886241662979	611.8580152131577	1766.400419819048	2143.9679696084963	2806.089321997793	1628.04766766417	1745.558338432089	943.3871819488702	6.423683843038682E-5	-41894.19517988801	0.0	-2084.10297503824
208000	-44170.8058703999	-2267.149138285779	-41903.65673211412	1611.9882446629867	15640.404406178674	547.9397639230677	2665.22464563417	1001.45478359645	836.8746997101182	1335.1297181354814	1989.3384772479756	2569.24990624106	1599.3074966697197	1627.2064966665919	802.452923501874	6.423683843038682E-5	-41903.65673211412	0.0	-2071.7708045885383
216000	-44187.66732265606	-2281.704002751673	-41905.96331990439	1665.7779246986552	15874.402729448817	485.89616176747455	2363.9089584928156	1516.6322410090738	699.2503075318263	1514.3762443002922	1953.6615445721552	1630.3710578772725	1784.432632704971	1608.4599449748928	1279.44083220408	6.423683843038682E-5	-41905.96331990439	0.0	-2085.9393516748073
224000	-44179.45670434167	-2285.77324300021	-41893.68346134146	1678.8123607557334	16057.125891808653	517.6366831674015	2494.590490621317	1452.1768661813064	1441.3118175670984	1924.5640820530457	1765.5082775286564	1878.8435334223632	987.7609448308448	2507.5248724135754	1212.0721493849019	6.423683843038682E-5	-41893.68346134146	0.0	-2087.536029007122
232000	-44160.425723922715	-2272.3374157345247	-41888.08830818819	1594.7163587949403	15881.721221776601	397.6455741693441	2623.749566167238	1116.9978565497438	1608.3323090800427	1520.9157037225207	1962.9335005562011	3333.0978170066846	1353.0135470631237	1211.3861162983515	1439.582129804912	6.423683843038682E-5	-41888.08830818819	0.0	-2073.2783981994407
240000	-44187.262582261435	-2288.4171707899604	-41898.84541147148	1551.9806252713245	16074.670667370283	542.0911659216887	1893.1336354113726	2087.393501648595	1014.1460545951568	1763.9021431031463	2098.9857404653662	2239.7339288740736	2148.859942476321	1354.657763720053	1081.486054557194	6.423683843038682E-5	-41898.84541147148	0.0	-2091.593835378608
248000	-44187.889911071135	-2295.8291641049163	-41892.06074696622	1556.1064000558756	15554.602308526368	1180.7100214125169	1993.7822484981343	2313.8886603535575	1067.8487635177805	1667.9797298768483	2769.5807237167924	2208.56025018908	1636.653294622557	2046.821398305628	1216.924547384731	6.423683843038682E-5	-41892.06074696622	0.0	-2096.3537465946933
256000	-44179.69092984044	-2285.999089549611	-41893.691840290834	1603.7181417381087	15950.04936847095	812.979968010143	1193.2249034536324	2782.4267307326136	913.9873549744395	2074.000312386338	2132.13496084083	2844.5851331372733	1702.4474344782143	1614.7569120098465	1087.713261891595	6.423683843038682E-5	-41893.691840290834	0.0	-2088.0543628392957
264000	-44190.254399696765	-2297.4042937405957	-41892.85010595617	1556.8904692951778	15853.134702802825	1030.364384194695	2156.051123620937	1349.3128722442668	1362.4772144767433	2496.2287832752095	3162.5160704682776	1965.4884441819024	1773.496024838438	1727.9200490568408	1118.0748577153886	6.423683843038682E-5	-41892.85010595617	0.0	-2098.184687447242
272000	-44204.556218783066	-2290.414375578488	-41914.141843204576	1588.4201070494903	15996.528193637265	1024.5590383043636	1704.978623502302	715.324386258584	1142.8302322679954	1537.9793496904294	3588.8206399249257	1724.1817484340947	1305.0198149307603	1321.519404930938	1272.291691935443	6.423683843038682E-5	-41914.141843204576	0.0	-2095.596990188776
280000	-44210.32884509316	-2288.6650182571716	-41921.66382683599	1623.141654888597	16094.701444284186	1372.1188151730005	2460.3758283173506	968.3876021206021	1009.5585457423135	1553.3018574455089	1861.9588579615622	1858.3635216355297	1134.3264074162819	1798.3958771882737	1085.3433772533558	6.423683843038682E-5	-41921.66382683599	0.0	-2093.55158089376
288000	-44205.171055431005	-2306.4093335515918	-41898.76172187941	1626.059923932591	16330.232399290258	1116.246075062461	2358.9509273410613	2336.6154422715795	1382.5680387047826	2663.9321432332677	1990.6627417309542	2386.756050669699	1815.33025286454	1008.7269084393087	1069.2487520377745	6.423683843038682E-5	-41898.76172187941	0.0	-2107.1614857775985
296000	-44180.81055507845	-2292.3265748081303	-41888.48398027032	1600.8337745099316	15880.11672495525	939.0730871642659	2153.270842107397	1748.7765748130798	754.2616668928316	1741.9898315744063	2297.3532511768394	2840.3557258856263	1288.7911997925203	1036.9434237381472	928.1244758277858	6.423683843038682E-5	-41888.48398027032	0.0	-2096.72279479575
304000	-44200.95037400599	-2285.9513534027064	-41914.99902060328	1663.8361782586305	15728.25104783226	1176.068981870174	1792.317053719284	936.1294049425725	906.7890936346053	1761.9302855074493	3429.838541677794	3480.4861796192286	1056.197204088232	1363.271452177973	1349.470121607538	6.423683843038682E-5	-41914.99902060328	0.0	-2088.9049774647947
312000	-44207.262709711686	-2293.3692606596164	-41913.89344905207	1596.2651829251927	16039.793447685573	796.9948193916251	1940.746100513607	1306.951986112406	1023.6503591016539	1377.421869185455	2506.847378839561	2323.085127737124	1432.6067206884188	1807.6441139173082	1187.509986492713	6.423683843038682E-5	-41913.89344905207	0.0	-2097.4808728796106
320000	-44201.194784349165	-2298.0904230123106	-41903.10436133685	1670.103977420897	16166.252707457874	1884.0180766507156	1447.5180011116445	1842.868855475857	837.6519679826099	1785.9162240888197	1890.2632113728687	2631.1494188814168	994.3242792376393	1697.789136754611	1107.74571022317	6.423683843038682E-5	-41903.10436133685	0.0	-2101.2043959778766
328000	-44183.62337461748	-2273.3570261131626	-41910.266348504316	1630.6945892536532	15959.506535082617	983.6463047638356	2255.847114044531	423.30656595200463	1204.7648924515856	1947.1042998554904	2078.2794109966335	3559.803337803433	838.5486063811217	2265.348812574735	1358.8236585042323	6.423683843038682E-5	-41910.266348504316	0.0	-2075.056564532285
336000	-44188.72598710772	-2270.8148834389135	-41917.911103668805	1632.6879539867973	15789.797527767954	1540.1800665053722	2414.7116050006452	1065.933469301831	952.9823778746854	2071.562521247434	1340.235525404268	3013.828948967221	1231.48187673388	1738.3476839206915	1284.8578704863332	6.423683843038682E-5	-41917.911103668805	0.0	-2073.023553920716
344000	-44208.32871869475	-2287.8074214131248	-41920.52129728162	1570.301398488127	15822.154942614165	1805.437447916463	2231.102016432126	1404.6715657525137	960.0646862112438	2862.302919976213	1022.751550816768	2523.379164026797	1261.7776581935323	1539.5737007905582	962.6743520537672	6.423683843038682E-5	-41920.52129728162	0.0	-2089.755346493546
352000	-44210.695650268935	-2300.1082415128776	-41910.58740875606	1649.1765303309817	16189.481667242468	1857.8643928850306	1377.2142462830036	1324.5787304537373	1837.8114838042427	1994.9857543029027	2125.9519479699366	2777.0081120238524	1196.1258594440073	1237.6738704607612	1172.9789009480462	6.423683843038682E-5	-41910.58740875606	0.0	-2102.683213545881
360000	-44189.88617975124	-2284.5886295336386	-41905.297550217605	1586.657751802232	15759.228505348432	1093.2496008911573	1519.5199609278445	1118.6765736960035	1249.6325361764668	2705.8686872234725	1154.965119439896	3145.3594255967655	1148.0671905094414	1350.6000404959877	1407.6979600386294	6.423683843038682E-5	-41905.297550217605	0.0	-2087.9880877574196
368000	-44211.66724363199	-2286.235885778802	-41925.43135785319	1619.4223759862623	16013.992145006892	2144.428209427321	640.7776724930641	1497.8405067889767	1398.919780190083	3090.640214147061	1315.9155582562228	2695.9015840878615	903.1655054810321	1205.8150927819613	1468.472426294398	6.423683843038682E-5	-41925.43135785319	0.0	-2088.9477627485962
376000	-44216.162601096905	-2285.285011676573	-41930.877589420335	1615.5978698185556	15948.87986048524	1432.6901697327053	951.3885583160825	1087.4488615433606	1465.8480161252883	2370.4715953035493	1968.8560769449305	3156.815803581901	1049.3815617637842	1165.0002656633235	785.661665352191	6.423683843038682E-5	-41930.877589420335	0.0	-2090.821044978092
384000	-44207.437725755386	-2291.3209291326475	-41916.11679662274	1649.8918653061642	16006.052470020852	3009.7593795505636	811.6351237277211	1502.4284131214847	2030.0718837418663	1279.0975040031908	1803.620426521572	3503.660220566288	710.5521342567883	1248.8081421573643	1021.856973767666	6.423683843038682E-5	-41916.11679662274	0.0	-2094.0337990285275
392000	-44195.56346991264	-2292.249764756435	-41903.3137051562	1661.504787522161	16039.554739403036	2161.4452196210914	906.5526228343732	1117.956065122968	2236.424548279548	1959.6919005982218	1626.517276881641	3057.952826034838	1553.8159703751867	1177.0061056741213	1208.517118999854	6.423683843038682E-5	-41903.3137051562	0.0	-2094.5797727929603
400000	-44197.089792725834	-2302.357325276459	-41894.73246744937	1619.4443388397353	16073.902435497548	1690.782983294387	1556.8501297417247	896.4871644175786	1725.1413395783027	1301.867165816885	2341.0586346431032	3954.4761548814186	1545.7427550391103	1066.2456534795483	1498.225262300455	6.423683843038682E-5	-41894.73246744937	0.0	-2104.183920102175
408000	-44213.86565096709	-2295.924997816228	-41917.940653150865	1671.9137940962817	16514.732890062664	844.8178121844513	2498.843138697357	641.7835673813862	1805.6291849350273	1488.5052369718762	3111.2673257663387	2188.4399321342694	1127.1693769803817	1656.994180640452	1200.2322669552825	6.423683843038682E-5	-41917.940653150865	0.0	-2097.913323195586
416000	-44208.53476413459	-2291.1852611856593	-41917.34950294893	1605.6386587398301	16075.434137413858	1751.3890798394395	1731.7755054883219	754.2791370677224	3951.566573471871	1058.4569624384567	2021.3536208595783	3563.707924355681	827.6373991938349	2025.7954828916563	1476.9926143461726	6.423683843038682E-5	-41917.34950294893	0.0	-2088.2160298265594
424000	-44167.840783699154	-2273.2391642421276	-41894.601619457026	1556.1062627011968	15456.05567766734	1406.2625636563312	1388.0783816665123	672.7772393209468	3109.4598990693025	427.0713170782021	1635.2267057715248	2339.526583074252	906.789652197825	1175.0542063910939	1007.3228533191829	6.423683843038682E-5	-41894.601619457026	0.0	-2077.8620146390995
432000	-44192.94104604571	-2296.437584705104	-41896.5034613406	1621.3223694410424	15798.896747938064	1476.8799172752213	1550.3395731915482	1166.62725630097	2023.0651782872194	1147.4069372870267	2315.2917891224774	1931.7981711501488	1461.4662521465787	1375.167134539051	890.3878556193685	6.423683843038682E-5	-41896.5034613406	0.0	-2100.9457549709578
440000	-44197.994744928554	-2285.540166567387	-41912.45457836117	1542.0101815727778	15549.25567638944	1311.0768163879131	2598.6095601350135	753.1165978334993	1545.912304303772	2063.8604408694105	2514.3163317656017	3769.2982833356964	1572.5943579688565	1748.2563882415277	938.4408718311661	6.423683843038682E-5	-41912.45457836117	0.0	-2085.6043633301306
448000	-44194.25320906132	-2294.972106968227	-41899.28110209309	1610.4422957632905	16045.94620558446	988.5798799635776	2745.862816627318	947.739619289324	2228.503555875203	1873.2541175344343	2183.5826940627057	3174.1814841948562	1326.3210088882684	1686.8519509577104	1199.0134981695835	6.423683843038682E-5	-41899.28110209309	0.0	-2094.6941470218408
456000	-44187.16541566705	-2297.5749474547124	-41889.59046821234	1620.9622623291175	15642.738701706789	1543.5881998792386	2862.9723205290575	1234.8307854330335	1129.1629797553658	1426.6780904037832	1969.7471789825938	3562.8209875828006	2175.8674009892325	1256.673761545897	744.3355700778073	6.423683843038682E-5	-41889.59046821234	0.0	-2099.4061357758596
464000	-44220.964150642314	-2294.047730266154	-41926.91642037616	1664.7750683953689	15789.148176279505	1173.306137658315	1404.7849204217832	1959.4275112088144	1830.670450778808	1918.520378151627	1472.8410754258098	2559.5769690060447	1696.744334154454	1698.571772856226	1002.3295012568381	6.423683843038682E-5	-41926.91642037616	0.0	-2096.63180826315
472000	-44210.35932865828	-2291.1270370353864	-41919.232291622895	1625.7011381364737	15758.31331602175	844.8716944583953	2188.5829891485405	1714.8896217418699	1465.807654313332	1637.034619717363	1018.4851730225853	2269.0871377049025	1287.6608295005274	2139.5029611400996	893.7253820711545	6.423683843038682E-5	-41919.232291622895	0.0	-2094.9761596522717
480000	-44193.879983919665	-2301.7671274641752	-41892.11285645549	1579.5253464664236	15828.375783410482	485.4192489836836	2308.336545853621	2171.7601627804256	2199.775967809829	1211.4891506257559	1685.2576716494627	2590.6145629309635	1871.6599098142688	1400.7062718239174	987.3979828724806	6.423683843038682E-5	-41892.11285645549	0.0	-2103.421072228166
488000	-44165.85988005012	-2292.506088626273	-41873.35379142385	1564.6549605236362	15666.630612787661	443.41505765333125	1530.196143992558	2694.220488064794	1951.1410547165617	1894.6851274240926	2750.0147352082354	2587.677880697079	1857.566418073475	1438.9833519727028	1678.3347240681962	6.423683843038682E-5	-41873.35379142385	0.0	-2092.523120093974
496000	-44176.079381334726	-2279.824328195883	-41896.25505313884	1656.779719476256	15574.924283510636	1335.7653338661473	1591.8382098156903	1754.7634825785267	1339.1766059521256	1946.2708962612835	1082.234754640852	2094.863612844194	1937.8311749256848	1549.6284843288554	1520.887372512501	6.423683843038682E-5	-41896.25505313884	0.0	-2082.8330205086572
504000	-44188.57176015041	-2287.493620426706	-41901.0781397237	1662.4118264578424	16041.28126757327	1239.7427931571801	2618.437104787269	1900.566494855808	1281.7646901172927	976.750765941099	2343.060010925703	2486.7902228761704	1524.9542700660513	1339.596322020853	1047.820007314261	6.423683843038682E-5	-41901.0781397237	0.0	-2089.9880968032
512000	-44184.56356379758	-2282.237228672104	-41902.32633512547	1679.0489886650512	16062.992180557403	1020.4724092573722	1569.7509834648065	1729.3346859183491	727.9453894204395	1562.4070876148348	1757.4721748226873	2252.877359666792	1849.7387085665257	1431.8998659284116	1171.1941869359523	6.423683843038682E-5	-41902.32633512547	0.0	-2087.266783193373
520000	-44197.1930697778	-2297.2208314214686	-41899.972238356335	1628.0405447481073	16156.269095003368	1305.6410936679474	2663.0823664715126	1287.145061326306	1478.16924088756	1629.075245142523	2425.839332099148	3175.977973998957	2509.696108436254	1519.5235515649945	1100.8514954218988	6.423683843038682E-5	-41899.972238356335	0.0	-2096.8593025143127
528000	-44203.20040631178	-2297.7460233447136	-41905.454382967066	1551.2008106126923	15791.02241887157	1315.4373599196663	1600.0483448882935	1934.698082206564	2073.1772629264296	2805.0387907150343	1099.4046244702745	2159.1877622342613	1899.3487765892623	1349.3667996437507	948.4031321192198	6.423683843038682E-5	-41905.454382967066	0.0	-2099.7360053117213
536000	-44211.63999711542	-2296.4449801255273	-41915.19501698989	1621.025815435553	16206.228790566964	2088.421391575452	1778.6758400648007	671.8930519970037	985.1347433774789	2348.3012071510643	1704.0061250465137	2044.0376847722086	2132.739411924639	1286.9916511223137	1091.935434442939	6.423683843038682E-5	-41915.19501698989	0.0	-2100.110151745819
544000	-44202.06520821792	-2296.1836326674343	-41905.88157555049	1616.691552796792	15935.810984087475	1648.0950415608786	1885.120925007824	889.438552044987	1342.8929820058993	1929.3783016928512	2000.2143910072887	3374.2585083681	1519.7317143975995	1227.4167581203626	1061.4839358805016	6.423683843038682E-5	-41905.88157555049	0.0	-2099.019628363762
552000	-44177.67634297418	-2283.49613505732	-41894.180207916856	1612.343708193505	15848.826325597467	628.4984957183879	1831.4612956881986	785.637976375789	1938.7313778002974	1742.4488297413122	1653.6949161968873	2221.2186829248985	1349.5879898881283	1284.6676507719374	1253.7166189950774	6.423683843038682E-5	-41894.180207916856	0.0	-2088.6854847586496
560000	-44170.11634370938	-2277.056678177982	-41893.05966553139	1667.0533907476238	15845.376055643876	1059.0819975544828	2217.7901728143324	1416.2332154987973	897.467289297279	1111.4576695309315	2176.565483695483	2732.159801626609	1143.4995266633086	1392.960059518962	818.4638757480208	6.423683843038682E-5	-41893.05966553139	0.0	-2082.6602424917774
568000	-44202.773019541855	-2289.0609313091554	-41913.7120882327	1711.447925662218	16218.733346179397	975.0446468167033	2761.7818868281483	1289.206896782505	755.2907607098413	2539.3547234796597	1400.6255332964988	1961.3851595443293	2534.859135395266	1258.8512809809097	778.8987280540453	6.423683843038682E-5	-41913.7120882327	0.0	-2091.716422293365
576000	-44203.20942019168	-2293.3363520801377	-41909.87306811154	1695.0347097050976	16297.68457469254	997.8748631404032	2084.29184445972	1523.351699278875	1452.161081113874	1545.5135136152708	2233.7701278469235	2392.089911507911	1383.9638682969307	1496.7489171118937	1111.4629405712835	6.423683843038682E-5	-41909.87306811154	0.0	-2096.610513733975
584000	-44187.75084176712	-2284.290431758189	-41903.460410008935	1638.4633594600616	15748.790858862225	2049.920160853545	3053.9945200238717	675.0710491328723	1343.6146878608993	1685.5437301337158	1700.5412834204528	2803.7500289813042	1170.603984980518	1156.4218490562444	1492.2886444957433	6.423683843038682E-5	-41903.460410008935	0.0	-2086.424426926193
592000	-44140.759980909665	-2260.366099547072	-41880.393881362594	1577.5995271243255	15805.561201916807	953.9801834932263	2984.9893592370663	478.23307874632667	1194.7199208645209	1211.8096281897735	2538.6782949303733	2036.1211694029867	1537.9281862175117	1905.5261117761127	1011.1060095448047	6.423683843038682E-5	-41880.393881362594	0.0	-2063.6764653085315
600000	-44179.71492511246	-2271.8696403459035	-41907.845284766554	1561.694333323583	15595.519563907676	1580.5450749500385	2426.4508839748864	553.750674656666	1112.3539439796582	1391.1399811441797	2226.177396884919	1448.9624732746695	1476.4833715057578	1742.2453315052062	1093.3563963739696	6.423683843038682E-5	-41907.845284766554	0.0	-2076.941202558136
608000	-44199.478441199026	-2287.751333704815	-41911.72710749421	1611.1669520844243	15966.076345394747	1767.108314645373	1967.3543651524772	1090.4200690886066	1076.9310689269828	1432.374846744759	3541.1074454538993	2589.6701797316377	1142.334951408971	1226.4470923657261	905.5538309907872	6.423683843038682E-5	-41911.72710749421	0.0	-2091.1506615962853
616000	-44205.48496510665	-2293.74584617087	-41911.73911893577	1626.548817772838	16021.938242279486	1373.6499442498175	2032.5093078603966	841.8311689351135	1764.3558506641073	1351.5616857178297	2129.234539488772	3243.418101034256	1334.97881257425	2207.913216098345	1085.8446810923808	6.423683843038682E-5	-41911.73911893577	0.0	-2095.1444744406945
624000	-44207.36991739646	-2294.240719036031	-41913.12919836043	1643.075934218277	16276.94723261796	1196.7259243676197	1130.8538503020693	795.812717906053	1665.922002260689	1617.1777945546314	1962.3112048081648	3678.612272798472	1219.139970761198	1760.85406057206	1185.787332423067	6.423683843038682E-5	-41913.12919836043	0.0	-2098.095514098363
632000	-44192.327108315534	-2302.4050354647597	-41889.92207285077	1618.0847396299653	16114.57558564832	988.0114705218149	1863.1759910015048	1776.6929246934237	1133.1112242489778	1815.7356105950043	1778.405560823534	2051.3712326359423	1379.963274304322	1965.1783180142386	1058.8183769620641	6.423683843038682E-5	-41889.92207285077	0.0	-2106.0808960063314
640000	-44183.2333460917	-2296.42871241765	-41886.80463367405	1573.5906485234154	15756.004761764034	782.4823580814189	2034.1118594035613	2554.032376884933	1800.9310114337197	2163.095160737334	2397.547619634653	2044.883347395662	2265.6822952315733	1756.6907865104474	986.7112552590712	6.423683843038682E-5	-41886.80463367405	0.0	-2096.319104055162
648000	-44185.25640781684	-2291.971973890154	-41893.28443392669	1551.5129113756384	15461.385539559456	766.6668850978083	1592.4682114397738	2136.712634606512	1595.8724749570024	2965.75103385921	2272.084938586667	2217.638455887197	1249.1523670667789	1317.2747410636714	1234.2298619138598	6.423683843038682E-5	-41893.28443392669	0.0	-2094.123885960561
656000	-44182.63788423292	-2288.138952754923	-41894.498931477996	1599.9199609001882	15751.923477284501	941.3390050681307	1289.6838696333998	1186.9215057421588	2088.1111013721757	1133.1482543362724	1467.8687686692654	3386.7569895815604	1128.0549027245124	1320.1446763353808	1376.2337689810468	6.423683843038682E-5	-41894.498931477996	0.0	-2092.9538830366455
