state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-45137.120866816054	-2309.8337982906332	-42827.287068525424	1138.1113589085244	15844.684493127243	872.7966524909219	1857.0953695657604	2370.957641608877	1926.5853615484773	1608.0337605478721	833.2848480726974	2575.183130300847	1082.5649912294814	2099.544689713417	1229.7413446393762	6.256800870511425E-5	-42827.287068525424	0.0	-2111.968116168949
96000	-45141.927864659025	-2319.9795394962366	-42821.94832516279	1183.8416986572497	16366.977669080747	929.6928394517821	3353.1778301490563	1737.2975844301548	1252.8871379809175	1487.987933880825	936.5614317495504	3763.546988501386	1095.1413832212747	2042.8750440313595	1127.456987648238	6.256800870511425E-5	-42821.94832516279	0.0	-2119.593780267551
104000	-45125.91326290343	-2302.2991496799877	-42823.61411322344	1135.8830185447782	16192.49731519159	1043.8002361891467	2995.9995545744396	1976.8060209054659	2816.000166088802	757.445969631759	779.3923238813587	3008.1804430953803	863.4838798463958	1586.588076366261	1928.7720356378775	6.256800870511425E-5	-42823.61411322344	0.0	-2102.4862640150172
112000	-45159.40098494452	-2306.672091138595	-42852.72889380593	1169.082626450566	15940.795645404634	1510.1318196017448	3131.391624412362	1985.4266283603022	1890.886213484627	645.185511130417	1576.513010502461	4568.324820471785	785.0035755111991	1548.426922643633	1238.660297649593	6.256800870511425E-5	-42852.72889380593	0.0	-2106.1753199906548
120000	-45163.67749449417	-2313.987751565306	-42849.689742928866	1182.5152222575612	16229.680108319671	1223.213781724925	2933.388210611488	2214.1863675625705	1526.6327440629127	1721.1617469721798	1774.9239500572724	2810.4325838200884	1172.4020769105755	1801.993398406904	1295.3894771601329	6.256800870511425E-5	-42849.689742928866	0.0	-2113.7939198196236
128000	-45154.06764809557	-2311.483685188274	-42842.5839629073	1200.4498217671135	16378.001166457954	831.7789394726866	3142.5098728044372	2335.220878259039	1668.6848833368465	1670.9861574593774	1544.570174766752	2499.708228287409	895.7269989812002	1744.6327517797158	2126.5539212790077	6.256800870511425E-5	-42842.5839629073	0.0	-2110.7597097434746
136000	-45144.98787938142	-2310.408685012859	-42834.57919436856	1186.8690081279246	16220.194201388196	1396.205806399599	1403.713302924459	2894.78641378861	2361.2194643632783	1622.0288252900955	732.9049274063901	2895.5516423707236	753.5101045572014	2647.5068179318387	2013.6236470424137	6.256800870511425E-5	-42834.57919436856	0.0	-2108.2924596677008
144000	-45169.08875920525	-2316.8762424443576	-42852.2125167609	1234.7771861210117	16380.441808020063	1997.273807071408	1578.633913394043	2746.395994273593	3737.0328134874203	1129.1825472277367	785.8885599980563	2920.3480388784133	1303.302507605719	1846.8572654929235	1188.168854341809	6.256800870511425E-5	-42852.2125167609	0.0	-2115.639624025801
152000	-45137.56949460244	-2290.5102718287367	-42847.0592227737	1260.1160670584286	16140.552976901032	2091.0900951502035	1306.4001874429853	3482.3173982191097	470.538220996414	1166.3324661432066	1197.4592072017003	3190.211459884624	526.1915302944369	2194.184950553427	1500.3340887061597	6.256800870511425E-5	-42847.0592227737	0.0	-2090.664770764167
160000	-45123.90577786657	-2278.8977154749814	-42845.008062391586	1184.651271990044	16077.276775086006	1760.7204228278736	1498.323134625219	4242.189859614966	975.7367050500037	497.92372346951026	1024.3854749223503	3059.5358501201135	810.0517066913781	1757.5073228251638	1370.0723261890703	6.256800870511425E-5	-42845.008062391586	0.0	-2081.178037501309
168000	-45123.111326620354	-2295.076354668746	-42828.03497195161	1225.414922830901	15951.61389568396	1681.3280187037808	2837.786744617709	4017.599751877339	975.1163079567622	842.2412632209587	1225.273259762252	1702.2817949973626	1227.0059610869694	1794.330358345941	1439.3883248828315	6.256800870511425E-5	-42828.03497195161	0.0	-2097.337101869372
176000	-45149.538157108116	-2289.669580597065	-42859.86857651105	1226.5514881388501	16318.831426864244	1715.5682007736498	1635.4259283512704	4039.4576205693543	846.2690957393055	895.8953002798702	1229.166732574886	2138.1117025377334	564.6050180484868	1629.1326558901917	1837.855005221585	6.256800870511425E-5	-42859.86857651105	0.0	-2092.5546498242047
184000	-45139.53661656104	-2298.467152026011	-42841.06946453503	1214.2238161227883	16324.941571508343	1304.938559950442	2821.635699843194	2917.8910510264614	615.6295695359008	1210.9351357438136	1553.787948899832	2571.4484305578817	1304.8829899309294	1762.9310336694855	1249.3239295959213	6.256800870511425E-5	-42841.06946453503	0.0	-2100.302036085346
192000	-45142.18352125501	-2291.6203584915656	-42850.56316276344	1186.7136953344175	16358.939336966052	2531.011809040507	1318.6867612857409	4150.254047349659	360.1762558594752	1349.5924646645542	881.5213907107766	3159.6626468083778	1353.762385373223	1838.836249548982	1751.7099335058745	6.256800870511425E-5	-42850.56316276344	0.0	-2089.750703179495
200000	-45123.56868310308	-2289.2268492441563	-42834.341833858925	1124.7794074762016	16124.588340857656	3085.528952748646	2848.967243557188	3723.7365816917895	677.9130801240312	989.2537485643691	843.3670595535193	3908.8666730700916	710.1944453204391	1855.1996113490554	1346.0169074839837	6.256800870511425E-5	-42834.341833858925	0.0	-2087.384412584225
208000	-45112.01029444293	-2278.2789557345113	-42833.73133870842	1190.7009266780747	16396.867014149324	984.2775257861354	2838.5140613796348	3383.256354657682	740.3047035183029	491.6525733952338	1432.3542847071276	3477.8586336600697	771.636458566965	1948.346860836183	1093.401307206789	6.256800870511425E-5	-42833.73133870842	0.0	-2080.3710578939695
216000	-45112.59087466893	-2270.562311798798	-42842.02856287013	1202.295255309031	16070.9738580024	1069.3659374822412	2818.6037177164444	3489.3160074277857	465.58008859789055	303.6815523270156	1299.9800947980286	2098.64376218251	1105.1643086112226	1807.7291474635333	1515.0251519771466	6.256800870511425E-5	-42842.02856287013	0.0	-2074.957036456808
224000	-45135.26853548811	-2275.459850663398	-42859.80868482471	1136.1088494576684	15699.045328644215	2470.048955156867	1910.0199393212097	3631.042518747525	475.0118602946013	468.9856924714469	1771.6193771438336	3004.710313816866	606.8197722746315	2856.003966543542	1680.5544307701205	6.256800870511425E-5	-42859.80868482471	0.0	-2074.0458849030556
232000	-45149.08062856726	-2291.8307598848005	-42857.24986868246	1143.4969324889769	16186.500830283732	2013.8552460373726	2110.0960538828353	4547.370149727041	626.7001975432858	601.2966728761539	1439.6555479740848	3841.187963867029	1078.1672625253573	1460.1177211379243	1781.6411204595565	6.256800870511425E-5	-42857.24986868246	0.0	-2091.681891929013
240000	-45144.1357493572	-2297.818103342729	-42846.31764601447	1156.9293142415079	16169.333988289865	1286.7608916563895	3000.6233976643543	3722.3948672880924	320.25539303132115	1712.0725608621735	1413.2598520760766	2635.451858322224	1566.0927736527647	1425.0070683508754	1525.300603464741	6.256800870511425E-5	-42846.31764601447	0.0	-2096.2113552097508
248000	-45150.260753413815	-2292.113605127457	-42858.147148286356	1160.7921682040487	15750.749653983197	1632.1021023032963	1952.7410229165666	5102.06519556677	432.2814696763859	1202.9935889361611	1373.137055068982	3013.0860289592492	1094.3859954599334	2385.8113816418268	1691.1511314553932	6.256800870511425E-5	-42858.147148286356	0.0	-2090.30807814059
256000	-45138.779399782376	-2295.7814687175573	-42842.99793106482	1145.6672490134997	15525.605246394678	1198.3976060010168	2237.996626334402	5040.481465585761	665.8194013399499	1178.9512291447709	1397.911786555797	2644.7198500180098	1218.497674125819	1609.7857617117972	1553.8266033013049	6.256800870511425E-5	-42842.99793106482	0.0	-2096.2851707656855
264000	-45154.14030691029	-2302.9565279407175	-42851.18377896957	1208.6825778176542	16293.61290454931	1185.0191099370802	2533.0095008221065	3582.4805367273225	1451.150430551272	1074.4903536803913	1888.5956273723405	2550.7905173725217	1097.4420478258276	1590.3264337371606	1565.4272298045328	6.256800870511425E-5	-42851.18377896957	0.0	-2103.1865288460767
272000	-45130.07012333897	-2287.1113615015674	-42842.9587618374	1188.6115657382816	16087.967653583295	853.7491127964578	2951.044593096382	2694.8033540508113	673.5931325757596	1027.8065959653538	1862.8789842699446	3051.20297721757	633.8053574260072	1449.48657190948	1719.6639755782494	6.256800870511425E-5	-42842.9587618374	0.0	-2089.1704844162837
280000	-45158.9947141668	-2303.2900013095855	-42855.704712857216	1203.8729499209796	16211.805299278276	1214.4468456304487	3309.263772980114	2988.5618236545515	1169.4310738742395	806.5548564612934	1315.8378321144305	2141.2667699252625	833.9826457453468	1963.6438109415915	1285.768346968894	6.256800870511425E-5	-42855.704712857216	0.0	-2105.505877591652
288000	-45146.723949994994	-2294.2663466112726	-42852.45760338372	1163.8361047369635	16012.30710428421	999.8511228635825	3331.9488158165855	4166.3863694321535	1250.0726854546785	1632.1416327588759	1203.950512303275	2823.1847838690046	836.6515332416376	1173.461139261837	1421.6963855107836	6.256800870511425E-5	-42852.45760338372	0.0	-2094.2426752195656
296000	-45143.1590232609	-2294.1688266533956	-42848.990196607505	1205.063048674835	16147.251501641622	956.5982518332612	3587.1075030142974	1926.6466829573865	1016.9230195964383	851.7090376274372	1237.313811576868	3015.299093956935	738.855025675948	1196.5736083305023	1423.1684499506182	6.256800870511425E-5	-42848.990196607505	0.0	-2097.734860195935
304000	-45129.323502944855	-2298.02288743286	-42831.300615511995	1192.6617777668162	16021.312783273166	756.7757246279241	3264.0549701792843	2234.8063983462926	1226.3972396246054	1496.4834772780557	1647.989255899656	3648.4904348451123	678.2595265564829	1584.0217331472722	2151.457990573686	6.256800870511425E-5	-42831.300615511995	0.0	-2096.7939205385983
312000	-45150.605664605275	-2311.9554970877207	-42838.65016751755	1184.6348273996027	16359.79732491007	769.00252658838	3657.6328013217258	1783.376175635158	1162.520750364823	1551.2210217340637	1759.1018986278964	2530.9522887593394	1149.5973894039626	2017.1017315875833	1841.2389446351392	6.256800870511425E-5	-42838.65016751755	0.0	-2111.131909198541
320000	-45169.0078944115	-2327.5357138241957	-42841.472180587305	1217.022260114695	16428.853121190205	1767.337285391134	2991.0355928402655	3137.092463180256	909.0042704068879	1772.2229581362772	1226.5653412135955	2384.35458353255	1042.4417211195132	1919.204652250173	1666.421931109214	6.256800870511425E-5	-42841.472180587305	0.0	-2126.9227179715754
328000	-45145.49884968054	-2321.1758156023056	-42824.32303407823	1129.983714395548	16193.26730116566	1031.4287475427295	2723.9685621017566	1757.4619516875175	1788.690206302165	2079.6700652851005	1272.7440608686186	3100.5277305216496	1065.1039533282126	2332.4682995972166	1752.7865933235837	6.256800870511425E-5	-42824.32303407823	0.0	-2119.6510483286825
336000	-45149.88191621845	-2301.24716780889	-42848.63474840956	1161.724358532235	15940.126568997059	1218.7143319862355	3695.692575212654	1779.604028699511	1899.4947786972477	2320.041539958296	707.0983727354865	2438.13557749174	1091.4205379723594	1625.8527440231003	1744.2609351048318	6.256800870511425E-5	-42848.63474840956	0.0	-2100.035146220468
344000	-45155.05560885023	-2298.592456091898	-42856.463152758326	1187.5743822286727	15905.924547483566	1682.424347143003	4856.221612031931	1052.5499143915365	1395.2964109867705	3239.370728705944	413.3690477380389	1863.2207085690322	951.8864034265233	1823.5454682538552	1352.9441984207965	6.256800870511425E-5	-42856.463152758326	0.0	-2097.175770565631
352000	-45171.467777329824	-2312.245830937385	-42859.22194639244	1203.7096776861545	16267.665343370933	798.7384309415771	3031.446732812113	2624.417758523392	2686.995392968818	2206.297739321673	1016.4455977869916	2376.6755038824735	979.4983511061286	1658.406257585441	1432.346676445919	6.256800870511425E-5	-42859.22194639244	0.0	-2111.2594516177005
360000	-45155.75986946166	-2322.9857828062472	-42832.774086655416	1194.1966097844975	16286.297538311814	988.3018722576394	3332.924626315459	1936.0754985380602	2374.389085072807	2281.6283202774557	744.9443885160298	2140.7380326485845	1204.7051825785752	1731.2219980416548	1916.964376956673	6.256800870511425E-5	-42832.774086655416	0.0	-2121.814357284964
368000	-45163.632686366145	-2310.2657489492153	-42853.36693741693	1168.131328796756	15944.098390821446	1634.0215745076084	1940.436637458894	3465.303396215044	1652.5627183113827	3207.5450489499835	470.58510400160816	2449.6891042777934	830.998910694701	1579.5446620727566	2009.1890876622392	6.256800870511425E-5	-42853.36693741693	0.0	-2107.3244315180464
376000	-45149.72920328973	-2318.1819522710202	-42831.54725101871	1161.23545464134	16390.36617797992	1347.7578768261085	3177.723713504361	1177.656143192181	3051.4880586875693	3008.267411088853	518.806356478834	2422.4606029848874	1041.5042909872896	1133.1704298077975	1172.9995301267825	6.256800870511425E-5	-42831.54725101871	0.0	-2117.3896461650793
384000	-45151.94477146049	-2317.602617201154	-42834.342154259335	1175.358699467406	16083.778654652124	2861.030862885146	2030.698131393247	2277.4311323333973	1622.9933275071603	2239.059617706152	565.0777575726279	2143.4777748749975	982.8192967710238	1444.3073625696738	1463.8255590159636	6.256800870511425E-5	-42834.342154259335	0.0	-2118.104197280186
392000	-45147.15580996754	-2317.0386302069996	-42830.11717976054	1177.7189007788577	16045.169015206966	1485.6166341678052	3398.1083679162034	1686.0144225456904	1607.0649529652567	2101.5223058310094	608.2408559760185	2111.7505729267555	1238.71867213803	1649.1144095252466	1630.1532435741533	6.256800870511425E-5	-42830.11717976054	0.0	-2117.4729798234684
400000	-45161.39077821198	-2310.261843496699	-42851.12893471528	1164.2568144606837	16283.849079649106	926.2907330675084	3370.4911698950577	1062.8158479571198	1449.955765596536	2653.4834491481956	842.4833700098766	2721.4897618172454	1192.361062933551	1433.304087843066	1963.383220364783	6.256800870511425E-5	-42851.12893471528	0.0	-2109.901068758592
408000	-45126.202059554074	-2297.644533960867	-42828.557525593205	1223.712348640221	16386.987571582595	607.5680864189733	2990.310259672335	2333.8346553750785	1235.5980011339927	2741.6967722645436	747.5191641412349	2112.596613470499	908.9915616585604	1704.2812118108077	1695.4583873719127	6.256800870511425E-5	-42828.557525593205	0.0	-2097.6241713795334
416000	-45147.82499417274	-2320.585735458952	-42827.23925871379	1133.4551603745444	16177.127860649622	1210.5516959732815	3367.3907370010643	1456.001173366839	2951.1854304718763	2296.105678130168	1127.9541871284255	2917.60406182853	751.7339595915929	2193.4077776593463	1474.0667017923258	6.256800870511425E-5	-42827.23925871379	0.0	-2117.50676349953
424000	-45131.03354376886	-2301.3434144603534	-42829.69012930851	1173.570933892598	15673.328885202944	743.134958523611	3106.061000763819	1278.6339266385442	2087.842132919248	1303.3224998638439	857.7011400259794	2647.2659057619385	684.1766177307408	1529.0197137761481	1399.8092027953105	6.256800870511425E-5	-42829.69012930851	0.0	-2103.760211582107
432000	-45146.67488736682	-2310.329664290834	-42836.34522307599	1174.904834575344	16190.946828575276	687.988546269994	2819.139122096498	1672.8412443334462	1484.7146960356358	1902.9618391197353	1048.9786690524513	2285.660429282362	1101.2773918301841	1660.073448810987	1261.8990305524858	6.256800870511425E-5	-42836.34522307599	0.0	-2112.8348837905824
440000	-45140.925612268795	-2318.3682457007258	-42822.55736656807	1156.311453681083	16405.760016770673	1021.0401927380409	4344.072102114268	1545.8798369258107	2177.1501731930775	1849.9116065954693	1537.4402368158276	3197.8325000051855	1535.074885811332	1904.0953623474352	1172.6944504651053	6.256800870511425E-5	-42822.55736656807	0.0	-2115.1624464317515
448000	-45159.188351078876	-2314.22614613917	-42844.96220493971	1201.7651255853941	16127.118461404221	1899.8237959594942	2851.3629495861264	1010.7506381827818	2363.868009864642	1552.5993849723409	2136.053604253473	2660.4745869426924	1146.706693476773	2064.342027991129	1531.540014287709	6.256800870511425E-5	-42844.96220493971	0.0	-2112.6459009359596
456000	-45158.97923600404	-2316.4485863727136	-42842.53064963132	1223.2795650961311	16352.385010274162	1565.9175278730258	3347.351820432366	1746.4659823590728	1380.270635629073	1555.9104608227813	1274.6849311890896	3625.7211192883315	1159.9090007574782	1466.2842744603288	1094.2165967686797	6.256800870511425E-5	-42842.53064963132	0.0	-2116.794179808683
464000	-45142.688509163636	-2299.714272331804	-42842.97423683183	1199.9346857001663	15978.994613687712	1573.6963310624315	2634.696604881863	1205.6993679326938	2028.8921442875053	2077.77316461806	687.9622311002262	2524.0302193953944	1048.3252033966423	1673.4164706931726	1684.60944487912	6.256800870511425E-5	-42842.97423683183	0.0	-2100.3002454798325
472000	-45152.19449964775	-2302.09258354423	-42850.101916103515	1190.7223235565891	15940.212219633953	1368.447542003281	3908.3488790822526	808.1971478460345	1842.9677191552423	2145.0931702607922	707.8172318372121	2097.791206176926	1604.392928951774	2286.749690265062	1224.1476886140485	6.256800870511425E-5	-42850.101916103515	0.0	-2101.676597863465
480000	-45152.119217333784	-2320.1269033956896	-42831.99231393809	1164.6528772941017	15938.73454036644	1095.10190178734	2173.2924032072783	4351.544401605339	1305.6402165439547	1674.7596433150597	1056.0693039303774	2374.496560756746	1742.5460970361337	1443.1479104998057	1221.765573609024	6.256800870511425E-5	-42831.99231393809	0.0	-2120.572216755291
488000	-45144.62405360904	-2328.970431935636	-42815.6536216734	1183.0325860522107	16186.379763309295	1220.1088691403238	2237.5836084059965	2720.990677756797	3143.2229967136495	2006.7777966001922	1337.606426912619	2682.5135224560354	1193.6752472914309	1439.019634435299	2212.528483181547	6.256800870511425E-5	-42815.6536216734	0.0	-2126.8673858734337
496000	-45156.351311412975	-2306.6042407160307	-42849.74707069695	1261.4066837719645	15795.821140196444	2695.0708589960027	1983.1436583469847	2255.459158249122	1685.595928534922	1942.2041748186616	508.03909208849166	2215.284097609619	1284.384731898677	1769.36212102283	1999.4492326490295	6.256800870511425E-5	-42849.74707069695	0.0	-2105.6488235428947
504000	-45163.71044687129	-2315.051610854788	-42848.658836016504	1228.5885944292563	16222.950610628963	1160.6474770718153	3524.880754836755	2964.0916643830615	2427.547305979632	1726.5475858460359	773.1568365564941	2515.2475677085886	943.8043765000701	1511.8531265045149	1790.0280302502292	6.256800870511425E-5	-42848.658836016504	0.0	-2113.4793369903578
512000	-45144.81379629292	-2301.0234319849014	-42843.79036430801	1200.338848295767	16304.908412257973	1513.6665163694875	4101.560171293582	1300.666559027496	1117.1578858715982	2240.2031883476297	704.0942644289056	2120.914835686825	954.663393406424	1747.0356835163757	1748.0649296139693	6.256800870511425E-5	-42843.79036430801	0.0	-2101.53129392354
520000	-45181.2423473627	-2319.3769037902753	-42861.865443572424	1190.4515034482547	16520.974784850434	1668.2913172976303	3347.2248686606326	2550.3469745796774	2409.2857536258616	1161.081573694387	1624.12254794753	3631.639460214028	834.104481890543	1576.3195707210705	1513.0171747163463	6.256800870511425E-5	-42861.865443572424	0.0	-2117.1242210389623
528000	-45156.71253595505	-2316.369699798984	-42840.342836156065	1161.897033905134	15759.582284967502	1624.5471111865038	2463.521094479937	2175.323862025562	2468.7955913003375	1753.2390044812487	1311.2237351702884	1935.612634378057	1122.6561542786244	1527.4677158884258	1335.0438131670298	6.256800870511425E-5	-42840.342836156065	0.0	-2117.5553848897443
536000	-45162.35137530295	-2318.201275157575	-42844.15010014537	1163.9583323685313	16149.462061174116	2178.1123572463553	2579.779189366882	1881.639136149948	1851.2152509351993	1247.1973341975129	840.5143953172413	2482.4429069052744	1281.2579359491178	1418.761049966252	1671.7864900072411	6.256800870511425E-5	-42844.15010014537	0.0	-2119.4425396834845
544000	-45146.68732419069	-2301.621692783655	-42845.06563140703	1196.7759549469338	16123.464990986475	2207.1833457534576	1589.1985827728092	3063.945403798903	2158.5514636412563	958.2762223045665	937.2848653088388	3272.294139874736	1007.2368942372786	1704.6436282173972	1579.6138276444412	6.256800870511425E-5	-42845.06563140703	0.0	-2101.1384843029264
552000	-45149.763300522856	-2300.6134341065067	-42849.14986641635	1201.541256278716	16066.019977963397	1048.8057976723712	1389.929148555335	2222.720308359685	3197.74823832596	589.6264317015882	1358.6900807539764	2133.439120405169	1382.5867774987976	1494.4218970243523	1775.600821345483	6.256800870511425E-5	-42849.14986641635	0.0	-2103.4181135397153
560000	-45137.47119133929	-2287.2019218694204	-42850.26926946987	1133.5549300870352	15328.138050724567	1342.6383413603664	2072.354316766923	2309.3837542831866	1908.4975025265046	575.9032322208777	1044.6622198624664	2659.504244546466	1003.3221828114382	1577.8094870890293	1095.480393524136	6.256800870511425E-5	-42850.26926946987	0.0	-2091.4118507722746
568000	-45121.65835963126	-2278.7592062427216	-42842.89915338854	1244.6704448442315	16015.80283045162	1248.6396914553065	2990.65329371267	1031.2763817287944	2929.809235897975	680.3053057433424	762.1935824710496	2346.4141554883836	1024.399580825663	1782.1429502658002	1060.4057451891133	6.256800870511425E-5	-42842.89915338854	0.0	-2081.602050884163
576000	-45136.80328273253	-2293.334172160586	-42843.46911057195	1250.7182591815347	16681.221082049477	913.6865965799407	3085.8618646612913	1772.1061876982315	4588.954843811847	737.8194268938635	766.3738642137431	2478.6971392582677	1194.1669619324218	1523.4219799931518	1717.7625385953754	6.256800870511425E-5	-42843.46911057195	0.0	-2092.608303041729
584000	-45104.99845812043	-2280.090848750477	-42824.907609369955	1167.2635588805108	15878.52271114213	1572.8339092457886	3687.825386245468	1321.6784393894397	4540.144242184572	690.875834347816	610.1106896139734	2433.263023077086	911.4442287342387	1370.6064484189321	1747.7479638750085	6.256800870511425E-5	-42824.907609369955	0.0	-2078.986177101624
592000	-45101.48882214091	-2279.759589869633	-42821.72923227128	1184.921096592716	16347.579624654047	855.9030952650327	3671.919064284515	1414.685689529678	3749.5428116103562	881.9836615014063	669.5052262789574	2369.19965103021	1204.6412329097625	2060.649704611911	1286.2495926291072	6.256800870511425E-5	-42821.72923227128	0.0	-2078.70401451888
600000	-45128.567127465256	-2294.432567672342	-42834.13455979292	1169.967228782195	16038.634786847993	1178.6790652092604	2685.354215600534	1690.5815000065413	3599.253666766713	679.5165098260842	768.5990264621821	1695.6682392493253	1081.0516615110423	2026.23120208022	1364.7755248852282	6.256800870511425E-5	-42834.13455979292	0.0	-2097.025608358343
608000	-45095.320423319936	-2277.8984532642608	-42817.42197005568	1225.2199564082207	16435.404502564186	1412.2882487795866	2066.506709226155	3355.899866943826	3253.1867078572836	395.79884152423597	777.5828197132047	3118.0302540066828	802.0041632204432	1411.962552605903	1164.077306647819	6.256800870511425E-5	-42817.42197005568	0.0	-2079.417678351767
616000	-45116.4735540471	-2293.702274785088	-42822.771279262015	1108.1430505647604	16078.801630183301	1826.3004696503053	1732.3950443504582	3107.350112944583	3996.357498724934	657.5917886927634	579.2582555574016	3076.4378395798626	1064.8403449548418	2167.0176033600355	1452.1959628013615	6.256800870511425E-5	-42822.771279262015	0.0	-2091.4665589950514
624000	-45137.13398409886	-2295.720469513778	-42841.41351458508	1203.147061698669	16602.871752607847	1479.6304861727137	1244.8117166491618	2518.7768482887336	2528.294742376874	483.38517071212607	694.1280781764605	3940.58773764764	1075.0580153584583	1690.1541155928714	1808.8140433440333	6.256800870511425E-5	-42841.41351458508	0.0	-2095.9956560053356
632000	-45122.21709461635	-2287.882187001188	-42834.334907615164	1192.007300392901	16391.369083701207	1675.0645244986788	2588.868666494293	1636.3596685444106	3496.3821519182397	427.364963236624	446.8880069947225	2634.2814043736307	1313.8822966388952	1968.5824389556678	1521.7457985761068	6.256800870511425E-5	-42834.334907615164	0.0	-2087.862342020393
640000	-45114.96082844903	-2280.7935631551513	-42834.16726529388	1179.426899980421	16173.182886132916	1260.1894022022823	3240.138525032287	1780.2870293086346	3720.083250239777	754.6432614002472	541.3707035827229	2310.7673002381634	1555.879719845598	1765.8214043955625	1525.8342801165222	6.256800870511425E-5	-42834.16726529388	0.0	-2080.2639867738544
648000	-45111.7595207104	-2276.82001671147	-42834.93950399893	1169.7827125305917	15774.526944362995	1456.924283535284	2851.607023033489	1688.0298670548145	3318.409715740435	790.997135913903	549.6027871511848	2796.521244181528	1178.0018650677223	1608.1656648036972	1534.761365072664	6.256800870511425E-5	-42834.93950399893	0.0	-2076.6001815292916
656000	-45111.525404990745	-2286.064793606994	-42825.46061138375	1176.655571350459	16262.07080985703	1611.2125329201779	2478.0913534749466	1774.0112591924517	2848.003579301751	412.5497432065123	433.16133423249414	2539.8318091422834	1233.0601152157024	1691.6122309845414	1794.4806585866327	6.256800870511425E-5	-42825.46061138375	0.0	-2087.4517021851184
