state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
192000	-44562.99548926763	-2328.6276585627006	-42234.367830704934	1335.1789104803674	16717.217540007678	2139.6110920718406	2006.163367643014	2088.75499094049	3381.7761367782527	512.0522326834308	1260.7977440268921	2880.170305761012	1833.3808938416666	1947.7419066761095	1383.6823002854571	6.061404664646199E-5	-42234.367830704934	0.0	-2127.3017896220713
200000	-44534.10403595815	-2322.810607643424	-42211.293428314726	1330.9242226535619	16697.7569533436	3717.1917360443613	4008.054866236896	519.2266480282367	3640.991072483103	814.8759930197582	1389.1764243199448	3214.136882739884	2205.5059689737714	1669.6137645059669	1101.100439576484	6.061404664646199E-5	-42211.293428314726	0.0	-2115.9925619822434
208000	-44530.87407724906	-2317.9242617489795	-42212.94981550008	1440.003648495776	16901.439403005486	1778.2055806363903	2764.7332244614163	991.3562794612602	3421.526506361898	612.1987584867352	1460.4931746525278	2167.9845146571206	2472.855791739185	1708.0474835863051	880.5162672690868	6.061404664646199E-5	-42212.94981550008	0.0	-2117.5397396796043
216000	-44543.98336108939	-2328.209636155488	-42215.773724933904	1465.8235534404223	16944.189823208326	2042.087450566556	2123.4098481549872	1319.8760547456764	2927.8789645581805	581.4618001409943	1185.3104354899324	1776.1354523606728	3241.9312658269787	1621.4359886918592	1295.724080599494	6.061404664646199E-5	-42215.773724933904	0.0	-2128.7389721536406
224000	-44554.59900590755	-2339.9807882242226	-42214.618217683324	1445.111583825405	17067.404427588663	2849.393880850802	3139.81388357076	1134.5741770202094	2982.5399834960585	1292.2523990698778	1601.2178643754228	2031.1279814029233	1354.0001383000817	2848.7272445476387	1328.6418083393125	6.061404664646199E-5	-42214.618217683324	0.0	-2136.893680219855
232000	-44531.82563655268	-2320.057375746968	-42211.768260805715	1351.0316596180892	16697.309345021953	1788.4144761644754	3551.6801451066503	1171.5821174750413	4342.226979099679	881.0166130907074	1335.0754691813827	3059.5628583920143	1767.8145924142157	1505.5097381726114	1533.2233267694387	6.061404664646199E-5	-42211.768260805715	0.0	-2116.127186562604
240000	-44520.052458607475	-2319.394349440212	-42200.65810916726	1445.4215699824927	17007.49112104147	1536.9490241163996	2295.7058722354686	1401.3216587515963	3224.6942477210873	771.5216267291928	1698.141680931623	2215.3079663156063	2373.1766496658183	1474.8557527409132	1212.6664702386825	6.061404664646199E-5	-42200.65810916726	0.0	-2119.3995388224457
248000	-44519.924162970834	-2300.137459522131	-42219.786703448706	1387.2412961242303	16498.657047115845	1782.9313337108078	1954.6603936944953	1299.9649164098519	3677.9917318230437	586.7060579203053	1597.0144939353224	3328.7079579053106	1743.7606619258022	2054.5757635626164	1428.4817903404783	6.061404664646199E-5	-42219.786703448706	0.0	-2098.0951506377305
256000	-44517.71307291209	-2307.0446485752564	-42210.668424336836	1428.578612717157	16805.00545939224	2342.7164858731826	1113.580155760438	1761.9619231935378	3190.2379993071495	371.5403157252992	1805.407219902834	2308.2546594489595	1859.3179443784843	1766.1049045740629	1452.2623256498248	6.061404664646199E-5	-42210.668424336836	0.0	-2106.1903896042522
264000	-44501.37367894213	-2285.1113927140477	-42216.262286228084	1423.163739109831	16432.486302870013	2322.1251241771956	1726.6388285832975	801.2357867395874	4309.95593839956	435.6719163449322	1384.268031822058	2006.5568801522652	1874.7077579724328	1726.2894447263259	1304.3503001442402	6.061404664646199E-5	-42216.262286228084	0.0	-2083.9701910607437
272000	-44529.216417290656	-2300.9306896403077	-42228.28572765035	1423.3756925823418	16705.10134745512	1986.501805666902	1363.833497725105	868.8229341031185	3793.7064181842156	603.0259972380442	1479.4330314823994	2532.7302505698212	1428.3159392876482	1534.3807332026922	1332.2687506799784	6.061404664646199E-5	-42228.28572765035	0.0	-2101.8534731695054
280000	-44524.9515257627	-2314.011955251424	-42210.93957051128	1408.8886995307794	16830.25273588494	2247.914476366184	1705.6445890387336	1689.013299722623	4271.135222293295	494.1880902335573	1014.8345174699863	2221.095150054721	1523.0519546826954	2145.8657664192287	1047.962547063608	6.061404664646199E-5	-42210.93957051128	0.0	-2114.4186179089884
288000	-44518.62645157387	-2301.859549139707	-42216.76690243417	1398.8091774344318	16789.124181155217	2479.511933884165	1821.8187885208836	1928.5456660639288	4423.780544340601	556.4904772751271	659.3636053799476	2523.867449912449	2530.6869871503377	1371.8804706234312	1110.4857131003844	6.061404664646199E-5	-42216.76690243417	0.0	-2101.1898217909256
296000	-44533.64767278804	-2306.908045609889	-42226.739627178154	1415.3332603036704	16633.204389099654	2924.724693679795	2353.6210086429223	1095.898138734266	3192.5808907106134	583.3029062272792	759.1947339741898	2301.47913812993	2389.550477270557	1352.816854537636	1081.3787875981375	6.061404664646199E-5	-42226.739627178154	0.0	-2107.7035095088827
304000	-44544.915372964984	-2316.77016923194	-42228.145203733045	1411.1587411654275	16728.191148300582	1736.9963340784745	1908.5397325648598	1756.1257981629178	3335.0024232185287	660.8971671568539	1345.2093248630192	3274.1904678050164	1876.5420897962595	1606.6015815428907	1614.5830906143156	6.061404664646199E-5	-42228.145203733045	0.0	-2115.742340406668
312000	-44541.83402367333	-2332.0456340649303	-42209.788389608395	1385.929729250091	16968.410879944047	1723.0422800238052	1484.9730973837138	1660.4237927372521	4612.638566147455	1057.4108582913368	1224.6280414323778	2112.08478502949	1993.3840989844507	2066.8156807687806	1332.7123542988984	6.061404664646199E-5	-42209.788389608395	0.0	-2131.202945128448
320000	-44539.279263119606	-2318.1996892150673	-42221.079573904535	1431.5729249339693	16929.349515860482	3551.531560653269	1036.9827355309892	1746.1682421655337	3337.9215260678175	577.7842584012133	940.4723065555462	2263.818750305305	1685.3671128111741	2351.9293309433283	1275.4716672315317	6.061404664646199E-5	-42221.079573904535	0.0	-2118.2087712765806
328000	-44530.54721171775	-2303.251278605331	-42227.295933112415	1327.7934824328795	16750.24224443386	3122.002468805882	1362.7203710385188	1109.3762686047594	3982.711446395311	360.93838030745786	1144.1113627306233	2860.69071369979	1582.0056587197769	2812.188061421829	1528.1750247741622	6.061404664646199E-5	-42227.295933112415	0.0	-2100.5254859471197
336000	-44501.41285986582	-2294.1851165382627	-42207.22774332756	1420.4526952328044	16643.245956614322	3440.265156320901	1520.5124475836515	1557.35226736891	5150.691776146811	291.0991576443197	1163.0419563151406	2780.99458966056	1966.1337847062603	1988.8924930449236	1379.09776328326	6.061404664646199E-5	-42207.22774332756	0.0	-2090.229035570759
344000	-44509.77322876532	-2311.085778690454	-42198.68745007487	1415.780472160054	16527.353514529466	3820.155492518202	1968.1690411290626	1545.0488847342156	3831.103561872957	614.1259102737598	824.6965744032995	1914.6966567053776	2004.0901995547913	1725.8988447923227	1081.4930727157189	6.061404664646199E-5	-42198.68745007487	0.0	-2111.023170853817
352000	-44519.276749961646	-2300.7736826776522	-42218.50306728399	1468.4331991568029	16817.871509607445	2405.7848887241207	2457.4879743441115	1613.363089581726	6035.511057942831	278.3027152100628	825.3147415207218	2874.2089205020698	2160.1908878465565	1514.0004713048056	1155.1853176352759	6.061404664646199E-5	-42218.50306728399	0.0	-2097.444984851906
360000	-44529.74192472456	-2290.756843308453	-42238.98508141611	1442.3637374789016	16826.985630559244	2091.479921872513	1028.8057602857468	1750.2950103734424	5512.630748382612	298.19564394589463	778.2457138549829	2436.9716637000815	1865.287519135613	2060.8856755916595	1321.0304631496856	6.061404664646199E-5	-42238.98508141611	0.0	-2090.3665567715534
368000	-44504.2101910501	-2284.9243932772733	-42219.28579777283	1444.2124590609674	16859.430604520705	2388.754919321141	818.8400424373452	2526.2935796841734	4751.442647019875	326.0302731647511	540.8869394538517	3168.041299906993	1300.86421439063	1670.6960053369064	1688.4845293216201	6.061404664646199E-5	-42219.28579777283	0.0	-2083.19949399717
376000	-44533.993836600355	-2299.593163703719	-42234.400672896634	1338.6443571136715	16412.152662913253	2196.1892978339674	1249.9076582472935	1439.3609262933971	5740.404210727394	401.9423841731064	907.9117342803199	3242.128553598912	2129.536059493923	1125.655172158256	917.0494725791089	6.061404664646199E-5	-42234.400672896634	0.0	-2098.868473129475
384000	-44527.218119664	-2292.9791026737935	-42234.23901699021	1398.548300648773	16746.869756823424	3543.77828386624	2009.449966654947	1546.877228452457	3436.2607756348007	253.9197491802617	564.9027389423322	3361.0935721875503	1281.7110661415527	1576.0240736187047	1019.6412394007551	6.061404664646199E-5	-42234.23901699021	0.0	-2092.488555337759
392000	-44506.43327191813	-2303.256614186686	-42203.17665773145	1455.388800829348	16778.386926459792	1453.5306634249916	3200.278554261744	1201.4002578210416	3300.815577481544	496.95528787349997	856.6033612546175	2993.2415828770913	2162.952620531045	1313.3488649679787	1229.427641488767	6.061404664646199E-5	-42203.17665773145	0.0	-2103.1242950961237
400000	-44524.02607314236	-2304.1137147036147	-42219.91235843875	1401.3754672967925	16877.47744514156	1725.742376686037	3227.3553323394917	967.7353082319811	3202.89261808798	519.37779947616	508.2160131451114	3928.7963710596996	1937.2268617784812	1337.9411526946385	1651.2064951425007	6.061404664646199E-5	-42219.91235843875	0.0	-2100.425890526831
408000	-44511.92861246055	-2312.180447117529	-42199.74816534302	1460.8116703269534	16895.070145705333	1648.9144013864918	3196.99222859708	860.0203942375788	2809.4221129100515	866.10823959699	678.9701704761362	2107.996833455882	1570.3481456499032	1708.4027803232484	1531.2144510221717	6.061404664646199E-5	-42199.74816534302	0.0	-2113.3131864476654
416000	-44535.91755728746	-2328.2251221634815	-42207.69243512398	1380.0872323493104	16842.417494506655	2642.6640279007756	2589.8249352985385	1186.4639025921333	4414.401213175646	1050.5540007631714	748.9541606267379	3583.2251877713916	1356.078851944385	2319.1930190892863	1585.5688210233063	6.061404664646199E-5	-42207.69243512398	0.0	-2122.5846285072885
424000	-44529.68784209936	-2310.8858213605417	-42218.80202073882	1378.3183751239226	16282.343239522499	1726.9110017445573	2659.818215771473	1460.791790780121	3062.721623495001	908.1983308685968	413.08607175476646	2721.9059780220928	1466.1605471163243	1688.043215308899	1062.5356298088532	6.061404664646199E-5	-42218.80202073882	0.0	-2110.5299573222073
432000	-44529.53193809062	-2313.78831510671	-42215.743622983915	1366.9428978023743	16686.550384618848	1345.4230385383485	2360.8746191599826	1490.005883990837	2901.453091945869	1397.5467157793291	535.3576044744542	2716.9500924459658	1800.131359381745	1783.771755471999	965.2847175647549	6.061404664646199E-5	-42215.743622983915	0.0	-2113.8887598324422
440000	-44538.239953353775	-2320.707151217798	-42217.532802135975	1349.249495444644	16369.630269337606	1556.2473199614644	2193.0928110522473	2074.0355377277474	3230.356038764171	917.9406086861104	1411.7750454479576	3374.3644716577787	2317.114822104478	1770.6619111299838	1103.7321435542751	6.061404664646199E-5	-42217.532802135975	0.0	-2119.006642021375
448000	-44574.7585552673	-2330.1545854300875	-42244.60396983721	1457.2355663022456	16955.887801262787	2449.486777346619	2576.6873441958214	2735.1535883665274	2078.5199986575967	937.2585233048859	1302.8108164452933	3172.7268886793627	1767.361220435738	2075.322533801383	1224.7080608915237	6.061404664646199E-5	-42244.60396983721	0.0	-2128.0451437787897
456000	-44544.15791163423	-2337.224341374984	-42206.93357025925	1415.6359748566422	16750.554571676766	3042.127379715551	3212.549366179618	1665.62651817241	1600.7239076584947	787.9995257788179	1580.3288721695374	3221.8402615571754	2196.9536652558727	1847.2631255223844	893.1428420199679	6.061404664646199E-5	-42206.93357025925	0.0	-2136.184479705235
464000	-44557.92333287127	-2342.4160427505653	-42215.50729012071	1433.1938610707266	16724.317477339446	2269.428563260031	2873.757687832895	2102.4151785693266	1779.197018783137	1615.7458146942554	1169.353556466353	2329.0216494106726	2037.5531244448762	1853.7729234969481	1404.4279547329031	6.061404664646199E-5	-42215.50729012071	0.0	-2141.23344584929
472000	-44558.471011615584	-2341.9531819590434	-42216.51782965654	1412.2109828269863	16711.620188487366	2008.1678558383237	4356.010587390943	1660.780130516292	2349.7077985498618	808.6637919837377	1837.745872603337	2146.7623030789764	2195.5864158045124	2432.8268665791124	1022.6213427407727	6.061404664646199E-5	-42216.51782965654	0.0	-2139.13429076211
480000	-44544.57913019407	-2333.0015268331013	-42211.577603360965	1387.970203122732	16649.03162224863	1600.8260082667996	2242.574397656397	3147.2425096087463	2134.7609476571083	620.3320531470943	1853.40923977189	1876.4125580423188	2272.7909391401013	1540.0622165209274	1090.1862688387976	6.061404664646199E-5	-42211.577603360965	0.0	-2133.1168288560466
488000	-44555.07872493522	-2334.741483790268	-42220.33724114495	1413.064642085565	16694.823956316453	1542.7121225482374	2305.904664583326	2516.748387036396	2961.7786056497084	797.0947439922849	2014.3507276434973	2001.8529102565058	2870.8269221785467	1333.1971830559257	1824.4814996000316	6.061404664646199E-5	-42220.33724114495	0.0	-2132.26249136004
496000	-44523.6575988767	-2312.931141959606	-42210.726456917095	1494.0266565903553	16353.37771394739	2265.42477324066	2719.066226347124	1367.7304021615848	3269.5178459796202	696.1988346640159	1134.3249101600136	2306.510244938928	1921.7994549099649	2066.8427492843753	1760.5024465970764	6.061404664646199E-5	-42210.726456917095	0.0	-2111.413929972948
504000	-44505.29145418503	-2310.660749577557	-42194.63070460748	1421.0293457841724	16735.148242139963	1540.8773926677536	3794.9337348159356	1379.6412681458073	3035.2277165057753	470.3189354366417	1711.6304785711213	2887.762872155226	1712.169094096332	1462.772474045688	1445.1515841507812	6.061404664646199E-5	-42194.63070460748	0.0	-2108.395330600103
512000	-44523.35133724622	-2321.2035210691774	-42202.14781617704	1409.2100886532526	16857.515597710786	2816.288296402866	2099.8302496499423	846.6748514869042	2618.7503177440885	603.1231607667328	1730.036182641581	2041.9053601536286	1819.0116065539798	1707.111343974858	1445.785875255432	6.061404664646199E-5	-42202.14781617704	0.0	-2121.3330948634416
520000	-44524.9843883718	-2316.148520587978	-42208.83586778382	1413.5691222801079	16783.56737019128	1993.8446861383602	2614.582230402146	1177.2704827999864	4146.511548602972	500.2407298983737	2389.634900676974	3068.366220732789	1890.7819837058034	1925.3722366678508	1207.9598738101947	6.061404664646199E-5	-42208.83586778382	0.0	-2110.9556215437315
528000	-44513.641403351525	-2309.000498624609	-42204.64090472692	1376.9420706941617	16721.66306998498	2512.4210493756773	2152.0180253460817	1076.0781513840839	3261.5949818971344	686.8764924075184	1739.9266581349862	2211.021472661116	2040.0243581546538	1741.724505714943	1097.9925056455756	6.061404664646199E-5	-42204.64090472692	0.0	-2108.2663206410775
536000	-44535.11758925881	-2319.070475957167	-42216.04711330164	1378.0236102132112	16665.457371359724	2323.845563615303	1705.6717785289663	1462.495682694145	2464.0309887196145	662.8179478567546	1392.855949270611	2561.492858752477	1750.38548579763	1542.0140136903235	1368.0556236749567	6.061404664646199E-5	-42216.04711330164	0.0	-2120.6324423625147
544000	-44546.62653195261	-2316.144497413254	-42230.48203453935	1370.969196254698	16527.019273068207	1999.7875524348606	2400.3572277332005	2256.330616693463	2406.1472728640583	544.5583830885924	1548.098656106887	2766.7671578445306	2284.5068127123686	1600.1647598444924	1198.8269595774116	6.061404664646199E-5	-42230.48203453935	0.0	-2115.4313568978464
552000	-44550.66394386431	-2323.3722814953735	-42227.29166236894	1442.3037998968252	16600.109643950364	1930.6100808695305	1244.7438415661163	1539.3272338457252	3053.2311931370136	751.0679671260093	2333.206296411277	2118.943241305978	1742.7255775345682	1552.6934580413092	1410.6196813994236	6.061404664646199E-5	-42227.29166236894	0.0	-2123.7274905505114
560000	-44540.453582074406	-2327.97118983464	-42212.48239223976	1392.190089139604	16859.937835968096	3077.687381167198	2085.7768218388896	885.4162247091773	2262.6415474570663	685.0948639796895	2669.9092329451937	1743.367782638509	1626.4473355338162	1660.3387174991851	935.8416486716548	6.061404664646199E-5	-42212.48239223976	0.0	-2128.2106846196175
568000	-44523.29649292868	-2324.8929852987035	-42198.40350762998	1485.6520506132774	16987.344841213962	2506.0938050893174	2998.040436629713	473.28507938573875	2856.6696328888393	877.2209612339439	2378.001532915053	1828.85560832874	1980.8684431121462	1800.7502854828083	872.3481524355184	6.061404664646199E-5	-42198.40350762998	0.0	-2122.233853434882
576000	-44578.15937287703	-2334.6996187338655	-42243.459754143165	1521.788672855615	17259.03071479165	1935.3356050690147	2594.747690936767	1352.21813800321	3476.969048782441	1130.7125313140004	1820.963350109946	1816.6467815998587	1906.505410331958	1866.803564566345	1232.452456361834	6.061404664646199E-5	-42243.459754143165	0.0	-2133.4395832405767
584000	-44534.98172462243	-2320.862666684141	-42214.11905793828	1394.2526302591423	16421.662720598448	4478.612607530399	1565.006825462316	1420.275314353514	3521.691947588016	1071.1807399558888	2335.941859141785	1312.758545561263	1694.4246995193673	1326.3621869954936	1379.3307167637204	6.061404664646199E-5	-42214.11905793828	0.0	-2119.2068327439456
592000	-44544.66509298803	-2340.7499351744054	-42203.91515781362	1389.5690986754485	16815.980446277496	1846.6619168220884	2385.6818406256084	1669.5588804056595	2628.4321396168793	1805.2122512124952	2113.7130193710655	1374.8878733843615	2537.4289851282197	2555.8868704573056	1062.1269621183935	6.061404664646199E-5	-42203.91515781362	0.0	-2138.650387218194
600000	-44528.95781043453	-2320.4200748708404	-42208.53773556369	1405.8683787173609	16320.75814896359	2225.2610936734895	3285.989668221201	1090.32103376135	3432.4217369007324	886.1494102125149	1451.5212735439022	1239.8418896057115	3003.7741482763877	2054.3624123876943	983.4640617648013	6.061404664646199E-5	-42208.53773556369	0.0	-2118.4529423035956
608000	-44549.789432034	-2332.954083684903	-42216.835348349094	1459.7685027961788	17033.186589134908	2874.098455657023	2000.322622674222	1204.6198069142195	2588.0316374753356	1035.4188170482669	2686.32567606089	1747.9766503606465	1940.9252147088873	1779.2078048948822	939.988328530101	6.061404664646199E-5	-42216.835348349094	0.0	-2132.199371555998
616000	-44531.60775711677	-2331.3694315156904	-42200.23832560108	1372.0630834135077	16669.85844413143	3230.336635732231	1293.3083560963908	2206.119166745376	3127.283742378765	1050.0170983942862	2117.4708555427414	2195.605909660022	1766.0015767902519	2221.87302956343	1449.969494302749	6.061404664646199E-5	-42200.23832560108	0.0	-2128.3879294925887
624000	-44550.922477978245	-2334.892958331692	-42216.02951964655	1460.4392304778396	17200.60762149715	2018.0014007303942	1355.882830941609	997.7308131525291	2588.0555726755224	1302.3280651610764	1696.1856918048124	3031.6691706398374	1468.3792365341967	2020.8612297053505	1546.1778137010833	6.061404664646199E-5	-42216.02951964655	0.0	-2135.081825205428
632000	-44559.665836297376	-2336.8237271374687	-42222.84210915991	1426.8986695410376	17011.194737316484	2510.8055179299877	2787.0359085921586	946.0995675545676	3137.3550846894286	1212.4100058782437	1186.3750643773749	2086.525348647146	1557.2569392441694	2561.497651836833	1238.0137311078597	6.061404664646199E-5	-42222.84210915991	0.0	-2135.1464927315037
640000	-44545.68337157982	-2338.6155445847553	-42207.067826995066	1398.939866098683	16718.335333796455	1846.204790269029	3234.6569344197405	1291.2147970459428	3461.511796174392	2708.771308982107	1495.8205858262143	2688.4819163716875	2141.5472148965914	2059.0882913542896	1051.6909460460515	6.061404664646199E-5	-42207.067826995066	0.0	-2133.9698917960013
648000	-44541.045038860626	-2334.6218834189795	-42206.42315544165	1430.5702677624404	16554.904076096143	1966.5388898042222	1630.0332604518499	1938.5549973881016	2980.4455133588417	1778.1890296537522	2347.0417836974643	2218.6683342313654	1690.2041932686027	1559.7512526653657	1274.5865554627815	6.061404664646199E-5	-42206.42315544165	0.0	-2133.550243677251
656000	-44552.4476366339	-2328.8346782236436	-42223.61295841026	1408.4976257851508	16659.360511091567	2402.284141994555	1183.7270623150125	2458.5265875996615	3452.8894570522316	792.1846292244919	1458.8119393032887	2728.005404941249	1555.5746800801523	1505.573513093426	1453.272553309897	6.061404664646199E-5	-42223.61295841026	0.0	-2128.1301416048664
