state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-45154.2796551517	-2404.088779572022	-42750.19087557968	1633.202747317824	18456.509470027526	4052.3754229580595	3320.506601912945	3427.158209805165	2609.9006870534927	3653.957152268414	1757.2983857889767	1785.0029023882416	2539.0710342094962	1207.0113021426544	905.4672739207807	5.676909786498828E-5	-42750.19087557968	0.0	-2197.9674701480217
16000	-44895.601290088576	-2374.6112933706117	-42520.989996717966	1707.5558480771965	17984.91677729941	1977.4035464986105	2701.520941271029	3187.7711358368174	2346.9409914153835	2795.5361201922024	3198.8488426090066	2094.0332843636834	2123.6682743687015	1147.9758584302144	1400.7467262628015	5.676909786498828E-5	-42520.989996717966	0.0	-2169.7961682469536
24000	-44795.82010605592	-2362.763726604251	-42433.05637945167	1658.291372228185	17660.51726493499	1977.2596047511777	2313.5949066596977	2417.963021254526	2823.5314964231766	1625.6169920769512	3157.373649091943	1828.881250221448	2211.215808947477	949.2163714877025	1158.005528597525	5.676909786498828E-5	-42433.05637945167	0.0	-2160.622382447109
32000	-44715.38300860266	-2355.2110000899224	-42360.17200851274	1735.157950519805	17926.873634579842	2520.416113779607	2030.6807093273578	2701.9196120632687	3104.975365993442	1441.157639757963	2136.6859266787114	1802.396695311729	2769.8856601902794	1381.783893850468	1602.6214466989338	5.676909786498828E-5	-42360.17200851274	0.0	-2151.4579076359887
40000	-44707.18185206726	-2348.0526768761215	-42359.12917519114	1751.9285233065655	18149.451811494353	2698.894519301945	2003.9258770708605	4611.984414758074	2256.9042034046574	798.1940030054495	1345.446014434867	2787.0875294103494	2212.5281723775825	846.2981030327268	1568.590742927464	5.676909786498828E-5	-42359.12917519114	0.0	-2145.4260028742756
48000	-44683.88706631014	-2349.014481858717	-42334.87258445143	1763.3553211093024	18059.932137751617	1999.1006743194337	1086.0556492417338	3951.2594298135623	2150.1745922219616	1471.7398793816649	1979.6270732061396	2870.8393635519237	2201.0127329882266	1305.7779038760568	1656.0287422045722	5.676909786498828E-5	-42334.87258445143	0.0	-2145.6506389345254
56000	-44667.96293819094	-2335.044765952927	-42332.918172238016	1662.0655802881688	17640.6264971492	1840.958450119421	2171.82694447061	6092.95386738225	982.340994088862	1879.535468988911	2986.006432010945	1901.6292255185629	2068.122708985211	1340.0947624774424	1245.3653705451247	5.676909786498828E-5	-42332.918172238016	0.0	-2130.8776618662155
64000	-44674.555194170556	-2347.7547456207676	-42326.80044854979	1748.9171392406188	18068.77296825452	2966.5576123186174	1318.6971083619285	5779.146317148666	1297.8697404522002	1632.652207256244	2824.8007682786338	1431.5272975403873	2862.6133802420068	1895.5505832390568	1098.328245087253	5.676909786498828E-5	-42326.80044854979	0.0	-2141.4766086447094
72000	-44656.52459197611	-2326.397638613128	-42330.12695336298	1716.1425187506334	17502.586264372418	2603.353379464106	1136.9300948853506	3465.6025584752047	1128.7762437585336	1747.9045707152045	2076.841208618033	1450.5654248398598	1351.1902159394342	2045.5400232971708	1426.0476972521208	5.676909786498828E-5	-42330.12695336298	0.0	-2125.8264524450683
80000	-44671.22939766971	-2348.9453293409415	-42322.28406832877	1746.3396317876768	18080.5255230117	3945.611619478011	1380.3337894267527	4660.46570250298	1356.415473509378	1119.6313709942578	1959.6441847467256	1435.1691077831788	1577.208080137334	1769.7865294188693	1586.8728585518147	5.676909786498828E-5	-42322.28406832877	0.0	-2146.277409220155
88000	-44663.14610241253	-2322.6224840641917	-42340.523618348336	1691.6140271820739	17550.943898606965	1714.2771042566903	1179.8071112305502	3952.0285787412886	1136.707675986776	1434.5459399506963	1435.146232856907	2774.2695981432203	1348.412943320037	1331.5757072495821	1434.711819716712	5.676909786498828E-5	-42340.523618348336	0.0	-2123.229273265372
96000	-44663.11071433463	-2332.936888242615	-42330.17382609202	1800.6258016400761	18076.61560618075	2227.378365319475	1235.7373451469248	2948.9787487559233	693.4672533080724	1444.1561054853944	2122.5478398466757	2938.3771381820916	1214.0590373724892	1834.872901190733	1465.7206791537956	5.676909786498828E-5	-42330.17382609202	0.0	-2133.0011948728506
104000	-44648.347508041494	-2330.423789359179	-42317.923718682316	1711.257137460378	17772.559882961967	1761.4040241864636	2639.687223322485	3563.5666643587865	899.9369818006325	1240.5129095170917	1282.2023023427944	1861.471577996918	1740.3853159927528	1486.5287864068443	1868.4785886555032	5.676909786498828E-5	-42317.923718682316	0.0	-2131.17832658302
112000	-44658.217394667154	-2337.874162359157	-42320.343232308	1661.1456396462183	17667.171990029237	2294.0201163105567	2480.064526837018	2866.747310038991	1229.3400486939036	1002.0723254642779	1757.0599543051883	4165.440147640151	1586.0036709570857	1358.5486265416614	1473.4714270612924	5.676909786498828E-5	-42320.343232308	0.0	-2136.26876457647
120000	-44656.226755869764	-2336.3021849210595	-42319.92457094871	1600.9316789511772	17690.014844103545	2049.368299823998	5202.885598306577	1751.745353542412	816.1066243121551	1817.555978626456	2254.0878947145834	2422.698945174839	2365.2169384706694	1517.9256958108592	1236.6132927728065	5.676909786498828E-5	-42319.92457094871	0.0	-2133.333135085718
128000	-44657.14061868409	-2344.2057632644833	-42312.934855419604	1715.5751571744472	17953.687855351618	1579.9330189842606	4309.211620963873	2725.0324974654363	1223.3615757142702	1803.7001371142894	1908.9413044120565	1688.4148962910838	1421.2760602717553	1619.115969872647	1969.3473799955732	5.676909786498828E-5	-42312.934855419604	0.0	-2142.1725313845936
136000	-44655.43899755937	-2337.289569153161	-42318.149428406214	1663.4891296973178	17631.640525106483	1755.349663827709	2338.7108870035995	3782.029350472884	1452.1385114486334	2042.6010572663208	791.2865479993026	2488.038004991648	1451.7286709815771	2610.7940610080877	1966.4732974796152	5.676909786498828E-5	-42318.149428406214	0.0	-2133.849365045631
144000	-44647.16540661508	-2342.436664812636	-42304.72874180244	1689.569931068834	17777.546105552494	1361.9739851039744	2509.102335022284	2269.3458024462943	3352.4568999276607	1875.1458849020619	735.685818528549	2113.272640818121	1765.5943449177862	1482.5268753624862	1251.5870932072428	5.676909786498828E-5	-42304.72874180244	0.0	-2142.109913306654
152000	-44652.05025591977	-2332.706434590663	-42319.34382132911	1770.2407840477333	17881.724551946612	1279.6800823620908	3256.4044760885936	1667.0228675638614	1349.7432483311736	2152.017093949505	639.6825814131162	2783.7840584663995	1217.1234478182496	2050.1231959281663	1465.1306092822467	5.676909786498828E-5	-42319.34382132911	0.0	-2131.7791710531187
160000	-44626.61874437586	-2324.589393633137	-42302.02935074273	1717.0646329354581	17898.45558342713	1595.9469713750623	5313.986352344212	1080.9483510551872	1909.5685071517748	2424.3026841843775	630.4146057912844	2263.4778295589927	1777.402283528241	1568.8759001180224	1340.0717174267506	5.676909786498828E-5	-42302.02935074273	0.0	-2121.9907196941554
168000	-44654.00012674757	-2340.1402046123035	-42313.85992213526	1768.9883684653355	18233.366468236418	2444.422348587674	3879.2640569863493	2238.0320368139223	2610.119661851862	1828.9442744756395	598.8947653605386	1541.1065132751996	1978.0277945046018	1729.9775618139734	1334.2879479385965	5.676909786498828E-5	-42313.85992213526	0.0	-2138.6432856790652
176000	-44644.3943689735	-2326.692129731895	-42317.702239241604	1712.818442462543	17941.02700084668	1980.5976229404098	2652.8459562220473	2247.8817960850547	3492.2884159402192	987.4909224832858	353.63231674469046	1982.2426581795582	1868.3481911697022	1297.9715163335238	1552.586164999015	5.676909786498828E-5	-42317.702239241604	0.0	-2125.952661384999
