state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-45686.92834299388	-2294.9581940446355	-43391.97014894924	1063.149513805717	15989.139917591443	1397.653261171604	6208.740512543477	715.9646602671138	395.60859758998635	1541.7248626958435	1298.0946511011095	1997.3426212834358	1405.3730627682398	2163.2941316282972	1133.0359118624647	6.212018906144497E-5	-43391.97014894924	0.0	-2095.727051190556
96000	-45681.727913791525	-2303.937373655285	-43377.79054013624	1117.5760621374973	16504.467795246437	1643.4653560095717	6862.659047965205	331.2192089219971	443.52919081155557	1499.1917355943194	1774.8608208902967	2270.133590415707	2039.4578603633254	1804.5326763122953	1300.1682054522464	6.212018906144497E-5	-43377.79054013624	0.0	-2104.0182731920854
104000	-45683.50496545706	-2303.6357370879737	-43379.86922836909	1008.0510813714943	15997.763700136144	2370.604064715047	7159.99023452101	370.8650337210021	768.6483341473911	1445.2150022864137	1491.4832305271123	1438.245742274824	2375.0788341975344	1762.7811099401583	1686.4676230049415	6.212018906144497E-5	-43379.86922836909	0.0	-2103.233818226543
112000	-45682.97510665689	-2321.789494218345	-43361.185612438545	1053.111812887169	16307.88997331291	1955.5802693769197	6618.059206893142	683.6215315639552	993.3670033423748	1623.0777482141395	1438.1130070771283	3435.9610632869585	2345.896933760093	1556.586836829555	1220.1136732457871	6.212018906144497E-5	-43361.185612438545	0.0	-2119.018162235963
120000	-45698.942186742584	-2313.1007381093564	-43385.841448633226	1021.9033415972333	16167.402673545303	1454.881840679967	7570.202325989765	598.0504150091825	995.0675292193818	2500.354916140068	1836.3811783586316	2141.5012011630683	2284.5365139317105	1416.0633847138988	1303.8717018219122	6.212018906144497E-5	-43385.841448633226	0.0	-2109.0508303732495
128000	-45702.79353593277	-2326.616878485888	-43376.17665744688	1038.167224361287	16230.694980245984	1731.8709568481593	7420.782004302951	683.2123225151531	1124.0069123623332	2707.2771625942105	1489.7797537044917	1684.1015546222516	1939.3714139913448	1268.860162435492	2138.779818099881	6.212018906144497E-5	-43376.17665744688	0.0	-2122.6236795666528
136000	-45731.19433502774	-2335.1473991662315	-43396.046935861516	1087.4422751285938	16160.562704487917	2157.7119770877057	5204.949432045888	1100.3603493309888	1162.5640825253004	2105.4880854695225	1553.4632401047888	2214.575398090705	1992.5795991196321	2250.89726099023	1862.7647369886213	6.212018906144497E-5	-43396.046935861516	0.0	-2131.717011602329
144000	-45731.60569626688	-2348.995193555172	-43382.61050271171	1109.3268336982837	16165.66362303264	1890.277603040692	3792.442840158018	1824.6095939271238	2062.057992831191	1326.335424217264	2151.9166317229	2195.6477085514657	1664.8654148347252	1569.802386575	1108.3771153238931	6.212018906144497E-5	-43382.61050271171	0.0	-2147.8194334074883
152000	-45720.39359920096	-2334.01518613668	-43386.378413064274	1100.4251222931061	16084.969796148594	1748.2846439090222	4357.325957729896	1833.0745303066549	582.5801354052162	1793.6977583205614	1190.1832929229954	1966.9415060295698	1549.874477077311	2112.4366240434324	1278.5273855051355	6.212018906144497E-5	-43386.378413064274	0.0	-2133.9836368135047
160000	-45714.59504780943	-2329.2184588953896	-43385.37658891404	1097.8302191528007	16271.527841139557	1744.9778833614819	5958.3263050677015	1655.5208008718453	626.4466111720093	2296.3165501426365	1496.4025065525543	1670.3209967360133	2273.761076616666	1315.2902085512223	1240.7875426773257	6.212018906144497E-5	-43385.37658891404	0.0	-2126.9669260814107
168000	-45717.535209370515	-2350.529265211065	-43367.00594415945	1135.261569236898	16136.643101203645	3640.7508499340615	4152.943460338123	2900.00768014275	1096.5448869647137	2143.095372153364	1534.6662894392346	1078.6838583942094	2323.5868670639074	1869.671164981001	1205.4047406661339	6.212018906144497E-5	-43367.00594415945	0.0	-2147.376742889681
176000	-45698.903837087644	-2344.279509938154	-43354.62432714949	1141.2677372703035	16291.142025264502	1979.3025428425858	3055.743723889591	1329.6299228743346	2414.163786670909	1995.6994726227042	1006.6965851518526	1677.5169255902401	1733.5285424048518	1427.8063172668926	1701.2371871489981	6.212018906144497E-5	-43354.62432714949	0.0	-2144.379481871845
184000	-45701.921278361406	-2348.293201089775	-43353.628077271635	1123.8915050011935	16371.605665062749	2066.2324112785523	4895.55227914099	777.5423916167504	2149.487311261441	3301.4915998770166	1778.386239193429	1924.897582403098	2010.8016791989676	2000.8045217370432	1062.5424006946691	6.212018906144497E-5	-43353.628077271635	0.0	-2143.96882901882
192000	-45717.06319452991	-2348.6983800583876	-43368.36481447152	1075.3454452408928	16180.300234961385	2504.232944701506	3058.458859276129	2287.5418204958573	1215.4265884854121	1857.6035875810937	1700.0268142507673	1482.0160758514255	2319.7318176655667	1940.934112253016	1540.5163391792792	6.212018906144497E-5	-43368.36481447152	0.0	-2147.0266715456673
200000	-45687.31817064962	-2335.1605484068177	-43352.1576222428	1041.1732509928418	15959.443161516781	4448.281072708354	5148.750483179217	516.6798914039983	1984.392540316569	1854.0929921340849	1909.6132258570403	1759.6667187467706	2081.7883212072725	1907.4213785403888	1243.165653348041	6.212018906144497E-5	-43352.1576222428	0.0	-2130.776812581569
208000	-45676.253877567615	-2332.8368484323223	-43343.41702913529	1085.7991242523965	16086.689626455858	1907.838694341867	4231.722514383037	717.6770478660371	1528.2868121314104	1969.6693057386747	1992.7637613782183	1475.9113831283437	2160.2585703038226	1772.3362116529963	1010.6925792947656	6.212018906144497E-5	-43343.41702913529	0.0	-2132.6540664572085
216000	-45694.180295536105	-2326.41410198276	-43367.76619355335	1114.1807554590403	16077.958347217464	2530.0548928525873	2993.7183826048613	537.9678245580894	1118.3386565582518	2218.3251351065396	1338.5208563519463	858.7866990653329	2976.809026437517	1670.145804057538	1509.9957213301955	6.212018906144497E-5	-43367.76619355335	0.0	-2127.159850055684
224000	-45703.60904469092	-2338.425354953122	-43365.1836897378	1114.2171911512505	16570.433863712075	2986.9975366760655	4247.002532362575	642.7695853149065	1605.2698855294302	2979.015899490299	1174.8642537298276	1298.3168847038726	1521.895128488456	2920.502433653341	1547.8926030517148	6.212018906144497E-5	-43365.1836897378	0.0	-2135.773481644319
232000	-45704.62420098	-2346.3390734111827	-43358.285127568815	1079.2845077579032	16234.058787097363	2129.5459975154895	4003.969321331649	1258.3678398453233	1980.9946130386807	2765.9502798979897	1299.4143578711441	2451.9832196075618	2010.1288316502782	1394.522657141468	1890.578894029068	6.212018906144497E-5	-43358.285127568815	0.0	-2142.744720216022
240000	-45703.645651671184	-2348.2558350577838	-43355.3898166134	1119.1224075302084	16552.632634133253	2522.6855250392473	2862.7472705742684	798.0904893923095	1441.7264071952966	3151.0137149269735	2783.900072822875	1450.1654450100398	2731.920960687094	1774.99764687988	1459.1948009693967	6.212018906144497E-5	-43355.3898166134	0.0	-2145.140339850991
248000	-45725.27635553191	-2344.5400917261727	-43380.73626380574	1074.9753171188104	15888.70834035152	3488.7572552502784	1659.8993643324213	1664.063405448992	1332.5643951215527	3218.5459892293215	2976.1222726404576	1626.3436701030223	2028.4535715046927	2277.2135149946575	1605.2563404377843	6.212018906144497E-5	-43380.73626380574	0.0	-2140.449231785946
256000	-45703.65211429087	-2348.4871776065925	-43355.164936684276	1092.6010534050924	16317.001478824617	3502.17030175508	2218.359676969617	1596.347642351299	2112.4152395648316	1554.7518052512405	2682.2962981768733	1584.3509264868874	2738.95127719666	2015.5387113357299	1226.520739575928	6.212018906144497E-5	-43355.164936684276	0.0	-2145.148951872889
264000	-45680.77400401491	-2333.6009414460827	-43347.17306256882	1079.0662499662387	15929.00336136731	3814.110828459817	2181.2610072705847	830.3515687890562	3240.077721634478	1465.2407005562927	2205.8178510439866	1363.8803012979126	2699.3907458166686	1531.224523997555	1328.7074875827736	6.212018906144497E-5	-43347.17306256882	0.0	-2130.089318494324
272000	-45714.609662174866	-2337.153468871118	-43377.45619330375	1098.2061969652607	16337.547166945376	3340.721329341288	1466.765383919796	854.7214630007637	3094.7956141568284	2050.2068445871823	2218.618814025923	1507.1654796591022	1498.130004064947	1469.523355718745	1678.7507397853676	6.212018906144497E-5	-43377.45619330375	0.0	-2135.9223581636593
280000	-45720.405669566295	-2343.1373845952558	-43377.26828497104	1087.9324880538109	16277.103899968432	3328.464693987864	1398.0867136938302	1498.7902498552512	4273.315978033166	1425.9170030479825	1090.1530698378363	1658.8307832073408	1655.6415243367476	1544.338531798191	1225.0139416264901	6.212018906144497E-5	-43377.26828497104	0.0	-2142.8498062352637
288000	-45732.00165015134	-2356.9431750450526	-43375.058475106285	1122.3057571680538	16625.019376507225	2551.0819580355947	2492.395672167939	2130.90545501313	2499.748229916268	3715.1936466223806	1383.7516462474684	1323.645767694261	2799.461970601131	1355.3333962820016	1256.4294463885399	6.212018906144497E-5	-43375.058475106285	0.0	-2153.547994968608
296000	-45710.24411896966	-2342.365969640965	-43367.878149328695	1111.0961511405667	16207.556854574374	4285.835019878058	1589.0906909798189	1623.3453853008498	1293.5338091993738	2169.0212154691576	1546.3070442596247	1513.1200915850982	2596.5887483827664	1205.336179802719	1197.3046326666079	6.212018906144497E-5	-43367.878149328695	0.0	-2142.46624798834
304000	-45717.06283387429	-2339.2875706735276	-43377.77526320076	1128.175913789622	16076.752644420794	2946.5090838976953	1332.4776736115903	1812.5756685009758	1792.1383889671815	1896.4350706477412	3036.1447655099637	1669.7689032940293	2081.1796092931777	1226.4115344566765	2057.8306662954733	6.212018906144497E-5	-43377.77526320076	0.0	-2137.4030620983513
312000	-45724.0296949008	-2346.257274578248	-43377.77242032255	1097.1738973992137	16147.455647900446	2172.7883075278296	2586.6792421704517	1696.5340174643761	1698.5615376042556	1314.6767982337842	2467.6699856331916	1110.8572954335912	2196.758175463597	2210.8871528259215	1563.742258921536	6.212018906144497E-5	-43377.77242032255	0.0	-2145.2118287104095
320000	-45727.22216542032	-2354.4504220550907	-43372.77174336523	1117.2937954335023	16531.807184907484	3173.846184709893	1515.0235615305653	2889.072661475945	2005.0775289992152	1137.706289093407	2590.642247262568	1451.8360127041135	1894.7874892177647	1788.591437981587	1758.0683602491679	6.212018906144497E-5	-43372.77174336523	0.0	-2151.896094801162
328000	-45726.52001298639	-2334.8078723585195	-43391.71214062787	1091.5538582817007	16453.529398564548	2819.8452161178793	2042.732608478148	1105.5163337698707	3294.0523336272827	858.7791023764313	3326.5517196215455	1251.958460237923	1734.050083432597	2168.484576900037	1811.780884863622	6.212018906144497E-5	-43391.71214062787	0.0	-2130.672778583919
336000	-45707.32969283852	-2327.23802984869	-43380.09166298983	1115.6341947301246	16114.251369000405	2058.725761345182	3151.701709700065	2670.7191817829353	2247.7729658176895	789.8738935703371	3257.5539253702295	1078.4219544893763	1597.455693371917	1998.172216800292	1507.0553319255475	6.212018906144497E-5	-43380.09166298983	0.0	-2123.906105958238
344000	-45685.14122232554	-2342.4059174961585	-43342.73530482938	1123.313955479536	16324.047533786497	3683.0726040784944	1490.017180967915	2889.9404813894735	1533.7258308253047	2837.3853052317927	1738.7384468981354	846.630417406498	2053.6864949968613	1517.69548072527	1326.9107293425554	6.212018906144497E-5	-43342.73530482938	0.0	-2140.5455305147493
352000	-45719.93743650375	-2349.531844619712	-43370.40559188404	1139.4044346232004	16601.6689381817	2370.649194990689	1715.9079934302035	3634.085596223787	2384.079516036425	2311.4834748497115	1608.6220413582928	2052.813056781125	1660.2486115138142	1771.917314681641	1420.476593262108	6.212018906144497E-5	-43370.40559188404	0.0	-2146.525945849851
360000	-45739.94600746033	-2349.341896319383	-43390.60411114094	1118.7096591955215	16162.16799045705	2387.6310577395325	1816.5165235755169	1835.4719527736615	1472.9800751779096	2058.8293759734993	1284.3134409553327	1645.0006763541617	1538.6724096490698	1542.1534390277209	1787.8357211062923	6.212018906144497E-5	-43390.60411114094	0.0	-2150.7858034618307
368000	-45713.88971382496	-2341.565389496064	-43372.324324328896	1092.6308273637176	15920.718481256754	2873.7686406970465	1121.7911254681037	3294.9088210048462	2199.3198424264256	1747.6080552288793	1259.3475730909354	1837.4107421661727	1562.53210108141	1530.7202370635332	1945.1933608158547	6.212018906144497E-5	-43372.324324328896	0.0	-2140.039482638071
376000	-45733.889029427824	-2342.892905798456	-43390.99612362937	1072.839724933592	16251.057295494313	2176.7741385907034	1296.703766820931	2922.9629151917984	4724.294267937788	1123.9714033768826	1877.8363068527606	1776.088999923174	1865.3585521160117	1262.6748422615397	1216.4770390571068	6.212018906144497E-5	-43390.99612362937	0.0	-2141.329888965892
384000	-45721.98763839838	-2349.541603170959	-43372.44603522742	1086.3537095157171	16371.538475386886	2984.592320649357	1997.9229237930736	2365.258832536327	3259.8727195498227	756.744287359466	1854.8883933447064	1647.9178726894686	1333.0770801350466	1507.4314765163351	1180.5879636356487	6.212018906144497E-5	-43372.44603522742	0.0	-2149.3699117343617
392000	-45705.66014858843	-2345.908744311004	-43359.75140427743	1134.6413280637996	16241.389073865595	2456.1767427092545	2725.8708392917724	1699.7662152318144	3261.9214778419923	1640.2274425382159	1508.4626203825267	1008.4016537346645	2589.67274124224	1337.3760961307232	1406.2387002341118	6.212018906144497E-5	-43359.75140427743	0.0	-2144.3340462018473
400000	-45723.60040676025	-2353.6831349206386	-43369.91727183961	1096.2173020436649	16426.355720504635	4076.8413226887374	1963.3863424458054	1478.9441186100983	2831.692326945141	946.7362741992722	1782.9712874983118	2174.602749890993	2316.3949429420454	1372.1278755427427	1720.0724841683414	6.212018906144497E-5	-43369.91727183961	0.0	-2151.191035567308
408000	-45714.52093394359	-2356.406317221824	-43358.11461672177	1117.15731558658	16393.89825680375	3018.421698079434	2825.5160187514557	1289.8986425441453	2123.1863047144934	1581.8802981335618	2345.316170184569	878.7439463241589	1816.9803091447427	2175.697610529449	1495.4143312132194	6.212018906144497E-5	-43358.11461672177	0.0	-2154.9781189002365
416000	-45702.882389563776	-2343.422354079955	-43359.46003548382	1080.4457319559215	16208.1890903475	5568.532398505161	2023.8075094706048	789.3125680643536	4027.3513633865446	1685.23358523887	1677.762898177627	1325.8098375914988	1606.568714338303	2134.9645994377033	1577.0628062752141	6.212018906144497E-5	-43359.46003548382	0.0	-2138.4608655929974
424000	-45700.38374505849	-2344.365107085451	-43356.01863797304	1119.615802244005	16012.602141309437	2212.1803113876263	2422.4363657530675	1417.7741963536942	2870.675936805834	1014.715706115546	1625.7028052113353	1292.5530510738977	1536.398411303199	1929.0771420383498	1201.5913203395005	6.212018906144497E-5	-43356.01863797304	0.0	-2145.574989827723
432000	-45700.938379785264	-2340.233375220106	-43360.705004565156	1059.2722655810437	15948.07186334141	1902.3741316509493	2626.4570523418192	1342.6667467494021	2575.073607666155	1896.872217876869	1785.4257662657515	1271.8867550402779	1892.5120415176311	1750.2608345036294	1132.9081772146983	6.212018906144497E-5	-43360.705004565156	0.0	-2140.5193989894474
440000	-45712.98822609168	-2333.6403240236564	-43379.347902068024	1063.879419354583	15833.94914033703	2236.746840320195	3780.9949437133023	791.9370264355637	1905.4485566312035	2396.1370293313416	1922.7811623909245	2202.2661745354035	3072.731423266615	1976.1271344985307	1118.9789083904577	6.212018906144497E-5	-43379.347902068024	0.0	-2130.025228656087
448000	-45683.784469855964	-2327.7502696397505	-43356.034200216214	1115.8868877942436	16273.37489608019	2157.1591351653415	4275.885632084192	618.1688075974818	2003.9071391504717	1829.614621386524	2184.3394488072286	2148.488920910846	2253.641194976707	1795.4097898187426	1437.3692806900365	6.212018906144497E-5	-43356.034200216214	0.0	-2124.4957568977097
456000	-45699.117829162926	-2336.6510311751263	-43362.4667979878	1111.8928502523179	16449.95749786004	3217.670163260141	3649.693087938598	706.3638833551889	1658.9039831776765	2092.273220191056	2666.633477691474	1468.6628397443715	3025.8223644230125	1458.8562726119635	1278.135497288868	6.212018906144497E-5	-43362.4667979878	0.0	-2133.5261719551245
464000	-45671.72141619931	-2320.293300479988	-43351.428115719325	1115.1417890143316	16014.662461024587	2447.851301533242	3319.6936124499957	767.9547182556269	1475.536101659492	2503.276117184819	1997.5075621587564	982.6352501410379	2733.6817089879564	1897.4007055346517	1321.0610217124738	6.212018906144497E-5	-43351.428115719325	0.0	-2118.7748513760844
472000	-45672.469941550604	-2324.390441523433	-43348.07950002717	1124.4827010160357	16071.566005950732	2200.9981419669543	4626.021638155142	588.5387319977804	1727.3171095520008	2141.5074445519053	1499.2168588563438	1127.7766078219292	2996.0633215548505	2363.77605790585	1025.987367386197	6.212018906144497E-5	-43348.07950002717	0.0	-2121.942461360008
480000	-45687.98411826306	-2318.648917620271	-43369.33520064279	1113.8475970200457	16118.745246912504	1545.995914772433	3843.845850492514	766.7582857043456	1314.44016813878	2243.6366730676286	1974.87293122178	1368.8666360158484	2246.153413818786	1677.1327933600396	1237.3903204033995	6.212018906144497E-5	-43369.33520064279	0.0	-2118.8868718978283
488000	-45696.93197638772	-2345.194753751314	-43351.73722263641	1126.8808369086398	16224.051280797376	1424.4031607615548	3230.049771142759	1181.3856092022886	2286.6935819845985	3442.204341774209	2747.9571789766	1406.7229526736514	2274.1973072277624	1560.36310653343	1974.4940039215862	6.212018906144497E-5	-43351.73722263641	0.0	-2141.0991494868613
496000	-45703.37417844844	-2339.970334967144	-43363.40384348129	1131.4491023263	15921.69416574285	2639.3245794696863	2802.410648952896	1574.477831533761	2891.348951394195	2224.8334820964114	1156.0706861409628	1404.16622522815	1979.7947502010245	2566.3222564438256	1502.7510896685478	6.212018906144497E-5	-43363.40384348129	0.0	-2137.239142343101
504000	-45696.035700380526	-2331.319129091109	-43364.71657128941	1171.1533522984646	16267.53239351526	1703.6797198962286	3896.745849757227	1421.0220618320097	1757.9312980274453	2310.507075964112	1882.6522912195076	1835.7205271053306	2119.562624788085	1813.782487789496	1318.5560619918178	6.212018906144497E-5	-43364.71657128941	0.0	-2129.227116471098
512000	-45693.3615079032	-2334.4417131452337	-43358.91979475797	1170.6012928381483	16493.573598221014	2133.185909077327	3978.376181137402	594.568820258916	1750.893800873584	2329.94154648911	2023.596050553023	1305.4954494437422	1925.9237761837712	1676.6191589119323	1433.8537993192376	6.212018906144497E-5	-43358.91979475797	0.0	-2133.3151336131446
520000	-45723.121061937214	-2351.8492340843222	-43371.27182785289	1130.6862926262077	16575.84806606751	2901.8418626208318	1823.9079922182098	1390.8284482485328	3801.5836766551224	1948.6813823340517	1808.919107461323	2768.510450765812	2203.693748583901	1961.0561546854378	1351.5930700886584	6.212018906144497E-5	-43371.27182785289	0.0	-2147.3621809704478
528000	-45704.582960417	-2340.612432192507	-43363.97052822449	1113.0497115891776	16086.978329650756	2444.904942511757	2489.970998259751	1513.987024637585	2742.0115052814526	2452.140172141072	2253.4054700708816	1427.5247254246974	1877.5698557862183	1524.5363400128251	1023.9817601071117	6.212018906144497E-5	-43363.97052822449	0.0	-2139.2928231533247
536000	-45724.723344414226	-2340.041490416741	-43384.681853997485	1098.8968557759133	16225.372756294319	3524.805754478608	2288.1218895021534	930.1440212736256	1742.2443682891314	2935.961922107091	1137.817177749104	1619.5867373704905	1820.1366704260593	1412.2733706631604	1618.719014025151	6.212018906144497E-5	-43384.681853997485	0.0	-2139.7035547972664
544000	-45694.803333860706	-2338.3351062866527	-43356.468227574056	1124.04567881854	16183.66209560903	2680.3381466035935	3209.4042600295215	898.9280584512047	1797.0057235677466	2531.5552199737017	2105.287942660811	2230.619956872516	2032.8712586942852	1770.4167217838703	1417.45285450682	6.212018906144497E-5	-43356.468227574056	0.0	-2135.659756664523
552000	-45687.266393701866	-2329.922480828844	-43357.343912873024	1126.3315635116346	16105.04887384566	2427.0370046852554	2074.4364969643852	770.2598333431974	2507.694403197595	1396.1326481359563	2841.283177415373	1213.3806874463412	1614.008839190656	2132.3280436981863	1519.7800299308824	6.212018906144497E-5	-43357.343912873024	0.0	-2128.9557676099666
560000	-45693.2760453722	-2336.8326548516834	-43356.443390520515	1096.4869984604788	16247.043935643613	1535.8800407498334	4140.556487732371	1751.9127156898978	1694.649304267612	2015.9424645593194	1833.104246083785	1005.1902201948037	1854.75765608015	1634.0710945866958	996.642001292279	6.212018906144497E-5	-43356.443390520515	0.0	-2137.053811495076
568000	-45695.49622159568	-2339.5125521094265	-43355.98366948625	1141.2798672626986	16411.46933562356	1584.9936642646014	5609.11364876708	1332.389502157267	1003.9697361751594	2211.2201687777733	2241.0029905903198	1094.832578123859	2083.38103982276	1605.194122272914	1127.6431735894955	6.212018906144497E-5	-43355.98366948625	0.0	-2137.9152713234153
576000	-45686.621692060544	-2341.358235743584	-43345.26345631696	1162.9594801390822	16603.293352751134	1066.846863154703	3792.2904247889705	3409.170232290322	1086.9906504167946	2392.9606249613394	2211.1098243560855	1388.2721136883602	1594.1448960826865	1733.1833055069314	1290.124010704999	6.212018906144497E-5	-43345.26345631696	0.0	-2139.231590899791
584000	-45682.532556621125	-2335.045726759025	-43347.4868298621	1101.1581013772566	16048.252171290267	2030.85291702683	6460.527641437644	1203.2337469483577	1993.7603613860924	2090.5456755190307	2026.7900956690194	951.0996880260487	1905.2252206603532	1380.294815822164	1594.5679943206808	6.212018906144497E-5	-43347.4868298621	0.0	-2131.8314465837516
592000	-45685.889580874675	-2332.5554962731294	-43353.33408460155	1116.095975907969	16195.206218830153	948.7679235647984	3935.148374967758	1357.3570283575095	2070.310162361365	2374.5648800304266	1582.2853840557505	1301.6508834158394	2855.174967859006	1955.0509725774134	1290.40510134876	6.212018906144497E-5	-43353.33408460155	0.0	-2130.0137382713965
600000	-45709.521635175144	-2344.98451469282	-43364.537120482324	1144.6636092251504	16100.662121582263	1804.582024679931	3260.854011353524	2075.6296086453117	1620.8543923665607	2328.911516200948	1435.9417339335807	1065.628214742982	2445.4297002047833	1800.1516079936182	1349.5652885479103	6.212018906144497E-5	-43364.537120482324	0.0	-2143.947413931056
608000	-45686.60240211304	-2328.5428189221448	-43358.0595831909	1170.9900088810039	16317.939310330084	1195.1230871139921	3654.835883065435	1835.8751627480144	1839.6962904374243	2325.432147902421	2703.4435023199107	1362.3670435792612	2000.7666575313951	1200.6891783872366	1174.923812735265	6.212018906144497E-5	-43358.0595831909	0.0	-2127.426188586251
616000	-45712.3486892625	-2338.528843880842	-43373.81984538166	1098.259402554858	16364.666860463736	1269.893214632032	3942.811752756323	1920.5039954798594	2016.410258552848	2664.322783017977	2008.9080530268545	1465.8037359798939	1954.1162175922345	2022.803375509096	1783.3228337833775	6.212018906144497E-5	-43373.81984538166	0.0	-2134.9059520635064
624000	-45689.234430667435	-2334.8811458163673	-43354.353284851066	1128.5305263600446	16353.85489701313	1243.6147710213208	2769.208680985683	1053.5223485192864	1404.1636967802542	2432.7580162703644	1750.2709904370354	2544.575815784727	1998.3666152052463	1723.647800597067	1805.032135243721	6.212018906144497E-5	-43354.353284851066	0.0	-2134.2621475540946
632000	-45686.816348040775	-2334.960601072124	-43351.85574696865	1113.204749590679	16415.44402771024	1366.4370471602647	3622.9030704955376	1352.585191094018	1670.0611815297257	1778.375505392937	2129.8206395311367	1121.8306554142403	2099.716607070068	2545.625983641559	1387.7661468656252	6.212018906144497E-5	-43351.85574696865	0.0	-2133.774909183173
640000	-45700.378507783906	-2340.0269127126608	-43360.351595071246	1082.0739908139863	15961.377148584777	2032.0982678447106	3145.396410217349	1686.4939646919647	2396.3085037086544	1853.9479985361838	2361.1117679578438	1319.8525753623246	2782.6740483727854	2124.6634578628773	1375.6213570185464	6.212018906144497E-5	-43360.351595071246	0.0	-2136.438144346559
648000	-45696.785851952154	-2334.908259153999	-43361.877592798155	1108.234145985396	15840.826777348764	2443.283186770391	1795.750853009048	1615.6257420565216	3286.0348494180853	2021.9202961687674	2475.452652340475	1186.9552211535006	2042.6429813121795	1414.1127972544284	1357.1016065560061	6.212018906144497E-5	-43361.877592798155	0.0	-2133.378393233129
656000	-45679.18350848558	-2327.416513233683	-43351.76699525189	1120.471450698698	16179.671383954746	1958.8945087979396	1914.065116281846	2027.1441508537005	3111.644520563758	615.1574556317423	2277.2179027961174	1248.9490467264968	1514.9895898393281	1623.2396042210667	1714.84371465723	6.212018906144497E-5	-43351.76699525189	0.0	-2127.116857046294
