state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-43520.31389738337	-2280.715757060067	-41239.5981403233	2417.267481113654	18698.73279314804	572.995724035322	1907.6256279374957	4545.301688160088	450.9907044540386	599.9061578491855	2433.0399839600436	3353.9753057071075	1153.8680458141923	1252.4906451023437	1183.7499918035098	5.416225126574827E-5	-41239.5981403233	0.0	-2083.046327127601
96000	-43564.932367812165	-2311.4188540420946	-41253.51351377007	2384.865746846106	18922.71514982613	947.268350697386	2314.3138380112023	3249.7432216262036	432.6404149768009	828.1397442731859	2593.8644496282154	4560.4266591185	1215.5181078622136	1529.8586477838073	1272.5385864670395	5.416225126574827E-5	-41253.51351377007	0.0	-2111.874462610105
104000	-43568.591468443075	-2308.398664627008	-41260.19280381607	2516.9171618848704	19337.78138682411	1289.856732530373	1668.8984336949457	3802.964793001875	661.1980570823731	847.6428240615857	2539.7394132626227	2865.891239167493	1095.995542112262	1192.0582267759833	1725.1461571158702	5.416225126574827E-5	-41260.19280381607	0.0	-2109.8478516378123
112000	-43538.55622418401	-2295.8352106187835	-41242.72101356523	2330.3775955467963	18596.71429218191	1165.3515047425171	1787.3533715380638	3774.4857631384925	388.2943894233065	770.3006306019938	2582.4338497242616	5621.2597757898375	1767.3416991879644	1026.0434861429471	1215.789075547001	5.416225126574827E-5	-41242.72101356523	0.0	-2095.680763968331
120000	-43549.75031502809	-2289.3871163128656	-41260.363198715226	2352.5958158509156	18648.00585414213	804.1810400340279	2259.1647816506124	3880.5108907972894	452.402797135245	960.034460242486	3265.643294471691	3611.523724085198	2137.6884636427603	1172.3153155034258	1251.1542061781097	5.416225126574827E-5	-41260.363198715226	0.0	-2088.5136094289883
128000	-43565.89676975315	-2314.824585963405	-41251.07218378974	2446.174248912477	19231.715296440638	835.604431481276	2271.8027691956645	4725.691687038081	573.8898570601503	1483.0353698629622	2537.278313221888	3087.9291628542233	1189.5237174366762	1313.324691088287	1891.6209001148522	5.416225126574827E-5	-41251.07218378974	0.0	-2113.3818760819363
136000	-43557.43268564537	-2313.5278012198296	-41243.90488442554	2432.2448100630672	19169.173798437616	1348.4757180071092	1239.2832066799085	4558.677887999202	627.0078411457811	1235.990566865317	2735.714988104051	2649.904973502446	1806.9877934058832	2048.855031498996	1647.6520304238072	5.416225126574827E-5	-41243.90488442554	0.0	-2111.388220220747
144000	-43580.98690933151	-2320.446550040344	-41260.54035929116	2364.4801672451354	19118.678047080863	1027.2480716873752	1719.4926449775342	4479.030555575813	895.1117336935426	1261.8340940923201	3489.5466444731455	2860.159956303911	1469.7875156985376	1489.8201283508013	925.3892744419734	5.416225126574827E-5	-41260.54035929116	0.0	-2119.7888036385257
152000	-43539.51895547789	-2287.0453239824856	-41252.473631495406	2468.9994528109105	18843.15584818845	1037.187605081127	1860.468542011623	4563.219608419185	278.22903676240895	799.3170585655481	2961.8070197846796	2789.468037025754	1486.2840833367745	1658.6777648472312	1216.0446564761403	5.416225126574827E-5	-41252.473631495406	0.0	-2087.216166624278
160000	-43535.73668400624	-2289.976162127568	-41245.76052187867	2437.310023464791	18835.81059973013	1369.3400023545553	1755.4290916248056	4006.243300161723	427.29474968678386	811.9707592591844	3000.7786541189453	2638.173433790704	1857.264875918178	1218.962234173224	1043.9711588308921	5.416225126574827E-5	-41245.76052187867	0.0	-2090.9894047503126
168000	-43543.220636026614	-2299.2106541860057	-41244.00998184061	2530.4638328406954	18980.600821659045	1177.7398203436571	2812.5557757784886	4034.3423104850913	523.3265264258489	930.3002829835789	3610.967033442419	1967.3925800380475	1949.1811885241254	1440.2935894575346	1279.8447555038128	5.416225126574827E-5	-41244.00998184061	0.0	-2097.774105114159
176000	-43541.0565465051	-2272.4935558336947	-41268.5629906714	2487.12185350798	18887.729098217664	770.4067052319427	1495.7941405760444	3555.086195378289	411.656105154756	666.8988740963923	2107.5351952745127	2612.9271571165655	1330.8177036550705	1057.9188862345968	1496.3716160432766	5.416225126574827E-5	-41268.5629906714	0.0	-2077.4781758860604
184000	-43549.81058204591	-2305.1629200655984	-41244.647661980314	2454.8123713040436	19265.408053340216	1080.1022032918327	2444.0055994063705	2909.2498641670372	493.53626244004585	1426.807549606967	2834.2014035835555	3500.205929870275	1908.6512956011738	1592.1994606838678	988.3318254533575	5.416225126574827E-5	-41244.647661980314	0.0	-2104.6780170627944
192000	-43540.833557444545	-2288.892676152232	-41251.940881292314	2456.2637005104225	19243.979064383744	969.6523633776037	1439.3391521943295	4537.807469756402	338.614503306987	813.5583912021618	2566.935429912827	2674.6492521196546	2495.642623406323	1444.931208091737	1490.6619418734067	5.416225126574827E-5	-41251.940881292314	0.0	-2089.0134800598967
200000	-43554.66577380832	-2301.9159814426826	-41252.74979236564	2368.7446759528575	19044.076359563118	1235.7988500182205	4018.5926708281972	3536.5993715508735	491.90439648333665	935.8734058734943	3185.7046725406813	3577.201972822006	1733.1396934245254	1418.8210611154805	1111.4156126844687	5.416225126574827E-5	-41252.74979236564	0.0	-2099.225687367882
208000	-43538.45058777763	-2309.3291742009405	-41229.12141357669	2436.338744395625	19182.7343664327	1450.3292510902124	1483.3135587626573	3442.481007767704	379.30935419550957	1410.832801656124	3762.1518412129944	3015.3360123687753	1589.5898756481727	1586.0960944004273	864.7134358207674	5.416225126574827E-5	-41229.12141357669	0.0	-2108.634741287289
216000	-43562.756146407875	-2299.6190800020445	-41263.137066405834	2450.0320617292546	18930.123189677746	1247.6872649756588	1381.2322058348086	3971.2161080707197	267.3022066418639	810.0277197324842	2956.439667041001	1943.35966318232	2132.6926867959646	1552.934977954359	1372.0686060380626	5.416225126574827E-5	-41263.137066405834	0.0	-2100.412069511775
224000	-43560.61258613128	-2313.303716078867	-41247.30887005242	2415.1315134671304	19379.842384257132	984.7532182731132	1959.637377596982	4694.28131309787	534.8692427814133	1315.9207844208338	3320.0188491983654	3204.290578357699	1204.4745619162275	2127.31580296584	1441.8100700051057	5.416225126574827E-5	-41247.30887005242	0.0	-2110.6519994844143
232000	-43554.778598801706	-2320.2263645877306	-41234.552234213974	2409.018127411216	19127.758013842216	1743.7593678802396	2148.100268560751	4066.998522398737	733.3380728697199	963.1548413551868	2998.619046750543	3356.8767747196603	2112.409785036975	1043.7602720699285	1631.581313994484	5.416225126574827E-5	-41234.552234213974	0.0	-2117.7957595524
240000	-43551.462531606274	-2315.089062894009	-41236.37346871226	2387.134102008421	19271.669537512964	971.1681828684463	2632.7979670268714	3312.0895972326607	364.35448386922263	1694.619437581123	4146.750842093949	2592.457578084467	2167.786165099781	1268.5755803559443	1328.7402863739399	5.416225126574827E-5	-41236.37346871226	0.0	-2111.834372993975
248000	-43542.37181084589	-2313.798857611603	-41228.57295323429	2419.904966606229	18838.88949367983	1588.337185892675	1534.4147418641628	4322.329466876302	461.9079699567459	1495.5010087014662	3826.746430257832	2864.022372549037	1692.1993689736923	1933.2613168834164	1398.728343825518	5.416225126574827E-5	-41228.57295323429	0.0	-2110.0948135768476
256000	-43551.79784057123	-2294.171299434692	-41257.62654113654	2366.603985504728	18763.577105342003	922.7335310460035	1952.8855164885315	4854.716577886468	607.3193613506775	853.9795635168545	2804.1614483287976	3038.5402684831647	2034.5709294409398	1733.9773566741876	1328.275939237728	5.416225126574827E-5	-41257.62654113654	0.0	-2092.784096572866
264000	-43535.897759287014	-2303.4274576886523	-41232.47030159836	2489.1306968307235	19300.91895078864	1171.3289241247564	2104.0866186814633	3406.4545132925123	1063.6745230303038	682.2801708558741	3286.38031847215	3118.581393177501	1431.3633727977685	1700.690438983775	1333.3278241282815	5.416225126574827E-5	-41232.47030159836	0.0	-2101.7859370979622
272000	-43563.86526094527	-2312.8468884028216	-41251.01837254245	2456.220722636638	19302.27515392056	603.3032970021604	2191.31482007907	2836.944658965964	879.8239529680548	911.5836233135924	3285.181703006758	3135.782289002813	994.485181989046	1387.8163678046194	1373.9190747824855	5.416225126574827E-5	-41251.01837254245	0.0	-2113.9577538132717
280000	-43560.16945114733	-2316.6593398818363	-41243.510111265496	2353.028376565785	18993.326192854016	685.6199991101066	2763.442328989528	3017.720644155483	1189.8002890278453	870.2888700119156	2420.2973993481673	2258.7403198757656	1067.8238938790864	1524.2364944918143	1295.5303470754423	5.416225126574827E-5	-41243.510111265496	0.0	-2118.0650438643843
288000	-43568.05641437978	-2330.3491430353665	-41237.707271344414	2466.9839654856764	19532.827905764283	1061.1599403109237	2118.7712820112342	4499.379597870575	1479.6920906195264	1736.1957267633666	3105.3893015473855	2904.787207083539	1872.1421045742052	1142.1586599013801	1134.4506106704216	5.416225126574827E-5	-41237.707271344414	0.0	-2128.0856129038766
296000	-43553.20514693088	-2319.7092790578836	-41233.495867872996	2430.486026620687	18875.914468904557	1091.6365301677974	1996.7435260035077	2991.455265316744	767.2633075088178	1404.5236887821995	3251.27642038989	2876.5194845508354	1393.8868146230857	996.7475835940351	1236.0837245592015	5.416225126574827E-5	-41233.495867872996	0.0	-2121.0263987826597
304000	-43554.4018993725	-2308.9343745357414	-41245.46752483676	2437.893104196367	18813.373870295945	935.9359810736844	1187.261787573195	3839.1757072339296	949.830298850354	1056.6436512880043	4125.402547705281	4195.466061530576	1175.377267951	1209.3229590996623	1944.2334932308677	5.416225126574827E-5	-41245.46752483676	0.0	-2106.704138378142
312000	-43516.33222194931	-2294.0247702591455	-41222.30745169017	2446.9963631576784	19131.81623420346	567.3546254960488	1530.3137016410562	3782.096324568583	799.7370242049568	777.7582066655656	3347.5086998781576	2384.541288955109	1276.8525115191821	1947.1564060757314	1522.7571503083634	5.416225126574827E-5	-41222.30745169017	0.0	-2094.4911914709082
320000	-43546.19682908608	-2295.1190732308382	-41251.07775585524	2416.819978591626	19252.476873383417	737.1008393088462	1056.1452761129306	5508.06723752213	826.1210985393858	684.4634026877684	3260.4164517080635	2543.3533182891933	1226.2130105084061	1868.272315682141	1484.133324063701	5.416225126574827E-5	-41251.07775585524	0.0	-2093.2672195464133
328000	-43561.25449163339	-2312.2265212466114	-41249.027970386785	2327.8004923808576	19364.129421211066	933.6891052816185	1479.4898986112416	3600.1512387224057	1104.3845477034029	731.1127431635252	2945.5215106707815	3738.1840997452136	1237.6544835629968	2048.0306624529353	1661.1992663083038	5.416225126574827E-5	-41249.027970386785	0.0	-2110.716205748233
336000	-43535.93318234234	-2300.268532680425	-41235.664649661914	2374.6253411671487	18586.310873247738	942.8309925815041	1659.6042142968463	4791.252325759108	1357.4898256803758	999.4785126322965	2941.693629802942	3390.2310181662006	1271.1430164905823	1517.657574260516	1609.0368605951828	5.416225126574827E-5	-41235.664649661914	0.0	-2098.119499374827
344000	-43561.00990017313	-2324.923954454519	-41236.08594571861	2446.2563771652985	18802.259837296904	1432.7856419254315	2379.7152230116344	3674.180736739064	1139.08579100722	1732.3429240922464	2088.5052230326405	1736.37267610037	1248.1188734081443	1668.0247241380878	1208.725590884345	5.416225126574827E-5	-41236.08594571861	0.0	-2125.4776840142777
352000	-43556.95000999261	-2312.525803604717	-41244.42420638789	2441.127957634991	19026.18084416911	825.2643580779331	2626.5150352669057	3418.926280138379	2155.1185186359867	713.5508732799838	2974.743674771304	3065.151347958347	1064.1963595662717	1290.306358424081	1378.7482597618132	5.416225126574827E-5	-41244.42420638789	0.0	-2110.621525059006
360000	-43581.071598124596	-2330.2698450612415	-41250.80175306335	2517.691749021147	19104.79273791693	1041.054160628352	1716.9266908769196	1678.9011240651478	2543.056418192907	1094.839000877021	2938.754834388238	2495.986886644191	1391.7486144477766	1512.516418955466	1662.50570872766	5.416225126574827E-5	-41250.80175306335	0.0	-2130.5911231153605
368000	-43564.81342616978	-2319.585207360776	-41245.228218809	2506.596433913097	19259.440493934388	928.7360886474207	2081.5129231853184	2963.310249032417	2094.4949818834975	921.2458973900543	2570.9469973936148	2565.394499792923	1175.9824949143629	970.5569611750689	2035.0236901726475	5.416225126574827E-5	-41245.228218809	0.0	-2119.647360459545
376000	-43581.19440990526	-2320.8377236784927	-41260.35668622677	2403.5682901396203	19113.771496018748	729.7737351251146	2801.141095731586	1870.0657643112793	2923.109900587359	775.2456451220397	2778.2916622749626	3681.385251733579	1376.3696915281805	796.1534651862096	1085.0238735406615	5.416225126574827E-5	-41260.35668622677	0.0	-2120.0546199844734
384000	-43563.03994013914	-2314.812731667591	-41248.22720847155	2489.95886361095	19158.551895032324	1142.3665944432748	2478.5772900634174	1510.2464746748847	2319.298821936279	502.4813057097333	2692.130933706811	3132.999303619578	1186.8996143247912	870.6683018822931	1317.245243202729	5.416225126574827E-5	-41248.22720847155	0.0	-2115.17335633989
392000	-43571.81542141685	-2328.095021828716	-41243.720399588135	2485.094852913603	19134.461564489975	1737.6435073902207	2148.9061792057432	1617.3177280658529	1709.2618789447918	786.3650906373231	2902.3696530740535	2163.910851161148	1564.960627400573	1082.3766028845575	1458.140810089538	5.416225126574827E-5	-41243.720399588135	0.0	-2129.226206064043
400000	-43585.567896100896	-2326.482066034151	-41259.085830066746	2433.795050444739	19054.644869022075	1261.4187717758048	2235.2973785188647	1596.2391174463057	1698.2040950239711	944.6928859784899	4120.545348121891	2179.730138190187	1532.322510662334	1035.465925289003	1843.6142583109813	5.416225126574827E-5	-41259.085830066746	0.0	-2125.6939375167785
408000	-43568.47722590521	-2302.900723161542	-41265.57650274367	2491.3859025367933	18485.141287427276	635.7925485457226	2019.3053347534324	2380.4796888032615	1182.507114260294	1579.4542680132029	4139.888073290014	1398.588316798796	1377.9810701603315	1346.6156026793767	1630.046416901557	5.416225126574827E-5	-41265.57650274367	0.0	-2104.073409063474
416000	-43558.51702315556	-2306.880676263588	-41251.63634689197	2412.1247862009363	18495.41722048771	795.1380099937318	1283.158909139627	1952.650815326505	3319.5360737616834	1550.7124043078488	3215.1739039441954	2719.391042461821	970.4852192434586	1875.421991892848	1455.379149169439	5.416225126574827E-5	-41251.63634689197	0.0	-2106.6175287424667
424000	-43560.78829512069	-2309.679608550568	-41251.10868657012	2358.761759027904	18534.196873026787	737.1254027960357	1376.2493473977584	2386.3954794450065	1549.7709554673897	1235.7938983842048	2824.171243477478	2047.5424072067242	971.1333805715439	1604.6076170105348	1407.881951711119	5.416225126574827E-5	-41251.10868657012	0.0	-2113.139860665599
432000	-43580.69386382527	-2320.3686900395483	-41260.32517378572	2558.4708263269135	19336.775695932567	932.7490022911522	1143.342252473703	3237.0458535874877	1809.582656514716	1463.0778512873317	3475.943099726334	2024.0646172497623	1205.5860698669753	1615.3450720560645	1113.8818735696636	5.416225126574827E-5	-41260.32517378572	0.0	-2121.2795727607754
440000	-43583.40530688789	-2336.8596632904537	-41246.54564359744	2306.1463980844246	18422.299215454535	1153.8033973179954	2322.827881793128	2610.993252659063	1923.1262877096865	1388.767348255248	4404.659113651959	2973.755074829592	1644.9421292040595	1683.7360022619405	943.1143948159698	5.416225126574827E-5	-41246.54564359744	0.0	-2134.0584906320564
448000	-43571.40095124708	-2330.876861719218	-41240.52408952786	2503.706688640955	19146.556209955714	1097.9690840951646	2244.8649020397106	2331.8656244486247	1404.2728099491897	1808.3095311940392	2877.654714444605	2602.219662311231	1885.2974504666606	1982.0967174295067	1233.966195730921	5.416225126574827E-5	-41240.52408952786	0.0	-2129.7261102098537
456000	-43583.50133858492	-2341.4195521896936	-41242.08178639523	2398.2763721490815	19094.014136851743	1554.5571237650547	2524.4797123816497	2571.9190076451387	1011.4223170280684	1399.2158072446584	3872.065096463088	4103.556157939638	1938.221941394953	1132.5965599312085	1185.5421622532874	5.416225126574827E-5	-41242.08178639523	0.0	-2138.963134439574
464000	-43546.921407397575	-2317.9292927652023	-41228.992114632376	2510.4658389007304	19117.84919972272	1892.4340649383564	1402.2948162641615	3037.6713203976165	1340.6462755465077	1198.1285889089927	2768.6763377315965	3735.337000125089	1474.5611790903451	1520.834018819201	1446.409352939326	5.416225126574827E-5	-41228.992114632376	0.0	-2116.33225822573
472000	-43545.40221323852	-2309.093326168782	-41236.30888706974	2424.084170309963	18727.317185618896	1015.4769684608727	3287.6527640422396	2336.0765775203104	644.2906682088434	752.444425267782	2861.4399943875546	2748.783774295222	1834.3286667706207	2015.6018914578565	927.6357168196769	5.416225126574827E-5	-41236.30888706974	0.0	-2109.0867188054963
480000	-43564.20496197595	-2321.7164738527304	-41242.48848812322	2417.471229882669	18841.95757927966	953.474235589186	2164.9182134564717	3705.6148139396887	674.5356355041102	1495.9906053008572	3030.5231870743714	3453.304126219495	1161.7452168917096	1620.6031109611072	1067.4176633339114	5.416225126574827E-5	-41242.48848812322	0.0	-2121.219437521679
488000	-43552.813684572444	-2317.256132269331	-41235.557552303115	2376.6717808417584	18949.78841536279	859.2333054157838	1560.1292810465225	3488.611888633099	654.8210843405633	2403.2515444060173	3577.988012443289	2771.1827304078533	1547.4979542265482	1420.8799712860591	1773.5887561294817	5.416225126574827E-5	-41235.557552303115	0.0	-2115.0337195422726
496000	-43545.83013829632	-2311.2161515312623	-41234.613986765056	2504.8519243868705	18733.74335537392	1769.524580611378	1354.1521020417954	2888.435773011752	1220.7146004450335	1332.734329051864	2770.7065103137534	2586.812408195353	1378.6881444426033	1933.5564759587983	1481.0484553261954	5.416225126574827E-5	-41234.613986765056	0.0	-2110.641534195638
504000	-43587.08880696304	-2333.537864986933	-41253.55094197611	2567.8209986309107	19273.864067012404	1309.6473207443396	2339.580127329452	2931.9214015943967	1977.4053623551301	1667.1817559026763	2508.895181410547	3008.805949493268	1432.3243665781551	1349.1905323484054	1242.1665939957343	5.416225126574827E-5	-41253.55094197611	0.0	-2132.325298817656
512000	-43578.74029281147	-2330.2687044664667	-41248.471588345004	2602.72953706914	19673.737708302102	1404.2813444505603	1995.7981985377603	1810.760831149715	833.7058540821474	1401.7094793421588	2704.205064841079	2569.3471140601678	1621.5184073217674	1474.297315020466	1517.0346414942353	5.416225126574827E-5	-41248.471588345004	0.0	-2132.0222630217554
520000	-43579.42665340594	-2332.638697960376	-41246.787955445565	2432.319614605866	19306.035852556397	1592.5301716845236	1462.2877513097362	2786.3828511573683	1355.85023335118	1529.9805161448326	4495.1902551689145	3695.942919425218	1518.3877097418476	1620.646679221176	1423.4570519425652	5.416225126574827E-5	-41246.787955445565	0.0	-2129.4546480175127
528000	-43554.127668262525	-2322.505180347204	-41231.62248791532	2487.2642250065173	19348.46277147547	1223.1715736573187	1751.9480330446563	2172.9421402036423	1739.7668385229858	1827.1638073120241	3323.461090884306	2468.1953615443945	1341.5580981671444	1611.535311648148	1151.988853577754	5.416225126574827E-5	-41231.62248791532	0.0	-2122.760118552399
536000	-43567.67442637167	-2325.4290320357454	-41242.24539433592	2397.438550446218	18981.650378163296	1542.4024568687066	1917.7860123067105	1901.126042338161	1255.7370791013495	1380.2058455637628	2563.078698590007	2737.2000665039536	1537.5949937725718	1341.5771113494482	1442.3023591105728	5.416225126574827E-5	-41242.24539433592	0.0	-2126.779796852466
544000	-43568.05027829796	-2321.352357436608	-41246.69792086135	2510.0002329715007	19223.859495153985	1521.2156506506176	2393.06644376505	1612.8057534091436	1193.461188472532	1784.6239556641542	2637.9893128912945	3814.26996294316	1412.6227887210814	1602.9368688225602	1358.2188928596718	5.416225126574827E-5	-41246.69792086135	0.0	-2120.725058605051
552000	-43562.59213763243	-2322.335972989355	-41240.25616464308	2418.7113236479163	18955.448416040217	709.4712862997884	2018.2856917956522	1241.3773582394663	2159.9049348007775	1330.2219990307606	2868.423774402396	2653.9230815261026	1117.4921088854164	1249.8481089127831	1591.7934207580595	5.416225126574827E-5	-41240.25616464308	0.0	-2124.3558274582056
560000	-43558.433551543334	-2317.1201688979554	-41241.31338264538	2521.995588586234	19354.69613207593	884.13061420387	3388.314890677779	1623.8763198544793	882.4633521500323	2027.4509691479543	1785.2806784982122	2753.3559066034613	1058.430283282187	1364.316315066921	987.3480652565862	5.416225126574827E-5	-41241.31338264538	0.0	-2119.026487460022
568000	-43562.00245444497	-2305.3573385233126	-41256.64511592166	2504.5205989753586	19231.563612267324	1231.4631052100985	4614.144722311839	883.410343424054	417.28486672092225	2569.706134944407	1700.176424788357	2799.051958201166	1561.7790780734936	1300.1267786325723	1334.6794347902398	5.416225126574827E-5	-41256.64511592166	0.0	-2103.534555527399
576000	-43542.13119350279	-2310.9542716100377	-41231.17692189275	2484.861044510464	19359.31067277577	806.6396218752429	3255.216935587575	2382.6911707323893	769.4956992023843	1567.1122952394703	3350.09525582209	3108.526593146511	868.895907232428	1518.4698322465738	1494.6990335432488	5.416225126574827E-5	-41231.17692189275	0.0	-2109.8106142604893
584000	-43560.581589575784	-2309.5758852418594	-41251.005704333926	2396.6569590183194	18787.062829312974	1723.0499862026056	4979.2018227652425	1326.014467028673	864.9221051477168	1425.9739826795246	3179.554540923195	3102.2028643717044	725.8218306886895	1299.827305564936	1659.0309092398834	5.416225126574827E-5	-41251.005704333926	0.0	-2108.1850880035367
592000	-43570.492905699066	-2311.8837980823464	-41258.60910761672	2427.636639092247	19085.556865256727	1498.4921783775246	2710.8389807919043	2004.5374703959048	545.443475478684	1339.2307896154896	3429.7935357198244	2738.936502359384	1912.5715088737218	1507.9997663177403	1215.7190812326858	5.416225126574827E-5	-41258.60910761672	0.0	-2111.6289773873928
600000	-43556.61757624353	-2300.411387719975	-41256.20618852355	2569.654936906313	19079.45176537888	2043.5935889668058	3166.492722144419	610.1933016226757	1142.5113491072445	1313.1763651282936	2615.257801126883	2192.384911170997	1215.3774741859324	1639.2220609862811	1237.6970793874384	5.416225126574827E-5	-41256.20618852355	0.0	-2102.6450984308035
608000	-43549.22003822735	-2296.882579285203	-41252.33745894215	2426.2647366664073	19356.814153762018	1660.4708775443073	2844.428630259943	413.3409838588293	1026.0819644542137	1739.7712030111702	4610.087399096392	3594.125880012498	1042.647174011686	1208.3644721326755	946.392689295454	5.416225126574827E-5	-41252.33745894215	0.0	-2098.0107837733567
616000	-43577.81811694377	-2325.884892552819	-41251.933224390945	2346.2047689725423	18952.735665535234	1715.9011039603354	3436.930672131666	600.10200415858	1392.998114195451	3088.2859195718793	2383.115884103651	2827.473549720251	1442.5148337162811	1830.857535869654	1233.9853253926685	5.416225126574827E-5	-41251.933224390945	0.0	-2123.992806350177
624000	-43573.78115040835	-2320.4849131554947	-41253.29623725286	2424.1494376571045	19231.403395154346	1099.9251024225427	2185.034834065337	1327.0686279795364	706.6000224076138	2048.9317449523987	2973.670627914354	3842.6892208320983	1252.009713861597	1547.5397008306725	1535.2529350063137	5.416225126574827E-5	-41253.29623725286	0.0	-2120.9323312705205
632000	-43574.82179261352	-2315.2296144550687	-41259.59217815845	2474.1814137046777	19261.531608572754	1465.266568467278	1951.1742420680384	2675.933255343961	509.28607513403585	2303.6572275107906	2332.793385990003	2602.961160290894	1225.2278357713385	1695.764078287167	1480.6077597315457	5.416225126574827E-5	-41259.59217815845	0.0	-2114.242137178354
640000	-43553.95302443545	-2307.726062853485	-41246.22696158196	2419.4442150849322	18704.344991039765	2038.5831446400334	1191.093018665633	3156.228725381605	721.6804003711344	2146.5498557580436	3351.9110362135916	2635.4563497107097	1408.2389988203086	1344.5929412548626	1436.9812319345185	5.416225126574827E-5	-41246.22696158196	0.0	-2106.0008581977972
648000	-43563.752009844946	-2311.445215191623	-41252.30679465333	2467.273923578161	19147.22359478241	1906.3018254522117	1881.5480522670957	1728.4996134011408	691.6648859367958	3816.9885944066027	3263.6293255601477	3886.386534628782	660.2245887897467	1191.4748936493284	1614.6827548809663	5.416225126574827E-5	-41252.30679465333	0.0	-2108.193792343981
656000	-43545.569312790365	-2302.158099158923	-41243.41121363144	2411.4328138924875	18935.895568523978	1001.7828585896967	1022.9252470689664	2772.3156429147516	1133.4549699627253	920.3012198022985	3507.3196431325287	3743.199666242081	687.5049798691405	1257.724017449486	1647.7533285973852	5.416225126574827E-5	-41243.41121363144	0.0	-2103.4686193692337
