state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-45477.20479480531	-2415.174760468634	-43062.030034336676	1527.911258925672	18540.955693609212	4310.332997599955	2835.5051021452064	1774.309604654085	6909.658567345791	2231.195310011886	2216.206750443275	2131.563551493467	2395.461587592099	2233.0808619771333	619.6575337684516	5.6015586945932786E-5	-43062.030034336676	0.0	-2206.166833633353
16000	-45181.531831537766	-2389.5191213286857	-42792.01271020908	1598.4680344631124	18175.567615832835	3078.751811797073	2081.113837226566	1488.2262070293086	3803.0294267305094	2211.1089527974555	3157.5487100137652	3527.4223721936214	1305.4752229650817	1826.872133270245	850.1782266283222	5.6015586945932786E-5	-42792.01271020908	0.0	-2184.3215624964737
24000	-45087.59041359694	-2381.003084545427	-42706.587329051516	1589.5436364594527	17935.08226405563	2586.0934889600894	2242.2781517412946	1201.674967195568	3730.895564825546	2498.6514460084463	2522.112772433532	2568.185542480759	2276.484935487101	1664.9614824477273	878.8525393306751	5.6015586945932786E-5	-42706.587329051516	0.0	-2176.620914041368
32000	-45034.928065914806	-2374.0670129378245	-42660.86105297698	1638.7041371666971	18452.085199432415	2219.2217132912097	2970.152202314704	897.3463910127904	4167.250916627505	3074.248961901013	2671.2422485999373	2849.7519445464163	1770.7975638563858	2331.960886571971	1140.0884701948319	5.6015586945932786E-5	-42660.86105297698	0.0	-2166.411694110993
40000	-45022.665101515166	-2373.1478282667185	-42649.51727324845	1619.628001651169	18213.72523709494	2207.982711941687	3192.3868445740673	1519.0738158843683	3084.4210179812967	1441.2310414381602	2336.593331836895	3816.57596668089	1454.3161285160388	1397.7578952004487	1339.7652800833291	5.6015586945932786E-5	-42649.51727324845	0.0	-2169.203940783392
48000	-44994.98572233014	-2373.5284586462644	-42621.45726368387	1643.443686649647	17896.103047477332	1466.3528165791683	2224.6431323422435	2530.5674306814444	3637.140499834191	2251.0289074778234	2284.944126555733	3687.01561180277	2050.6255559825013	1834.7958044613179	1444.3604072803848	5.6015586945932786E-5	-42621.45726368387	0.0	-2168.0415250626165
56000	-44977.86791725955	-2361.387174220154	-42616.4807430394	1538.8765422811791	17858.947505846474	2118.199732337703	3453.8045963667983	1253.364052296735	2316.751607049352	3000.0158593440333	2648.867555492314	3324.400569333228	2076.23929989049	1925.5536537411929	1068.9826441901134	5.6015586945932786E-5	-42616.4807430394	0.0	-2156.0453209836814
64000	-45019.66937992439	-2368.9097646706737	-42650.759615253715	1564.2219307961875	18098.511656972485	3415.2504418393128	876.3475052408438	2899.349841624807	2839.2693231316125	1925.923196275612	3492.654003965547	2138.613581831859	2582.447213792486	2235.618617098771	904.9602645696056	5.6015586945932786E-5	-42650.759615253715	0.0	-2162.7938450677248
72000	-45006.668650009866	-2365.9523142704525	-42640.71633573942	1578.3668168637132	17739.12218565691	2332.1942154265125	1568.8854821333002	1766.0601465088798	1907.304547506016	2366.939880521689	2650.6377415478782	2363.0157882495296	1317.067972121397	2626.386949750464	1159.1230605290616	5.6015586945932786E-5	-42640.71633573942	0.0	-2163.809283382388
80000	-45002.18746317362	-2368.084165493737	-42634.10329767988	1634.1500005027542	18183.918514532954	2805.7558600788298	1820.002589150221	2577.496377775186	2293.131561326633	1899.3031441307396	2557.004168551108	1795.9882170848157	1561.1383862837417	2669.691959210745	1021.4255359300928	5.6015586945932786E-5	-42634.10329767988	0.0	-2164.9048768521398
