state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
184000	-44279.47511768126	-2329.3342826989347	-41950.140834982325	1991.8905608114808	17572.506907832176	3186.4247561288435	2867.98342057836	1224.7443441598089	1715.5001201801574	2838.6338791290805	1210.743516816494	3320.9282028912435	1865.4254902176076	1709.6180581781282	913.8291003338741	5.864354920958695E-5	-41950.140834982325	0.0	-2126.505475301008
192000	-44256.17729854553	-2321.466483143883	-41934.710815401646	1971.9162996362543	17680.238954643657	2010.7283400397794	2166.1079173306616	1568.0631374201982	1312.3230489698485	2756.876067097229	778.0685487423806	3345.6638169532293	1828.6261661400927	1769.0467482982108	1307.704564357601	5.864354920958695E-5	-41934.710815401646	0.0	-2119.5642458211582
200000	-44270.47327643498	-2333.856755169836	-41936.61652126515	1875.8049118655913	17382.57200128221	3012.0856345008124	3923.1690517165653	1068.6855019517504	2119.0621240534397	2054.9114985316683	1008.4476455450673	3182.7782241836067	1387.3002922394758	1526.433586766054	1094.7160369378034	5.864354920958695E-5	-41936.61652126515	0.0	-2131.4917225857944
208000	-44238.36167703175	-2318.1015719811553	-41920.2601050506	1932.5337381667528	17491.192552611985	1593.5119368833732	3673.260542837914	1059.9544462798804	1369.5156988588167	2615.7043212139097	939.9091184598022	3053.72514285023	1774.338406494975	1485.6450505618845	848.7464981977505	5.864354920958695E-5	-41920.2601050506	0.0	-2117.748529110721
216000	-44234.15435352059	-2308.5972930462667	-41925.557060474326	1928.0372689583883	17073.996374237762	1690.6927204972583	3020.796850052661	1084.057589691852	771.9976711897364	2284.0784872696104	859.217449203087	1875.9728361609295	2266.0051240375788	1411.1719414141787	1379.6892602260693	5.864354920958695E-5	-41925.557060474326	0.0	-2110.668188558567
224000	-44247.90114247656	-2308.850762819798	-41939.050379656765	1957.22617155384	17094.91648538682	1416.3441744150605	3743.9003411146305	1124.1358331760894	1117.8060785597972	2831.0807771341824	1370.7566317252108	2254.1765168188763	1190.7929423227317	2079.5425241745916	1495.4615372808803	5.864354920958695E-5	-41939.050379656765	0.0	-2107.983983733519
232000	-44246.239201216486	-2309.9035641963555	-41936.33563702013	1897.6336535351043	17422.779356661602	1476.0215272300613	3352.251477563714	1131.5649907354416	1741.848356990048	2589.732462297466	1133.0020433067336	3917.3941179205217	1176.6239280682546	1292.6413405103713	1565.0778638335278	5.864354920958695E-5	-41936.33563702013	0.0	-2107.961551452773
240000	-44270.44128540442	-2329.397630572805	-41941.043654831614	1991.3399782994336	17972.67652478341	1853.5929916996618	2321.726785675379	1231.302809264681	1794.7812988853298	2647.5007496357284	1429.5237302431694	2649.3494952131496	2098.2111165996866	1271.8127233652363	1313.2978294100467	5.864354920958695E-5	-41941.043654831614	0.0	-2129.131115442002
248000	-44247.79858316122	-2310.545122596337	-41937.253460564876	1945.899802709891	17230.124385265244	2023.8007774466262	1795.1047684962052	778.1538825359175	2118.839223590011	2115.7082340408206	2035.3465343779962	3134.399201553501	1437.9276513360553	1733.6405905403374	1663.2142628926804	5.864354920958695E-5	-41937.253460564876	0.0	-2109.780645759255
256000	-44264.60669020124	-2317.6885788967725	-41946.91811130447	1908.0314008815496	16745.818694223693	1967.0536622183183	1845.7017794756728	1927.8364872859834	2194.77497009966	1390.53662031886	2120.804007417565	2540.737271693647	2205.1292374829695	1219.0482926776272	1366.720587171079	5.864354920958695E-5	-41946.91811130447	0.0	-2117.349778274301
264000	-44262.407602697254	-2323.0043920048056	-41939.40321069245	2004.3831117515178	17546.895982696373	1442.767898938548	2348.455470926887	1594.5656638959326	2204.105415389116	1754.8178689545161	1786.4572002227535	2893.326367603884	2612.822003017089	1372.5220711983445	1198.8268759151827	5.864354920958695E-5	-41939.40321069245	0.0	-2122.2011253113847
272000	-44261.38239075986	-2320.95474113622	-41940.42764962364	1966.7183661950835	17733.06354862591	1537.8457997235362	2236.1011964989975	1330.4156342440394	2111.6176021418187	899.6338877549539	1536.957255945032	3687.423760540909	1442.7093392490522	1007.1136817863322	1491.2734019721595	5.864354920958695E-5	-41940.42764962364	0.0	-2122.5936477664154
280000	-44275.29308370312	-2324.7410493294137	-41950.55203437371	1915.4127258244266	17409.858602477667	2089.910426430313	3140.9760783820443	1728.0299714167936	1430.5066863560753	1376.3609443733303	1170.3531182823958	2354.3296241913345	1979.1653098161457	1121.4864039403517	1056.0095268637326	5.864354920958695E-5	-41950.55203437371	0.0	-2126.6828956869244
288000	-44250.92658822852	-2320.8190426801234	-41930.107545548395	1981.1738175936894	17086.162802838677	1541.8220954640228	3696.0341786505396	2061.3504521175587	1545.1111952406275	2153.6908643499705	1505.8037114345977	2768.584808347726	2253.1558681287665	976.5097575033731	1122.832500527485	5.864354920958695E-5	-41930.107545548395	0.0	-2119.6056825789556
296000	-44250.38426851263	-2322.5433615659294	-41927.8409069467	1975.0078586036357	17476.4417916732	1711.3697347574475	4274.547213821577	837.1245292162183	1033.847914673699	1538.6701366546206	2673.5909986186552	3316.7700804032725	1765.8038430913377	939.2794119736371	985.2557696744506	5.864354920958695E-5	-41927.8409069467	0.0	-2123.1598307261843
304000	-44263.01486826486	-2320.687210227794	-41942.327658037066	1943.3371022297215	17261.041308251166	1018.7499507898315	3301.99329769575	960.7185478794745	1209.3293600119741	1377.684381019943	3776.247174586505	3633.505749761036	1609.9469779930675	1370.0754731415457	1637.5945343948836	5.864354920958695E-5	-41942.327658037066	0.0	-2119.1607233505224
312000	-44265.187929911386	-2322.58254880946	-41942.60538110192	1950.4660768802198	17671.386735618347	754.9222307569701	2409.2518854347186	1786.5198384078658	1638.0220409400708	1100.7427791512362	2550.399510054412	1943.8133540050947	2226.0248340484027	1582.302320067955	1335.680625107429	5.864354920958695E-5	-41942.60538110192	0.0	-2123.659858441522
320000	-44248.2909919687	-2324.519112621629	-41923.77187934707	2033.7381176625652	17787.42498178561	951.8697584003423	2466.7935633557013	2032.6155040373476	938.7723400671531	2427.7039920856523	2025.4297501478895	2370.810603866549	1408.822803799841	1613.2675814159986	1389.840267117959	5.864354920958695E-5	-41923.77187934707	0.0	-2125.1742811564386
328000	-44262.09575943388	-2324.623192585157	-41937.47256684873	1878.448497336469	17343.682760169733	1377.7920571769137	2243.199840519466	1354.01602328474	1896.6703252909608	1715.1755071182854	2367.454842660907	2794.3387221633093	1469.2255113117571	2047.7669221636315	1570.1002915301774	5.864354920958695E-5	-41937.47256684873	0.0	-2123.9999256531028
336000	-44261.30387248677	-2333.483265339027	-41927.82060714775	1988.4018278903445	17565.03867591425	1944.4297060137023	2883.6022746895405	2645.501445410146	1489.5111800281145	2135.2203416334655	2325.178313653847	2873.448652318582	1615.4760848671988	1518.3582452355429	1639.90805842837	5.864354920958695E-5	-41927.82060714775	0.0	-2130.3363147276846
344000	-44270.20335877016	-2327.2868862716364	-41942.916472498524	1951.8687312493967	17381.026835118293	3299.9587514186483	2340.268538803611	2991.936340995571	881.7640641947631	2517.230528494493	893.5935647385375	2924.481483958354	1398.7524482000083	1256.382271103972	1130.7459656470435	5.864354920958695E-5	-41942.916472498524	0.0	-2125.301106441242
352000	-44269.8271838708	-2326.01304497986	-41943.81413889094	1968.9273392105206	17378.41586793422	2512.1946125507693	2040.4734501131732	1859.3277549004783	2166.414413827039	1851.232450608041	1396.9797525110575	3104.342170003218	1844.7416275462956	1475.8639887602117	1139.5895778590566	5.864354920958695E-5	-41943.81413889094	0.0	-2124.890689594303
360000	-44277.95951126821	-2335.724858619066	-41942.23465264914	1977.8678662436146	17603.269938011537	1965.1735966970004	2213.9773247628395	1551.7473123534369	1977.000107206805	1391.0035221736364	1543.44087837078	2690.388258816	1831.2419616497089	1619.433062226321	1535.2876776779979	5.864354920958695E-5	-41942.23465264914	0.0	-2135.8171819085555
368000	-44244.51721549211	-2319.773731890979	-41924.74348360113	1942.1836681520035	17460.275875845462	1895.0157396371449	1120.0199412656975	3429.0206138924045	1252.6269918227595	2479.8684123705007	987.943766546479	3318.462157029183	1255.7288142737552	1252.406043253884	1483.295847028315	5.864354920958695E-5	-41924.74348360113	0.0	-2118.4235882766316
376000	-44271.86746893222	-2323.400591117001	-41948.46687781522	1868.4021039650816	17474.347093877546	1170.4307219783327	2686.3429039684784	2184.72258896081	1645.431622636742	2494.9086267058005	772.8090097087033	3175.266138605033	2597.131622927662	837.4816715869307	777.8617621295297	5.864354920958695E-5	-41948.46687781522	0.0	-2123.2660919312993
384000	-44250.51031444182	-2310.762071114081	-41939.74824332773	1989.3296604988118	17388.932441137196	1427.8332300663371	2974.571263064348	2759.3371098404477	1113.7254589014494	1953.6502510064627	890.3864847491172	3364.15610845842	1102.4980792786162	1189.250710761374	1124.2753799181594	5.864354920958695E-5	-41939.74824332773	0.0	-2111.026772507746
392000	-44221.31453715871	-2306.9683370725315	-41914.34620008618	2038.1422484205	17545.53108246399	884.0839695702788	3873.381640974129	1902.226817510879	1238.461691920064	1746.544399190795	936.7835815462518	3149.0742647235493	1585.910706708508	1134.6516400226121	1388.5347274140356	5.864354920958695E-5	-41914.34620008618	0.0	-2106.602196051886
400000	-44254.31073389373	-2325.6706143879514	-41928.640119505784	1947.916394273295	17608.934089268332	898.6265216771568	3233.440501589324	1537.0885688593405	1207.5569414829815	2463.7336334907077	1537.0858913995748	3003.564196030496	1738.467533391165	963.1438071587091	1736.3631775433232	5.864354920958695E-5	-41928.640119505784	0.0	-2125.0533402171177
408000	-44235.71577514412	-2313.3815430616637	-41922.33423208245	2053.1662266732164	17659.82768428043	793.5704519300157	3327.357806378049	784.5167867987002	1968.5460670179293	1852.625306533559	1222.1344899746807	2079.4821034943657	1461.076470746408	1734.3605028694208	1400.188754442826	5.864354920958695E-5	-41922.33423208245	0.0	-2114.517608201828
416000	-44246.231617174366	-2315.1666443081053	-41931.06497286626	1887.5368103495628	17472.615562240644	1201.9257142312704	3906.2523576565177	961.0132824851121	2217.6157221628414	1961.3082877167667	1522.3430531900524	4222.986964322976	734.1040896407551	1747.433702127811	1281.8408851184474	5.864354920958695E-5	-41931.06497286626	0.0	-2112.434788827346
424000	-44214.82555862417	-2306.2830759262088	-41908.542482697965	1884.3856375752357	16991.810362150332	786.9589102015105	3081.00300325703	1343.4414478165304	1700.2556854643888	1606.5162341553616	745.4549553969048	3022.7482168411148	923.3046741949802	1485.970075732962	1143.5745482989878	5.864354920958695E-5	-41908.542482697965	0.0	-2108.280274505304
432000	-44230.557076687626	-2302.8787681079934	-41927.678308579634	1989.1324725823501	17505.01993570638	613.3937034390397	2775.6479210204916	1512.9170314235764	1858.5929400754533	2543.288589254146	739.728344012983	2268.4684135636185	1420.2980191058705	1598.1519452531213	1086.4112303362515	5.864354920958695E-5	-41927.678308579634	0.0	-2104.2247753784454
440000	-44237.19042262123	-2305.4958349798253	-41931.6945876414	1860.6788090376192	16907.091063474163	690.391422429376	3317.3399173238736	2137.5448381840524	1640.065200832544	1929.1022410099433	1056.2947887668327	3637.7372241783814	2231.115058307806	1492.299164450174	1111.8311361066997	5.864354920958695E-5	-41931.6945876414	0.0	-2103.156319346849
448000	-44224.91203128376	-2314.2796157153266	-41910.632415568434	2010.7470556517767	17491.839422996232	903.3035087513205	2989.7818607178347	1928.7437962751526	2191.613411315241	2116.1596983350983	775.532139181049	2839.814243263867	2039.293013549802	1411.5942360575434	1227.2960922955376	5.864354920958695E-5	-41910.632415568434	0.0	-2113.2240138167745
456000	-44248.60953667132	-2318.769391894062	-41929.840144777256	1911.848357446582	17070.93506462177	2203.8491928124104	2322.9498850045184	1800.8437014975525	2120.9161156940672	1747.260469219963	1020.7135429664293	3830.082359594141	2624.4507548601973	1303.9033780706775	911.6610694779033	5.864354920958695E-5	-41929.840144777256	0.0	-2116.8821906320686
464000	-44230.707403197026	-2304.2456441255904	-41926.46175907143	2004.5346809508421	17207.83995266531	1695.8228732559883	1403.763599835757	2575.0296660840368	1438.4208789721154	2860.5248425479804	600.450444974786	2539.1581579879435	2363.0890701115504	1177.427633025426	1267.424119477114	5.864354920958695E-5	-41926.46175907143	0.0	-2103.6028372844617
472000	-44234.29946781291	-2310.459392398358	-41923.840075414555	1964.1929963296734	17376.93861813729	1282.576794842335	3104.0400329600493	2348.43997791083	1402.8912308101947	1574.4020856789427	604.4858591976677	2710.5821698460372	2167.981232649934	1960.1784919217255	1053.8335674504888	5.864354920958695E-5	-41923.840075414555	0.0	-2109.781919826253
480000	-44224.06869331829	-2303.1895943376503	-41920.87909898064	1961.405996157525	17200.62365733382	647.7539553321543	2136.2961602331675	3474.83565669847	2383.772221738725	1216.105228259777	754.919702957083	3565.2961645712016	1400.979690455821	1224.1598553630377	1143.1862389842586	5.864354920958695E-5	-41920.87909898064	0.0	-2103.3665114130727
488000	-44251.59104714011	-2308.155365020204	-41943.4356821199	1915.0730051159903	17254.48547099727	785.7171141473548	4086.106307512299	1191.4061528759396	2907.5634146266984	1940.338741640029	1248.0653243997042	2729.8230185555603	2215.3333109550454	1193.0009643625478	1725.6348307789958	5.864354920958695E-5	-41943.4356821199	0.0	-2104.278501462056
496000	-44222.0340187386	-2301.458281717379	-41920.57573702122	1973.1301960096835	16942.168854107025	1745.6771607466073	2668.9067933228976	1323.319648723609	2097.3044860353693	1869.6717137694477	694.9308245052946	2644.69827615892	1735.1941074260342	1419.6508896277337	1600.641931041211	5.864354920958695E-5	-41920.57573702122	0.0	-2101.2846163503564
504000	-44229.86485353757	-2291.416673384658	-41938.44818015291	1902.6307408985758	17053.40092478427	1228.9171547992044	4446.033110460646	1591.9998411623842	1968.8889171720184	1532.929866712508	482.28897130905403	2862.368728519838	1491.3396280629147	1420.8051175717055	1284.5221808421618	5.864354920958695E-5	-41938.44818015291	0.0	-2089.3982706214974
512000	-44241.156242346915	-2310.3675714922592	-41930.78867085466	1937.610219053024	17462.978692036828	1298.3824143901084	3077.584619232062	1405.27048227166	1840.631956481184	2020.5911972444871	580.1292876757926	2295.6332954691534	2312.363551787762	1485.0373502808786	1365.3906751243303	5.864354920958695E-5	-41930.78867085466	0.0	-2110.2740259810535
520000	-44252.033160907326	-2313.992940215193	-41938.040220692135	1931.9218033290826	17564.565721296578	2369.3274109188164	1657.9808684670609	2090.198028078153	1751.8389753630686	2507.5107587125303	1105.3638931773316	4070.5233723023675	1453.86091530425	1783.9250219033877	1060.4144215425508	5.864354920958695E-5	-41938.040220692135	0.0	-2111.5405884631577
528000	-44258.70000957921	-2329.219805528998	-41929.48020405021	1971.2978813431807	17580.41925657636	1557.9936690631127	1828.834186330093	2175.5158062578603	1863.34928111249	3339.657108194857	1524.4297036892888	2440.409466261097	1389.1860231307533	1601.5024475305593	1092.299681273834	5.864354920958695E-5	-41929.48020405021	0.0	-2128.9009262259133
536000	-44279.26158597028	-2326.062676636898	-41953.19890933338	1834.455105085141	17483.586057256227	2638.8112030528637	1692.5165979367728	1113.269239109088	1553.7607569426023	2834.2805881636164	957.7012827609958	2633.379495403333	1528.3317553030085	1639.4844004418082	1360.7371624424707	5.864354920958695E-5	-41953.19890933338	0.0	-2126.330420667176
544000	-44236.04626723286	-2303.9406641664696	-41932.10560306639	1982.042364488258	17448.120569401468	2147.087313013992	1463.3288626375258	1683.0223188276548	847.3859659225977	2850.1615333942373	1201.0640101490244	3477.9374573267914	1255.7503146000947	1394.2883945432527	1314.2039890894282	5.864354920958695E-5	-41932.10560306639	0.0	-2104.0805640223844
552000	-44251.90815766815	-2307.810040151092	-41944.09811751706	2017.2987832433466	17499.91319610124	1579.5524774325218	626.3222598749107	2194.1173904472266	1739.9147210185174	2056.9500423495424	1195.3927309275127	2219.752319507079	1508.2691730029367	1657.654851983191	1483.3749782387779	5.864354920958695E-5	-41944.09811751706	0.0	-2109.998769862217
560000	-44259.0116469288	-2327.448942659155	-41931.56270426964	1959.6497712278483	17469.432550360474	2025.9944763657984	2400.7001882473874	1461.5767386510677	1304.2730355338915	2199.545605358634	1011.4718807086642	2647.3881148089567	1080.740757124857	1279.5518745014133	979.3831880955444	5.864354920958695E-5	-41931.56270426964	0.0	-2130.233203614116
568000	-44238.106995871625	-2304.900565079861	-41933.20643079176	2014.1394501724733	17646.821085242645	1473.7848902508154	2294.735155493492	1299.634201491144	759.1955328535715	3324.2197414772513	846.6468397401842	2610.974817956895	1458.4957961884465	1569.3060976802058	975.2188239256035	5.864354920958695E-5	-41933.20643079176	0.0	-2105.8385682668845
576000	-44240.40428204467	-2308.099535767106	-41932.304746277565	1994.171511803116	17625.23484959708	1283.0542210314243	2959.8928096887903	1639.7000831982612	1491.2249522668933	2941.5033361507085	1008.2875235446647	2961.180167615002	1181.3723859956456	1585.2480607037198	1166.7577123331218	5.864354920958695E-5	-41932.304746277565	0.0	-2107.649867110781
584000	-44240.72439653711	-2325.245917202031	-41915.47847933508	1936.217273428911	17292.877369490707	2374.7950545639974	2860.9205057527224	1691.1238730838907	1381.821231652401	2660.073331007625	1121.6211573983824	2941.9762463446077	1239.8859413158289	1133.0495493660967	1607.8049134448645	5.864354920958695E-5	-41915.47847933508	0.0	-2124.2674880535237
592000	-44251.968178516385	-2322.0487619445403	-41929.91941657184	2002.7358127162915	17457.306380210583	1369.2702413936722	3041.442775099555	1953.1238299300949	1283.3735288392963	2249.5398845872455	1307.4913581612363	2282.90944373537	2238.2578418718645	2040.5763117002405	1138.420319695166	5.864354920958695E-5	-41929.91941657184	0.0	-2121.2127261070273
600000	-44265.01757754374	-2329.4996122691423	-41935.517965274594	1985.4358909408961	17469.058837455155	3267.007038964226	2375.061560885264	1107.1693665328812	2314.64058382764	2180.816672293793	896.724116969717	1761.221296328977	2723.2583535071863	1482.454699851212	1119.67576449591	5.864354920958695E-5	-41935.517965274594	0.0	-2128.7606411391494
608000	-44269.247294599736	-2323.346679348935	-41945.9006152508	2001.4280889847123	17814.757336386174	2005.2797277398497	2436.418847784657	1349.0046601935355	1170.2519375586025	2757.7542610362393	1382.4658281543961	3274.067363519422	1702.389340801648	1219.9553939059517	1071.0543044362082	5.864354920958695E-5	-41945.9006152508	0.0	-2123.440171486903
616000	-44268.38415286112	-2323.326591499945	-41945.05756136118	1847.9237122788159	16860.602209715325	3498.3662160611448	2259.3128919470873	1199.1956214092584	2086.2559313359593	2482.5031183342135	1085.1796805397187	3541.9390449297753	1443.2701731746974	2277.0323295906464	1246.1256772135275	5.864354920958695E-5	-41945.05756136118	0.0	-2119.4742165753432
624000	-44257.01036057946	-2320.236658383015	-41936.77370219644	1968.053847827937	17518.26237830281	1821.578742725919	2121.312213393875	934.1376275951575	1185.5099640269352	2296.6880002248804	1094.6906233811953	4150.719159971957	1650.7675461209144	1374.8689457340554	1585.617794951532	5.864354920958695E-5	-41936.77370219644	0.0	-2120.030462754922
632000	-44249.0875397837	-2318.003931262816	-41931.08360852089	1985.0879669319343	17584.15220928791	1308.9757403149963	2786.1958949061786	1535.581016544253	1330.734690322858	2595.3168202623046	859.7462280299704	2988.6375537439762	1224.9861332707958	1810.580793478091	1280.5901953581783	5.864354920958695E-5	-41931.08360852089	0.0	-2117.8028167923435
640000	-44237.19595781056	-2312.6295273262403	-41924.566430484316	1920.30580699548	17252.765824486814	1661.9753993969196	2108.1126545061948	2553.0754208298263	1185.2489630306693	3592.03026492973	1112.8578399430814	3205.3956648771123	2182.1966833582437	1493.3705224213472	1113.2498254775512	5.864354920958695E-5	-41924.566430484316	0.0	-2109.58539822903
648000	-44221.06304997452	-2307.0391494461614	-41914.02390052836	1980.7845615787076	16976.23568870675	1778.4189376572454	1788.5838059957944	2031.1838751807152	1339.2442885518542	4140.052128747341	825.9322557278331	3088.251678678381	1765.023386467607	1184.51878252703	1159.7643433586886	5.864354920958695E-5	-41914.02390052836	0.0	-2105.152364195386
656000	-44238.06375292253	-2312.7776084463676	-41925.28614447616	1912.0143412835394	17313.809287266096	1461.3226761116696	1971.719860633853	2487.0563161547384	1157.5437256839352	1945.5285725595802	787.6023059564584	2815.668886508582	2005.3699832042075	1179.6139436650772	1427.2218134308264	5.864354920958695E-5	-41925.28614447616	0.0	-2113.614821986947
