state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-43522.11023426719	-2294.665711135708	-41227.44452313148	2221.1240675916574	18238.962882927946	1292.8117675293743	1689.327005510862	2420.5028956173746	1143.9140328863357	1726.085742510365	2201.7730475584517	536.7030867147566	1760.770445436076	1725.2546278462564	1320.9787588171926	5.566311713455954E-5	-41227.44452313148	0.0	-2097.71503200953
96000	-43542.226672737124	-2303.896650987139	-41238.330021749985	2250.0794778885825	18791.80172681886	1858.8588794071513	1515.5580001655546	1970.8446815055404	655.0307714375057	2087.2017901987683	1808.437288510345	740.9737445087732	1885.277266689412	1710.763552589835	1592.8265019544785	5.566311713455954E-5	-41238.330021749985	0.0	-2106.612919527251
104000	-43544.75855798149	-2302.19063693551	-41242.56792104598	2308.2978105823067	18475.831141372866	2815.7699996364754	1395.781655862853	1461.4859097133503	821.2746223932731	1467.2058847680787	1748.5229127694522	727.2009263463352	2071.27311638889	1418.8051930522906	2095.4853335051375	5.566311713455954E-5	-41242.56792104598	0.0	-2105.4604933116098
112000	-43546.70864229584	-2315.1796038583893	-41231.529038437446	2169.978249252531	18293.305658368765	1954.095745555278	2346.8386152159233	787.8817903832708	1493.0027222653669	1630.2125269680096	2016.5253440429296	1743.2022957081488	2737.5108814388655	1430.5526838525984	1421.4599086405044	5.566311713455954E-5	-41231.529038437446	0.0	-2116.3965906124995
120000	-43528.04137890265	-2281.4733348563427	-41246.568044046304	2102.2078011894337	18101.487656746474	2015.694065015372	2359.6824302105915	342.68337925642413	1327.0122808215187	2777.542493524466	1783.4297439920035	1024.843502852738	2480.266208411969	1534.5608960956556	1468.3308069494435	5.566311713455954E-5	-41246.568044046304	0.0	-2082.3766282231536
128000	-43542.41174807605	-2312.8213153554493	-41229.5904327206	2217.9616073468706	18301.369873443367	1415.922387544773	2505.753188598489	1455.8294109816675	2429.800377184668	1548.5143150021543	2009.603265990287	1306.166540009909	2125.3399530726942	1446.624826248449	1962.91888429626	5.566311713455954E-5	-41229.5904327206	0.0	-2112.7075806027774
136000	-43539.18680988606	-2307.287080480353	-41231.899729405704	2173.340862396968	18143.555059859347	1510.340321399844	2285.2701818626256	1342.505050179216	1611.674166325835	1294.8074756386945	1265.3702629355162	1241.5906545143596	2076.894349369079	2361.313603871288	2190.0983730515513	5.566311713455954E-5	-41231.899729405704	0.0	-2109.249646029442
144000	-43541.89721775177	-2305.8299676485094	-41236.06725010326	2198.2802596607517	18559.953244985638	1937.7411587159756	1907.8535144117125	579.93416385358	3313.4025405012662	1543.7596376529877	1830.3999566142395	1221.2239103018107	2366.7875579629804	1475.3416088556564	1299.7982670377987	5.566311713455954E-5	-41236.06725010326	0.0	-2104.960970733307
152000	-43538.39917745772	-2314.943907786071	-41223.45526967165	2166.0864634346863	18230.79333228879	1731.4285449786355	1652.5927388287234	975.1244189834749	1527.6083022536498	1783.2278103464764	1514.0088150153897	1325.4714727679661	1830.0440577428883	2255.241132182816	1574.852301776014	5.566311713455954E-5	-41223.45526967165	0.0	-2118.1585554189846
160000	-43530.96793764433	-2293.6903354254823	-41237.27760221885	2242.6353496217494	18298.72740390087	2702.506528122422	2036.1779101477257	469.5161502114403	2138.3632668624223	1536.0160576560795	1861.6032315760467	882.3418683958714	2154.45441432744	1605.2441292784104	1338.701127113436	5.566311713455954E-5	-41237.27760221885	0.0	-2094.6428390850824
168000	-43519.00799490746	-2302.801173065271	-41216.206821842185	2287.7514630916394	18316.799505327905	4279.432931996866	1623.6521999448423	858.0503418378759	2075.8896752237074	1891.9700606877964	1640.2359325746886	824.0773003370495	2486.185556042523	1434.1787633003362	1463.981276596587	5.566311713455954E-5	-41216.206821842185	0.0	-2102.8206084029966
176000	-43541.396841255984	-2309.6781045986004	-41231.718736657385	2246.1350358832415	18510.78953409618	1957.841834103864	1126.115016943268	1219.4096923439442	3049.9786457304467	1794.2843621152765	1319.6296354080025	505.1130704307269	2485.5633350941434	1503.5722146927585	1847.315289047843	5.566311713455954E-5	-41231.718736657385	0.0	-2110.5055112210166
184000	-43555.6341067684	-2316.079883985231	-41239.55422278317	2261.501058415772	18575.78516222514	1903.8707728318752	2025.4828607142974	830.6540695803895	2691.1200485086856	2185.151305916003	1780.6799598801754	1013.0258230850663	2420.4402142917907	1709.2404777877073	1179.5352714677365	5.566311713455954E-5	-41239.55422278317	0.0	-2116.23477102883
192000	-43534.3351061199	-2320.0040728588842	-41214.33103326101	2222.0582682302083	18735.110129943612	2124.8797610845813	1796.7027519067622	1856.3498859824888	1324.649846965351	2288.716343556138	1302.3505280136674	887.0383357107445	2734.4935891859814	1734.8125720369742	2119.9070727610865	5.566311713455954E-5	-41214.33103326101	0.0	-2119.8245808025936
200000	-43532.42252763293	-2315.3194805966796	-41217.10304703625	2155.7662430017385	18538.102328430046	3138.6620116898703	4091.7110505581923	717.4943785552946	1537.5898285420587	2439.049240192357	1770.0230594076713	870.9896610487307	2314.4052055950965	1683.9851437058526	1430.8893565514154	5.566311713455954E-5	-41217.10304703625	0.0	-2113.725610781416
208000	-43528.96010200069	-2317.5962633912377	-41211.36383860945	2157.0544810443034	18354.642128440162	1413.8336950326884	3008.26487532656	1270.8013959164277	1553.8645931122876	2069.2168436963407	2288.7369514030643	921.7189972680594	2307.7683714242926	1876.675408722931	1122.839041617104	5.566311713455954E-5	-41211.36383860945	0.0	-2117.9912453547495
216000	-43549.55940128274	-2313.5691761289413	-41235.9902251538	2178.35486241994	18076.232331604522	2069.2954353035843	1686.638663070921	1149.614997654001	1197.3576653078774	1834.163555992144	1384.9632554045193	679.5854019810033	3559.0625938138314	1605.9172171064736	1631.0967731939515	5.566311713455954E-5	-41235.9902251538	0.0	-2114.508340523976
224000	-43521.360046968344	-2294.2468993748216	-41227.113147593525	2133.946066973817	17946.82486113079	2589.221869823757	1351.239584153375	1577.7007434487039	931.6138644190024	3361.297088065065	1452.7045525474227	644.5320753594101	1729.594090047055	2406.5445065387144	1809.9295092146249	5.566311713455954E-5	-41227.113147593525	0.0	-2094.359821741134
232000	-43547.090586761246	-2303.33836768574	-41243.752219075504	2224.957927249625	18535.212988985677	1928.9246441132636	2403.393338046304	1902.4184939243582	1289.7505580543807	2912.1536342753143	1109.010019730704	933.4011970243846	2745.3307842033632	1241.9800066778778	2047.7872881195563	5.566311713455954E-5	-41243.752219075504	0.0	-2102.581203299032
240000	-43553.37930512395	-2316.690579614452	-41236.6887255095	2206.7971572128226	18488.114573638974	1574.193368632442	2204.5518332157853	1198.16354160535	1400.2295613449926	4057.5849400582865	1403.6758923529726	936.3266679634171	2895.0773730808382	1345.1216219573184	1666.1935872240392	5.566311713455954E-5	-41236.6887255095	0.0	-2115.7660916566015
248000	-43521.8938378273	-2291.7664677154785	-41230.127370111826	2211.8067554468034	18055.339257512915	1815.843929027936	955.3080310872275	1351.270162327562	1377.0601474690613	2726.179387325663	3146.2892430472007	818.7102196899765	2668.69960591449	1811.669250879621	1766.9990131062038	5.566311713455954E-5	-41230.127370111826	0.0	-2091.4047831769703
256000	-43505.51181276251	-2288.2447271736737	-41217.267085588835	2203.7000595363684	18382.477217319443	1622.212723320794	993.1123661587276	2506.376918802258	2625.519987734462	894.2623692095632	2336.7070524765136	689.5889906358595	3004.4970362368213	1693.0957597080792	1535.6687773815765	5.566311713455954E-5	-41217.267085588835	0.0	-2087.0404701262105
264000	-43532.6877040531	-2300.712407486574	-41231.97529656653	2264.6002022713183	18938.996662233934	1545.116924250944	2264.3605168101403	1114.760785548329	3204.682720145079	725.9164295035431	2437.2015699413146	685.1343006905122	2809.327224719042	2033.566336312462	1468.0410949232648	5.566311713455954E-5	-41231.97529656653	0.0	-2098.3616871239246
272000	-43526.14590649965	-2299.700498101911	-41226.44540839774	2210.0436364997513	18503.944653611237	1734.7599371267593	1435.1589571898965	899.2595465329806	2550.6640937683396	1589.481630948125	2765.815072218628	566.4784442574545	1930.5783440214568	1469.3929245695049	1807.2067045296828	5.566311713455954E-5	-41226.44540839774	0.0	-2100.8152587322948
280000	-43545.568327537425	-2315.103051586995	-41230.46527595043	2176.74354486797	18421.279036675092	1993.3970598963672	1956.1210254222951	1714.9355832020378	2697.123631643813	1231.9359246651377	2189.6369173974854	411.089901788176	1926.5633556451007	2091.9321611196165	1555.876041959786	5.566311713455954E-5	-41230.46527595043	0.0	-2114.4677345804457
288000	-43546.7530800834	-2313.2916720399594	-41233.46140804344	2237.661651217536	18751.252884626676	2444.5482752285325	1292.277901261871	2320.4015132567533	1753.628085623559	1799.0380382287588	2729.588857681255	558.0608242230098	3113.773979487466	1186.6185122256152	1373.013755727509	5.566311713455954E-5	-41233.46140804344	0.0	-2110.8837250678107
296000	-43529.99431611742	-2307.052984905189	-41222.941331212234	2169.157337490563	18269.61744245657	2303.298602090737	1408.3278204885326	1245.6357183861417	1061.7193724184078	2136.256520551649	2274.091235162263	697.0183113460968	2566.1194496144913	1198.1323778971425	1308.1188438613085	5.566311713455954E-5	-41222.941331212234	0.0	-2109.4037158840315
304000	-43550.89019343963	-2315.4911375139372	-41235.39905592569	2247.818107362953	18500.83821497482	2066.80265306228	1243.5821169887524	2048.581066098437	1074.5893011230785	1766.025344603487	3033.1363858550176	1000.297137051555	2309.1939653438067	1360.357002782896	2042.1728182398203	5.566311713455954E-5	-41235.39905592569	0.0	-2115.557320513557
312000	-43550.52381366951	-2314.607141687331	-41235.91667198218	2215.168632644548	18442.10392359937	1690.106502686656	1202.3553982996332	1574.3026064507424	1798.5070094734347	1881.9629010031676	1623.3355905890305	1256.3355816390306	2984.721335633271	1721.9638871642096	1713.6513445887426	5.566311713455954E-5	-41235.91667198218	0.0	-2115.7877465437
320000	-43551.537085101016	-2317.809348831974	-41233.727736269044	2177.5344273289993	18525.37682425048	2659.855155572615	1750.0637925176004	1620.762795607829	1530.5063872335252	1479.4303022126767	1869.7005064173645	639.1363684660039	1969.8711441951918	1826.5027973797742	1898.782744260452	5.566311713455954E-5	-41233.727736269044	0.0	-2119.0818330933425
328000	-43550.344753256584	-2308.751625595546	-41241.593127661035	2131.1245897442686	18262.306547075288	2137.7632761659797	1390.0620416442625	1458.3776633030486	1730.7583598462459	1985.6454269556896	1974.7405189065023	712.1733910651739	1972.426381461241	1968.2580293910607	1867.0318124977468	5.566311713455954E-5	-41241.593127661035	0.0	-2110.0697073895903
336000	-43536.84347389982	-2308.6169147796777	-41228.22655912014	2206.425067223653	18431.58724569602	1235.053745607336	2364.0137987826265	3301.218242908175	1691.5721574743184	1878.9848839517924	1476.7545110234012	1218.618269686248	2330.903230921059	1994.8058255986393	1859.378032004174	5.566311713455954E-5	-41228.22655912014	0.0	-2107.5201039479684
344000	-43553.03616172366	-2314.606034779776	-41238.43012694389	2230.5289888892175	18406.545094844332	2261.781158852295	2732.338368414639	1971.3201916874991	1092.6725886327524	3335.810821532023	823.5439376057827	779.9031590095603	2099.2773323383626	1404.4609567486532	1536.3689330045606	5.566311713455954E-5	-41238.43012694389	0.0	-2114.9515940694755
352000	-43559.127278604836	-2314.9596069571126	-41244.16767164772	2337.4365454107424	18984.35464105197	1555.302051440484	1915.5798735202404	1926.0169858526644	1789.030788406897	2175.07546085759	1653.6147231444354	1198.1266930664956	2459.5335162446745	1410.5623626771555	1631.5749176641884	5.566311713455954E-5	-41244.16767164772	0.0	-2115.7005598393775
360000	-43551.88781078078	-2309.6678584322544	-41242.219952348525	2303.3143511348826	18869.51827847569	1592.6259445319242	1105.2636756591914	1800.948595026928	1195.2629240567926	2325.960047080828	1304.6536363353207	1323.5303493512083	1956.0013627840317	1890.6433711113036	1833.3881521444061	5.566311713455954E-5	-41242.219952348525	0.0	-2112.408182598204
368000	-43555.653831958116	-2308.3487229971392	-41247.30510896098	2219.4399568163735	18299.371961893576	1829.8282107314838	1142.0444357628512	2886.268764423437	1326.7110382039618	1754.5255821804808	1291.0858370901608	1306.3580579964416	2028.7345848610582	1232.3202571958561	2367.025687447696	5.566311713455954E-5	-41247.30510896098	0.0	-2109.601735008085
376000	-43555.214504379386	-2313.862486611621	-41241.352017767764	2196.7152526012983	18342.363563289982	1433.7535511025626	2959.334701278932	786.7328310110804	2103.4374874253804	1633.359274100709	1948.2446105554097	1752.7790911770298	2264.654150565588	1232.5610015539885	1214.534235274056	5.566311713455954E-5	-41241.352017767764	0.0	-2114.8809302216646
384000	-43528.26234869452	-2295.7314234020587	-41232.53092529246	2280.3300874491247	18690.453792138287	2054.6063892612633	2814.473175164541	705.7246949510353	1429.7639710427152	1644.2671779311484	2295.7046217908905	747.8066432161208	1788.301170763234	1078.8639977101802	1407.5883583679497	5.566311713455954E-5	-41232.53092529246	0.0	-2099.0704394285763
392000	-43545.428509326885	-2309.4236190604784	-41236.004890266406	2208.3648694618514	18475.162963387615	1642.068158844142	2604.5959586775284	947.1961168759154	1271.1309755686232	1805.5626639980599	2283.1086288916863	889.4949824397063	2363.6691851930523	1278.1368440616989	1745.1876081019511	5.566311713455954E-5	-41236.004890266406	0.0	-2111.142497366229
400000	-43542.01273557753	-2321.2464986438054	-41220.76623693373	2176.022776296582	18428.804685237785	1734.7591612030424	2854.8078996873437	1169.5298027477968	1742.724237865778	1720.1667703224575	1529.9462814499598	1049.6816766194797	2725.568220203387	1196.875891820175	2145.6539008419827	5.566311713455954E-5	-41220.76623693373	0.0	-2121.4590851099815
408000	-43531.62360180879	-2305.406772748809	-41226.21682905998	2306.054973979468	18783.918410977614	1730.875294894993	3063.3016385708434	729.1821910522195	874.3849833413016	3548.957866298972	804.9455238242169	989.3435834245934	1835.5475802949263	1720.7944136657845	1841.384067954318	5.566311713455954E-5	-41226.21682905998	0.0	-2106.8589649505716
416000	-43548.613230890514	-2305.9309772631286	-41242.68225362738	2138.8288825602667	18402.89222172592	2429.0332969737556	1879.8277321795942	1329.0607531006904	1342.1607075312206	3823.7287383556345	1058.7194239851308	1309.720793292437	1615.229351434075	1847.5333312487799	1599.0880384274174	5.566311713455954E-5	-41242.68225362738	0.0	-2106.2138987355625
424000	-43546.89934381693	-2295.9158586061567	-41250.983485210774	2294.222730500628	17894.990815796376	936.8389547723618	2499.8962916761175	949.3536321895498	1243.1517993867515	2478.0313666844286	967.9565719144708	1208.1618108487305	1427.3186176239917	1592.4148572779377	1493.815745009968	5.566311713455954E-5	-41250.983485210774	0.0	-2100.9357424364757
432000	-43541.95612383933	-2305.8715375072757	-41236.08458633205	2324.772668389619	18590.10099730984	811.4486641073249	2131.8425498893776	1407.791825694397	1769.2466780263194	2156.4658416456627	1254.4217587081098	1184.6214430237314	2303.85778951288	1465.9012767560514	1269.1269006813652	5.566311713455954E-5	-41236.08458633205	0.0	-2109.4586205621845
440000	-43533.07211531039	-2311.540814653451	-41221.531300656934	2167.658762324617	18145.07594641771	1588.653635600245	2177.1560094677875	1462.2062980954618	1267.7619671189343	2093.7934386433712	2010.6267126467994	1825.6372301931056	3099.426014812214	1532.490185782835	1308.9097507250299	5.566311713455954E-5	-41221.531300656934	0.0	-2111.708341484474
448000	-43537.12001085592	-2312.5167269125013	-41224.60328394342	2191.362992098134	18536.46813014496	2374.3929245280933	1771.43453361798	1046.4189325710302	1757.8512872140927	2658.5338090857435	1624.8490193710122	1037.8087215235623	2640.5120361193103	1796.8098103215846	1530.2526730985635	5.566311713455954E-5	-41224.60328394342	0.0	-2112.531933897597
456000	-43545.41369139183	-2305.132841265623	-41240.280850126204	2147.2587773585674	17998.96884343419	2921.2806990303493	2055.9250234450446	1080.3512338693415	1217.689119298029	2067.180844325413	2028.158073442629	1025.3979315017514	2873.248228372168	1271.8744752745677	1131.705874786446	5.566311713455954E-5	-41240.280850126204	0.0	-2106.2424723840777
464000	-43551.618726744775	-2319.364053096385	-41232.25467364839	2247.977740220544	18769.176464308533	2827.5420591144207	1701.456007778887	1377.6773293085437	1201.6453347029103	2550.7431687201292	1349.3753406736337	1153.6770056518394	2760.197915855371	1672.3001381356764	1626.394197573119	5.566311713455954E-5	-41232.25467364839	0.0	-2119.503943215668
472000	-43563.85093975906	-2320.474840386737	-41243.376099372326	2219.499123861915	18509.375561945828	1259.3109120407885	3275.130024146037	1432.5104523769178	1828.6756551709473	1595.7578605355898	1896.3074210435748	952.1702291051728	2415.70218233981	1555.1028033454654	1415.3287364691537	5.566311713455954E-5	-41243.376099372326	0.0	-2120.965064625111
480000	-43558.488083546414	-2317.472637626354	-41241.01544592006	2135.7227282555573	18236.19718962083	1832.4413365880823	2341.9070362688785	1567.2319462709265	1913.50617024495	1797.1576711075047	1963.2119329068323	1020.137012129801	2341.154591842375	1498.8860515485785	1354.5514226163157	5.566311713455954E-5	-41241.01544592006	0.0	-2118.266198576257
488000	-43536.995620597445	-2318.5089975705596	-41218.48662302689	2167.0791656481683	17978.35762144126	1372.6802168183717	1824.3294928570363	1680.789152681673	1622.6409430511135	1896.9540852157345	2393.3073381199506	1204.0359173136374	2930.9540390278985	1420.621379812215	2466.517724994445	5.566311713455954E-5	-41218.48662302689	0.0	-2117.5712438752557
496000	-43536.576653787575	-2297.9696027561795	-41238.607051031395	2244.7794996632715	17995.964057267942	1977.5602293502318	2036.9877150696113	1019.5086321789296	2015.0036282596282	1411.6955134143468	1643.1017073851253	1020.9892066808503	2641.273465854967	1738.3892497148681	2213.176883159475	5.566311713455954E-5	-41238.607051031395	0.0	-2098.462320917563
504000	-43539.33862514254	-2309.653437448482	-41229.68518769406	2240.3150045607513	18384.70048928152	1987.0361920378746	2662.3879361551944	1035.2691569676854	2267.1424571115776	1480.442088216147	1776.2030375840122	1175.5757801076031	2207.9125155799807	1510.6386076996641	1725.096859604135	5.566311713455954E-5	-41229.68518769406	0.0	-2110.014389838648
512000	-43533.075792072545	-2305.8066964395857	-41227.26909563296	2182.931868145129	18583.92920219923	2407.4789083177034	1863.895615941525	584.923811261095	1798.4656675699316	1828.669528076155	1899.861377535838	777.8291393616105	2141.510554681929	1474.8529949616009	1899.3241424704238	5.566311713455954E-5	-41227.26909563296	0.0	-2107.4272239254383
520000	-43525.37567960872	-2305.0940892795115	-41220.28159032921	2231.9049776231873	18825.242706790978	1627.8261598428733	1828.2570670355246	884.5326204212764	2091.6431550033108	2493.540288519846	1906.4007826520885	1213.1735901622287	2306.2221197992726	1868.0051808561955	1697.7042263262178	5.566311713455954E-5	-41220.28159032921	0.0	-2105.4657358776662
528000	-43538.85319692674	-2303.3279154234147	-41235.52528150333	2206.1751864694443	18304.931231778573	1591.5340558333112	1343.8350783104781	1433.6265173475997	2056.9637534737076	2720.672986599411	1755.6139871220812	672.0603089520854	2639.2718077778973	1856.281895629539	1392.140015167554	5.566311713455954E-5	-41235.52528150333	0.0	-2103.8938467626926
536000	-43547.66437562512	-2301.0292769845823	-41246.63509864054	2163.698083947883	18580.26011489736	1795.8897950345822	1473.5249061459901	1494.081408543784	988.5402626956352	2797.411823576743	1338.785780277969	741.6277776131828	2082.011298083914	1806.7475922309256	1797.9331851842946	5.566311713455954E-5	-41246.63509864054	0.0	-2103.3379921698124
544000	-43530.40978300607	-2297.984739172127	-41232.425043833944	2322.8871169022586	18711.844433702438	1962.5945302500982	1858.9023861733406	1729.2357788609713	983.3700723207203	1602.6923702177476	2437.384756963414	692.159071759659	2491.5077235281437	1471.4240545660887	1607.9924374840996	5.566311713455954E-5	-41232.425043833944	0.0	-2099.222178960087
552000	-43540.88864964667	-2308.7810935412717	-41232.1075561054	2222.3831454058263	18356.74966462898	1598.8400023288411	1297.2396562978292	1376.6305316619312	2163.4373590021773	1640.9968629254897	1343.228116332534	694.8637136628109	2261.0353849799567	1226.7906303373613	1910.5793871208468	5.566311713455954E-5	-41232.1075561054	0.0	-2112.3474895378636
560000	-43532.68805019961	-2291.236183816281	-41241.45186638333	2170.0441392447033	17552.187550678667	2208.7840127078775	1580.9555026109144	1434.6105635941628	1160.2074779545478	2055.383764646683	1590.5095681602456	855.138046118532	1988.982067481923	1215.1808602537083	1186.2094435436704	5.566311713455954E-5	-41241.45186638333	0.0	-2095.6550151909314
568000	-43536.472665229754	-2292.7270046258163	-41243.745660603934	2399.5856184798404	18894.794066040024	2812.6159051016843	1393.2621761351845	711.2549214981874	1549.4765180366417	2415.852516245204	2041.1120855006277	426.79790487696243	2123.06146963042	1514.407407883628	1273.0779631549465	5.566311713455954E-5	-41243.745660603934	0.0	-2094.561114739314
576000	-43546.36199011243	-2299.3121696576786	-41247.049820454755	2299.1218202172413	18867.315080369593	1682.1182166005362	1508.8630576268838	1345.1624776217434	1944.0662202049018	2886.7916699613106	1468.9058235379057	725.8379244850298	2657.671214740003	1329.3653069110387	1620.6226736613676	5.566311713455954E-5	-41247.049820454755	0.0	-2100.3608434921935
584000	-43517.49711442998	-2296.5030341499364	-41220.99408028004	2264.953171412979	18139.992080949607	3199.128529816997	2408.306128928437	1295.6660683488847	1753.5558439354365	1927.9424942390551	1522.1983734096223	733.2431786660037	1927.434600562558	1035.4173220010853	2239.9784970783876	5.566311713455954E-5	-41220.99408028004	0.0	-2097.0836250939537
592000	-43529.6223678904	-2309.956057938372	-41219.66630995203	2193.663238568859	18176.192197792236	2242.3738667080192	1702.474824079996	985.2324336966851	1346.7237948176955	2517.7410877289667	1696.2311243167446	1351.8301385395112	3342.833558451781	1788.2665397496955	1426.6356758819431	5.566311713455954E-5	-41219.66630995203	0.0	-2109.983176095372
600000	-43548.76395764374	-2314.3716992578775	-41234.392258385866	2305.1164031536746	18416.312197412193	3431.624353647727	2018.8019651471677	1101.2152788846051	1923.41870801598	2752.4719262124436	610.6551903654159	591.4986761182033	3877.9080392841583	1649.846252638649	1375.5175181695752	5.566311713455954E-5	-41234.392258385866	0.0	-2112.021862047822
608000	-43535.5541630757	-2300.564709707443	-41234.98945336826	2342.1575251698455	18677.101608691424	2893.1558241760144	1676.122142142499	1436.2125043583758	951.9638098691962	3682.105024615758	934.1711084798851	1107.4179707299418	2271.078087937337	1422.1126072635261	1228.085593690747	5.566311713455954E-5	-41234.98945336826	0.0	-2101.3118713032522
616000	-43545.18645181237	-2312.9917081654553	-41232.19474364691	2228.2021524717265	18557.900750171448	2814.550821294774	1274.988799492821	1172.2369886324534	3242.258542410648	2245.4255818359666	1102.1032122047461	1307.4290265919442	2291.479810012767	2238.850323109359	1515.9326018019108	5.566311713455954E-5	-41232.19474364691	0.0	-2111.9924625696635
624000	-43551.65634615826	-2317.809714925525	-41233.84663123274	2185.0154718263284	18567.489918560506	2445.3335060786903	902.5503801800144	1209.8377721178065	2032.6580426215103	2141.340627777764	1390.9790320441377	1204.5384530909098	2141.27889347552	1809.7342395111957	1918.5818325505877	5.566311713455954E-5	-41233.84663123274	0.0	-2119.600937660911
632000	-43533.485055131554	-2299.466557172672	-41234.01849795888	2226.8437520687608	18494.336747198453	2838.0462215633333	2012.401723442124	498.4189805083115	1604.2739816420626	2320.8403606732927	1300.640612586761	808.4781325459089	2506.3851954974807	1897.946101736966	1615.8944551860393	5.566311713455954E-5	-41234.01849795888	0.0	-2100.305423991658
640000	-43547.79976358117	-2315.1154332873684	-41232.6843302938	2162.9098864241155	18029.62007951817	2797.597183827196	1443.4509218295166	2451.710093798762	1738.498297673083	2567.6694840859977	1424.3752156475782	1066.8798401319307	3694.5069274936914	1477.614549209503	1435.3860209501559	5.566311713455954E-5	-41232.6843302938	0.0	-2112.3877977221105
648000	-43537.011876451856	-2303.2000806901024	-41233.81179576175	2226.5786763205465	18085.308743421785	1688.0658261425071	2197.1745337313873	1295.6936448795645	1625.7620771271813	3037.045793106164	1571.6182412991259	1068.6275918725785	2085.293313068385	1452.6277837857808	1793.285449462737	5.566311713455954E-5	-41233.81179576175	0.0	-2103.8564837712493
656000	-43519.46090163883	-2289.616708423489	-41229.84419321534	2158.77595470069	18312.396445017625	1749.4914841436362	2162.1318141030465	578.9889277174331	1444.413995663494	1551.9494684125827	1838.2156051552486	925.863098047347	2048.8314728857663	1315.3017649741164	2065.817795737529	5.566311713455954E-5	-41229.84419321534	0.0	-2093.0455229648333
