state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
104000	-44699.63285728319	-2322.011074592787	-42377.6217826904	1439.7637135491675	17123.504404517975	2024.7296814866988	1753.6969754642932	1719.5113769811862	1041.2639660615125	2981.0003845863134	2095.3555232966723	781.4414464276582	1931.0915195132998	1382.3649960331384	1899.3235015088508	5.850928516916815E-5	-42377.6217826904	0.0	-2122.4549501481497
112000	-44696.791189022806	-2320.4820073037995	-42376.30918171901	1472.2452977586365	17151.44630033358	2309.815764516999	1493.2384083390632	1975.9621749779537	858.1010386554044	2915.7893082321525	1302.6824090901007	3605.616572851727	1456.1884044914323	1342.4240928766649	1266.5007871315502	5.850928516916815E-5	-42376.30918171901	0.0	-2119.472638813165
120000	-44715.42902367969	-2330.415548567759	-42385.013475111926	1421.8731577913577	17054.847678912247	1865.0934866759294	3231.2939872589945	531.6053131443839	2804.5972167678137	3122.9217225066895	2053.8934460506175	2256.9311689997608	1961.305527621336	1408.8356338159624	1299.5655861222715	5.850928516916815E-5	-42385.013475111926	0.0	-2126.237741174854
128000	-44698.377258638546	-2329.360668604919	-42369.01659003363	1498.8823871204372	17496.958044595976	1187.8325928336722	3303.421618222147	872.6422610735001	1949.996714479842	3415.1453444559825	1950.6877673224096	2072.9881616608154	1364.733509533759	1470.1355988759433	1988.5106031932667	5.850928516916815E-5	-42369.01659003363	0.0	-2127.477330723057
136000	-44696.54747389333	-2325.6196721445945	-42370.92780174874	1492.8111605400475	17328.139339323923	1594.4511779187058	2590.3461994907125	856.6702772214022	2084.547233701	3869.019095628801	1347.4843631345227	2050.711991901431	1574.6106424998627	2750.7928543847706	1590.365568273413	5.850928516916815E-5	-42370.92780174874	0.0	-2122.8025558070176
144000	-44689.33222191277	-2323.729472124673	-42365.6027497881	1460.6866677305266	17123.495008413956	1290.3738087982276	2138.3617997076926	776.3607323760293	2427.954307715139	3902.8634784410992	2060.448615878853	2192.008511461201	1574.7575009271418	1526.725517564386	929.4336909468483	5.850928516916815E-5	-42365.6027497881	0.0	-2123.543792596372
152000	-44689.64335410483	-2324.773022878238	-42364.87033122659	1505.230763840804	17268.034262185018	1351.2994444861267	2289.1882230091173	980.1396690256465	795.3759566913443	2762.8322693946757	2181.5343748254204	2251.622578740498	1477.6684830698232	2293.738510470542	1233.9451448538475	5.850928516916815E-5	-42364.87033122659	0.0	-2125.5002513184513
160000	-44693.28709313229	-2309.772711422073	-42383.514381710214	1509.9554316716917	17227.72303494181	1797.3418323168721	2950.9330199356114	1228.0705623807412	693.1886440542213	3764.717754714658	1365.4302287513367	2365.7543840123158	1232.3899929857878	1663.9847983598158	1202.4023143795605	5.850928516916815E-5	-42383.514381710214	0.0	-2108.429367994819
168000	-44671.232752350654	-2312.753282657794	-42358.47946969286	1565.1211703887795	17382.804168716546	2132.4607789752304	3086.5644944781707	699.1404754268253	1336.6261274545845	3636.479818725999	2144.374575468089	1423.2286023258962	1421.336212016181	1976.5260565167382	1191.3119185767578	5.850928516916815E-5	-42358.47946969286	0.0	-2112.134872964581
176000	-44698.16177358096	-2317.235080590161	-42380.926692990804	1486.2493609237304	17310.362392776606	1312.02023931692	2488.573847618673	628.9268474346579	1715.4798564573525	3756.662050326609	1486.8840573437521	1561.0299215155655	1117.2391563543426	1550.4573710246232	1585.9933959556324	5.850928516916815E-5	-42380.926692990804	0.0	-2118.7579394403565
184000	-44695.47595096513	-2305.4672674907497	-42390.00868347438	1492.947489880941	17106.427103560203	1430.7973514655428	3467.8915173467985	712.8915079204761	1083.3512408200465	4211.437445525022	2680.3475853512623	2843.93085346725	978.8986114289033	1991.3416736729496	868.328594140319	5.850928516916815E-5	-42390.00868347438	0.0	-2103.117567494102
192000	-44674.695778729685	-2297.1716957898325	-42377.52408293985	1534.4536768758464	17662.42396947099	1447.3611921327076	3689.9131263396325	1018.0982174149726	535.670876606947	3091.872644264892	1853.3631895587441	3334.1708156370364	758.1375631456945	1852.397307017924	1684.9018969811416	5.850928516916815E-5	-42377.52408293985	0.0	-2094.0452300900542
200000	-44672.25587719888	-2305.960942193201	-42366.29493500567	1436.164016065266	17157.02309329857	1877.138558853556	5859.525344171121	767.2941441290277	1051.4498829503177	3688.899876911557	2007.2901398759186	2792.627974365803	887.7695001967799	1667.7432044732648	1284.542393627615	5.850928516916815E-5	-42366.29493500567	0.0	-2101.9670999579007
208000	-44676.87983009563	-2309.0578350497262	-42367.82199504591	1497.1392359916365	17574.465943266012	1517.0079274253271	3760.739331614009	609.1421511853785	1036.3689358736444	3455.8473900386516	2186.903888778525	2707.7386157433752	766.1628431736866	1990.4954846184562	1050.3856917476332	5.850928516916815E-5	-42367.82199504591	0.0	-2107.829015604787
216000	-44683.63375929039	-2311.878555510032	-42371.755203780354	1491.310296743077	17240.068504107614	1721.3109499109567	3092.679426666113	639.0739326184033	749.9305263286361	2712.093578162608	1502.8246369368528	1708.5634932644637	1134.3256726178827	1954.6420770290538	1370.728328605173	5.850928516916815E-5	-42371.755203780354	0.0	-2114.13834743621
224000	-44704.73128706001	-2330.425158469754	-42374.30612859025	1515.8490754459892	17704.234421868907	1445.2055759141945	4376.893665535425	793.0663757045236	1207.9172874541362	3556.402023326504	2117.4440850090705	2237.3677367729692	789.4095071908214	2562.9948483732337	1653.7909829520388	5.850928516916815E-5	-42374.30612859025	0.0	-2126.480430209202
232000	-44691.54394905454	-2308.6739632656327	-42382.86998578891	1434.7640934420374	17294.431431319663	824.3582778035495	4047.0862128202543	777.1519965249312	1602.4213065354816	4154.99609992994	1522.0339237151943	2233.370512207619	1309.9284648295193	1288.2639170993941	1742.8919089482679	5.850928516916815E-5	-42382.86998578891	0.0	-2106.090928713916
240000	-44662.93774171641	-2303.342121998466	-42359.59561971794	1519.7406917874098	17639.40710958826	712.7845390843808	3582.2496942866237	656.9005986990434	1089.4653412680202	4797.006084865256	2314.389108975982	2015.3667393318492	1231.2618457430194	1316.7852772951067	1508.8763962062649	5.850928516916815E-5	-42359.59561971794	0.0	-2101.1402838489735
248000	-44666.94833340689	-2309.3044496458033	-42357.643883761084	1460.1003208506677	17009.358853337704	1089.7945654466173	3504.93702591201	1012.1851268464134	1042.1553813426053	3772.567295191528	2587.595847312821	2449.631957971559	1085.3398418639665	2086.055515483656	1500.5795869912617	5.850928516916815E-5	-42357.643883761084	0.0	-2106.371459596586
256000	-44693.468715393334	-2328.0143099821107	-42365.45440541122	1418.5476446582531	17240.143779299837	1172.7531195162867	2724.9941810020855	1861.8226303989795	1515.9728460961846	3113.7585808416206	1970.8707602169882	2576.3230794332103	1519.7733880255362	1797.3748445403114	1573.237896689884	5.850928516916815E-5	-42365.45440541122	0.0	-2125.9638342434814
264000	-44694.85126892416	-2326.1598165153505	-42368.69145240881	1533.1994394219614	17888.268457405098	1135.1869921880527	3215.5909451139073	1082.054311771144	1434.6306157656481	3721.1642508314058	1513.887663658094	2283.103826136072	1326.3134147244916	1880.231817834295	1452.8844991119588	5.850928516916815E-5	-42368.69145240881	0.0	-2124.8053899303395
272000	-44670.88757050075	-2310.762154085437	-42360.125416415314	1505.1280344350341	17337.905323215935	1121.1183004181203	2438.9781293951237	961.7797851546833	1225.5617082804058	4024.4438416419653	1428.4169824666812	2548.9334609254	692.4517673334122	1511.8182195155212	1728.9579851644942	5.850928516916815E-5	-42360.125416415314	0.0	-2111.2560545005826
280000	-44665.8330496054	-2305.304608526783	-42360.52844107861	1509.52123218013	17383.774488080933	843.7939122560372	3033.2174995041023	652.5710264521263	2037.1135496586069	3253.9002020888342	1271.3257226074554	1728.730296367007	868.1818671899123	1654.928419584044	1210.2928740644486	5.850928516916815E-5	-42360.52844107861	0.0	-2106.8950008877223
288000	-44678.35758369221	-2318.586720526724	-42359.77086316548	1506.2316303063149	17847.04447594739	666.9582300216175	2972.4474746866213	1875.1333006157495	1582.880421956655	4593.13125830609	2233.706840190421	2196.3424529662693	1468.6227949648012	1204.785044854047	1375.4777711034608	5.850928516916815E-5	-42359.77086316548	0.0	-2116.02811792673
296000	-44676.88258609142	-2300.705227488319	-42376.177358603105	1484.8126026125956	17288.97562975187	829.1374699963326	3221.7909555502147	609.8832146150578	1214.5023122642194	3164.7775723215505	1405.199105205337	3042.9841646392356	939.6237793058891	1116.6911498741877	1384.23938993152	5.850928516916815E-5	-42376.177358603105	0.0	-2102.0378812642116
304000	-44659.844851735164	-2312.5851488632184	-42347.25970287195	1485.166012713926	17003.68201142223	681.4136660785265	2312.9627969796684	1165.586430293418	1496.7675025138685	3331.8363577429077	2440.3208669966684	2998.773069156848	909.4488235093522	1506.4367562847951	2163.9992936615126	5.850928516916815E-5	-42347.25970287195	0.0	-2111.8223499837964
312000	-44680.88355529785	-2318.9142602381503	-42361.9692950597	1504.451871089853	17437.47273806359	621.5084823916129	2126.2196191362573	1548.430671610549	1500.7877310355886	4249.089107515454	1370.8503629569475	2468.3518424619365	1229.5440018609597	1688.5464406055278	1629.3762118462473	5.850928516916815E-5	-42361.9692950597	0.0	-2118.5281191184627
320000	-44724.924395860435	-2342.970853913067	-42381.95354194737	1540.6861690103892	17635.241389129962	1052.420574497732	1740.7472785623293	2671.9978838585344	1666.0893251630594	3893.1525190321677	1301.0596957628998	2119.8889565533914	1064.7679028764417	1819.7538614796877	1587.1853949510396	5.850928516916815E-5	-42381.95354194737	0.0	-2142.31508772272
328000	-44681.345053900535	-2314.864071402858	-42366.48098249768	1423.3878900261127	17171.005553471845	624.9535720553567	2239.7220952072103	1428.5322586152843	1350.0322027955972	4028.956443937978	2191.8902360370257	2200.0859832799943	1111.8369125885927	1812.6741731546192	1857.217914182904	5.850928516916815E-5	-42366.48098249768	0.0	-2113.979508587535
336000	-44657.7394043068	-2300.4404388605208	-42357.29896544628	1489.0368643513202	17370.560100922812	738.283624737199	3045.1682513114324	1269.183298722092	1959.4113360719805	3704.9438844839337	2042.3988531788643	2111.2209495930965	1093.6530864418226	1600.6130873425525	1538.1439963832681	5.850928516916815E-5	-42357.29896544628	0.0	-2099.061851268964
344000	-44680.91454039348	-2298.625862182289	-42382.2886782112	1500.842964129914	17358.730365213924	870.780562527429	3788.9889216795113	581.9799592610884	2345.066915602112	5388.885375367515	907.8303200146739	2107.0431050911966	861.0852880868075	1745.022802453882	1210.394806928103	5.850928516916815E-5	-42382.2886782112	0.0	-2095.3931546086314
352000	-44694.025570555874	-2315.4084038406468	-42378.61716671523	1593.6514783601574	18076.36693643769	1019.8001766699246	3875.425072476998	722.618193971239	3489.34488187706	3478.785047972595	942.5211813608441	2546.387561345539	1032.0700642871368	1444.4024190176813	1488.0467528831266	5.850928516916815E-5	-42378.61716671523	0.0	-2111.1638118632873
360000	-44661.22200553358	-2289.7088428124325	-42371.513162721145	1543.0661479410398	17292.132703987954	878.114371866299	3254.344068959856	512.9518353496009	1030.9393230439316	4731.148180776382	1178.5933072710707	1909.0962955454158	1089.3648889903016	1716.4818979373294	1675.6296266607383	5.850928516916815E-5	-42371.513162721145	0.0	-2089.0842312088416
368000	-44655.426175305845	-2304.4184247297308	-42351.007750576115	1523.35276257817	17443.714143863315	980.0122554164769	2811.4760027772013	1399.1947173952317	706.8577166025607	4333.957155224367	1560.5758725131511	2068.8849731713885	1048.897178632301	1566.7402735371352	1771.6069487239645	5.850928516916815E-5	-42351.007750576115	0.0	-2102.4714120906897
376000	-44694.90765899841	-2323.3125750220597	-42371.59508397635	1459.5651076734362	17422.30428887284	1044.513375109333	3387.643779447078	926.3552539248534	1511.893861181087	4396.923488456174	1655.340285373533	2621.584445694872	1435.6101768585413	1080.4486910308947	1184.5741908689834	5.850928516916815E-5	-42371.59508397635	0.0	-2122.2008993657405
384000	-44660.93275583177	-2294.0188703762165	-42366.91388545555	1507.9203985677586	17459.90824497122	1135.2260909944919	2911.5574718317735	607.2267841534556	887.4115008645781	3161.1498124349628	1665.1899454307438	2392.912278666048	820.7000604832588	1322.7401455335323	1378.114557739182	5.850928516916815E-5	-42366.91388545555	0.0	-2096.6681228606462
392000	-44646.77047722775	-2285.6728718217673	-42361.09760540598	1533.1477934240988	17729.43383421353	868.2137225082015	4320.248080015317	293.9045321971714	929.6123560118779	3433.254858013503	1309.1902641110664	2285.6290682431977	1250.055106776393	1477.8751064714615	1394.602278833325	5.850928516916815E-5	-42361.09760540598	0.0	-2085.1061816112046
400000	-44641.19961146051	-2281.880980194843	-42359.31863126567	1456.4779737294828	17069.47277107741	1160.1983962469099	3853.9137464651335	311.95028736753113	852.9248748545441	3625.8840367434054	1530.6025345127553	3017.629141662201	1153.6990465666804	1343.8590819892802	1635.1215665359853	5.850928516916815E-5	-42359.31863126567	0.0	-2080.8145832934424
408000	-44655.38605084946	-2288.540477076882	-42366.84557377258	1446.2278476800025	16472.07235038631	1101.3439699868604	4452.914593886169	377.6935930432682	977.2072676675132	3436.5588569280676	1596.8823023887248	1746.8790651367815	1148.5380690895115	1564.103975822247	1710.9185306394054	5.850928516916815E-5	-42366.84557377258	0.0	-2088.1085662487726
416000	-44661.11079465903	-2291.3760122340955	-42369.73478242493	1448.1711973111198	17247.841777702204	1376.6761350153013	3665.639015009965	347.0188892788264	1228.1587167940831	4911.265039941206	1513.1052603679177	2478.199846859133	947.8713514400306	2095.683669801048	1481.248968050868	5.850928516916815E-5	-42369.73478242493	0.0	-2087.9932864350653
424000	-44623.322842946225	-2273.176619292344	-42350.14622365388	1543.8073774567843	17083.23927298368	481.41411291708664	3517.267856202754	301.47576694486986	877.0064159198704	3181.9822352547008	1189.904762953567	2030.3546487327214	856.2562799486218	1383.4877627190335	1219.4805634041493	5.850928516916815E-5	-42350.14622365388	0.0	-2074.9834100297
432000	-44645.1009951218	-2288.9539807715714	-42356.14701435023	1490.9162640177842	17333.5460409365	898.8520813240926	2884.686360748415	393.1446048562782	877.0314312073355	4343.152583534338	1496.7781437483695	2169.980251494762	1266.7912427610388	1730.1271234814617	1121.9929758956305	5.850928516916815E-5	-42356.14701435023	0.0	-2089.6181888969313
440000	-44649.06509882762	-2275.4109542963047	-42373.65414453131	1465.2340758295659	17342.763726121702	621.7758033787168	4828.825681704795	252.82531881078356	1202.5538431380517	3685.923259085267	2739.0175960998445	2848.149158461633	1858.4094000903474	1364.0952667940771	1328.864359954956	5.850928516916815E-5	-42373.65414453131	0.0	-2069.0869631764294
448000	-44652.58973528813	-2286.273408369598	-42366.31632691853	1468.8973880835097	17308.628622041935	840.7670082615227	4345.097967759429	304.8177341378846	953.6156758950044	3502.032298436462	2334.8918704824864	2065.034281071196	1795.8304018287592	1362.1521222561223	1547.6736640949948	5.850928516916815E-5	-42366.31632691853	0.0	-2083.933254029229
456000	-44636.4938764927	-2277.711653194644	-42358.782223298054	1495.3642199873009	17380.14309826346	942.185600964775	4021.60152850285	301.13280504360665	577.1038763010458	3086.3909912956674	2901.8334579493585	2927.1484864687022	1630.7138081226844	1770.670966313513	940.083999429781	5.850928516916815E-5	-42358.782223298054	0.0	-2076.260505411928
464000	-44642.09127077829	-2286.522764677435	-42355.568506100855	1507.11345039062	17269.141781539347	1634.8009891877014	2842.7038903762946	386.17840200472835	633.3712246773495	3514.1062077892875	1762.9539036403826	2583.5332215124217	1876.9529013915053	1496.164361292928	1487.6540574898843	5.850928516916815E-5	-42355.568506100855	0.0	-2086.0434661097142
472000	-44632.884947938845	-2271.86850502875	-42361.01644291009	1458.7164542870435	16911.229991324355	829.3579595505913	5461.280199060878	308.96823735135695	467.3045075361356	2481.429742595091	2133.4382065783434	1801.5811495014984	1827.5163451291407	1766.5883847318019	1173.3349391140082	5.850928516916815E-5	-42361.01644291009	0.0	-2070.3636117907104
480000	-44651.78140746022	-2275.2837061556165	-42376.4977013046	1479.4814095429517	17332.582780970075	815.1150027485126	4293.377919812381	601.7912033656793	496.5396569652938	3495.6650910060457	1188.4839780016437	2050.8112844673683	2317.996315202489	1287.9696820773925	1280.8399107926296	5.850928516916815E-5	-42376.4977013046	0.0	-2072.8349063724986
488000	-44662.182076644094	-2287.2096375065657	-42374.97243913753	1500.6855945322902	17399.57179260005	945.5901143323883	3846.681601877871	349.47799256896303	602.2793285530917	4519.729084690273	3516.674994158988	1751.9924799511655	2467.0751843545136	1195.0074893316685	2143.7374439221703	5.850928516916815E-5	-42374.97243913753	0.0	-2081.3616880381114
496000	-44655.71383151489	-2269.4929087538003	-42386.220922761095	1502.479834937512	16957.55813422843	1730.059342076781	3194.150668584692	251.9497285941984	727.9407182434128	3022.094204844455	1919.4579947089999	1244.0775318736285	2864.0516417890867	1739.9707088229072	2094.62605414511	5.850928516916815E-5	-42386.220922761095	0.0	-2068.431783425596
504000	-44639.32708021294	-2286.887007890411	-42352.440072322526	1525.6593797552948	17357.25587119337	1237.8143221543346	4237.354564460736	477.0891544749124	736.6590103850042	3262.7578394137327	1331.8887210450882	2727.498407429358	1542.5489282616936	1353.248996164746	1519.204804762511	5.850928516916815E-5	-42352.440072322526	0.0	-2085.9573176304552
512000	-44657.090970888756	-2286.2774969567517	-42370.813473932	1511.310652874175	17642.356436069284	1181.1669456824498	4492.538716695288	253.53762694064554	716.5762957558082	3739.6330586493514	1959.5854403231021	1473.3397094788368	1789.4102121206301	1354.67927124495	1812.166955049624	5.850928516916815E-5	-42370.813473932	0.0	-2084.569303820874
520000	-44656.61970380265	-2286.5297976922416	-42370.08990611041	1459.5059513719352	17490.596372553584	1092.3723624761446	3838.5656465568472	441.16077299194654	1012.5878125890915	3608.0213334708346	1509.4879662147162	3086.376653014155	2048.5204397279435	1694.350546140153	1373.8002609648186	5.850928516916815E-5	-42370.08990611041	0.0	-2083.999174219389
528000	-44664.16873796724	-2288.0688925048216	-42376.09984546241	1440.9508547452645	17093.967524986434	1354.477776054982	3219.2129383087686	344.843046008282	694.8256698512631	3985.4105886748266	2213.8128102581322	1736.460559994757	1992.1091858643897	1627.863853700474	1205.956437528147	5.850928516916815E-5	-42376.09984546241	0.0	-2087.297135745483
536000	-44673.37595405673	-2298.924888577829	-42374.451065478905	1408.3174012619763	17237.793752461766	1842.7820300593512	2887.9316287326733	285.9163093976486	662.1627409810843	3971.1807535644275	1974.3031696552353	1692.265843468138	1505.3549700375422	1260.0175121976663	1609.9987540219233	5.850928516916815E-5	-42374.451065478905	0.0	-2099.1152379782498
544000	-44680.98743231072	-2298.8504763633186	-42382.136955947404	1494.8824131905117	17246.922616309388	2130.5433702852224	3344.188489336668	472.04189266486463	549.1648793298189	3291.903005710762	2877.1466919507966	2426.3220526054206	1291.4968292092183	1729.9158703848814	1324.9153277343719	5.850928516916815E-5	-42382.136955947404	0.0	-2097.0693400566274
552000	-44675.57875343235	-2306.3169789109993	-42369.26177452136	1435.2230213846883	17080.649026835323	1566.9104163883683	2940.5817727828316	440.4614791994758	826.3895810575317	3309.311710734632	2814.6169740655846	1504.6785310767127	1583.8369727850732	1749.9029547655393	1594.57143867337	5.850928516916815E-5	-42369.26177452136	0.0	-2106.3918604857
560000	-44660.08378074323	-2292.1798635109512	-42367.90391723228	1492.4576200881768	17479.31310118182	1569.967736490274	5294.5537113524615	324.9678775114159	591.4748045371343	3400.034871876464	1479.0684510101298	2015.207806607782	1198.7204603150715	1279.1178926926952	1113.4859669707962	5.850928516916815E-5	-42367.90391723228	0.0	-2092.101680549548
568000	-44648.32411964021	-2284.5650278766566	-42363.75909176355	1572.5421446606206	17666.984600782	1238.9411392128404	5418.172070742023	250.67820317243167	544.0947402287629	4112.585637236892	2114.9064653218343	1835.0432977775852	1571.889007053335	1378.9724703380414	1069.7950317511454	5.850928516916815E-5	-42363.75909176355	0.0	-2081.4286768466573
576000	-44666.11322476315	-2284.968732227884	-42381.14449253526	1598.2137823480496	17887.890089103556	1243.5308814740981	4652.604906210973	324.0764166314728	691.0619293052948	2580.260628066633	2972.864291696438	1563.3981530554106	1603.8615966971252	1527.5837415676783	1414.0938790554753	5.850928516916815E-5	-42381.14449253526	0.0	-2084.819088132196
584000	-44702.917127577326	-2319.525530435991	-42383.39159714134	1454.2121893950602	17160.389157928734	2655.743822148656	5097.452392390181	654.2317110473206	1094.072656657513	3142.1169484133393	2524.6495808632903	2198.0977186167106	1063.3306600369974	1355.7217763784513	1740.754627730218	5.850928516916815E-5	-42383.39159714134	0.0	-2116.745538704124
592000	-44699.99838931303	-2313.2373424490147	-42386.76104686401	1477.7321977901365	17435.015378623906	2509.6141080744706	3872.0895589520364	445.86687329932556	1081.0564725389956	3983.243247405113	2150.7045253784295	2067.102858758899	1490.0351942866562	1981.440659786614	1172.5157642677198	5.850928516916815E-5	-42386.76104686401	0.0	-2110.463986430296
600000	-44685.89968915338	-2320.6251583787393	-42365.274530774645	1456.1248507710181	16884.78694024947	2261.2356405496985	3334.9307171919445	667.9230061024554	1015.1322243814241	3782.934134381897	1364.943663382601	1433.6108248826386	1891.451242436582	1777.0231496381716	1223.5945686615073	5.850928516916815E-5	-42365.274530774645	0.0	-2120.1794159559363
608000	-44700.72884892417	-2320.9942035367226	-42379.73464538745	1489.7061214397395	17365.128305777685	1549.089178957065	3038.559148315274	1034.309701035858	931.6358825833066	3648.8507032853786	2384.6937585911296	2715.873357522986	1296.447734014195	1111.9439105776228	1111.6381912485883	5.850928516916815E-5	-42379.73464538745	0.0	-2120.628117302208
616000	-44711.3969734154	-2326.1267403557417	-42385.27023305966	1444.5149469170747	17413.723953013076	1977.9607437454745	3652.512080163677	1130.0397311945026	1197.0164606209507	4141.727283744852	1507.6277416845724	2893.1363465324257	896.9746119341698	1798.4418429277357	1535.919762734041	5.850928516916815E-5	-42385.27023305966	0.0	-2122.6513174720726
624000	-44712.18686340396	-2332.082453585727	-42380.10440981823	1443.0861365158353	17388.37427652442	1861.6417086263875	1334.921654884109	1309.2207789890201	835.9077806376366	4559.753802941521	1866.6455247488516	2671.9526703982897	1240.3544556456643	1739.9501953805634	1758.9176013621425	5.850928516916815E-5	-42380.10440981823	0.0	-2129.969474430318
632000	-44701.151863386236	-2330.972513619692	-42370.17934976654	1472.9186097406448	17527.319254996608	2244.3582162510056	3116.4425915978522	885.4579604262234	946.9520862603123	3913.3416321064888	1926.3860328165345	2055.1662369229102	1090.4446521490843	2103.201988623681	1457.4937309188756	5.850928516916815E-5	-42370.17934976654	0.0	-2128.764446590697
640000	-44694.89740619949	-2331.5596513845594	-42363.33775481493	1439.6055154288906	17158.627296973722	1998.7358523415508	2937.4800360183926	1421.8634229150928	1593.315561619329	5263.002475497328	1504.1472085016053	1695.7039238772966	2054.957027369195	1775.5651491124545	1255.0187632908178	5.850928516916815E-5	-42363.33775481493	0.0	-2127.9035689578295
648000	-44672.42195379263	-2316.2537014993604	-42356.168252293275	1494.3314920607356	17476.489579041205	1390.4893239151259	2399.5278049267017	705.2844036838711	1344.59375254895	6890.597101165274	2166.4626859626437	1719.125125001934	1332.0850209409834	1476.4147300674178	1435.856133256623	5.850928516916815E-5	-42356.168252293275	0.0	-2113.74621512888
656000	-44656.08171511766	-2309.01933011216	-42347.0623850055	1478.5121213652997	17291.349751416194	1406.4177025353486	2474.130142657769	712.4300294361698	1180.144491658504	3325.2334793943483	1711.056969718682	1859.7029872829182	1245.2700784535725	1483.0376549653624	1691.9635064844954	5.850928516916815E-5	-42347.0623850055	0.0	-2110.728472533857
