state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
216000	-44372.690735560434	-2312.4905048004566	-42060.200230759976	1542.9699361346065	16950.32232734718	2001.4229559972819	1081.441685173091	1276.43060048541	2588.4211556868754	961.196735496552	1589.4493380399065	1921.9807170359486	2232.9935440220484	1549.4723989189258	1586.3735778250798	5.8800971494311646E-5	-42060.200230759976	0.0	-2114.6347947702848
224000	-44386.369123502234	-2327.8112631977756	-42058.557860304456	1545.4009987201575	17557.927762970903	1623.5484682265164	2234.0931526121626	2217.258858600918	2856.775940631446	733.7353185506521	2035.1269681686745	2526.330124176338	792.3408393154385	2327.6021590155306	1999.4425566366856	5.8800971494311646E-5	-42058.557860304456	0.0	-2125.6710227185363
232000	-44376.024137674765	-2318.030290263339	-42057.993847411424	1479.8309130167606	17250.600194142364	2384.0154986977586	1510.366068440585	2213.817418748538	3665.4777998862696	883.6511490275277	2035.8224440613644	3245.0090252782934	1150.8271078381042	1466.7204229680078	1772.5303285465	5.8800971494311646E-5	-42057.993847411424	0.0	-2115.5449477764114
240000	-44364.38937717158	-2328.787807015006	-42035.60157015658	1545.7323118570434	17634.88180498325	1637.9965869968225	1746.0898248473825	2849.78917625619	2065.296395059174	1087.4310585858962	2576.764464433743	2691.497209391528	1648.7521307224613	1567.838272578841	1369.4654530439186	5.8800971494311646E-5	-42035.60157015658	0.0	-2127.692268752963
248000	-44371.493140921506	-2325.844925700457	-42045.64821522105	1575.8710803543813	17406.000852580142	2415.618708480381	755.6520667884444	3392.115398934295	2379.098773202908	1403.391315700066	2525.968676585746	2716.732118608091	1968.5720990315122	1646.2110628351477	1793.2198466856396	5.8800971494311646E-5	-42045.64821522105	0.0	-2121.289698657533
256000	-44355.55601026529	-2305.863031056796	-42049.69297920849	1531.2931325831871	17263.088676202242	2968.3370581769786	761.6496220345475	1983.2959282084619	3645.1792177758425	1039.6919660400192	1438.1398821159898	2736.2430723971815	1747.249803297109	1474.6438461405935	1427.1204228064055	5.8800971494311646E-5	-42049.69297920849	0.0	-2104.7449101368957
264000	-44355.04540758639	-2310.2835875902633	-42044.76181999613	1551.0236632648734	17454.21209949383	2263.1083073925574	712.0079550719491	2041.4531444254183	3789.3704000532975	1068.1700198736169	1634.8818673073579	2905.122066677142	1911.007526442565	1760.3123999187565	1375.238266886662	5.8800971494311646E-5	-42044.76181999613	0.0	-2108.704493063992
272000	-44354.23740413282	-2296.6965886603043	-42057.540815472516	1556.203265678806	17227.034463781623	1686.56647520901	717.8696102254121	2207.589213881864	3320.169225616084	1116.5525412297904	853.3302907089965	2987.897926665322	1022.5072290807493	1169.8108488248063	1771.2461047697457	5.8800971494311646E-5	-42057.540815472516	0.0	-2098.2145234322275
280000	-44357.43241264989	-2308.9567189953605	-42048.47569365453	1600.1342994831416	17452.677843941306	1952.625226388236	1366.962711595186	2207.745506088605	3372.76971746336	717.317228713675	1161.8239132091282	2499.4764665476473	1382.3552145897804	1393.1238145382106	1154.751644645455	5.8800971494311646E-5	-42048.47569365453	0.0	-2110.977966961302
288000	-44344.964517132175	-2302.9955776540896	-42041.96893947809	1580.9481408770455	16874.45657086343	1371.5892803905713	1423.3658657689168	2778.150252620564	3916.5491140849836	980.173249601242	1582.8742751556972	2468.472682525181	1696.7007080019503	1183.9713248258129	1347.8156548651698	5.8800971494311646E-5	-42041.96893947809	0.0	-2103.2502861495477
296000	-44325.054227502376	-2299.079862025423	-42025.974365476955	1576.7011543716228	17259.728004151617	1539.1055278989286	1260.9997537024205	2629.764200474817	2749.7812444859023	443.3242707061881	1407.8862501736805	2783.227174254134	1778.3230319863253	946.6291403257924	1334.6092088443531	5.8800971494311646E-5	-42025.974365476955	0.0	-2101.099299325619
304000	-44333.55903105591	-2283.3774098699255	-42050.181621185984	1574.1871598922248	17089.871090664656	827.0971778075092	1606.535487556289	2034.7336591234941	3234.9699632072834	440.50736675368046	1842.888214460024	3935.0352205643744	1016.3962824963614	1576.9856191227493	1931.6260801249998	5.8800971494311646E-5	-42050.181621185984	0.0	-2082.7937106776176
312000	-44337.64653715224	-2291.582451146051	-42046.06408600619	1547.6894252961895	17416.2351305759	1055.3857844986323	609.2567088420493	1861.0550814568667	3866.1608859806247	630.0388769463697	1021.5698595561806	2843.4735571504452	1412.9042124800528	1879.435634596636	1594.7557295672973	5.8800971494311646E-5	-42046.06408600619	0.0	-2094.0782483851804
320000	-44354.46411054273	-2315.687107862302	-42038.77700268043	1523.6332016255385	17355.42268852498	1974.7819648739903	976.0625773209224	2689.6784719720476	3156.0606643591445	950.4302366080095	1437.878490351233	2340.0136147988896	1304.983361269918	2021.9575528922012	1633.3353481795853	5.8800971494311646E-5	-42038.77700268043	0.0	-2115.284288438538
328000	-44358.86588233657	-2317.928134344049	-42040.93774799252	1458.9699964646506	17167.4187578529	1500.7981129449431	1605.9963047320625	2172.8721375714017	3859.717409320701	804.6538329279435	1433.8488651950377	3140.3597128013953	944.9630186908404	1986.2764596055015	1987.7973323442686	5.8800971494311646E-5	-42040.93774799252	0.0	-2116.499465554025
336000	-44372.74495350501	-2322.391518088488	-42050.353435416524	1547.8988269369693	17134.268404815193	1979.1967542520138	1565.464236906122	4995.7923555862835	2523.2094182603846	943.6361356377392	1630.3803323177913	2394.8693123934027	1807.2472258844025	1432.010195665337	1805.027691586827	5.8800971494311646E-5	-42050.353435416524	0.0	-2119.2971866092203
344000	-44377.28571599102	-2326.3942191830856	-42050.89149680793	1526.421179507884	17215.052864563648	2433.5547905682283	1334.1590821537143	3900.180006423868	1958.3910994226214	1682.6346174072949	914.1932884549062	1735.8844293892341	1669.9668817062868	1669.762653109414	1385.3847387216435	5.8800971494311646E-5	-42050.89149680793	0.0	-2126.0253535673246
352000	-44372.60182105912	-2320.468266418259	-42052.13355464086	1531.5825252525105	17488.3038635127	1721.358019461502	1106.7275227038563	3623.9092339644412	4913.702762771518	598.9258623278382	1919.1808213295822	2726.0818845960234	1133.0003818700895	1346.377283496557	1477.7567122858895	5.8800971494311646E-5	-42052.13355464086	0.0	-2117.950032537199
360000	-44342.828020863024	-2314.067741776553	-42028.76027908647	1579.1396276813607	17239.704581810725	910.7394926970296	1294.4518637765918	2217.028826635996	3925.3100411849896	1068.0926275512609	1164.8834613366444	2289.509679044319	1413.506888224567	1419.6538598588202	1984.3586472095806	5.8800971494311646E-5	-42028.76027908647	0.0	-2115.7827963022405
368000	-44348.3157766059	-2305.011308439494	-42043.30446816641	1586.1181809489697	17346.665693094987	1081.043585748809	1121.2906510024663	3590.2053501266623	3665.2441808630697	1163.4002753122586	690.70686111507	2799.639187951373	1008.7876092322151	1364.803215609259	2119.2991849740038	5.8800971494311646E-5	-42043.30446816641	0.0	-2104.6014682502746
376000	-44353.672720486866	-2315.493471577364	-42038.1792489095	1480.2689991585537	17276.689951775414	776.2063352322632	1847.1941451146838	2646.979357408997	5295.312953262123	872.3189671513818	823.6388080333564	2948.128891085974	1523.3479996761482	983.4428780050855	1208.6717199944735	5.8800971494311646E-5	-42038.1792489095	0.0	-2116.1837086484397
384000	-44375.22520785305	-2315.6108290344328	-42059.61437881862	1607.5202211585001	17496.657553964047	1673.6731038167623	1928.347508052849	2413.292684566895	2635.323692580178	909.3133077528281	952.241231747757	3199.3445444089625	872.5392358600229	1482.3977575580768	1389.3845085336704	5.8800971494311646E-5	-42059.61437881862	0.0	-2116.7710719870356
392000	-44353.20293363793	-2312.1330465949172	-42041.06988704301	1544.234247619942	17140.290654185304	1663.5196962471225	1306.6177512553143	2234.6639868895645	2626.8023416649457	1102.2983609770858	1013.7612608053452	2604.870197630653	1505.7126703858994	1492.7425643003592	1596.7902618070436	5.8800971494311646E-5	-42041.06988704301	0.0	-2113.7508029783025
400000	-44371.84043714092	-2329.876748779775	-42041.963688361146	1550.441193435407	17327.740306922526	1932.983148428042	2209.6208965846877	1812.9299023932583	2425.289187033546	911.8207733733457	1209.7972410645334	3461.238409390348	1624.4661551807137	1207.407792978367	1993.4482172433902	5.8800971494311646E-5	-42041.963688361146	0.0	-2129.212650022205
408000	-44360.88045651144	-2319.266474949424	-42041.61398156202	1607.2294786405687	17480.03013195516	1978.160381466303	2018.9976307984452	1536.8338634517977	2340.5826401945487	593.7697850034783	1569.5558400842654	1749.4864006131245	1440.299782624792	1497.3753079444532	1541.7790705845273	5.8800971494311646E-5	-42041.61398156202	0.0	-2122.000281836191
416000	-44343.32165566929	-2316.9917852942117	-42026.329870375084	1521.0176603988912	16759.81460570278	2182.901176207336	2064.7201268900053	2063.206548472494	3402.698932908578	944.6733224151536	1247.5336318365817	2897.141929005122	1202.4040156851256	1560.8307401146765	1580.2837531087398	5.8800971494311646E-5	-42026.329870375084	0.0	-2116.1295959651266
424000	-44348.8397661304	-2296.6559307810094	-42052.18383534939	1607.2633976740171	16800.904803870682	1362.2809622852099	1716.1193351527377	1836.9743384249475	3025.7524406348707	500.0944081253306	1038.116059803604	2526.592666431755	994.7238967213827	1520.656343395978	1343.4905169640735	5.8800971494311646E-5	-42052.18383534939	0.0	-2100.332401146943
432000	-44363.0568212492	-2315.9678637354014	-42047.0889575138	1602.893724050918	17195.11328572173	2237.2115634375223	922.3065281730424	3273.684675039983	2183.507807813168	759.3520281514207	1707.5053547202103	2646.2826994594075	1346.9665548548837	1449.2365305121325	1220.0672080225283	5.8800971494311646E-5	-42047.0889575138	0.0	-2116.2555014933882
440000	-44357.02625847087	-2308.1582140683527	-42048.868044402516	1508.7941266187804	16749.21751189831	1682.0762224616426	1562.0784177817775	2164.6618099335947	2894.8278767497895	888.2103735002526	1702.78255772509	4251.992729391267	1580.2071853240413	1632.8643188813553	1316.4692206284058	5.8800971494311646E-5	-42048.868044402516	0.0	-2106.739185617062
448000	-44361.334374066835	-2309.188981391792	-42052.14539267504	1544.9208664750568	17212.850345525916	2177.4468364851227	1173.5624826015983	2378.8704552129334	2292.855606041235	1013.0827995254288	1073.1456886414899	2457.534213303479	2262.6447478861473	1532.2765463667424	1502.500809854632	5.8800971494311646E-5	-42052.14539267504	0.0	-2109.8677369751013
456000	-44369.735700114354	-2318.3661909349607	-42051.36950917939	1484.7046792128515	16868.65711945002	2385.6288160020285	1803.0966719359164	3146.179602158187	1317.6567816491047	946.5779677163047	1711.221815424721	3824.6844200562136	1671.5376669052876	1692.2746136274418	1183.034812295332	5.8800971494311646E-5	-42051.36950917939	0.0	-2117.1773726167203
464000	-44350.83570427009	-2311.690261870452	-42039.14544239963	1604.1852162623024	17211.02008738954	1652.3035143846973	2154.1593292449447	3483.882785431902	1002.2351000816279	1384.8599842448364	1331.4480652322763	2407.3429186915005	1377.960017754344	1987.422472161998	1629.6860865335266	5.8800971494311646E-5	-42039.14544239963	0.0	-2111.8428919357416
472000	-44355.10043087067	-2308.783478035425	-42046.316952835245	1561.0981375611645	16932.73688757074	1015.4267856041416	2574.9994646543482	2297.4138429176674	1195.8412169303097	1335.250609531086	968.5739624501333	2217.9293424189764	1933.831233792845	1865.3068651165208	1149.980527922356	5.8800971494311646E-5	-42046.316952835245	0.0	-2111.3391368482908
480000	-44352.50975517236	-2318.3549530316936	-42034.15480214066	1572.5445792380578	17347.894025878348	920.7053660863289	2089.951896265362	2797.100778436701	1887.1599407359645	977.7380881793924	1629.6456969275068	3246.492188157186	1881.7407085257867	1288.0788096929361	1368.1105997289415	5.8800971494311646E-5	-42034.15480214066	0.0	-2119.1658064870144
488000	-44339.903882598424	-2314.6672745244086	-42025.23660807402	1617.0430295009598	17365.239589999408	925.6411090938412	1161.8089320887261	2446.6649842405773	2708.849691911437	1449.3084839788542	1763.0112068178616	2594.7437025397567	1787.2080508351837	1525.7696276462555	1975.4668951052333	5.8800971494311646E-5	-42025.23660807402	0.0	-2115.176707082543
496000	-44327.13532582565	-2311.7996077300463	-42015.3357180956	1543.3117567507056	16770.37736018952	2175.4624587012936	1281.7449884421421	1811.9065820635508	3357.9609774457376	834.8986444616509	1393.069454175389	2107.5032152767058	2107.1785270878827	1554.2130968391791	1983.951953075853	5.8800971494311646E-5	-42015.3357180956	0.0	-2111.5351118175417
504000	-44345.520803847074	-2312.1005667300815	-42033.420237116996	1540.5109408332833	17155.235483749304	1249.794271946792	1590.5085399207583	3075.006759048912	2994.30712857188	1169.4547288620593	1257.2031215290308	2683.050448894677	1484.1419889435806	1504.6814308147837	1634.8018495329934	5.8800971494311646E-5	-42033.420237116996	0.0	-2112.125977757515
512000	-44341.292876639265	-2305.448896437182	-42035.84398020208	1631.770954205664	17458.080981546806	864.5768820701596	1916.2209865142931	2421.1512700663134	2398.7663875179073	965.6677645592956	975.5177403022197	2353.400224829579	1529.3617554523971	1391.4534596212645	1733.6514265721264	5.8800971494311646E-5	-42035.84398020208	0.0	-2108.2044628882804
520000	-44351.70511568347	-2321.6821488495466	-42030.02296683392	1548.46512514845	17479.578674262848	1292.9690710657203	2104.8999054166675	4183.09771848065	3404.8494751951066	850.0409551577923	1569.678281825758	3799.4376584877455	1731.0223680449208	1586.5421902127882	1419.806668502228	5.8800971494311646E-5	-42030.02296683392	0.0	-2118.080246810413
528000	-44326.21646656635	-2307.3343651994464	-42018.88210136691	1560.9388903295712	17065.77947835792	1206.6724906908796	1554.1855203109724	4464.697110573359	2556.8864467554076	926.8770869936637	1475.407719883471	2261.6618230830272	1875.4188721126645	1339.9013472262438	1259.5505075592368	5.8800971494311646E-5	-42018.88210136691	0.0	-2107.4089914867427
536000	-44349.71873551404	-2305.6159084818205	-42044.10282703222	1492.8942199710345	17372.966835360177	1222.2250120335425	963.5566093035222	3296.510980538344	1887.681515382115	931.1548560507316	1109.63950116754	2294.792671717468	1521.6661266507424	1574.402298933353	1544.3542410412617	5.8800971494311646E-5	-42044.10282703222	0.0	-2108.2943858676153
544000	-44351.69870742191	-2308.442739592289	-42043.25596782962	1582.784639138038	17246.374795388292	1567.5847228682728	2142.31262822666	2950.8653096799035	2448.1681843451065	531.0372664787553	1417.1458113097644	3926.8488886034093	1957.7422695407915	1273.7338892687114	1467.9575367482742	5.8800971494311646E-5	-42043.25596782962	0.0	-2106.9999289328484
552000	-44343.81581006299	-2316.8885469512174	-42026.92726311177	1583.616970347031	17166.81324973627	1731.7145811282612	1385.7829403620742	2840.9355455009777	3045.973213339065	625.0563546849982	1276.7587720160495	1953.044793718999	1610.9076702270447	1326.9723667591952	1651.6267724639595	5.8800971494311646E-5	-42026.92726311177	0.0	-2118.4801356758103
560000	-44373.09728658927	-2315.61310454403	-42057.48418204524	1521.531694513982	17179.385876017117	2082.5781065947635	1407.6429102900452	3905.5163191678043	1384.0592232455415	1167.3483679432118	1042.2879341051212	2315.7259868670894	1624.457134925687	1344.509832216104	1134.0064504825314	5.8800971494311646E-5	-42057.48418204524	0.0	-2117.1923829309803
568000	-44358.27268726914	-2325.8704703230724	-42032.402216946066	1657.9072146995609	17672.331942911456	2128.346084714147	1854.146323603762	2015.3359836646894	2592.4616678021343	817.6160857306368	1429.276477119072	2422.6492158047986	1752.8555669757425	1716.882460520488	1042.7792890859716	5.8800971494311646E-5	-42032.402216946066	0.0	-2126.9319513622036
576000	-44366.89246315795	-2328.945121226649	-42037.9473419313	1611.7489612704135	17708.497036936704	1410.5146312991483	1958.3021522619051	3220.444965987071	1946.030949285105	1303.0712518301125	1207.3815254887313	2785.71274001676	1601.9655734162934	1448.3791145663604	1516.5012777641082	5.8800971494311646E-5	-42037.9473419313	0.0	-2129.118258434698
584000	-44359.92008275025	-2312.520737804103	-42047.39934494615	1534.6841891748927	16956.72647903579	2297.459895288537	2227.3664882225303	3278.7134348823015	1856.991258718533	794.7088618213647	1436.9077855053683	2479.5673989005554	1440.624518440901	1052.4377745890015	2041.563251865041	5.8800971494311646E-5	-42047.39934494615	0.0	-2112.27191443373
592000	-44353.264085625495	-2301.973538006215	-42051.29054761928	1562.0014979777432	17171.032572363278	1269.6021141629521	1824.2981232195964	3613.902103376936	1518.1733339608427	1409.1691729956349	708.5781062997245	2506.5045282921324	1825.172676531284	2019.1717491667475	1254.5725887539177	5.8800971494311646E-5	-42051.29054761928	0.0	-2102.312024736641
600000	-44353.36451817496	-2299.179885102419	-42054.18463307254	1561.4204530894206	16846.616698011087	1571.6397387254922	1438.609144086224	2628.8789687798976	3306.3901375601213	1059.9039656691234	745.6590218902638	1427.4929215499778	1918.576745694388	1902.778715793155	1318.0402779176904	5.8800971494311646E-5	-42054.18463307254	0.0	-2101.441857549654
608000	-44342.26144377622	-2308.3548812237964	-42033.90656255242	1643.5394133030832	17412.463623966054	1639.89971176813	1060.347381428906	3585.1346033449945	2276.1113061910746	1804.0632888239259	900.1374358263553	2821.7738718632927	1408.1910554186118	1321.4661784924126	1214.0255836551557	5.8800971494311646E-5	-42033.90656255242	0.0	-2108.2245189222044
616000	-44347.382202213084	-2310.0333313507335	-42037.34887086235	1558.9431426046322	17334.78994131347	1711.55649538278	1155.5989108435447	2652.609351370791	2862.054382453281	1488.933437493061	807.4008274386129	2882.4851410152824	1317.8058502069337	2536.2413090424743	1509.322523744728	5.8800971494311646E-5	-42037.34887086235	0.0	-2108.4341801429428
624000	-44354.59714186927	-2299.8501388393415	-42054.74700302993	1593.8516164592916	17339.49234482988	1902.9676878372873	615.8688418233088	2201.876466407326	2177.650276544097	889.1901293082984	807.7557769981441	3200.4417761527666	1324.4043327725212	2103.820433416921	1817.9069795177852	5.8800971494311646E-5	-42054.74700302993	0.0	-2100.3513887533027
632000	-44339.86762800697	-2305.506215628329	-42034.36141237864	1534.408822133972	16963.19458260254	1627.4542728687456	1385.1629326398986	2406.997228482159	2647.5646211377507	1143.8782904529637	914.7438524868227	2262.1188754407594	1408.679637394832	2371.1618405236295	1382.6755764991765	5.8800971494311646E-5	-42034.36141237864	0.0	-2106.5291720680316
640000	-44376.624108704586	-2318.089189140624	-42058.534919563965	1535.2918660463286	17260.25283023229	1792.2188005243597	1340.2052749129152	3910.3511297250107	2028.7920574412565	2902.374912577701	918.948919581733	2139.0010490771297	2126.9063197390224	1889.440399226785	1315.892898555099	5.8800971494311646E-5	-42058.534919563965	0.0	-2115.197614791546
648000	-44338.29420657313	-2298.5904436025	-42039.70376297063	1525.7393156253534	16871.703702961844	2513.8875517459787	804.3156392313781	3737.9189128027297	1308.311430008241	3707.511509389793	749.2313617929558	3304.92207077781	1371.8154436373422	1203.2786523192497	1686.7445199763265	5.8800971494311646E-5	-42039.70376297063	0.0	-2092.962535108059
