state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
168000	-43995.26913223673	-2309.0944735974545	-41686.17465863928	1554.4508105779682	18980.731037243855	2660.322415070637	6037.55979661389	974.5453271352136	434.8400145526362	1418.617551380987	2722.271031479162	900.4753962256993	1947.780245193068	2132.2181746984515	1552.34586853793	5.292831664940744E-5	-41686.17465863928	0.0	-2107.609428515231
176000	-44010.72202899947	-2318.7914343073603	-41691.930594692116	1560.874290884313	18915.853721603606	2845.2680552444617	3324.4823217125313	1358.517449991902	420.39632807926847	1659.752852111911	1698.7309053076733	1230.5974101191832	1566.6238063858689	2120.623791653801	1480.868308659741	5.292831664940744E-5	-41691.930594692116	0.0	-2119.957847256422
184000	-44015.30643009447	-2322.4133583859484	-41692.89307170852	1552.4123494327628	18616.0691789853	2407.8220879552036	5729.091732603759	1472.81156466288	384.5715860946486	1975.5988594918867	2115.3154382648913	1841.5186826501902	1735.9930230548596	2957.543092130315	991.4698119736624	5.292831664940744E-5	-41692.89307170852	0.0	-2118.2880449992035
192000	-43996.75031287948	-2319.696408148947	-41677.05390473053	1564.8178254259128	19220.488014616338	1881.7610593665245	3652.1164897404856	2288.094311672111	245.78773941209639	1227.219752752885	1946.7176727916233	1831.9026604966107	2044.5395728329497	2799.4137467743403	1687.455636396709	5.292831664940744E-5	-41677.05390473053	0.0	-2117.5610015300776
200000	-44027.114351688804	-2336.303651954818	-41690.810699733986	1517.523760022592	19251.336351691898	3332.422094566085	5365.234754761712	2432.3142598880554	391.8779142452316	1526.6028577976467	2059.7547556616614	2050.301515299135	2175.5949867369095	2148.8714650416728	1237.9669602098918	5.292831664940744E-5	-41690.810699733986	0.0	-2132.145670360312
208000	-44002.36673974186	-2327.385698376379	-41674.981041365485	1574.543578499371	19418.744644282746	1214.419883618228	3353.146077119486	2514.22614334031	556.6494497328998	1354.9958696284086	2239.060354872309	1631.6401339956042	2178.7762715382482	2852.231428171485	1113.4134658065182	5.292831664940744E-5	-41674.981041365485	0.0	-2126.6037467039673
216000	-44007.726977453516	-2328.344203912279	-41679.382773541234	1576.741541127633	18884.18838930197	1381.9297011873361	3080.1961009936763	2660.1700400364766	476.2885617976116	883.7059582585601	2116.4686689612854	956.3070441718082	2594.787970727109	2493.5225388177664	1655.2015378450853	5.292831664940744E-5	-41679.382773541234	0.0	-2128.645561494925
224000	-44029.66967299825	-2344.1882807622496	-41685.481392236004	1613.231517655672	19640.09470893177	1862.0971809928253	3025.022362181453	3614.228544147052	695.413647871814	1646.71241090406	2663.1277059155177	1166.6004258851942	1621.5763643946514	3640.436981714207	2061.082902312367	5.292831664940744E-5	-41685.481392236004	0.0	-2139.8237785930437
232000	-44007.356022793596	-2333.2521813467956	-41674.1038414468	1524.5760114175437	19324.619089402986	1768.6309875524094	3745.912953685015	2485.0539912266463	679.7025095986834	2297.300637382177	1837.4981723215267	1518.361841813826	2356.5913004255826	1905.7117303103719	1866.018732109375	5.292831664940744E-5	-41674.1038414468	0.0	-2130.0439733077937
240000	-44010.72709850962	-2332.6020623840973	-41678.12503612552	1621.3951671484579	19619.1660739723	2305.6115214843794	1367.515191405818	3232.324840574432	716.4457822655437	1600.9219609539377	3085.9177598795955	957.2280152921733	3043.246021566957	2093.121314379731	1523.8236970573432	5.292831664940744E-5	-41678.12503612552	0.0	-2129.504239909651
248000	-44016.06113033545	-2331.0042133380257	-41685.056916997426	1498.2766473880633	18747.9781978507	1695.6432481975105	1542.9556983175125	3785.410729639061	1203.1055847158873	1862.495308842433	3488.421970211558	873.6315833817147	2451.822931776614	3046.72158954313	1765.4133273433788	5.292831664940744E-5	-41685.056916997426	0.0	-2126.218154888529
256000	-44010.49760998978	-2327.9306065844767	-41682.567003405304	1553.5023858933685	19134.92252797933	3115.431113512533	861.333202153151	2395.146305686456	1427.9732780537277	2360.6868117142344	2188.271926618171	1052.9372569432521	2612.7732575906325	2434.198468434916	1725.6252706241123	5.292831664940744E-5	-41682.567003405304	0.0	-2124.8754192430547
264000	-44000.42979789517	-2342.466181058492	-41657.96361683668	1619.592532548677	19673.359287942247	1971.507298228631	2396.7729351832663	1470.5973892965724	1331.2396100378419	2367.6764754842293	1918.2098982709056	1707.9051362222824	2054.5237009293146	2663.93623897346	1500.6650444237453	5.292831664940744E-5	-41657.96361683668	0.0	-2141.1434111277345
272000	-43994.208154642954	-2325.3837815213956	-41668.82437312156	1553.2843954599234	19070.12401783366	1597.8594398184146	1969.0551818658662	672.3866173303779	910.9306290784897	2072.4261636648002	2775.8286855807837	1718.40400650567	1633.0375358696049	1954.351777691272	1870.3779553893405	5.292831664940744E-5	-41668.82437312156	0.0	-2127.5263593810882
280000	-43972.43988843796	-2318.9136979701084	-41653.526190467855	1587.1419078256754	19382.94437472962	1337.027651280337	2905.395448238922	545.395239187768	1634.3098549998977	2169.7515615664024	1845.393857886861	1077.9515563881453	1624.721126472835	2719.8487995630335	1254.3031427510953	5.292831664940744E-5	-41653.526190467855	0.0	-2120.100058658106
288000	-43999.56575519273	-2333.8980722124556	-41665.667682980275	1564.6429684529073	19607.755923766712	1627.1070622838272	3461.726889060484	911.0915088194682	3020.872788034182	2002.6097417625479	2036.9510026274736	1125.555455819825	2966.9268114707925	1876.6773816574114	1486.7466523085316	5.292831664940744E-5	-41665.667682980275	0.0	-2129.9978762824517
296000	-43988.21009600782	-2336.771748617853	-41651.438347389965	1592.6292282029995	19281.14810565299	1697.8212733781806	2366.6882696797406	1463.406163475491	1213.8499696779122	2495.4371145735504	1430.084987017195	2139.061313995417	2302.3372200176573	1651.9519656615328	1455.0799790371707	5.292831664940744E-5	-41651.438347389965	0.0	-2136.8549649517386
304000	-44003.185794849225	-2329.2869400560444	-41673.89885479318	1559.668427250655	18747.46031061316	1928.8617112886668	1093.5418952174612	1747.595404007604	1400.5005342625798	2335.9464661217025	2063.8862439035474	2658.562185133585	1612.581280929243	2185.532623747169	2049.124074496772	5.292831664940744E-5	-41673.89885479318	0.0	-2128.38263872196
312000	-44013.46422756542	-2335.22785429197	-41678.23637327345	1573.3816134940823	19339.987974246964	1946.1765963270539	683.972709391016	1012.3714685409213	2661.960848189016	1895.5974334998612	2006.9511628333273	1707.9096386952779	2030.9963849627911	3078.80449714383	1606.1410213744766	5.292831664940744E-5	-41678.23637327345	0.0	-2135.19289824121
320000	-44005.51909296619	-2345.343187766712	-41660.17590519948	1673.3766370730825	19909.59061601865	3315.7079835196137	829.9911115650204	1617.5851069673706	2486.4537226432985	1616.9496426697551	1956.5959733265645	2118.0898854832335	1301.6387686296646	3174.6689467460074	1761.070431734158	5.292831664940744E-5	-41660.17590519948	0.0	-2142.8336122708124
328000	-43989.45384203195	-2335.346845548144	-41654.10699648381	1601.5886054178638	19393.207608035766	2316.179163428699	1269.0549836827909	938.7165583515786	1436.440253163226	2657.2524791212986	1897.622851646632	2072.0779631494715	1611.964548859805	3515.300998234693	2017.3366882823825	5.292831664940744E-5	-41654.10699648381	0.0	-2133.944836318964
336000	-44005.715507675275	-2336.2707840967787	-41669.4447235785	1580.0801565728364	19002.91774893077	2551.525970285882	1665.843682524849	1844.9785277368842	2053.8028041672283	1813.308839585872	1477.249595692221	2423.440645614443	1645.6119141780873	2435.253889702196	1625.0912578379512	5.292831664940744E-5	-41669.4447235785	0.0	-2134.655826096894
344000	-44006.03047153499	-2344.5753493857064	-41661.45512214929	1632.2759048606456	19326.361646644797	2954.732985355633	1746.0360881888628	1734.0979187185662	2107.400787267631	2545.5316141596054	1183.8107812232035	1206.622875101492	1369.1989607884918	2555.106264644488	1544.8780959950218	5.292831664940744E-5	-41661.45512214929	0.0	-2144.1883987625215
352000	-44020.00466904356	-2351.1939928760985	-41668.810676167464	1610.5190172706154	19411.141552158868	2046.1338655779532	2906.770735527917	2183.2525380152965	2544.6056535213474	2220.506555607555	1358.827176807862	2675.7030065003705	955.1426590515817	2564.3466322233767	1487.1691960047183	5.292831664940744E-5	-41668.810676167464	0.0	-2147.431573645265
360000	-43991.72995401363	-2334.069246443914	-41657.66070756972	1641.7885371790533	19401.189576579676	1454.2088306817377	1523.5400895497196	1574.8342963904508	1334.815456158182	3528.893884048777	858.2469739885576	1642.5359018887955	1722.873437875439	2289.584049536325	1775.3452664377935	5.292831664940744E-5	-41657.66070756972	0.0	-2134.7732423433176
368000	-44003.40142739759	-2325.2245786032486	-41678.17684879434	1630.8617468036337	18858.74527039143	2341.0593159252458	1241.21429055659	3152.139687091252	951.79898646296	2945.4344065724417	759.1447752819643	1729.0389171951379	1608.6208193829596	1969.8774122680193	2193.108759666757	5.292831664940744E-5	-41678.17684879434	0.0	-2123.347841055442
376000	-44009.659225864874	-2335.5827823921713	-41674.0764434727	1546.4383750248753	18826.67896081984	1326.7670720514564	2832.785707523619	1971.5965950859893	1736.2310593687516	2802.0299823260366	1157.770636453966	1995.3514298777957	1785.5151864289123	1860.0086919822834	1198.2867858834888	5.292831664940744E-5	-41674.0764434727	0.0	-2135.0739424145504
384000	-43993.966885300855	-2329.375477520349	-41664.59140778051	1640.4262934528601	19248.64010017522	3067.0074385462103	1272.3716399311388	2172.394331604835	1385.9614539663132	2462.000182220387	898.6244174566307	2033.613614184731	1684.5091058004482	2039.9305065811468	1305.8172684223612	5.292831664940744E-5	-41664.59140778051	0.0	-2129.128256382156
392000	-44000.898721553	-2330.9858877881447	-41669.91283376486	1640.9491754013052	19307.24320799375	2218.705485952806	2357.580233360408	869.0214066339138	1472.0490092391938	2975.6083312142064	1005.7776659627798	1641.8084064278216	2576.470581483466	1850.445451710348	1604.6720692737501	5.292831664940744E-5	-41669.91283376486	0.0	-2130.6898370542312
400000	-44016.15542048527	-2344.230911737645	-41671.92450874763	1595.4604764635876	19385.361932739965	1780.0557725817746	3133.890708163587	1176.4417065701377	1094.6404693770203	2258.3121459052213	1964.718037517192	1378.1753523451775	2403.132020747516	1717.870338764227	2064.539829285704	5.292831664940744E-5	-41671.92450874763	0.0	-2143.3499769329164
408000	-44012.54240526489	-2335.343708390236	-41677.19869687465	1648.5650030301247	19547.478425337387	1079.8468624775387	3091.353394936289	1134.1218520757834	1602.1641267792734	3151.0452646110944	1759.2057956960684	1007.8443190281436	2134.6570908703065	2378.693653613525	1794.0588897611344	5.292831664940744E-5	-41677.19869687465	0.0	-2133.91516904719
416000	-43993.03302038564	-2332.848178432989	-41660.18484195266	1582.0577525899553	19407.119774123894	1882.2280282819797	2649.0471206429256	729.4540495704545	2085.4849723582042	3600.294445777725	1468.5138234929636	1834.7117873582606	1549.621697821762	2643.6274192110022	1607.7443003797787	5.292831664940744E-5	-41660.18484195266	0.0	-2130.2790429831434
424000	-44001.692022480725	-2336.249814703265	-41665.44220777746	1588.0903149898886	19085.6312923179	1531.210502060535	2374.975287350163	1190.3316748040081	1335.8406313414048	2208.9388968528147	1098.8480918867522	1385.0301718849892	1445.0834821166377	2148.0646368250577	1413.1121727046736	5.292831664940744E-5	-41665.44220777746	0.0	-2139.3836339459235
432000	-43977.38109985713	-2305.859185085774	-41671.52191477136	1607.2777495866992	19133.315690049985	1518.4494085494946	2507.7124839564704	603.5450223987028	1268.0108598438499	3390.1708495517923	1055.8420018846912	1335.2539794342883	1748.7061041498087	2440.077999370838	1210.5853054611528	5.292831664940744E-5	-41671.52191477136	0.0	-2107.545081370596
440000	-43983.204440316644	-2305.730718881343	-41677.4737214353	1570.135228835804	19364.269172292028	1091.6339210128153	4222.03742391205	366.0756846997473	1248.81792966796	2659.1672686196284	1666.726833279263	2427.5924722256127	2706.464191197246	2312.637351740985	1338.0811676142555	5.292831664940744E-5	-41677.4737214353	0.0	-2102.7149143079314
448000	-43986.227894087555	-2312.4491886182923	-41673.77870546926	1643.175447620605	19389.478617222005	1697.0855805615672	3498.1495423989522	409.2730808552717	1482.349812137939	2950.4273970003164	1413.1236939386324	1890.9513447053075	1773.1642671835743	2518.116598710092	1732.6027551050015	5.292831664940744E-5	-41673.77870546926	0.0	-2110.398228179284
456000	-43972.66027631528	-2311.4096931312633	-41661.25058318401	1660.30519756702	19454.329740426838	1359.2780682433352	3462.11107479564	507.0907936148665	738.3447987078056	2693.1496066344944	1756.9040444262455	2127.3599145428866	2812.734284543972	2238.1190506962143	1013.8150629200122	5.292831664940744E-5	-41661.25058318401	0.0	-2111.0858667921775
464000	-43969.95468895377	-2298.2212179746775	-41671.73347097909	1639.073360805857	19171.90828023863	1245.2186606160653	2984.913619365051	613.1237331426972	804.0765511188661	3352.636953301076	1555.02691122752	1328.0663767676801	2509.865961639801	2263.369104495128	1555.752108576816	5.292831664940744E-5	-41671.73347097909	0.0	-2097.8119492867945
472000	-43982.09238671382	-2320.203314310215	-41661.8890724036	1584.616915329869	19045.36726093644	1282.8092096907042	4071.0407437340596	893.7020616233606	1187.6162445065931	2508.0128781007206	1364.0275086748818	1511.3827107889792	2507.4572544181424	2585.10524361205	1191.5935632465055	5.292831664940744E-5	-41661.8890724036	0.0	-2119.087880646479
480000	-43989.342861969846	-2322.898180402568	-41666.44468156728	1575.4917175952805	19245.124692216083	1392.4801528721905	3316.128923240326	1185.7765158039222	780.6406145842386	2449.517232397977	1306.198294613683	1872.673719665067	2391.340918173616	2413.4741070294544	1253.8241168112086	5.292831664940744E-5	-41666.44468156728	0.0	-2122.527164210618
488000	-43981.57034108691	-2321.9321507882723	-41659.63819029864	1538.7590954447107	18724.631687942554	889.764344219085	3164.8241299225356	945.8557817958131	1240.717002499897	3591.0203163036927	1999.2598531891651	2056.8354337565365	2468.8689349737792	1951.0771255135483	2222.348205228339	5.292831664940744E-5	-41659.63819029864	0.0	-2118.547490943224
496000	-43971.717553134265	-2295.5050627922406	-41676.212490342026	1583.59053074448	18692.664083538682	2630.442410385646	2641.0724538182026	417.74552598995245	1026.3728790559305	2830.2120199386864	905.8197219795924	1579.033826655888	2843.8757607660905	2522.9351455316	1759.7257709313888	5.292831664940744E-5	-41676.212490342026	0.0	-2094.743773625918
504000	-43979.536569611024	-2306.4095092091443	-41673.12706040188	1615.1225441636193	19166.153911947702	1746.4941973961581	3975.896089751703	490.59940821538555	1296.4319504441105	2316.920732891553	1331.114178542527	2137.6818454438935	2219.07328437569	2342.038825935565	1708.7665389232511	5.292831664940744E-5	-41673.12706040188	0.0	-2104.7453930926004
512000	-43983.78033601571	-2311.2206177795824	-41672.55971823613	1579.7517723466935	19351.7645133821	1655.101714485854	4100.752201886907	385.4830428404022	1098.0506504917328	1623.087363286336	1379.7513464722413	1808.8314791673006	2242.685523276668	2286.3003246166368	1684.0016742933644	5.292831664940744E-5	-41672.55971823613	0.0	-2111.6827349878017
520000	-43997.43240881899	-2329.2515394164243	-41668.18086940257	1565.2786802908677	19399.156223130547	1520.0480881879002	3525.2111826269497	933.9518021375916	1814.2283469199842	1995.637792533617	1529.578019680727	3046.173309527676	1898.0033194494986	2604.5984819324067	1382.6405543414767	5.292831664940744E-5	-41668.18086940257	0.0	-2126.49578172993
528000	-44006.75456412867	-2340.658658404228	-41666.09590572444	1557.2154468897722	19103.366766938852	2234.7878636047226	2188.190852033609	1351.9033463017772	1583.2676158888257	3520.658241268324	2066.634028399436	1604.2940666870913	2117.691896967823	2468.215428789805	1249.8192889478667	5.292831664940744E-5	-41666.09590572444	0.0	-2138.1955252007615
536000	-44005.44624119502	-2337.032865046675	-41668.413376148346	1560.1016957236304	19447.235948662445	2670.8963074018766	2197.441420177808	1310.9339048067143	1196.8902573388038	1462.8783909033557	1988.691680740961	1269.5474486125877	1890.1498903995823	2322.637514933206	1579.528043403106	5.292831664940744E-5	-41668.413376148346	0.0	-2138.038127485646
544000	-43998.52186918241	-2335.897548534622	-41662.62432064779	1601.4464221206586	19214.375776789526	2875.273687834118	1503.8167285576608	1423.7070660560462	1529.7091273001674	1515.5753972924601	2314.0453091535646	1877.5806111432735	2070.1084144678453	2302.166557604561	1555.247044982255	5.292831664940744E-5	-41662.62432064779	0.0	-2135.3594440892775
552000	-44000.3853297426	-2318.7439811992103	-41681.641348543395	1608.2808336793566	19086.75618132318	1856.6049352413263	590.4946794776461	1645.858335761318	1511.791078185542	2264.3398810918934	2488.8823034545117	1539.0875667284458	1677.332460935522	2400.732635909484	1688.4954006391652	5.292831664940744E-5	-41681.641348543395	0.0	-2119.5843774450705
560000	-44019.40672585785	-2325.49439977634	-41693.91232608151	1582.2561827288682	19194.8325678247	2697.483291578396	771.7750148034796	1262.0901169311117	1942.891237817263	976.1580520703454	2017.8171317651872	1652.2618637395951	1660.8307317634192	2007.857528281768	1130.636805489204	5.292831664940744E-5	-41693.91232608151	0.0	-2128.7229878417484
568000	-43986.623576023194	-2327.5961739714803	-41659.02740205171	1701.7684128818223	19474.80096256989	2123.9616421330534	1661.8436398113718	1086.5232829803433	2738.217616733053	1378.1629370271219	2177.818524613881	984.3841122722584	2709.750241687617	2139.0909930395915	1004.2315793200362	5.292831664940744E-5	-41659.02740205171	0.0	-2127.459531168315
576000	-44027.61700091075	-2344.258125707077	-41683.358875203674	1686.789018782273	19777.069906251476	1718.42965307183	2346.01749668629	1413.652091127569	2411.8468397773977	1643.6438366614193	2597.9215472638375	1339.897454607287	1822.2207440244988	2549.1947542004955	1534.9426611239908	5.292831664940744E-5	-41683.358875203674	0.0	-2142.6792814086475
584000	-43996.107559817465	-2337.794144232673	-41658.313415584795	1587.4173388028842	19013.905096366994	2478.845283258226	2888.5981492014903	1673.8532614119354	1554.785516083823	2048.5346769482817	2230.3551802213724	1475.9523783708244	1955.0378887508539	1837.7765729673054	1932.1879852650168	5.292831664940744E-5	-41658.313415584795	0.0	-2135.7470371359736
592000	-44010.50471942733	-2339.758790223143	-41670.74592920418	1614.3929831786595	19379.338757283153	2631.6582495655634	1944.478038897994	1832.5023394743973	1159.9249423216313	1544.935124197937	2550.620079393086	1896.2071320011735	2425.845223551405	3439.758134859687	1301.048708398437	5.292831664940744E-5	-41670.74592920418	0.0	-2137.1500808926285
600000	-43963.13055867444	-2316.78260304198	-41646.34795563246	1560.6684990292933	18788.358099218887	2971.500749124029	916.919803292812	592.4523356189885	2091.2660235022313	2175.836656863192	2040.761303975707	1045.719148526022	2628.3509501721865	2490.752960860326	1372.0205022751009	5.292831664940744E-5	-41646.34795563246	0.0	-2116.7169980471763
608000	-43990.65842020459	-2319.734479270129	-41670.92394093447	1594.3357427070978	19233.578936339327	2830.0300259756555	1062.274632328076	805.7779065881734	1672.1084792606973	3014.8161668771386	1929.248501749042	1589.971081636243	1846.4217560373643	2017.476678531868	1086.2190800791525	5.292831664940744E-5	-41670.92394093447	0.0	-2121.05034604902
616000	-44002.64876319642	-2323.5606372946067	-41679.08812590181	1563.1972777488475	19302.12889087498	3289.7879159703843	1040.0720976196671	771.6625006108852	2445.1388895289806	2031.5473005498116	2179.880180426334	1339.8547717644326	1864.1425924647815	2925.4631494775394	1491.5528489479102	5.292831664940744E-5	-41679.08812590181	0.0	-2122.3106297647246
624000	-43995.171151596194	-2325.6835912992474	-41669.48756029695	1613.5395048034313	19370.03688906624	3018.2447993825285	669.568544078714	918.3593944049422	1038.3408043041254	2564.887979246562	1501.5106669682307	2346.750692392412	1706.6048888388166	2715.1817580652128	1944.068700569193	5.292831664940744E-5	-41669.48756029695	0.0	-2126.3010976553064
632000	-43998.02544750615	-2327.474035793566	-41670.551411712586	1608.3744942609876	19494.26613944758	3038.1170662447207	1108.6561134528124	720.6347893174541	1801.4806830302582	2636.0485654232157	1607.4486563943437	1634.865261557476	2037.332597706747	3257.7858307513393	1539.4998994960101	5.292831664940744E-5	-41670.551411712586	0.0	-2126.6442484710537
640000	-43996.89356990232	-2316.0292155714847	-41680.864354330835	1578.113906974385	19021.834063700957	3817.763731418378	665.9224350883229	1099.0610100882927	2563.076224994573	3365.6434587240474	1980.796320431519	1770.447073164074	2199.032312888791	2802.7720188427	1364.2868946268763	5.292831664940744E-5	-41680.864354330835	0.0	-2112.7420992592065
648000	-43990.627768017366	-2325.258554593387	-41665.369213423975	1579.4212727160734	18982.472361748783	4063.806264325145	673.59255884567	1014.3803595252339	1977.4919273628402	4224.697492001699	2249.486346855483	2150.8369914979735	1521.4220392899226	2372.1117283533117	1596.1560795255891	5.292831664940744E-5	-41665.369213423975	0.0	-2122.06194792741
656000	-43996.38695732001	-2308.1934853801586	-41688.193471939856	1565.9616064038335	18976.68837535953	3300.853547789857	441.77613717755366	1193.8043871188554	2439.9025789974194	1460.5852045483832	2439.9098967245873	1521.6260414239034	1161.2511932940645	2427.5709977207935	1493.6551800832665	5.292831664940744E-5	-41688.193471939856	0.0	-2108.759424743552
