state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-45675.87633044864	-2350.9066605701323	-43324.96966987851	909.7172489008071	13764.00991989143	3587.3444321898332	1945.2410884317208	4035.0517351414705	2978.881309902095	2702.5652368116575	1077.2195253426767	1604.3159616399162	2441.845307275106	1108.5183847236672	488.9628455464682	7.508978126020242E-5	-43324.96966987851	0.0	-2148.784853828897
16000	-45361.33015025739	-2312.3206617905075	-43049.00948846688	982.463874285965	13488.210548304323	2260.123929120249	1159.783470924629	2935.6610660240267	2403.900133748572	2089.173779807768	1935.4793073713793	2269.378031259794	1575.6651491960745	1063.8636080766123	661.8151151527802	7.508978126020242E-5	-43049.00948846688	0.0	-2113.2676559801275
24000	-45262.62266205251	-2297.611818779342	-42965.01084327317	947.5335265728735	13419.740835209665	2232.549066858415	1353.2103610766997	2226.1161796175484	894.2626176008574	2857.43720386924	1329.183393306076	1355.71549151247	2569.0690653245106	978.8169881034241	577.408306627413	7.508978126020242E-5	-42965.01084327317	0.0	-2100.5657896309735
32000	-45249.0047349749	-2303.0804011051123	-42945.924333869785	959.3215185209942	13482.427399711878	2794.4642732572734	1539.986899033129	2142.026465540927	1906.7556203113588	1918.2509893537715	1583.6508748763363	1585.8925927370715	2982.6864287842113	1277.8464411098466	849.9670489246824	7.508978126020242E-5	-42945.924333869785	0.0	-2103.342620752459
40000	-45216.88662556628	-2299.533592837907	-42917.35303272837	980.9156412214099	13648.544966229365	2441.0065673007575	1777.0882808752356	1552.042907995634	1480.3940606878195	847.2479980240598	2119.35858889612	1817.9735344663543	2443.3807326662263	940.9946286189764	862.530060794747	7.508978126020242E-5	-42917.35303272837	0.0	-2103.007194131163
48000	-45207.14642601741	-2297.9437659944115	-42909.202660023	981.400335029308	13348.376315096033	1780.5437621932044	991.2402871640884	2068.0974877415506	1497.4744847245945	1995.0151500125587	1596.5015167689776	2576.523299389409	2754.5833371116646	1108.1882619322307	855.939600059456	7.508978126020242E-5	-42909.202660023	0.0	-2100.0355739975485
56000	-45169.61756235316	-2287.4861396383662	-42882.131422714796	930.2790464281001	13316.66342986655	2207.6568619704267	1016.3572113793929	1725.9066005422837	3033.7960304732705	1556.3582487342808	1540.7286124323184	2331.0802452798575	2244.1847789765943	1190.562755611251	715.1275003773608	7.508978126020242E-5	-42882.131422714796	0.0	-2089.336657873118
64000	-45184.25752635323	-2311.3382475053904	-42872.91927884784	923.1075460747151	13638.028595954009	3063.436713153459	783.0345566725662	2850.8366806842114	1941.6823916944466	2035.9416562149825	1806.5733628220678	1568.1564986401922	3450.172661365678	1422.0873788308359	534.9677066228605	7.508978126020242E-5	-42872.91927884784	0.0	-2110.0215790424822
72000	-45184.04729063442	-2283.4439687893027	-42900.60332184512	957.5363188476241	13382.454371361782	3281.83384579038	1359.9287830483083	612.3737756424047	1343.6396811988895	2124.793127976173	1569.2353124629515	2203.584386249496	1586.3379300838747	1869.96348270305	788.3141192060283	7.508978126020242E-5	-42900.60332184512	0.0	-2086.5951942772326
80000	-45173.968535407184	-2296.6825117908975	-42877.28602361629	894.5056293469427	13469.927032461399	3841.482603157739	1210.7154519902842	1440.5141185015982	1262.879204950803	1200.7297072593187	1245.8657861301997	1613.6257437911913	2183.9143775892353	2298.0117888464574	809.620671872109	7.508978126020242E-5	-42877.28602361629	0.0	-2099.722761321248
88000	-45154.81334981688	-2291.7549775947627	-42863.05837222212	908.7147894236319	13271.523562454953	1082.8477737329094	1885.6679367444958	1316.9230065629968	1990.259383170321	1471.3118388505654	1467.9711371672358	2276.560063353886	2101.935819867341	1634.9196528326872	641.1731564223795	7.508978126020242E-5	-42863.05837222212	0.0	-2095.815231947077
96000	-45148.614425430955	-2279.3527479756417	-42869.26167745531	925.4620508837826	13100.115235272835	1278.046036460659	1828.2639857154018	862.9428004972225	1894.14198333837	945.7749876011353	1325.010966353186	2857.4943978115816	1896.5968341357475	1685.1425200255544	701.5416548426887	7.508978126020242E-5	-42869.26167745531	0.0	-2084.0979560947094
104000	-45155.42464313197	-2288.600622982669	-42866.8240201493	954.3641945974829	13684.014634380253	1888.444479968575	1313.355445189624	1111.3524858846133	2742.363774331269	825.5296149463015	1676.1378764632423	1340.6303487503794	2653.984647019254	1163.2110874591158	1139.3600380727066	7.508978126020242E-5	-42866.8240201493	0.0	-2091.8683295938936
112000	-45157.77470980458	-2286.8699926675627	-42870.90471713702	945.6407581422778	13319.25399489033	1515.5491095895823	1999.3158044493823	1714.4446768037521	2158.5220632371575	658.8339382637515	1845.8707322941582	3935.930295070607	2705.67900606293	1050.256899611635	852.0951795150588	7.508978126020242E-5	-42870.90471713702	0.0	-2087.6217323884325
120000	-45141.126033124085	-2270.2677886483666	-42870.85824447572	949.8565408440546	13488.111020298475	1339.7600475308902	1140.543465024366	2562.26523952643	1579.7795345693264	614.717143351757	2119.1674827085158	1980.0807735202657	2708.492278130338	1196.5492088598678	780.6933206386848	7.508978126020242E-5	-42870.85824447572	0.0	-2073.557815083602
128000	-45148.55975318689	-2290.398452535039	-42858.16130065185	969.9583424022597	13582.229129251074	1244.358177913899	1937.8578793983168	2171.376897440345	1872.9803820590869	1421.344404253792	1887.2411296739358	1277.5700426326132	2149.144854514825	1328.1782128940192	1091.057068538858	7.508978126020242E-5	-42858.16130065185	0.0	-2093.3271048758907
136000	-45161.208664088976	-2288.8948844615707	-42872.3137796274	954.5292023163056	13453.93577829358	1788.1006028295117	812.0481031096718	1232.6973027547547	2946.205728041563	1706.4690049506746	937.681598222703	2255.4866575496585	2022.9767234370863	1989.8980633743615	1086.4068510040504	7.508978126020242E-5	-42872.3137796274	0.0	-2091.0924681355073
144000	-45167.17706619964	-2295.8702259433658	-42871.30684025628	988.3367532963516	13800.785877569222	1642.4934591131223	872.677938239973	1089.8489909726884	4173.8530019321925	1454.6891294430798	1637.3113932286612	2241.203477137701	1734.6841703214943	1348.1953058820243	645.911562223116	7.508978126020242E-5	-42871.30684025628	0.0	-2098.5767223677735
152000	-45163.87349010647	-2295.4018580847164	-42868.47163202175	962.8802324225377	13470.179525379936	1818.464063211926	1255.710379680721	1182.9744153042675	1689.001183930916	2118.3974402081535	903.7143750621839	2778.316398181229	1249.33285151092	1816.6005889394978	916.5067226905869	7.508978126020242E-5	-42868.47163202175	0.0	-2098.752045857653
160000	-45156.74636150338	-2288.933061560241	-42867.81329994314	923.5807655005	13412.451205129399	2113.83687332443	1375.7464054087218	1777.5052936880622	2304.5018704669437	1424.692413378092	927.4027378298935	2795.7870213328183	1763.7415580547001	1231.5698544554123	756.0631868239408	7.508978126020242E-5	-42867.81329994314	0.0	-2091.8071885944723
168000	-45152.04338464832	-2297.247375701545	-42854.796008946774	922.2136131843374	13275.689675566076	2820.2787999287443	1974.3090661352808	1677.1469223309732	1879.9032683587336	1231.1197374238584	1761.796008845172	1757.07333789896	2095.6754273140878	1121.4956188758174	793.8260372220741	7.508978126020242E-5	-42854.796008946774	0.0	-2099.8241214965706
176000	-45144.68178472905	-2286.6671974530855	-42858.01458727597	949.0616999083642	13529.4601979037	2441.1161908510903	1121.4527977781315	750.2178284464194	2375.273906121263	1329.9077585840444	1133.5774115761178	1809.4275009951702	1732.1940529874687	1018.1628392191935	1010.3337460199757	7.508978126020242E-5	-42858.01458727597	0.0	-2092.0520882518335
184000	-45177.3067490119	-2300.0579874113755	-42877.248761600524	981.581840993805	13753.788954907826	3357.3718008692986	1366.4637584457414	1100.8275484838227	1651.5874298776619	2154.1489436416514	1794.5485434131995	1694.7390167149533	2603.407675143569	1180.2563385928447	723.9257465445766	7.508978126020242E-5	-42877.248761600524	0.0	-2102.206465790415
192000	-45175.65251278558	-2301.789901142852	-42873.862611642726	917.3903478707022	13492.765184967038	1728.645999112671	1630.4532247622265	1576.722788302942	1385.7983568683119	1198.106853316949	1908.122504246488	1597.5291849020778	2249.8050887250656	1541.8225368543178	978.6947584768656	7.508978126020242E-5	-42873.862611642726	0.0	-2105.6735092258336
200000	-45166.375916865865	-2307.404743959846	-42858.97117290602	903.9086579052575	13542.012861736399	2929.4828140788636	3593.2292779346967	1027.4988631191818	1963.057924954101	1284.1873999297081	1856.5531370654146	1584.5915114186864	2164.357665589205	1391.3860788685245	747.4614097547498	7.508978126020242E-5	-42858.97117290602	0.0	-2108.2153638637214
208000	-45154.851430877316	-2297.5089168293684	-42857.342514047945	950.9493669981107	13696.962217571776	1908.6909161979568	1570.7528628397406	928.7429447330562	2502.294243248698	1525.3596945215752	1946.2520547943002	1645.4653671635074	2166.854306616078	1473.2473879474212	695.7590934150893	7.508978126020242E-5	-42857.342514047945	0.0	-2100.4534184317413
216000	-45152.670313519666	-2274.624139367212	-42878.046174152456	959.3708178513557	13183.221049876522	1885.3192923121758	1092.0202037612698	688.6870678031995	1663.2259927072432	1061.800364635608	1838.2257592470498	1135.9305086863783	3118.0071078338037	1513.0920872791808	772.4586398171015	7.508978126020242E-5	-42878.046174152456	0.0	-2080.007256326546
224000	-45127.17992036508	-2278.975841102834	-42848.20407926225	936.8646665800412	13160.045193682326	2264.068516705273	1756.697334220577	738.7333868815166	1828.526699247355	1937.9918266325762	1607.1856802055104	1426.8990367207668	1700.5906587836769	1921.9137821499337	1116.499810468767	7.508978126020242E-5	-42848.20407926225	0.0	-2081.8425001747264
232000	-45152.852144070646	-2289.103748651022	-42863.74839541962	903.3742418190589	13470.706625476432	1550.8890374782736	2077.369687158899	1153.2957521452554	1976.153361800043	1648.9374876700324	1736.4205987598352	1763.5439231771359	2778.104461164888	1055.2667345098691	916.3266297429685	7.508978126020242E-5	-42863.74839541962	0.0	-2091.8367896089844
240000	-45167.18935765654	-2298.7338007892195	-42868.455556867324	915.2685816883329	13741.005117527397	3062.4009921322076	1343.1809776151822	876.318173025574	1329.1801733481432	1890.7072825548785	2283.3591559596757	1408.410098630495	3009.7906503584422	1157.5351234440134	943.7364822402747	7.508978126020242E-5	-42868.455556867324	0.0	-2101.030919719329
248000	-45166.40172629944	-2289.979429132248	-42876.42229716719	893.1908465810471	13160.810514970008	1610.0515511142398	1350.9452702870828	2139.9428851333655	1030.958989200618	2288.6731519665987	1990.9689807721231	1608.6229567920202	2399.136651778318	1793.8957736907926	1070.1297457397375	7.508978126020242E-5	-42876.42229716719	0.0	-2091.3357783085203
256000	-45145.01093907536	-2286.8793686054114	-42858.131570469945	945.0479564298191	13424.01085894796	2230.424685653872	925.8467625669056	2146.677629610164	2010.2621622356842	1484.6484215875741	1762.3155809600746	1480.7973666199425	2839.5966293153615	1542.7997515513946	1074.2428959678705	7.508978126020242E-5	-42858.131570469945	0.0	-2087.9440150621153
264000	-45149.6016078397	-2293.550161726074	-42856.051446113626	949.8120726758292	13659.218123597371	2364.924401764041	1038.7423303401158	1633.617674247785	1510.3906339677048	1484.3266409590458	2081.7669704556934	2045.8839179283664	2352.8232301160597	1582.8850831535058	921.5860587040337	7.508978126020242E-5	-42856.051446113626	0.0	-2095.8110671564036
272000	-45154.780463136776	-2277.085753047578	-42877.6947100892	958.78215953726	13627.8455814126	2039.248218400734	623.7445518169947	1540.796566830249	1135.1098558683998	1024.337387708862	2800.167759581151	1465.4360266383621	2016.0772389427802	1419.705574456918	877.0786876552215	7.508978126020242E-5	-42877.6947100892	0.0	-2081.992075854621
280000	-45157.02556508282	-2295.311875466133	-42861.713689616685	951.123100625889	13567.595345928466	1969.74907283897	1711.6369833456524	1681.7399728849957	1325.5682606082062	1592.6485584502536	1504.3577222111626	1438.7023768735812	1733.7657956392259	1611.1700079189038	916.0627116825143	7.508978126020242E-5	-42861.713689616685	0.0	-2099.7159902449685
288000	-45158.0434369862	-2281.327080500004	-42876.71635648619	928.5679869286362	13341.758710484104	1979.7726898707733	1212.8474158979122	1547.6623250342595	2260.6641287896405	1524.9312861804208	1937.7166289852298	1281.538000903085	2989.0442374226486	992.8733975149781	885.1657304173654	7.508978126020242E-5	-42876.71635648619	0.0	-2084.027325902125
296000	-45133.11204408017	-2279.7412206210793	-42853.37082345909	951.3798723087137	13373.27888272075	2848.1581076382445	759.1297658254857	1356.1378402938274	1146.704696547639	1066.8649503832503	2120.9482429383506	2005.257930476393	2295.5778180367147	919.6293532233002	853.0921307731414	7.508978126020242E-5	-42853.37082345909	0.0	-2085.028553477773
304000	-45151.38595260803	-2282.6486797934044	-42868.73727281462	939.7851230777234	13258.061862357088	2108.6849280029214	672.7311196555369	1645.9246526692166	1815.0589920115212	1017.6596866818373	3081.6248340228963	2676.140081099796	2183.5504980646665	957.4631297405489	1406.4464717375076	7.508978126020242E-5	-42868.73727281462	0.0	-2083.634370350059
312000	-45153.28863506589	-2284.5713695898307	-42868.71726547606	924.0585873121125	13547.880083444945	1804.9815435192838	484.03358516701996	1278.5281421044795	1898.3148593997726	1867.8006501710042	1888.6638476774424	1339.7473694597866	2751.9329280538423	1334.113898281732	1092.8437825670453	7.508978126020242E-5	-42868.71726547606	0.0	-2088.4062715300615
320000	-45156.78044259674	-2293.1343273157354	-42863.64611528101	973.0820716808538	13707.955839769918	2584.5959585545006	1084.9423385896332	2113.927710037177	975.043095523999	1959.073799222735	1442.5505158930232	1284.8738495221833	2107.5913371869206	1496.8231330068725	940.3528171916489	7.508978126020242E-5	-42863.64611528101	0.0	-2096.4247688141336
328000	-45162.15068100041	-2287.923051431433	-42874.22762956897	955.3710888099606	13600.357903853394	3066.070564113967	668.4246641838744	1314.8382610432986	1260.09439772772	1580.021612278002	1758.350109826189	1895.2079203543497	2119.8413430577057	1751.4857919583835	1002.8586395373119	7.508978126020242E-5	-42874.22762956897	0.0	-2091.2670082515942
