state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-44748.64589655897	-2386.5893683444	-42362.05652821457	1892.2189501360483	17360.43391102296	5834.397030640218	2417.0241123738565	2086.172656786934	3704.505788636013	1932.5415204819824	1521.2064971206732	1945.1001256433817	1972.737389754062	1793.5846325583223	626.3641428331024	5.959321155590103E-5	-42362.05652821457	0.0	-2182.485608240557
16000	-44436.513987732076	-2362.991612972244	-42073.522374759836	1882.9003604688946	17318.789583556485	3486.617261906439	1750.1878356168193	2677.866638466862	1655.226454203674	2686.139023120162	2283.8463751778518	2397.4579970319433	1563.7330857698648	1831.7734054359291	1006.7605293078151	5.959321155590103E-5	-42073.522374759836	0.0	-2159.7622063011904
24000	-44391.300586073514	-2356.6541899180475	-42034.64639615547	1840.6827335670414	16896.056215400196	2291.2524948556006	2501.3288175042962	1820.4633490795572	2152.4856340111196	2945.2175509095005	2075.375647387266	1534.9244356718855	1821.9333802940052	1532.5740202848278	919.0800442405243	5.959321155590103E-5	-42034.64639615547	0.0	-2155.7233872938764
32000	-44358.870537960735	-2350.800767734669	-42008.069770226066	1980.1925921907687	17230.558540949405	2583.5677794779835	2572.6126286559534	1472.9788205230423	2781.1189547748495	2882.557418023209	2632.434205880945	1413.243014678784	1917.8530327802155	2087.8177609111117	1449.8480128591036	5.959321155590103E-5	-42008.069770226066	0.0	-2146.7438266349736
40000	-44359.17394599016	-2356.051742749155	-42003.122203241	1945.7931929811707	17381.132087377766	2078.2183156167603	2654.836812565751	2260.994387975865	1885.9359847161115	2102.740386064188	1523.558860087118	2264.1425072856846	1608.3165058507261	1369.7162383706084	1465.7153109678168	5.959321155590103E-5	-42003.122203241	0.0	-2155.175877483827
48000	-44354.43586522754	-2345.7572497217316	-42008.67861550581	1931.0893723349875	17120.814442830175	1012.5031956001427	2573.1590853451944	1659.427001330071	2082.747419334347	2752.5968786191	2596.8242958330297	3008.571893605407	1420.9688830373884	2034.179374639438	1458.1790249457324	5.959321155590103E-5	-42008.67861550581	0.0	-2143.038197828196
56000	-44353.72009337386	-2355.752274515705	-41997.96781885815	1916.9457851145635	17908.932148221564	1765.3727760990835	3280.700776639444	2229.8898703897667	2000.409495412359	2610.3951774843367	3041.718127565834	2223.3818438408616	1380.352367470839	2169.2538921007445	1078.965831021113	5.959321155590103E-5	-41997.96781885815	0.0	-2151.875504721356
64000	-44348.70616011038	-2349.4055548115343	-41999.30060529884	1959.2297234290145	17453.44383043034	2015.5611499077197	1806.5768891440964	3152.236805942036	2081.32942202731	2516.8013204395675	1687.8572852885902	2306.812239984297	1426.751495265711	2186.007221648056	900.7502675217581	5.959321155590103E-5	-41999.30060529884	0.0	-2147.426854287646
72000	-44341.93965102948	-2343.9242654433174	-41998.015385586164	1893.3824211797537	16934.420620174264	1973.0874840885524	2450.9884199642447	1340.4617645087021	2430.5770286351903	2493.2869764832403	1743.026249855005	2243.7628721047304	1073.8678939802817	2514.2352739946045	1198.6672915541196	5.959321155590103E-5	-41998.015385586164	0.0	-2142.1461340452374
80000	-44350.8716005305	-2345.942339028396	-42004.929261502104	1830.6912368870876	17102.778145631288	2642.758104808908	1677.998554524636	2752.1760083387408	2469.4294523694903	1236.849807319468	2414.7469749192173	1427.0441652845984	1165.0817548251575	2859.934242304471	1398.9338480688357	5.959321155590103E-5	-42004.929261502104	0.0	-2143.495893009789
