state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-44891.578328261385	-2309.247463011096	-42582.33086525029	1468.0648905933501	17042.044750477413	592.3594272740937	2504.077027052919	2193.97009885991	1079.4837265814256	1795.0329544399765	2219.5974689099944	1172.050444541411	2189.1682897513692	2017.2448576991292	990.0174678671522	5.853161979895661E-5	-42582.33086525029	0.0	-2110.828473629098
96000	-44906.957612423685	-2326.1699152107026	-42580.78769721298	1535.7289508838446	17596.02006405546	1068.9201817210844	2669.3103711493995	1600.7959778639522	909.6387650734509	1260.640429762554	2869.125083397344	1668.453028047569	2111.854384580454	2086.040093198634	1115.53791881481	5.853161979895661E-5	-42580.78769721298	0.0	-2127.573779047604
104000	-44907.03224141363	-2320.538221459709	-42586.49401995392	1426.6382780801207	17315.770870194447	1411.5787326546726	3707.9020937160535	1053.3702447584103	1674.6417275475346	1304.1391876616626	2480.1958324010225	1007.2064294856937	2409.6129490942335	1735.631769636261	1409.7968055406868	5.853161979895661E-5	-42586.49401995392	0.0	-2120.1827819327223
112000	-44883.913756863854	-2323.004914015724	-42560.908842848134	1474.908193590688	17125.47037962597	1039.5835284908903	2837.669860830441	1641.0647201576503	1154.197041809571	1624.7095973513274	2215.8975175325318	3354.459064023085	3061.7567799681988	1806.7189918687789	902.2501064158903	5.853161979895661E-5	-42560.908842848134	0.0	-2122.1283186401674
120000	-44894.28145157889	-2314.005245425994	-42580.2762061529	1414.2060529547543	17136.586833753376	785.9448867257005	3873.6663956367147	1002.9972601039937	1726.3206803807764	1725.9979704110176	2702.8844693117007	1533.7107979744667	2756.0172189869627	2050.2212788905786	963.5094955365024	5.853161979895661E-5	-42580.2762061529	0.0	-2111.9262299744364
128000	-44907.21709511412	-2325.403596623997	-42581.813498490126	1517.4917923071466	17305.20204865836	1023.7490102446849	3562.1985640042462	1148.7922448514078	2103.188891658571	2477.752706180951	2238.6653581494265	1449.5320746514926	1728.0854038159996	1979.8849964258545	1544.0626171713452	5.853161979895661E-5	-42581.813498490126	0.0	-2123.659421299261
136000	-44906.45617938559	-2323.5947411549478	-42582.86143823064	1465.286695877949	17170.069886327714	1075.5761356800563	1698.7260891228573	2192.300383285688	3499.7371495933867	1107.0559391365648	1666.3205796408295	1530.6734617987415	2442.579344357224	3259.0044828045056	1617.8083643127427	5.853161979895661E-5	-42582.86143823064	0.0	-2121.924661968206
144000	-44890.08677631273	-2320.6895320259623	-42569.39724428677	1532.9249609225665	17323.647288544285	978.1163850626422	1863.3636028130356	2324.6225881519626	4784.735896212488	862.8229532307643	2356.9097350411466	1224.6159429877184	2640.5307039936188	1914.3533278793711	935.9909666273046	5.853161979895661E-5	-42569.39724428677	0.0	-2119.019378055284
152000	-44881.30451319091	-2313.104105871957	-42568.20040731895	1502.6821636205502	17040.67328609538	832.0161032841795	2444.229910050863	1620.651989694853	1057.7588361868113	1500.6532197391225	2417.1910214785366	1549.5472431255455	1728.145587277646	2708.793032892756	1160.5375594619354	5.853161979895661E-5	-42568.20040731895	0.0	-2114.8221501822704
160000	-44902.809204876576	-2306.8632182775864	-42595.94598659899	1491.9677929100687	17182.837442279917	784.296732407109	3492.352747796404	901.2975607874577	2059.687924384235	1060.6209055407057	2453.6272489698804	2105.104885114297	1969.7582805147447	2070.9415299783495	987.0778593480193	5.853161979895661E-5	-42595.94598659899	0.0	-2106.2094587142474
168000	-44876.5744394791	-2305.30954910078	-42571.26489037833	1499.253316679663	17132.515145019675	1353.6380701165722	3559.5945134503468	769.8538122969948	2264.396270786593	1157.7093152530872	3787.60267696403	778.3381315686051	2603.8476398313096	2197.870981463399	1061.1280252338959	5.853161979895661E-5	-42571.26489037833	0.0	-2101.769956986989
176000	-44916.76165964853	-2324.9285189648303	-42591.8331406837	1483.4446467505386	17199.35480725169	1476.2294150822786	2784.201990571112	1169.609763820902	2189.0666656779	1072.553603381715	2113.0232147413935	1537.0355033945432	2355.507709690947	1703.189692642768	1239.1141538383063	5.853161979895661E-5	-42591.8331406837	0.0	-2125.5141720173906
184000	-44927.154486480875	-2332.502214956371	-42594.6522715245	1516.897580873831	17509.793797191367	1638.372426163122	4628.006324432307	603.2093556912492	2282.135165769909	1676.6478965685676	2694.1688108110784	1258.6128808736353	2956.96937179515	2747.5576928783626	754.1811285661023	5.853161979895661E-5	-42594.6522715245	0.0	-2127.94733901001
192000	-44899.559543358875	-2327.9979698948428	-42571.56157346403	1440.5264701978358	17277.83436533952	1586.9742555620599	2815.6609529010857	2174.39763486935	1805.1654232379353	603.037058437487	2068.495513798728	1509.7218933479637	2429.8528311094483	2324.595081163752	1289.9074277348934	5.853161979895661E-5	-42571.56157346403	0.0	-2127.197253191388
200000	-44917.1131638362	-2337.7695334764953	-42579.343630359705	1420.9207239826626	17235.334409943614	2809.337566607944	4355.428828125839	1301.2879935912472	2453.919534770073	762.6192894692119	1851.8462544072609	2082.3663805382494	2517.089510003408	1980.6847147952633	999.402206264858	5.853161979895661E-5	-42579.343630359705	0.0	-2134.8761327607485
208000	-44876.79214730532	-2311.443939501674	-42565.34820780365	1493.1722301561483	17558.309500585623	1090.0376626695358	2763.5428898972164	1055.902114240193	2623.3626299283615	502.46493492731594	1798.1949641814438	2262.4020528705523	2454.3595057687876	2218.0742722454684	768.7137850897172	5.853161979895661E-5	-42565.34820780365	0.0	-2111.6762867192315
216000	-44872.18200009619	-2313.294268441737	-42558.88773165445	1481.1899430454653	17115.336043837666	712.2523671558516	2813.4181558825767	1125.5896400187046	2013.10218395778	756.2328161181941	2215.926979005018	1115.5490622534342	3464.189906868252	2317.678118596946	1179.5800714236454	5.853161979895661E-5	-42558.88773165445	0.0	-2112.634218041551
224000	-44909.615003551466	-2342.473152336342	-42567.14185121512	1501.4970767150724	17678.395023252706	1615.369544155541	2945.3700714713195	2130.6806260665517	1567.0948881203792	1031.6390914875321	4135.140840558185	1407.5038439337325	1516.105055091292	3162.5897687856445	1337.0066280492297	5.853161979895661E-5	-42567.14185121512	0.0	-2138.504060475849
232000	-44900.929497620535	-2322.9601667164316	-42577.9693309041	1419.0347775630282	17244.77288355829	1216.1760744479616	3472.0231271110115	1754.0934969313273	2416.150871755308	764.2206452629721	3017.9963387638218	1565.6070040053794	2420.0642498100387	1694.5772106887653	1518.0742643075944	5.853161979895661E-5	-42577.9693309041	0.0	-2119.646707374493
240000	-44883.82008134573	-2325.1423843430925	-42558.67769700264	1511.6599592981638	17715.23777366952	934.005812548841	1812.6219956274972	2478.6268647615793	1447.3316236677065	930.0892149143739	2731.383070335631	2002.3073408209707	2672.042486637952	1718.3436017594602	1255.1129914021833	5.853161979895661E-5	-42558.67769700264	0.0	-2125.67625400405
248000	-44892.28724220648	-2317.745937162376	-42574.541305044106	1446.9670422361212	16999.627389686695	780.7227746367197	2072.4376199789435	2595.849888469477	1407.8479503059177	1728.569522582012	3210.0674380184214	1744.0782686463501	2724.816040318763	2435.625920614012	1351.6502453583525	5.853161979895661E-5	-42574.541305044106	0.0	-2115.7396488849727
256000	-44885.27718995874	-2309.137352638798	-42576.13983731994	1414.5160670789733	17074.564876142296	654.0942891230586	2969.2341590607016	1819.5492128124736	1530.9559481144586	1424.8256189932106	2645.7483029570867	1418.4673214879426	3210.6266629806814	1993.423221844881	1160.9109234136802	5.853161979895661E-5	-42576.13983731994	0.0	-2107.593713662071
264000	-44876.722371459065	-2305.03962231688	-42571.68274914219	1527.9439999155088	17579.619991659794	653.8813866537221	3287.8444032739067	1650.6384218194107	1273.3989777380013	2006.9769445995787	3189.0764424531144	805.4515467067177	3035.1777316917546	1770.1140512291367	1275.3655146322017	5.853161979895661E-5	-42571.68274914219	0.0	-2102.292799024346
272000	-44867.94261806902	-2302.787612992586	-42565.155005076434	1519.2127153341874	17402.007434414776	545.5457875746979	2478.1662266480585	2093.440606877935	920.6010412564381	1510.4652435383348	3652.3566289372357	817.932032284254	2142.6114039525187	1522.4567998034227	1309.3954093031525	5.853161979895661E-5	-42565.155005076434	0.0	-2103.581201070657
280000	-44886.59072112772	-2308.727659043654	-42577.86306208407	1493.9022068499787	17419.88933697466	601.7015151762756	2750.267423249012	1782.7494548726893	1771.3480127751814	1431.919939699751	2629.9929437158403	878.439000989981	2106.6434666760283	1799.7583925134961	1202.9735245797422	5.853161979895661E-5	-42577.86306208407	0.0	-2109.444439094076
288000	-44894.974520307296	-2318.281404940147	-42576.69311536715	1519.3955147235533	17846.803345248074	650.5662416634007	3166.110141018559	3471.266843868935	1189.542764546197	2216.4876530085603	3073.4191923222793	895.7749053988891	2961.305282880864	1598.647788951462	1199.064952973568	5.853161979895661E-5	-42576.69311536715	0.0	-2114.303981433924
296000	-44903.53202143127	-2317.2363605857277	-42586.29566084554	1484.989030393431	17140.13815931465	780.7917051349376	3198.1599309128724	1474.6492722502928	1266.175171659214	1562.4712396224393	1908.3501366537066	1782.1949712719852	2547.0264869572543	1361.9989895252556	1036.893658329277	5.853161979895661E-5	-42586.29566084554	0.0	-2118.841608854363
304000	-44896.36872335811	-2317.430717295269	-42578.93800606284	1474.152806158356	17077.711332326027	482.5336449511479	2704.548831855137	1866.998724168023	1571.0079232267703	1555.1381180293233	3343.151373101212	1985.0866852732718	2590.551058895945	1851.447880027026	1547.5504325715233	5.853161979895661E-5	-42578.93800606284	0.0	-2114.7583790834387
312000	-44886.17557322604	-2314.781105351001	-42571.39446787504	1470.7798336080489	17267.837791364313	463.4057762067657	2054.320240370153	2725.3810043772446	1220.8566760327715	1492.3436368529099	1852.4914087129926	1678.1668024703204	2847.6858565789275	2112.658198801761	1264.296745581347	5.853161979895661E-5	-42571.39446787504	0.0	-2115.4358948578533
320000	-44895.633623304406	-2325.533151947517	-42570.10047135689	1507.6735248512919	17633.98251810443	572.8810321851249	2013.9552528725765	3594.3254083704883	1138.5186125261591	2670.108995130934	1105.5259338924195	1582.61871282449	1879.4803796087422	2747.779316701874	1257.797425746627	5.853161979895661E-5	-42570.10047135689	0.0	-2125.052690028564
328000	-44884.162746058224	-2319.924915613796	-42564.23783044443	1459.4996781249315	17602.773920868927	613.5058260646749	1592.5947016121784	1678.3721324403841	2529.4631405158216	2321.7315400750863	2234.999513435627	1564.3149640786608	1874.9485018471366	2927.493019332355	1444.9705305065015	5.853161979895661E-5	-42564.23783044443	0.0	-2119.9337411756114
336000	-44884.667680958926	-2308.392306130252	-42576.27537482868	1512.3675852629112	17199.43762950043	723.6625462877939	2879.1994487991537	1960.8817044468456	2888.300880705917	1101.684020963484	2733.7109899592606	1423.7072730991817	2101.828519756856	2460.084650786842	1293.7743176198173	5.853161979895661E-5	-42576.27537482868	0.0	-2105.833772206887
344000	-44868.150219092655	-2301.8992950417273	-42566.250924050924	1527.626440230014	17148.69786153779	809.0116622759898	3437.736203392657	1184.666223274622	2131.1570102677606	1849.6229376977217	1760.6409925364776	825.9105244786808	2354.8309260959895	1947.8672451764633	1125.0922722117698	5.853161979895661E-5	-42566.250924050924	0.0	-2101.908280019372
352000	-44889.236133195314	-2311.0302728659944	-42578.20586032932	1549.5253388329243	17590.68070363875	561.2936505362683	3322.539960229394	1769.688701283247	3209.1925794815625	1021.177207544831	3426.139315371739	1661.4832620821164	1933.0284113665216	1790.1474529436532	1232.3992277494883	5.853161979895661E-5	-42578.20586032932	0.0	-2106.7609525586154
360000	-44876.35768650113	-2299.6018980390268	-42576.7557884621	1504.903395926398	17292.921821495194	417.1937890626624	1948.688229251704	2198.23291256591	1196.3710183576825	1418.4992956949773	3059.033977967189	895.6521579446751	2058.784171609172	2105.300238383837	1407.0936743349173	5.853161979895661E-5	-42576.7557884621	0.0	-2101.0463135279215
368000	-44882.01905606598	-2305.343310263714	-42576.67574580227	1530.0827121491036	17330.717283357193	531.8354323405175	1994.4025725491535	3037.671359173562	1553.1037363125592	1676.6208629366918	2284.5704108379523	956.9034102589209	2013.8157524734359	1529.5284885074075	1853.458499926658	5.853161979895661E-5	-42576.67574580227	0.0	-2106.3064294685983
376000	-44900.84989273186	-2324.5628765449715	-42576.287016186885	1479.2797347339192	17472.010929225624	469.4898922791036	2713.6411165959203	1877.4883201338337	2641.390859723255	1900.7800446001559	2707.008996758478	1274.015010739369	1941.7304174024266	1540.2924375938767	950.3926908640983	5.853161979895661E-5	-42576.287016186885	0.0	-2123.9698643836755
384000	-44888.23286861966	-2314.474072580696	-42573.758796038965	1493.592162983141	17436.598333194845	719.662934711255	2417.4768612173566	3016.251279673423	1108.889986902005	1372.3940095679989	2431.2735638770187	1390.8430534073057	1785.8070649367678	1720.754031896012	1034.0522099313312	5.853161979895661E-5	-42573.758796038965	0.0	-2116.36978626212
392000	-44883.40675852228	-2312.3192451299183	-42571.08751339236	1508.9328830302666	17251.605157741833	637.2161091072855	2374.195051322116	1632.1310202333207	1723.3543571234943	1471.1811834050834	1447.1051586423125	2144.3913001710043	2665.8177471524036	1591.3280166569525	1154.733314474425	5.853161979895661E-5	-42571.08751339236	0.0	-2114.2515777389644
400000	-44889.98785626034	-2314.829356956937	-42575.158499303405	1474.4328259055649	17544.058176589908	791.2257815243258	2917.851703474254	946.2402570430355	1284.1915262451487	1964.0645404572797	1664.074810597077	2816.9893220516487	2873.2149534985806	1525.6095011545028	1612.1951018000625	5.853161979895661E-5	-42575.158499303405	0.0	-2114.570871089539
408000	-44890.40845028269	-2311.917763689735	-42578.49068659295	1512.466808003998	17488.672325825675	621.0636398462872	3297.8669726626686	1202.49304980375	984.9477396918437	2372.0253378187467	1409.6315151012468	1747.5317676262787	2113.2992607649076	2188.44736587739	1303.403593866127	5.853161979895661E-5	-42578.49068659295	0.0	-2112.019267585237
416000	-44883.732287956795	-2317.2744603726856	-42566.45782758411	1449.708306864459	17513.146283692637	843.3708651609635	2433.9208016469324	1998.765559399338	2062.4396025562455	2665.5912922671596	980.0542770843888	2744.7920866873865	2030.6002713391138	2655.757973737276	1129.6781706471245	5.853161979895661E-5	-42566.45782758411	0.0	-2115.2322780085915
424000	-44879.58093705946	-2303.592704156239	-42575.98823290322	1528.5343711370192	16781.369618989833	691.9885501050803	1982.6031313271224	2082.7653833152403	914.502286953099	1829.1718163728353	1096.9115058282598	1458.0516481045993	1808.0974744391287	2233.1055443681553	1057.9545448387537	5.853161979895661E-5	-42575.98823290322	0.0	-2108.10518680077
432000	-44900.794148192115	-2316.8265801460693	-42583.96756804604	1461.7462978523927	17205.682611197233	855.2672677751154	2365.783018962324	1751.706246169509	903.8433820145524	1896.122146160079	2034.3422756463028	1527.0760906073806	2375.5179946919166	1945.0215625178348	922.1898203315019	5.853161979895661E-5	-42583.96756804604	0.0	-2119.2165764829374
440000	-44898.42310839983	-2313.959401891544	-42584.463706508286	1440.8819303325379	16994.732085681953	958.3685328907625	1897.3914998901482	2464.5797771598736	872.3572806848341	2177.283163259973	2324.8997822433516	2031.8337886999366	3437.629408558616	1865.4280195964477	944.4086418748902	5.853161979895661E-5	-42584.463706508286	0.0	-2113.496094916467
448000	-44883.146382539126	-2312.9137929126946	-42570.23258962643	1527.7712993688747	17449.265682892674	1056.7398300036787	2527.0957008886066	1528.118098985648	1011.3910588820411	2195.605374565232	2999.8573834194012	1205.560625744204	2779.2029797679384	2108.3121775800723	1134.7905388296354	5.853161979895661E-5	-42570.23258962643	0.0	-2112.432929197829
456000	-44883.664222218344	-2322.0728979195524	-42561.59132429879	1521.6638908049197	17292.068258739146	1702.309647272261	3194.0319973717933	1169.619829318912	973.4172435461998	2342.009304880086	2224.4880922220873	1705.9802917353175	2992.4806454232635	1536.4613469087033	829.3093222282504	5.853161979895661E-5	-42561.59132429879	0.0	-2122.081978535214
464000	-44896.87581454634	-2309.5977761273966	-42587.27803841895	1532.5240722954672	17334.66562672205	1456.0876012148028	2972.1498451067805	806.459188089827	1171.015208476503	2580.816375303373	1410.8712031313264	1441.2704855875245	2993.563300942525	1967.8778918445696	1279.1296328142632	5.853161979895661E-5	-42587.27803841895	0.0	-2109.928626950312
472000	-44891.03219927151	-2309.3926718005428	-42581.639527470965	1499.9034462399472	17023.93328555257	1086.6907588788542	4415.26920238493	922.614554726275	1338.9756469239308	2404.2354804757383	1026.825791432414	1420.7691144668925	3408.3577465734274	2190.8283834489257	878.5678038378124	5.853161979895661E-5	-42581.639527470965	0.0	-2108.1687950316204
480000	-44902.14600292388	-2325.244864714176	-42576.9011382097	1483.3573708962779	17309.044844299613	939.7975909158431	3567.008389552887	1360.274737137763	1510.344319628273	2587.9736489937386	1556.8959289454112	1510.2408220556129	2994.449098455919	1861.6199297189362	1056.5313351452126	5.853161979895661E-5	-42576.9011382097	0.0	-2123.954569318691
488000	-44915.862353536104	-2330.147237879955	-42585.71511565615	1481.1579696440322	17186.96047544295	778.3647353859333	3395.909868270607	1382.0264689483815	1749.4260150655473	3225.1743420902667	2313.4124275010927	1340.218667764084	3224.6872636520234	1764.939859237019	1551.1897330369945	5.853161979895661E-5	-42585.71511565615	0.0	-2126.11550836231
496000	-44902.062207263356	-2321.845636736455	-42580.2165705269	1552.8250538077564	17070.142321377607	2284.830037528908	2443.9372221593103	1165.5133901535069	2315.720290146402	1672.4567020155812	1373.057478484191	1344.9332828808313	3004.4747255870334	2269.8767142873753	1425.7121097165418	5.853161979895661E-5	-42580.2165705269	0.0	-2120.5654264214954
504000	-44879.79398353138	-2309.8811010263507	-42569.91288250503	1572.8559773708046	17585.981752803174	1692.7248438603551	3858.492721240613	659.3019446220679	1291.0134654131239	1935.1903023265322	2017.787138167545	1339.3190773941394	2493.4241402576995	1796.2555369176132	1198.9161699918964	5.853161979895661E-5	-42569.91288250503	0.0	-2110.129327672566
512000	-44861.70747137077	-2294.214652602601	-42567.49281876817	1507.4385337938752	17285.634387556634	1169.357145756292	3834.2167348384382	331.42655262178533	1256.14159537876	2130.536252744468	1647.3577361773853	1197.0568484438404	2237.5268643190616	1915.2014023514425	1218.4536933390334	5.853161979895661E-5	-42567.49281876817	0.0	-2095.2383587980985
520000	-44875.73839915048	-2298.014571093245	-42577.723828057235	1499.3888760304624	17531.732081793354	1621.5766295090014	3123.2228473217106	385.00740887189755	975.166495433491	2232.724956301806	2538.1161980386278	2306.8233617359847	3302.2276938465334	2147.337476078679	1155.0591265650967	5.853161979895661E-5	-42577.723828057235	0.0	-2096.8829077093214
528000	-44863.347803474986	-2289.462981188978	-42573.88482228601	1521.9022789331682	17338.091801030885	1767.947894088741	2710.926652677909	511.3200179652736	915.6098024531993	2803.7209499217092	1980.0444594896	993.4227912836046	3781.493656887605	1793.7629436471777	1020.8470813078666	5.853161979895661E-5	-42573.88482228601	0.0	-2089.169767079041
536000	-44892.9003156164	-2311.339036014433	-42581.56127960197	1442.7403969964982	17258.871918870267	2094.4869758618	2837.948547278096	762.9550483051369	755.616340916593	2626.066159046078	1890.094020930673	934.7046604729077	2652.8709112304377	1841.9254921087086	1332.02317033157	5.853161979895661E-5	-42581.56127960197	0.0	-2111.7844653359375
544000	-44880.2414328494	-2306.7280135527953	-42573.5134192966	1528.548849944568	17380.533313791933	1436.8603517151773	3312.063099161166	1175.5674165065768	769.858495887541	1952.4410578645018	3351.8952135683444	1447.0710497589685	2890.186264167688	1625.5876704360642	1142.895684880765	5.853161979895661E-5	-42573.5134192966	0.0	-2105.8538915941326
552000	-44890.55704663139	-2316.093437855749	-42574.46360877564	1516.103992986832	17200.8202021241	1183.8039712318257	2948.0751577818064	1111.907271765537	969.5541657040137	1676.4124260564586	2610.624218944362	1088.0572641321296	2422.213097444952	2049.9566707846584	1307.3343967406659	5.853161979895661E-5	-42574.46360877564	0.0	-2117.237160932953
560000	-44895.311504460245	-2328.534379110226	-42566.77712535002	1439.1346757923752	17342.198478416765	1712.6749370545294	3536.5356767827807	1581.901950828191	949.3187745112473	2352.9596036214125	2074.977738197181	995.7094592322261	2400.3448159750733	1793.9929158499629	930.3631562077004	5.853161979895661E-5	-42566.77712535002	0.0	-2128.4467702675
568000	-44873.3412482057	-2302.7740804628247	-42570.567167742876	1529.1952328454786	17135.508986111447	1060.5871495565607	4786.214799449683	377.5768549633718	1204.1473717240328	2981.877563884962	1760.4670061436666	1220.2235514596468	2941.214534274385	1905.4222189124134	913.7922322225227	5.853161979895661E-5	-42570.567167742876	0.0	-2100.700149610181
576000	-44893.02852726315	-2305.137306273014	-42587.89122099014	1546.8785187885412	17710.97222708512	813.2658142301385	4280.612308132772	515.0623798719041	1623.2271758347224	2821.3189641100703	2388.713491935168	1446.8676095760081	2408.1762959439475	1656.5439333528145	1134.3501791303524	5.853161979895661E-5	-42587.89122099014	0.0	-2102.59854187018
584000	-44883.69286963806	-2306.071401340207	-42577.621468297846	1448.7956560947678	16964.103156099998	1761.6503344756206	6020.271180262464	523.2933342761988	1369.1547552077157	2389.579559664427	2185.6210579854296	1434.651903035576	2025.943766447938	1444.958964163327	1259.8757700071799	5.853161979895661E-5	-42577.621468297846	0.0	-2103.984909658791
592000	-44903.84046347743	-2328.232530174393	-42575.607933303036	1465.4712080835302	17218.180406573443	1299.7984501225435	3555.1563479988695	1007.7008274326887	1335.9579728211459	3886.022525308483	1650.7235702820053	1284.159268404471	3263.1728363090674	2722.116760666703	956.6514413933701	5.853161979895661E-5	-42575.607933303036	0.0	-2124.650587525836
600000	-44917.185708841746	-2327.0414213839476	-42590.1442874578	1494.545010046617	17272.35512484494	2197.456327134573	3456.277040606673	1259.529261742662	841.9700527616259	3232.9483541193026	1417.1006660051187	933.6716555605292	3643.5687742201267	2068.2312619155637	1058.3704510967252	5.853161979895661E-5	-42590.1442874578	0.0	-2123.8249424240735
608000	-44901.530657983465	-2321.8948745410676	-42579.6357834424	1550.1705820692691	17480.367907110292	1527.9339884227518	2835.318494528277	1097.776364338018	1384.996218360872	2832.370996956434	2572.7113500184632	1290.5565032231343	2106.0023463944194	1824.2316848244525	799.2620933192441	5.853161979895661E-5	-42579.6357834424	0.0	-2122.3330968885557
616000	-44891.722399019396	-2326.266867370561	-42565.45553164883	1430.8504661902764	17172.468066953086	1899.0690350156542	3464.5936615597816	1048.9025701306452	1394.7996457013683	3306.820411698561	2038.4689065695716	1437.8847291755467	2325.9651284725232	2555.8827589125212	1147.8747208725822	5.853161979895661E-5	-42565.45553164883	0.0	-2123.449682733949
624000	-44896.54765027302	-2324.0624920298715	-42572.48515824315	1465.637132719757	17356.51271808068	1488.7502976777998	2121.384960083577	818.6222254457987	1148.453366628254	2881.9785338279207	2276.7736987914404	1423.911091087384	1980.8176247531228	2481.717278872411	1310.8456267346621	5.853161979895661E-5	-42572.48515824315	0.0	-2124.7670309967184
632000	-44896.60199305092	-2316.7091606224467	-42579.89283242847	1503.7869737990147	17566.955617263684	1922.606045996118	3157.1222041374276	515.4332476539747	1302.6323386653442	2586.825602669355	2453.3837150292798	788.661709243836	2444.8604898764866	2965.6576837405573	1131.3356602498284	5.853161979895661E-5	-42579.89283242847	0.0	-2115.1385363308473
640000	-44894.25011784385	-2319.1373725303515	-42575.1127453135	1491.5411708344845	17339.71399731239	2285.2758716005496	2882.511379631219	1165.3574802321689	2740.2928998080088	2074.4890312104203	3115.7552121848976	513.9621560312847	3448.134325008598	2114.685121677448	1119.7940676831893	5.853161979895661E-5	-42575.1127453135	0.0	-2112.353232001354
648000	-44880.171670270785	-2318.0860146246323	-42562.08565564615	1521.3217804099472	17322.425949889985	1547.4684483865062	2849.948315452177	1190.8120290035622	2449.651081160989	2368.3917080078454	2645.1697520065136	713.0832432320932	2107.534847437955	1737.07755416006	1310.165484463318	5.853161979895661E-5	-42562.08565564615	0.0	-2116.7804743543943
656000	-44888.321480567545	-2304.618390627999	-42583.70308993955	1475.176754471171	17109.79406238933	1366.7676342674374	2541.8780460087655	1026.9982940632203	1612.1070952876078	1280.5208014177451	2892.8493009110903	781.7816404830932	1779.531812714893	1964.9750152336576	1359.309664304976	5.853161979895661E-5	-42583.70308993955	0.0	-2106.529665923674
