state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-44750.70525114763	-2328.7966270862185	-42421.90862406141	1538.3069234957852	16057.808092008434	1249.1552196844893	1127.1732597609086	2522.4695238072045	1169.7182952860333	2056.4596505758354	2033.8297335903223	3263.5436419749913	2446.046266133323	1580.3803343123664	596.1125259320721	6.217056358967429E-5	-42421.90862406141	0.0	-2130.2150773972635
96000	-44725.24089046289	-2341.986567238154	-42383.25432322473	1584.83944699006	16650.701855193063	1065.0858029095914	1353.862442558231	1695.280190672609	1257.3713946556518	1946.8600555974745	3487.7749116912937	3307.345637898756	2434.0249325540003	1805.1356511084794	705.871229907131	6.217056358967429E-5	-42383.25432322473	0.0	-2142.8247344480405
104000	-44707.623154868925	-2330.403012831971	-42377.22014203695	1604.9629521417512	16358.661253195598	1740.2071496387614	1328.269183081839	2203.887053483076	1118.5687068947093	1456.8887007135734	2806.1110841132136	2646.390127296347	2553.6543491989232	1439.220308426873	886.1421994190124	6.217056358967429E-5	-42377.22014203695	0.0	-2131.3382452826104
112000	-44697.258263457414	-2319.6456850635136	-42377.6125783939	1512.558923559599	16214.501578249501	1456.8073159498101	836.0663484344662	2523.6793555055397	1378.5632324283674	1313.8991975044478	3162.1903726625346	4680.66693769118	3009.8277757196292	1389.0367076122782	689.4763954619082	6.217056358967429E-5	-42377.6125783939	0.0	-2118.6973454424015
120000	-44675.22729306065	-2315.1893878182227	-42360.037905242425	1547.9414626813061	16233.565255870444	1105.254788630431	725.917067109081	2266.2503462144887	2794.2924360797156	1355.3776704032618	3760.900432724657	2642.2826442510022	3210.789898367885	1596.466945463038	676.315778631652	6.217056358967429E-5	-42360.037905242425	0.0	-2113.9709610035957
128000	-44680.93599371586	-2332.9388129678114	-42347.99718074805	1638.1009292291305	16583.40292020562	1231.2948759317353	1448.1754008770863	1990.1824202411738	2574.455442406934	2176.7401530194543	2841.3944156846064	2526.502829625342	2577.368449450108	1414.7011850409615	896.2371314323697	6.217056358967429E-5	-42347.99718074805	0.0	-2132.311428437049
136000	-44657.84089415841	-2315.148972655986	-42342.691921502425	1545.7963245425758	16220.447328892007	935.8499128365274	1331.2926417035217	1381.4735987045344	4523.712524180081	1144.0606816494196	1997.2684074568226	2816.7862550482273	3022.0235538406714	2471.542954651102	1033.0665257594073	6.217056358967429E-5	-42342.691921502425	0.0	-2112.998981205198
144000	-44659.87244373458	-2314.864011320514	-42345.00843241407	1543.1391650202816	16235.06177643801	846.0511573322324	1096.5083049831267	1311.5793935948582	6762.197910873686	868.490983800687	2101.6082376642107	2930.396492291731	3300.6274568627987	1433.6501363984382	621.9652411879817	6.217056358967429E-5	-42345.00843241407	0.0	-2112.797369033863
152000	-44679.57949375761	-2324.394408813273	-42355.185084944336	1626.8866298593866	16289.2617297742	1529.3269813963977	1412.544894311395	1200.5402473772465	2212.3916482200234	939.0105307827645	1868.8405810408692	3120.643584878515	2052.3359356290653	2161.654354426546	747.1416657949379	6.217056358967429E-5	-42355.185084944336	0.0	-2126.383847375779
160000	-44663.57987575655	-2324.1142066066686	-42339.46566914988	1603.772970937152	16389.228937806434	1024.9154736771661	2168.472833861978	1165.9965854508905	1910.9558793146211	2050.8633810410006	2029.9845915530511	2817.204321616308	3024.292073056197	1454.4725200461062	734.188843253051	6.217056358967429E-5	-42339.46566914988	0.0	-2124.987500303474
168000	-44651.07796959562	-2325.643414350316	-42325.43455524531	1656.064469632653	16120.201550163794	1763.4194536787352	1836.2180313798744	1678.3655989239323	2470.575022516946	1644.264675770316	2556.953783749681	1419.949362629634	3076.1546647147584	1667.7452029366596	736.4028459587503	6.217056358967429E-5	-42325.43455524531	0.0	-2125.259743200426
176000	-44672.50065919042	-2327.5618741306234	-42344.93878505979	1639.1848378053057	16403.92828411489	1471.7974680721804	1353.8156218399172	1120.2046072378091	3322.9956816347362	1480.6557753678567	1798.9039099909269	1860.8620478242667	2458.7057983100717	1229.768456701611	938.9495107069953	6.217056358967429E-5	-42344.93878505979	0.0	-2129.589755999372
184000	-44674.79694382653	-2326.6461420249007	-42348.150801801625	1626.6482291411776	16511.0777287975	2301.258804002273	1052.46693750748	1060.8165397544353	3769.1176367726875	1599.0894769171857	2128.1845758498225	2748.742037302155	2742.6736645617084	1790.900477483346	621.2297217724755	6.217056358967429E-5	-42348.150801801625	0.0	-2125.300830002186
192000	-44655.84328927829	-2321.4480480175907	-42334.395241260696	1631.991371454525	16636.54927817529	1544.1523066215123	907.8565364896042	2038.4890284584853	2819.2553506259087	886.3811417229164	1662.233115601075	2965.1257495301265	3202.0147485334355	2159.163556236668	848.5917253325879	6.217056358967429E-5	-42334.395241260696	0.0	-2121.26871443729
200000	-44670.58728821567	-2338.6433733584645	-42331.943914857206	1561.145892196473	16411.05853938707	2540.9139999290164	1921.82034360239	2015.4432491117025	2967.8213103929597	1462.5950207578067	2100.9775814842437	2606.7841881660806	2595.8390925260633	1771.5200382099783	762.2140478861936	6.217056358967429E-5	-42331.943914857206	0.0	-2136.264398700681
208000	-44633.96743966833	-2321.8044666178766	-42312.16297305046	1574.0360186082469	16334.487004468756	1355.4979492116524	972.8461238295631	2009.05369890528	1676.130386006927	1507.23396522591	2402.4865153938817	3483.40808663419	2309.829333691702	1554.0302518958906	557.3135745806849	6.217056358967429E-5	-42312.16297305046	0.0	-2123.9235246678404
216000	-44655.37880554233	-2318.1411887409745	-42337.23761680135	1618.6077199596966	16173.421799953094	1332.828689636522	1790.802823803508	1242.9066263881198	1738.4029118824146	1166.2582531039236	1824.4497016249104	2330.639003872508	3488.0904078903986	1503.0633435462598	890.2161295558623	6.217056358967429E-5	-42337.23761680135	0.0	-2120.407749404343
224000	-44652.24804238344	-2332.814528051503	-42319.43351433194	1586.9257544023017	16574.57331723511	2397.736588073913	1528.8085558938003	1358.125342385487	2607.257391649701	905.2859319660981	3619.1571848974786	2401.803143991473	2167.51932388832	2401.7137986256216	878.7176612611606	6.217056358967429E-5	-42319.43351433194	0.0	-2129.733068993605
232000	-44652.299172291096	-2317.4400284930475	-42334.85914379805	1591.6473138247716	16432.463486663266	1404.1177228251104	2134.137527481714	1093.5121969083912	2546.5213334906707	975.4105366288389	3150.308350460201	2742.3714050814406	2853.563993297446	1361.1239355430396	1152.5456998075956	6.217056358967429E-5	-42334.85914379805	0.0	-2115.7678683600457
240000	-44656.828242328134	-2323.8097616713917	-42333.01848065674	1607.008904171295	16527.76461604762	1183.7581583580895	1180.4108583503223	1986.8992763669635	1890.387048499418	1710.7941982841523	3846.7829278677586	1937.2207192466974	3724.648875944165	1102.1708635036916	862.7234242433293	6.217056358967429E-5	-42333.01848065674	0.0	-2123.6239139254317
248000	-44646.2435791484	-2325.9594758941653	-42320.284103254235	1652.9727572341867	16490.85327875276	1181.990123329543	1228.923603781019	2560.3776094582463	1646.700641478532	3119.9650743357697	3588.414087997397	2071.149289903644	2923.4134722653785	1971.2528584732024	910.6882939637121	6.217056358967429E-5	-42320.284103254235	0.0	-2123.3644380266524
256000	-44650.8708425737	-2317.760639206991	-42333.110203366705	1539.7532476409972	16266.252720161778	914.4179466805955	1660.1019143546582	2458.4099224059773	1631.6093782605635	2125.7929501519156	2408.290369709193	2135.133715738216	4273.698561199497	1478.1837108953314	902.6313388040894	6.217056358967429E-5	-42333.110203366705	0.0	-2116.7742393767408
264000	-44654.94352134241	-2327.845512914756	-42327.09800842765	1642.969502028633	16663.805850888904	1211.3579636013426	1282.411178231786	2106.018994678867	1762.3246229509014	1875.266327751611	2520.0968212457924	2132.3039432783494	3430.51635424732	1772.9705698155576	841.9578051693514	6.217056358967429E-5	-42327.09800842765	0.0	-2127.974372910144
272000	-44674.58952268252	-2333.382601085694	-42341.20692159683	1588.570000517916	16425.42064894255	996.3847195665002	1400.9036528825957	1992.254375206757	1745.9693909136872	1516.6338589635482	3266.1781345954773	2067.4762693676003	2301.3820244213402	1318.3977887792678	1079.0420640114496	6.217056358967429E-5	-42341.20692159683	0.0	-2134.9773973745387
280000	-44660.278672170054	-2321.5196590557025	-42338.75901311435	1548.677360319732	16131.439897381877	1307.5886212663622	2506.651827733342	979.1764016254722	2262.593965214559	1859.1732194041579	2191.5685117651005	1583.6134221204954	2419.5351125805014	1534.450630534294	669.1495640498815	6.217056358967429E-5	-42338.75901311435	0.0	-2123.1007215083764
288000	-44671.45725067064	-2333.9128098601814	-42337.54444081046	1605.7360009502975	16643.461928234337	1308.7777758446125	1593.4668750360102	2694.1404933000404	1918.495906381996	2595.0712553393	2393.946379001009	2625.287424334519	4475.77876824931	1088.5308328588972	760.0725772101742	6.217056358967429E-5	-42337.54444081046	0.0	-2131.650651383747
296000	-44648.80092197353	-2314.439315146044	-42334.361606827486	1613.1061481860984	16292.741160401683	1549.9747012750368	968.23310832764	1901.7845997959273	1545.2398882963573	1229.5057207934376	2547.6018423369883	2525.7943527382895	3614.0844891706092	984.2173321453805	701.7381976059165	6.217056358967429E-5	-42334.361606827486	0.0	-2116.8527338562462
304000	-44646.891676669125	-2304.6393623785434	-42342.252314290585	1640.4887201924982	16115.105891098872	1225.6841960280206	762.0510518889253	1350.0635164433997	2000.2317329998598	1640.9439714144016	3611.2517549981544	2974.1524983544355	3163.603261201171	1116.7852787636282	1152.16621106747	6.217056358967429E-5	-42342.252314290585	0.0	-2105.4894660699906
312000	-44651.466981498284	-2306.3053169674467	-42345.16166453084	1596.524541298708	16442.68800718457	1311.1200985593352	616.5124841353196	1652.2081896759262	2376.2251443133464	1228.890489899351	2803.784215903836	1599.7953532647493	3880.6468073249002	1473.881250211551	900.0075366944961	6.217056358967429E-5	-42345.16166453084	0.0	-2107.3477749674103
320000	-44663.00696049638	-2323.979374306986	-42339.02758618939	1634.409097710454	16683.692110417865	1876.7877901257032	672.6164595962442	2374.6862538867304	2482.0067900974595	1598.5809603220541	2490.8331414052823	1461.7827072319178	2748.4274992847995	1554.784812672237	795.5440814646171	6.217056358967429E-5	-42339.02758618939	0.0	-2124.0386582827196
328000	-44659.072769936356	-2323.1568983657075	-42335.91587157065	1548.16633975488	16400.157157318426	1695.7890523784508	939.5487770523719	960.2495300737309	2052.7674829043794	3192.33241933227	2107.4317464702503	2172.7790722820323	2400.3527285025566	1866.6441976329331	936.0385617986178	6.217056358967429E-5	-42335.91587157065	0.0	-2124.168373230655
336000	-44641.13266395779	-2319.894983213205	-42321.23768074458	1603.0156500563735	16294.917990440514	1568.828519064944	1505.3340238543094	1742.5599360213369	2728.2228112224907	1869.935012541897	2001.781226328277	1892.2539642787387	3250.2010846585013	1615.1564572745845	952.9163076778623	6.217056358967429E-5	-42321.23768074458	0.0	-2119.389211112607
344000	-44631.15328976251	-2313.6816476380554	-42317.47164212445	1625.0763859904434	16173.511956553892	1640.3356285913567	1387.7659892197482	1887.5112273132668	1684.7519324096602	2683.8128593108568	1453.920948478393	1757.9972848967466	3195.3871217380847	1275.9705315178535	728.1418187837205	6.217056358967429E-5	-42317.47164212445	0.0	-2115.2537896712993
352000	-44652.9443233275	-2326.5064450790674	-42326.437878248435	1653.4616536703809	16848.282086770152	1936.6106609480914	1457.345943331221	1638.0637006183954	2500.3851340325136	2345.2846123815507	2291.1239105113964	2347.9802005196225	3483.490875398878	1344.3036893223023	746.2206278616483	6.217056358967429E-5	-42326.437878248435	0.0	-2125.334803476782
360000	-44667.50241045173	-2322.0297207989433	-42345.472689652786	1705.5551839977404	16685.063390957075	1193.449612649611	1257.511687695851	1455.995286191525	1894.5495711393648	1770.308735500094	2003.5348875095808	2615.3996031388024	2819.4132903330983	1525.9492672150259	961.0243719326091	6.217056358967429E-5	-42345.472689652786	0.0	-2124.1247458453727
368000	-44628.003689211844	-2308.8488046804155	-42319.15488453143	1659.996972480137	16089.42732507841	1196.13516275164	1375.7498225529043	2134.311118235636	1400.6110026358378	2799.3099239486633	1349.7045971439056	2997.218444124666	2393.868538323341	1263.7547641097822	1156.696063061367	6.217056358967429E-5	-42319.15488453143	0.0	-2109.4479864031005
376000	-44661.26596429563	-2324.4164934075116	-42336.84947088812	1626.0234824911963	16534.26747974434	907.7845451728301	1888.01860845599	1783.7897991377586	2212.509633826639	2577.4843067706247	1525.3821041502404	2536.9229058483793	3041.110956716553	1065.361162602551	677.9797568468839	6.217056358967429E-5	-42336.84947088812	0.0	-2125.8328559218057
384000	-44667.12510654814	-2320.8013007562313	-42346.32380579191	1628.722265394043	16439.90118624375	1592.3871369982712	1209.4120370863025	3015.7682096815793	1153.273165921035	1940.868946943689	1317.7165273658688	3073.5880593953557	2384.5784080350604	1074.3905444625063	697.1482713316615	6.217056358967429E-5	-42346.32380579191	0.0	-2122.472068979925
392000	-44637.73015257174	-2311.586997986659	-42326.14315458508	1647.04695041609	16279.709103202433	892.6086024845699	2035.400910614928	1290.3638383305006	2372.5756744975397	1244.8051371044553	2100.495557164571	3116.057646252642	2949.0419442893735	1251.5142346487867	839.1316254218117	6.217056358967429E-5	-42326.14315458508	0.0	-2112.7538484953916
400000	-44666.25908141651	-2324.6661126048025	-42341.5929688117	1597.0530312200635	16435.99909629874	1111.3989071157678	1858.8747332652963	1367.197971982359	2098.8581971102367	1666.010571044185	2001.528211941719	4196.3747884801705	2759.905083590361	1170.9629837310442	1169.9045414596774	6.217056358967429E-5	-42341.5929688117	0.0	-2124.350328063826
408000	-44658.59361788843	-2327.658891411304	-42330.93472647713	1685.3190529102835	16561.07645449991	1319.628930577118	1826.231030818678	1050.0989546814333	1695.606644750219	2077.4287728187646	1944.8556758046361	2708.3580352086037	2246.417494010645	1650.566432294385	1020.5154941278495	6.217056358967429E-5	-42330.93472647713	0.0	-2129.2641047683
416000	-44659.56448527472	-2322.379986920724	-42337.184498354	1663.1191486272835	16379.558684366679	2443.9856882404147	1424.3369002792456	872.7256884712516	3004.4302135091257	1888.6357252881173	2087.740768091938	3729.8027201042587	2050.8843843501727	1799.0865911834244	946.4434625790261	6.217056358967429E-5	-42337.184498354	0.0	-2120.0671077775028
424000	-44654.54133427363	-2300.771889441155	-42353.76944483248	1731.274134827528	16081.579777502266	1094.2434433410579	1205.7763555178535	1282.650395832582	2840.5916139477754	655.6089673633766	2076.827035903601	2088.7879723732467	2120.7289465071945	1360.4461305196683	815.020731960455	6.217056358967429E-5	-42353.76944483248	0.0	-2104.7801700674013
432000	-44633.490333131136	-2306.6443093023718	-42326.846023828766	1696.8101816437436	16343.855685063825	1339.1325997540791	809.2664203207628	1850.304910087337	2647.5345108332367	898.3288728147671	2605.413340210204	2491.5765634075588	2608.59263796767	1261.642568440247	689.5459108442458	6.217056358967429E-5	-42326.846023828766	0.0	-2108.791441883627
440000	-44650.039143300004	-2309.934240957849	-42340.10490234216	1565.2814271827135	16118.084776162279	992.4590616997309	1369.2255030068975	1848.8460476681148	2400.8814007717347	1221.219572385521	2639.193303316532	3908.964291767514	3118.32072094788	1573.5047710996548	677.8771945032912	6.217056358967429E-5	-42340.10490234216	0.0	-2109.8887587542117
448000	-44630.703780936004	-2304.869661877055	-42325.83411905895	1583.0034449831082	16209.417155443214	1331.361417574711	1211.8535924374175	1151.431200102431	2536.477097967554	1287.6293329369346	2814.9272432451207	3075.7518568048	3206.1546400625853	1751.7730856832954	787.5622384671373	6.217056358967429E-5	-42325.83411905895	0.0	-2104.9283703617034
456000	-44632.72530003047	-2315.0365726815194	-42317.68872734895	1736.7461385379872	16595.08356155777	2100.785869561018	1084.6732300015099	1928.4805982791597	814.0961059685125	1367.6367911579582	3418.1935753133184	3660.4277492542387	3328.540393083399	1427.9965626147468	674.3056412496403	6.217056358967429E-5	-42317.68872734895	0.0	-2114.9774287448504
464000	-44650.98443394563	-2305.0858085596838	-42345.89862538595	1688.5709476352417	16670.17256404934	1854.1901145611043	1215.3855025153869	2402.0156182546193	565.7768054088167	1967.5778905015632	2770.0559366358975	2211.619626091506	2973.622245506794	1713.7909598480778	992.8473816755373	6.217056358967429E-5	-42345.89862538595	0.0	-2104.412922051241
472000	-44639.65619804729	-2310.6832797922866	-42328.97291825501	1627.1297419894795	16063.336029534586	1381.4618089647704	1745.092809668912	1705.5049663659904	1311.8536038052284	1199.4229915271042	2611.333676214585	2056.024750204648	3346.3180237871893	1817.6290022639087	694.8200916031831	6.217056358967429E-5	-42328.97291825501	0.0	-2112.172394840885
480000	-44657.92525004876	-2318.8923260565684	-42339.032923992185	1566.8561455165457	16255.989155414505	902.6796221448411	1525.1218312648193	2689.84676177117	2042.8345620219704	1372.5627225135872	3232.406805196544	1980.224728109913	3449.1991189695427	1413.637512143971	679.2968209112636	6.217056358967429E-5	-42339.032923992185	0.0	-2118.7177180625345
488000	-44650.96880949426	-2321.443488187574	-42329.52532130669	1565.222043311913	16312.74270090591	1252.74226294454	1072.7701723777257	1889.248555890233	3190.531484921785	1270.6284994153252	3233.5423235791377	2139.0974372087667	4089.584903857014	1109.378836091085	1330.8866999896886	6.217056358967429E-5	-42329.52532130669	0.0	-2119.162296530176
496000	-44653.8236324575	-2316.91931289632	-42336.904319561174	1662.500297311516	16205.219441745103	2095.4647883235375	1102.5282517858386	1841.400883292988	2587.802701051321	1426.5255527090317	1780.6925767297892	2233.2210684624797	3862.42405921223	1504.3615036669553	1093.1522914487657	6.217056358967429E-5	-42336.904319561174	0.0	-2115.944859482408
504000	-44622.94510399393	-2295.281035931985	-42327.664068061946	1600.3504460822883	16062.118271114958	1134.8543575523336	2042.7164478885395	1231.249671073851	2784.6209546246296	984.8195128785126	2991.965503705661	2193.179738528428	3223.620401536149	1039.0888974392526	881.8370088471154	6.217056358967429E-5	-42327.664068061946	0.0	-2095.1168502095934
512000	-44636.246596544086	-2304.367261533921	-42331.87933501016	1586.3156613514966	16433.367698997223	1481.537891238587	1883.4190594110391	1045.895242079406	2371.4301597294325	690.9809596863026	2412.1426166971546	2384.0023077587075	2634.341797368304	1379.373065663919	957.8009270572182	6.217056358967429E-5	-42331.87933501016	0.0	-2105.407123109523
520000	-44645.12974925402	-2312.3603940970097	-42332.769355157005	1650.7856318596369	16728.238511080708	1602.7927326419551	1331.7591124921935	1437.6919139172576	3592.9749566390396	708.2322000420991	3821.5732262639517	3527.982465468708	3087.8438707101295	1467.1043347565203	874.8129768110721	6.217056358967429E-5	-42332.769355157005	0.0	-2107.8719078747054
528000	-44637.54500762521	-2310.2863993759443	-42327.25860824926	1640.657328718884	16156.578337894656	1522.3273265206903	1296.2667678501214	1782.5994568072279	2600.215495205397	1455.093053766055	2353.6052500586547	2413.596408514796	3231.9019359067274	1388.434782944598	659.1890476045662	6.217056358967429E-5	-42327.25860824926	0.0	-2110.893320473475
536000	-44613.82720913393	-2295.512132377246	-42318.315076756684	1533.1319715741392	16082.720663835069	2109.7120305758367	697.7510742632728	1340.915040770294	2201.9445848865116	1100.8529083197086	2118.599306236188	2157.2227579273685	3116.416800295755	1051.6575634335445	937.5290015307593	6.217056358967429E-5	-42318.315076756684	0.0	-2098.218920689823
544000	-44617.152255330875	-2303.4964568102323	-42313.655798520645	1682.7334916433892	16542.693270999025	1652.1379815478522	870.3041414180225	1541.9693574335672	2392.960457335731	1078.8566960000499	2861.4651576622946	2640.8272732281325	3325.4277488186626	1264.2731540885286	912.5453024708356	6.217056358967429E-5	-42313.655798520645	0.0	-2103.966547500575
552000	-44631.56754373769	-2295.15106190811	-42336.41648182958	1609.794962481632	16247.796879500967	1349.1790041423435	463.2895030107188	1146.6359080606412	2721.0623289884325	1400.0795642820829	2771.5427793501294	2306.151356901039	2362.96232466389	1273.6256361575236	988.5402208443759	6.217056358967429E-5	-42336.41648182958	0.0	-2098.122947643862
560000	-44656.33037432851	-2317.070739201792	-42339.25963512671	1664.501949384256	16644.968973582978	1854.0937768183874	1067.4507810632756	1390.8961517437874	1408.3070107183285	1246.5678532785657	2441.1950459721843	2917.9207303817434	2669.879345790705	1199.9566442162973	673.4344970840826	6.217056358967429E-5	-42339.25963512671	0.0	-2120.490649836002
568000	-44634.295386687845	-2303.620259713947	-42330.675126973896	1646.3870762683546	16159.94415631744	1741.2643266557861	857.9315957315468	1379.052080846295	2387.230627117184	1290.787958609114	2142.193613121267	2011.3430311127227	3673.8000415377674	1468.9760973731159	705.0561984926868	6.217056358967429E-5	-42330.675126973896	0.0	-2105.490682547253
576000	-44651.238690121136	-2320.449123662096	-42330.78956645904	1667.3783807710536	16801.127688493623	1057.7706291753457	1545.0838704116939	1927.1861294815603	2746.9004191065565	1233.2679733867908	2053.6622301665884	2402.268546166593	2618.4332877671613	1501.8199117432548	997.2269647839499	6.217056358967429E-5	-42330.78956645904	0.0	-2121.438228418956
584000	-44635.91188145226	-2313.010520845405	-42322.901360606855	1655.0212733183325	16228.3635285991	2211.755560482776	2877.649252515068	1151.4538623026447	3256.9990579898326	814.2997955543716	1316.0677801222407	3156.977011247916	2108.8859460447934	1028.999774353485	1227.7554049874436	6.217056358967429E-5	-42322.901360606855	0.0	-2111.934748234488
592000	-44654.87640248134	-2320.9219241548562	-42333.95447832649	1641.7597662817739	16471.844199152107	1358.534585439012	1467.1956800846845	1934.8249071446808	1824.813002701028	1270.414872280382	2217.240686213882	2515.347013910032	3597.763904534485	2038.5438682874938	801.2899516586465	6.217056358967429E-5	-42333.95447832649	0.0	-2121.0049768818963
600000	-44652.04227560936	-2324.2041889640514	-42327.83808664531	1697.251446085334	16408.28353623532	1869.6557902778336	1437.5311697816228	2075.307238469361	2156.446226744397	1109.0530842435753	1827.6193434269424	1638.252391783766	4171.019493436189	1530.3715017683735	753.612470677678	6.217056358967429E-5	-42327.83808664531	0.0	-2124.53173254975
608000	-44633.84493621461	-2311.512467403704	-42322.332468810906	1611.824847328935	16331.93369909795	1414.0671483708388	1184.6578962567448	2849.0016243587697	1707.402331305294	1315.5024093400252	2806.521027217065	3237.9982587560617	2752.355680146307	1111.6724473259708	657.888673948838	6.217056358967429E-5	-42322.332468810906	0.0	-2111.8823192947702
616000	-44656.336585332596	-2306.056857928829	-42350.279727403766	1580.3133592612119	16249.623490788403	1101.619128200656	1202.7237183962752	2621.204464689628	1947.0550293914741	1865.7332953229095	1586.453183606691	3131.352109393586	3051.370447619839	1577.7463553612713	951.5810583097403	6.217056358967429E-5	-42350.279727403766	0.0	-2105.987830211719
624000	-44638.07605564012	-2306.9124846242476	-42331.16357101587	1591.3111583210039	16426.90067129653	1208.00513133325	571.8347462450022	1901.9525104129125	1519.58050699919	1695.33357434847	1851.0373624555618	4042.148813355157	2807.3006249377077	1603.5762740382663	1198.119684347472	6.217056358967429E-5	-42331.16357101587	0.0	-2107.6738575744225
632000	-44641.47898784999	-2318.6995878594553	-42322.77939999053	1666.2327067800202	16672.846646925827	1292.9913280734497	1012.1347733914688	1737.2625730338275	1961.4998645583812	1632.2449056026348	1530.143416750298	2454.9819071653224	2665.3650785284144	1820.9174627597083	883.4954401978024	6.217056358967429E-5	-42322.77939999053	0.0	-2121.252000962806
640000	-44653.623416231356	-2316.2065743295907	-42337.416841901766	1595.8037600033385	15983.684419636505	1529.6614266202484	1388.1472649047018	2300.6994268136564	2079.23015410403	2469.503910297985	2257.6717629784794	2496.678125808947	3721.822429028722	1483.6191581136668	874.8852026817664	6.217056358967429E-5	-42337.416841901766	0.0	-2114.32324555884
648000	-44628.83000059986	-2303.7330523723413	-42325.09694822752	1673.8069036070478	16042.107391228103	1015.601202141246	844.8986723590406	2795.3080059159356	2338.606916380552	2491.7716679193722	2300.1379366227566	2608.723550359752	2653.6008092064185	1188.8377103026476	826.3260920507097	6.217056358967429E-5	-42325.09694822752	0.0	-2103.882285132202
656000	-44635.77670663705	-2303.910958881567	-42331.86574775548	1565.8668879261013	16347.362466605111	804.0007524881238	855.5305985484191	2270.641199194604	2497.30605930816	955.2807161173286	1828.8203862561147	3867.2512254041385	1920.253711440977	1331.9634330904853	1154.1908260762848	6.217056358967429E-5	-42331.86574775548	0.0	-2106.1447150386994
