state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-45024.083692311106	-2339.871645354752	-42684.21204695635	1185.0099889449582	17930.50784645665	562.5071675647057	2175.422658582632	1729.7139922858355	2924.637978238393	1614.7054528440701	2206.083419689011	1506.183853176349	1597.4267037450677	3097.9170931815743	1215.1004580623144	5.523535062439962E-5	-42684.21204695635	0.0	-2139.141048420559
96000	-45014.33002943317	-2344.6051154576	-42669.72491397557	1269.850789606517	18563.245703980847	832.7499387525445	2187.595309456559	1372.860569010888	1686.0664153589873	2061.8453150784353	2198.7134606520513	2690.5271341648267	1099.2655377612568	2951.9944850315374	1593.7719714575314	5.523535062439962E-5	-42669.72491397557	0.0	-2143.7861849637175
104000	-45017.377557956825	-2338.9552689965917	-42678.42228896023	1260.5738338693345	18190.510095868092	934.1741984413379	2220.2298729658655	2030.8288896028866	2029.6194110356003	2126.164524429112	1396.2751204949668	1999.212853023923	1768.2041911667882	2292.35553766558	2120.966773448006	5.523535062439962E-5	-42678.42228896023	0.0	-2138.2059233804903
112000	-45031.512734081116	-2346.2810731030104	-42685.231660978105	1269.4535807939517	18133.73321382263	929.351313273524	2353.486648756294	1377.8936722106757	3060.6299894984845	1914.3376819648586	1806.3745707213259	3201.096814785978	1697.384504811666	2397.9246808812277	1329.9547929014375	5.523535062439962E-5	-42685.231660978105	0.0	-2143.8196089968665
120000	-45023.48985229061	-2347.322935680577	-42676.16691661003	1268.804106111373	18139.770134092487	958.0014717882208	2982.4367049187235	2097.8976720908136	2128.157090678505	2334.678239319664	1834.1793047874935	2863.24965346561	1493.190508592532	2640.9499057964267	1516.0588415264	5.523535062439962E-5	-42676.16691661003	0.0	-2143.7085784842325
128000	-45031.50083546264	-2351.538205793237	-42679.962629669404	1259.7692736598335	18530.81328336692	1047.6450320238619	2492.8006435461084	2124.6271119605	1762.9670015065058	2645.456282451512	2415.5887712468616	2086.805606078462	1545.1794645371745	2299.830678857762	2212.8685634911562	5.523535062439962E-5	-42679.962629669404	0.0	-2148.6049947818283
136000	-45046.7962416758	-2352.580665723151	-42694.21557595265	1250.5809454145187	18251.195261039353	1502.2340389653266	1687.845187403624	1869.0096853512039	2552.204503361984	2601.807039036533	1291.2908475987851	2061.117496565295	1636.5523385764438	3896.3179323852605	1991.1407335306692	5.523535062439962E-5	-42694.21557595265	0.0	-2149.2213946543543
144000	-45033.761565195375	-2355.845654393192	-42677.915910802185	1325.4447247059143	18323.94841653417	1214.872778334925	2204.4134779798014	1833.8042317030024	3305.9186953961976	2352.372032911324	2793.4359784809535	1491.646732568302	1721.419408961512	2037.2346131849067	1217.9391636132216	5.523535062439962E-5	-42677.915910802185	0.0	-2153.888606742357
152000	-45010.949878963496	-2336.2910569069527	-42674.658822056546	1271.0205592241414	17986.398829770595	979.9062497051347	2007.3032132170667	1392.3666668124222	1187.7131018562836	2907.9983674750633	1817.667640554978	1887.836734377558	1214.3860246605132	3350.17079750741	1522.427069606408	5.523535062439962E-5	-42674.658822056546	0.0	-2136.0209178482537
160000	-45027.13576627184	-2343.9546499308503	-42683.18111634099	1271.5357634569007	18271.99391814328	1293.3751958100836	3046.3982115626795	2085.002612536357	1382.1733842733718	2314.2139397345127	2525.977671443486	1454.5499324426057	1719.4820330168848	2354.033162830233	1308.682074307968	5.523535062439962E-5	-42683.18111634099	0.0	-2142.380095437651
168000	-45028.99704959616	-2352.548959282017	-42676.448090314145	1249.5203056875305	18438.33443347422	1613.1590496478032	3044.7097847592895	2285.8916880683055	1527.4313987033063	2010.2640510949366	2849.664575225289	1116.1100621613703	2195.558018681459	2101.87142732128	1761.7613352006952	5.523535062439962E-5	-42676.448090314145	0.0	-2149.6359524791787
176000	-45036.81808640868	-2351.023211268392	-42685.79487514029	1290.0811557261468	18467.03647405673	1460.614891789908	1543.4235360431148	2146.569956203551	2339.2382273331486	2425.4257701572474	1530.9287968551173	1220.267758678983	1827.3716703194084	2048.647386036472	1768.6579626881426	5.523535062439962E-5	-42685.79487514029	0.0	-2151.319418349051
184000	-45024.315972446275	-2337.8916385070597	-42686.42433393921	1243.8030986466217	17834.73330375728	2244.6713269092265	1808.828768741618	1056.6335797460329	2204.6625100381807	3877.5743832879893	1699.7991919884312	1843.583910952103	2235.897560088498	3073.133395727045	1256.263065220483	5.523535062439962E-5	-42686.42433393921	0.0	-2134.46923071598
192000	-45025.906647074844	-2353.9581519661924	-42671.94849510865	1236.8336787689632	18322.600603138722	1283.7061851013202	2262.8318673653607	2660.861663712994	1531.240144268659	1820.2620929876089	1711.6945919754082	1772.4766516418683	1743.7551342182883	3083.3263041756377	1897.8697393115667	5.523535062439962E-5	-42671.94849510865	0.0	-2152.219986598111
200000	-45021.04285722739	-2349.434927110828	-42671.60793011656	1264.3849812411624	18474.18488040837	1769.0457522054392	5126.352205555725	936.6513446365921	2278.47381916637	1949.7837470534982	2075.3371909433504	1798.5968649830484	1633.111379341181	2778.3421517257775	1487.7720117075962	5.523535062439962E-5	-42671.60793011656	0.0	-2144.8214164330743
208000	-45004.10152193752	-2333.9956858904566	-42670.10583604706	1273.0484282962327	18139.435038854477	893.9943317852865	3645.657162184938	785.5704243496208	2785.378539673269	2238.768653495185	1705.2317967948015	1746.5505765164742	2000.2170794076958	2559.2705470001406	1139.7347982289727	5.523535062439962E-5	-42670.10583604706	0.0	-2130.9714369398002
216000	-45018.87080820573	-2350.1014097779007	-42668.76939842783	1293.7461905842913	18000.13558363755	1536.219794274197	2509.396098229576	1203.025293311487	1831.3480067725304	1966.6712306441443	1400.390074924718	1261.812974800269	2793.441152067997	2453.2201443537497	1762.0783136908076	5.523535062439962E-5	-42668.76939842783	0.0	-2149.5655985971184
224000	-45037.88575957995	-2358.38946903352	-42679.49629054643	1282.600147984836	18654.43793989148	1375.3025842134039	2739.1145093458613	1328.326779819038	2164.4645640601116	2449.481251679602	3289.6534582324193	1496.9346896548548	1387.1251750172903	3481.829227673608	1909.6841304131744	5.523535062439962E-5	-42679.49629054643	0.0	-2154.1308788300767
232000	-45026.08618352181	-2357.7480620852793	-42668.33812143653	1214.7224019333253	18312.752600191372	1452.4197189146403	3631.287769107837	1512.8354233724917	2479.9438308991175	2243.508574473597	2335.633305283636	2256.506420625902	1797.1517092667727	1817.8205257255522	2164.3878626136197	5.523535062439962E-5	-42668.33812143653	0.0	-2153.3479218018647
240000	-45025.463922614406	-2340.925537471888	-42684.53838514252	1300.7891675856724	18750.284674490784	1091.199778119714	3422.2098420741045	646.104167396949	1400.0449169069786	3847.733997736638	2738.4011619252237	1346.1307989184959	2055.5831466295003	2405.4918084810597	1709.233777789847	5.523535062439962E-5	-42684.53838514252	0.0	-2137.607017635907
248000	-45006.80524322884	-2331.881646134546	-42674.92359709429	1200.1475540069225	17830.877747032173	1357.7902487879915	3270.048057489212	873.0904083743828	1594.2136293179599	3308.6105718845124	3106.5331066296662	1427.5163026747366	1777.9944256349743	2952.3231770267666	1835.0555620278199	5.523535062439962E-5	-42674.92359709429	0.0	-2127.890835578913
256000	-45034.34097062067	-2355.543192353919	-42678.79777826675	1291.8371304512511	18510.20872643184	2111.0485019133657	2143.148578534988	1751.8552507608629	2956.818168766389	2591.5541292870607	2125.387630985474	1270.1658950939393	2187.9317466050397	2635.74530058583	1734.7914690538535	5.523535062439962E-5	-42678.79777826675	0.0	-2151.6385662244215
264000	-45023.57236588396	-2338.5962876123253	-42684.97607827164	1218.7062887628674	18001.741868169203	1563.9675154359911	3389.8695873070105	758.976489457455	3186.4818655755516	2318.561069791798	3682.892352570055	1185.88326428759	1559.3124023388843	2771.712485047268	1377.4167501427978	5.523535062439962E-5	-42684.97607827164	0.0	-2133.1463719587523
272000	-45023.01140336013	-2347.109755320398	-42675.901648039726	1275.8001756233348	18448.296761008045	1008.559283536295	2660.8607378811503	928.5697983595794	1527.4167443224217	2126.8390769293806	2811.450378085684	2240.610869470866	1475.1466507048758	2173.4339448106643	1745.4513097296303	5.523535062439962E-5	-42675.901648039726	0.0	-2146.571899777753
280000	-45016.09931881428	-2349.9003003323137	-42666.199018481966	1244.304789894443	18406.609045988924	1727.7207668217422	2626.556929798488	1011.4563956720809	2515.4301832171823	1819.020610842307	1874.0915943920747	1630.1029511377321	1482.304833757155	2969.2180273294075	1321.0082035422686	5.523535062439962E-5	-42666.199018481966	0.0	-2148.5997649911883
288000	-45015.666630887936	-2338.435902095941	-42677.230728792	1207.180886763621	17622.250014244197	1112.3646996541381	3336.111121663332	2081.706548728256	3332.271590109592	1817.6709125210107	1635.5819740495135	1939.665259498622	1985.358599234929	1787.709844442775	1384.921665480186	5.523535062439962E-5	-42677.230728792	0.0	-2135.782072744446
296000	-45024.46988821905	-2342.1540467486716	-42682.31584147038	1245.261965928219	18297.239664995937	1449.6880290979257	3129.0162163946693	1005.7676910614034	2128.1883516214466	2519.646207626915	1011.1466430049245	2542.5304388339578	1835.1419839958874	1828.1204472885054	1292.0195330980766	5.523535062439962E-5	-42682.31584147038	0.0	-2141.0206292319363
304000	-45048.511446515855	-2348.8830652270176	-42699.628381288836	1320.8449267684489	18277.112993957573	1006.5025814172257	2574.1296981786554	1873.5269185988066	1292.4628880402765	2699.577275181193	2060.9695691057304	3026.207656485434	1760.2426023923479	1766.119955289672	2267.591280001176	5.523535062439962E-5	-42699.628381288836	0.0	-2146.1619940103756
312000	-45042.00364022173	-2360.560980660059	-42681.44265956167	1226.5832038326166	18523.474459725403	1210.6679681756477	2002.970201846747	1954.463166197471	1820.1791893221177	2181.847308007457	2235.690381982018	1876.1222371297704	2155.0090102382314	2451.9892658944495	1610.4289677687789	5.523535062439962E-5	-42681.44265956167	0.0	-2159.185705193679
320000	-45041.67165351974	-2363.832230537076	-42677.839422982666	1291.7977128834148	18864.52896838226	1497.0063831144826	1596.9457552395331	3884.4321487319626	1446.0680149201676	2981.3711722276744	1387.6584644610032	2007.2374224516725	1933.3263873276123	2564.31391967351	1582.3444744393996	5.523535062439962E-5	-42677.839422982666	0.0	-2160.366985938207
328000	-45035.79880091694	-2361.8013156212032	-42673.99748529574	1261.2693830035178	18842.86501476221	1599.4869156688214	1400.9249362311666	2893.2625528895296	1370.025164955424	3609.658342772046	1922.7136558754528	2048.068547663548	1648.6945460889822	3358.4665759276822	2183.4813577926893	5.523535062439962E-5	-42673.99748529574	0.0	-2156.825426021331
336000	-45023.47390509791	-2355.7071789440147	-42667.766726153895	1239.0453389788763	18098.731288174997	1548.6313932555818	2210.1514615759197	4084.7991196237213	2372.1699349793125	1731.7859815800837	2243.6014247220473	1707.5823831642085	2008.7978463105924	2381.814338931536	1824.0469623690508	5.523535062439962E-5	-42667.766726153895	0.0	-2151.3969155879404
344000	-45039.85851615386	-2352.260738452308	-42687.59777770155	1200.6503118215383	18158.009850658702	1884.8557732873608	2414.831404869597	2724.176588585899	1384.9970483736956	3414.9877397243154	1905.1006855231287	746.0738620007729	1679.8047305205887	2304.186233771882	1456.9012162982256	5.523535062439962E-5	-42687.59777770155	0.0	-2150.1647674112573
352000	-45051.83328074117	-2347.9791474049784	-42703.85413333619	1260.5913126682237	18527.644821208258	1623.0137676562927	1719.5220260406509	2173.2384207858527	2205.7357743137522	3367.714954196789	2024.8414034150765	1781.1310200900589	1995.7109838510764	2157.2428069239786	1605.5348496246775	5.523535062439962E-5	-42703.85413333619	0.0	-2145.3101323734177
360000	-45027.17522544372	-2349.175887554434	-42677.99933788929	1274.0386575264636	18178.73149391453	1497.8784902129246	1705.9520109372493	1506.2331353701243	1867.8779808054292	2834.57131137865	1899.5697078451985	2246.410341966593	1359.6113103727332	2563.1981113306506	1723.4330747647077	5.523535062439962E-5	-42677.99933788929	0.0	-2148.045145062498
368000	-45040.20359086485	-2337.8356644111673	-42702.36792645368	1253.509034063032	17880.73673343006	1462.6870793216208	1715.878396876544	2913.406630983853	1125.4705379991233	2940.9219109354453	1512.6826971040475	2229.5376750792298	1426.0694601146872	2188.5385176587884	1918.6226099803973	5.523535062439962E-5	-42702.36792645368	0.0	-2135.873369601517
376000	-45037.223359105104	-2349.4302250343494	-42687.79313407076	1270.974819310144	18363.998226016425	1119.993178878079	3403.9343463967116	1779.449725205258	1377.8088772351825	3020.443470262718	1889.9091153148686	2218.8729325859204	1911.6897563053133	1694.8252790868967	1144.420230352471	5.523535062439962E-5	-42687.79313407076	0.0	-2147.6314082062995
384000	-45030.95081236812	-2354.1741266409713	-42676.77668572715	1283.6510116736106	18424.126356710876	1980.483121725518	2769.6445863223175	1582.0858564032299	1994.979468243968	1847.4527082815464	1731.518091892872	1458.7077375279025	1335.011535528773	2064.303188567403	1481.9566211097872	5.523535062439962E-5	-42676.77668572715	0.0	-2154.4299547732876
392000	-45010.59260670306	-2337.5315788308435	-42673.061027872216	1287.945924147087	18267.746952307258	1015.35837925938	3284.340502607767	1108.249037665806	2036.2505161811293	1928.592960420889	2126.7408580370447	912.8272587562494	2199.6304484300576	2107.960416582295	1662.619449556378	5.523535062439962E-5	-42673.061027872216	0.0	-2136.638817779473
400000	-45001.573089681246	-2331.1524511620473	-42670.4206385192	1240.5502027616178	18009.300231175483	896.3929358831938	3307.3401764323885	988.6865225688123	1773.3128722582092	2691.5034243069526	2371.4235747030357	1274.476409581384	2003.3110972466357	1849.1848754686007	2329.3391624305027	5.523535062439962E-5	-42670.4206385192	0.0	-2129.00898863421
408000	-45017.74743313265	-2338.113453330495	-42679.63397980216	1272.2962084872618	18526.493035294778	627.0587807378364	2959.8059720292786	1255.107425732816	1094.4423115734528	2959.2207776079113	2609.445189905814	1208.6725685540632	1653.858289317005	2368.4991483317826	1996.7709897222232	5.523535062439962E-5	-42679.63397980216	0.0	-2136.5768201316755
416000	-45028.28935768698	-2346.875231646249	-42681.414126040734	1241.0103901009722	18564.54132542771	910.0809125502452	3413.8580073615763	1479.20498770735	2887.0294422643587	2236.1829120068332	2217.6061738575727	2566.0103115652228	1420.9655933639183	3016.379817071888	1718.55383293126	5.523535062439962E-5	-42681.414126040734	0.0	-2141.55183782737
424000	-44986.73579091127	-2322.2792991609585	-42664.45649175031	1208.8137261089507	17740.371152713094	560.2391854	3261.362544547837	1048.1132294748375	1459.8406399228606	1952.6741505412149	1947.143483834084	2611.5051002558357	791.8703756129861	2835.765553107312	1397.5587154149266	5.523535062439962E-5	-42664.45649175031	0.0	-2120.46802985391
432000	-44996.8591394201	-2325.8681591765517	-42670.99098024355	1226.72076356003	18151.75096061791	756.5719930646869	2892.0571538549298	851.9015843481102	1940.1663254120049	2181.335879330075	2044.2062876181299	1614.9690307102678	1645.0260004843456	2416.7223781314447	1194.923274942338	5.523535062439962E-5	-42670.99098024355	0.0	-2126.134388640113
440000	-45005.95875922399	-2330.6428628305375	-42675.315896393455	1185.3968040152317	18011.52783137809	856.7246452429554	4469.375661805837	664.5105968395249	1840.2361444674336	2410.8932422341873	3187.1649459064765	2230.4192880388214	2404.1003910312706	2510.7809470517814	1297.5078833816508	5.523535062439962E-5	-42675.315896393455	0.0	-2124.938130988002
448000	-45019.595110611954	-2329.086427093493	-42690.50868351846	1230.4983979134943	18195.763452072253	991.4401521989317	4354.015978791385	762.1843038295801	2432.531690557506	1896.0403512685482	2604.7524208554655	1674.801505424846	1865.740483995682	2850.735668659424	1478.9578100160873	5.523535062439962E-5	-42690.50868351846	0.0	-2124.2455000267996
456000	-45039.03227921295	-2334.4703084667976	-42704.56197074615	1229.298692819295	17868.541545502536	1322.0080353445833	3629.6521940142666	997.1268790821053	1879.3460024292385	2182.52638133515	4014.8865808810206	1544.8466128591888	1881.3936402332658	2693.543608930762	1247.6477653268516	5.523535062439962E-5	-42704.56197074615	0.0	-2130.532117661085
464000	-45049.65506960455	-2355.632300865472	-42694.02276873908	1279.3877862957402	18570.173564650075	1488.0435565420742	2852.1234862606066	1946.8861173659593	1310.0353470541386	3336.064938143842	2089.386422580432	1547.7575920398465	1739.6263294924947	2382.907218728993	1646.3983946771598	5.523535062439962E-5	-42694.02276873908	0.0	-2152.8332297920365
472000	-45028.953475666414	-2346.5605319754886	-42682.392943690924	1229.5497766244096	17967.286064463082	1208.0118352054687	4233.254203490645	1825.3015913721197	1131.0335527307805	1948.9489660638274	2062.5189348133736	1870.9989074755697	1635.1032231411953	2846.127907168149	1150.5110239063802	5.523535062439962E-5	-42682.392943690924	0.0	-2144.2495437402154
480000	-45034.16262863406	-2346.4116323861563	-42687.75099624791	1213.7459253235088	18185.76038608103	892.3711711686447	1976.926172907049	3711.794466387141	1130.087908182207	2294.3919673762844	2701.3174404894694	1506.4760953309342	2001.0648360244882	2064.6580614687227	1223.8531473202263	5.523535062439962E-5	-42687.75099624791	0.0	-2145.0928968770418
488000	-45015.70793331115	-2352.7753109596406	-42662.93262235151	1235.6454694712463	18214.495110778273	717.8370122748811	3310.4347036630197	1590.9165815306756	1741.5268653301039	4065.9191301869027	3185.797922732544	1827.4484935008477	2314.4855405090384	2358.5504238714675	2524.291155176006	5.523535062439962E-5	-42662.93262235151	0.0	-2145.7714837353874
496000	-45026.71409568136	-2339.3574328973623	-42687.356662784	1270.6749723706348	17824.936745877552	1350.1955966504518	2622.169525126697	2288.2725668459702	1677.8387442251365	2756.0920039599896	1594.8748553926248	1574.9268256387563	2370.1261317229737	2487.6901981249553	1732.5407363739896	5.523535062439962E-5	-42687.356662784	0.0	-2136.6125487549884
504000	-45042.94438915228	-2350.6065157520807	-42692.3378734002	1274.219668010221	18295.028540331437	1009.7694278251303	2790.301853105996	2955.8778115565246	1547.8653312858567	2748.958051500878	1556.8167732174497	1835.5880254926365	1896.7249879512879	2653.288644188711	1668.9411234661768	5.523535062439962E-5	-42692.3378734002	0.0	-2147.480936802093
512000	-45010.15373664548	-2346.4162012288116	-42663.737535416665	1284.023244241317	18431.886933660466	1094.6314128054346	3064.6458868327986	1175.225494655414	1529.9891535075676	3253.7975562592646	1782.2948644766286	1664.2404729623586	1510.2634006717894	2307.3145771543323	1937.6443572205048	5.523535062439962E-5	-42663.737535416665	0.0	-2144.823974002399
520000	-45010.471146797005	-2335.2585478262936	-42675.21259897071	1261.4081251796108	18574.083229708707	930.5070148064317	3171.994342439016	923.4914507288898	4364.050417452068	1174.6884171713668	3079.657289164421	2426.3577952577066	1703.1312138883463	2316.7861199322942	1594.660902773431	5.523535062439962E-5	-42675.21259897071	0.0	-2128.8345702208408
528000	-45001.163791866806	-2329.00744575746	-42672.15634610935	1199.6852106263689	18190.811822802636	1054.410231497958	2219.2875456189317	1006.1261973475322	3838.3791470440974	1564.958194737532	2501.5997994037775	1451.1161672359976	1902.0447952369132	2531.438060971983	1353.977910823946	5.523535062439962E-5	-42672.15634610935	0.0	-2126.7102527345396
536000	-45037.59770740306	-2344.271957480929	-42693.32574992213	1257.170930333023	18675.53061333816	1370.4446640595718	2184.0373751787915	602.106407088279	2450.5110122042906	2253.5726215763916	2427.0414990739077	1612.1381214853234	1954.0365478893648	1825.079049536016	1755.4415164914724	5.523535062439962E-5	-42693.32574992213	0.0	-2143.1841247528796
544000	-45037.927829543965	-2340.095435052857	-42697.83239449111	1280.2322388167215	18400.61080521767	1084.630316879411	2457.54610397636	1318.7266968966637	2928.959670661549	1877.7059965487747	2410.245163752635	2463.864332147229	1454.5973106571241	2602.6947104051474	1480.1313800261764	5.523535062439962E-5	-42697.83239449111	0.0	-2137.4796855422815
552000	-45048.585165558026	-2344.531491811906	-42704.05367374612	1281.7827364738855	18202.99275650907	1451.1685689895419	1420.9210624270174	1329.894228937069	2671.5057894435504	1268.0347940204092	2213.5384972059574	1541.502927206485	1434.7889423349575	2854.911664198716	1465.553286680794	5.523535062439962E-5	-42704.05367374612	0.0	-2145.273535844837
560000	-45042.401653359804	-2343.0463057067964	-42699.35534765301	1165.1345115051374	17295.774003214603	2207.231814054493	3346.125064308593	1019.8744630466309	2060.104026638083	1891.0178815727372	1708.445636087934	2224.9749847832786	1229.356492951227	2244.2081771332482	1119.7372273863757	5.523535062439962E-5	-42699.35534765301	0.0	-2142.05483074421
568000	-45050.99171450413	-2357.1424058292964	-42693.849308674835	1314.3913278724299	18553.174429245675	1155.1424604090546	3055.9140013371175	1072.3402548467598	3630.0459385010477	2007.653861411866	2279.5607774171026	1682.7318192996008	1718.7522709271855	2224.923216374479	957.0091237589198	5.523535062439962E-5	-42693.849308674835	0.0	-2154.6240846928226
576000	-45043.84108353428	-2346.436740090255	-42697.404343444025	1312.024157876523	18622.532772228446	1079.9912069112381	2753.881583822095	1340.4505242470657	4055.432613533929	1681.8816304515562	2527.8266020402543	1630.3814042600131	1954.6923360160397	1921.5759286246202	1520.4862673191312	5.523535062439962E-5	-42697.404343444025	0.0	-2143.1772444242815
584000	-45018.12121947308	-2336.6773332637076	-42681.443886209374	1282.2998934586676	17953.994902009115	2032.8945672727825	3541.218457287215	574.0348538405293	3557.4305159559876	2409.799275709482	1882.068542311805	1942.6736151157847	1405.5938174402556	1838.1132619549046	1802.665162294857	5.523535062439962E-5	-42681.443886209374	0.0	-2131.0632747075438
592000	-45012.35382464453	-2344.1145223070985	-42668.23930233743	1230.906452616529	18226.424960659228	1026.5022148950386	2886.6220202701115	1055.1419945721593	3098.0258457747013	1896.7274772221583	1917.7295139857672	2318.2282975381822	1947.9862383160278	3082.4558367641694	1417.2418524984394	5.523535062439962E-5	-42668.23930233743	0.0	-2140.3958202880995
600000	-45028.07527640534	-2348.450755149213	-42679.624521256126	1266.6499449101077	18176.80329985219	1168.5097752065342	2804.239732739491	900.5084833642422	3511.228651321757	2207.8361163874547	1282.9151392846643	1428.8064764283451	2667.4382755418164	2625.926876922224	1384.7199225551847	5.523535062439962E-5	-42679.624521256126	0.0	-2145.3974287357496
608000	-44985.21850479749	-2326.8104194192365	-42658.40808537826	1286.834377732328	18307.915387216482	1014.2551327418934	2834.5510399769337	874.6983842322031	1808.9387618623252	3404.74806649502	1702.2554280133954	2796.7093287231924	1653.2289360382274	1927.5072627854966	1240.923988494715	5.523535062439962E-5	-42658.40808537826	0.0	-2125.33793564068
616000	-45005.707118320184	-2339.808541950516	-42665.89857636967	1252.9212342311994	18375.263823110992	1071.3868228930764	2396.92189281839	1430.0307590162254	2895.8784580432166	3088.275713314923	1284.9464397221004	2137.760834365871	1796.792162606763	3230.1271729767504	1694.835345520718	5.523535062439962E-5	-42665.89857636967	0.0	-2136.2872660322064
624000	-45033.01547619625	-2359.9711650093222	-42673.044311186924	1276.2369159575835	18863.084199342877	1330.6887353428547	1772.831009045396	2157.97592976928	1890.2090273153256	2601.370674086516	1524.5637431276596	2283.344536634219	1253.3843516465602	3240.524301681295	1940.7643707020031	5.523535062439962E-5	-42673.044311186924	0.0	-2157.5683990507123
632000	-45046.5462489326	-2361.380718819976	-42685.16553011262	1273.4523128979722	18621.171705972876	1751.8445508234495	2055.3641931508528	2592.0253372084912	2333.1021118682997	1539.485627086859	1419.0672786615169	1928.147233360487	1333.9024404783731	3519.629500670657	1523.374982514121	5.523535062439962E-5	-42685.16553011262	0.0	-2159.1537209197854
640000	-45021.87163682106	-2349.6881421415587	-42672.1834946795	1247.6452684560752	18092.13969024818	1997.2547509700303	1932.6310298006024	1898.0889456446425	2796.1766399234675	3445.281502321629	1780.4985185050234	1825.6864900644794	1617.5545400488454	3211.167461165741	1513.7499836762001	5.523535062439962E-5	-42672.1834946795	0.0	-2145.320488067693
648000	-45028.20807288748	-2336.397308309635	-42691.810764577844	1242.2966601130042	18051.836168211325	2262.275326018526	1527.2280150392255	1514.5078493927424	3616.029079674894	3569.886389434594	811.0339380703053	1809.01620860073	1885.4795027565035	2427.65764372575	1557.4895791076294	5.523535062439962E-5	-42691.810764577844	0.0	-2133.2916092850596
656000	-45032.69983953741	-2341.7555641957	-42690.94427534171	1202.6616600934253	18353.33620189548	3647.580175507086	728.9579993715021	1278.712716227468	4197.192036180237	1459.3433670606744	1283.3327689498346	1770.995725521015	1833.9641877899112	2371.80822067801	1748.9932178772665	5.523535062439962E-5	-42690.94427534171	0.0	-2139.494945877231
