state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
136000	-44092.75276423604	-2295.2110994805284	-41797.54166475551	1746.5779640029818	16509.854090711342	2190.1767833438034	3111.824764241747	971.8646624348361	1658.9825118268727	859.078486983189	1545.1844988498203	1701.0321155545366	2219.3881486871046	1721.6004339388223	1722.1654668111003	6.208665136995547E-5	-41797.54166475551	0.0	-2096.4014563953706
144000	-44111.27707439497	-2289.8251502926914	-41821.45192410228	1727.948291755748	16486.940077545743	2119.333098692313	3464.759945335191	607.401460201519	1711.3457900467433	894.3577983528613	2068.6508068635358	2205.628757827431	2021.9720544440104	898.5699016289025	1125.4781952087474	6.208665136995547E-5	-41821.45192410228	0.0	-2091.6931630590525
152000	-44085.63412964161	-2294.4562102084433	-41791.17791943316	1754.2138228261301	16149.435246434708	1958.590306869674	2557.5230880276968	1388.799512537999	668.1644564836434	1079.8730258064868	1186.8906186191925	2412.56016883428	1651.7637321048373	1239.2959089016883	1276.5774888438323	6.208665136995547E-5	-41791.17791943316	0.0	-2099.462317536465
160000	-44077.27303974273	-2281.4170707876096	-41795.85596895512	1788.737075264499	16582.115176634008	2068.734885645303	3679.387418552904	1421.8084267912714	291.71235838115217	1220.7671513702023	2215.710346151751	2157.9786406806893	2138.2815555566376	1117.1959405867633	1116.9701394892413	6.208665136995547E-5	-41795.85596895512	0.0	-2083.173129403363
168000	-44076.541807884125	-2287.8347480242164	-41788.70705985991	1782.1473506874656	16249.217817094159	3724.282873733191	1810.413829601132	2247.694273610161	459.5846342881665	1426.6154832369073	1684.8427109563465	1403.9093885237103	1774.2270880248875	1484.490256468107	1206.2133249528613	6.208665136995547E-5	-41788.70705985991	0.0	-2089.999854241997
176000	-44053.89682782446	-2277.976416978765	-41775.92041084569	1786.6094929454716	16450.61326070565	3300.467338619379	506.9860911312126	2482.0206574125204	848.6676197156914	1171.1995791927318	1394.8408425507077	1393.345480131737	1840.104347069163	1122.1279601271494	1568.1893293326682	6.208665136995547E-5	-41775.92041084569	0.0	-2080.7916961361543
184000	-44068.969788125854	-2290.9157682697983	-41778.054019856056	1770.17638923538	16610.238078153594	2877.421629303326	1125.3925825113708	2241.062908218612	709.4289663833273	2076.5178650445364	1809.9990940562284	1540.7218455635414	1984.9303301965626	1452.878856617897	1016.5942375878852	6.208665136995547E-5	-41778.054019856056	0.0	-2092.7042684640555
192000	-44090.52992463155	-2293.1288426763404	-41797.401081955206	1789.9385355394145	16563.631207135866	2414.2812180309425	1392.2859673088121	2503.1212453681655	541.970059503747	1486.5165482775158	1584.517009593962	1827.6607844091923	2476.006963449382	1354.4386781899734	1514.052212209005	6.208665136995547E-5	-41797.401081955206	0.0	-2094.6571480177613
200000	-44116.57368433716	-2317.7557069372547	-41798.81797739991	1665.0834684567214	16328.57823864415	3576.1949234114118	3689.6021126567325	1474.2827034957968	1416.58603990778	2080.331908728208	1424.6880537376028	1569.4396762997947	2278.116123563514	1368.2727119646727	1159.5133217644864	6.208665136995547E-5	-41798.81797739991	0.0	-2116.872361699224
208000	-44090.37416668113	-2318.7025179489024	-41771.671648732234	1744.1312537241035	16682.063551734886	1614.8777273497108	2141.688377736682	1911.9211160215511	1501.6027536572199	1294.273578697469	2377.9393403836066	2045.8859961083563	1939.7982519881077	1592.7572898439475	881.7332614292139	6.208665136995547E-5	-41771.671648732234	0.0	-2120.4920129110847
216000	-44080.0710826204	-2295.542077316537	-41784.52900530386	1784.855409476748	16442.74128295607	1451.741806741874	2134.689621627169	2442.910525173284	499.51265401489803	955.6075832190626	1685.3101226371093	2047.1677439041994	2250.7284777813898	1264.1445931793821	1397.271151289014	6.208665136995547E-5	-41784.52900530386	0.0	-2099.3031735206678
224000	-44098.26319522251	-2307.5563474091596	-41790.70684781335	1773.151548036983	16706.74181850612	1693.5665777729212	3142.604177509339	2406.5731695915297	721.0334573411668	1384.645682377637	1875.876283119129	1513.944082004985	1537.7359326075564	1931.6495875262804	1414.766470885563	6.208665136995547E-5	-41790.70684781335	0.0	-2108.9021719827965
232000	-44085.19233287563	-2307.1171949521968	-41778.075137923435	1697.1965482060916	16517.57370855388	1282.139620296144	3099.223618101363	2336.210068572353	992.3585927812474	1874.8023735459274	1329.9168220530446	2518.8327247247116	2064.627821238521	1084.1453182458235	1599.4457604145248	6.208665136995547E-5	-41778.075137923435	0.0	-2107.212030326266
240000	-44081.507095883484	-2301.613379253256	-41779.89371663023	1784.0047247182017	16704.414820188744	1202.6472033369362	2235.0325458105435	2309.0794797259214	683.7341007746896	2511.1731906953964	1858.2229904252627	1613.5280474574456	2455.0851936081126	1122.7666483057199	1410.1272226317492	6.208665136995547E-5	-41779.89371663023	0.0	-2102.1018249430304
248000	-44071.03204221662	-2283.9302749440712	-41787.10176727255	1771.7171723789306	16308.566284686967	2093.9310896430225	867.818122530307	2858.022394343537	668.1915167830371	1776.7438298778989	2465.4300755582103	1483.571525917501	2269.857403186639	1471.8353941475991	1570.8412713044524	6.208665136995547E-5	-41787.10176727255	0.0	-2083.9499720019553
256000	-44084.99673910898	-2290.9785499194254	-41794.018189189555	1690.8466842602547	16389.936921870096	2821.4602732686226	964.9795491976921	1993.01946212631	1243.6023102093925	1741.9332665289533	2011.258831913674	1081.7347507305883	2516.7647675799017	1221.2019671914234	1311.9962242450222	6.208665136995547E-5	-41794.018189189555	0.0	-2092.7044718604648
264000	-44093.50348568166	-2309.1321688163134	-41784.37131686534	1790.6420193201818	16712.45952509509	2968.809816535801	1282.895962117608	1653.066857983186	1766.6055569860312	1686.9422163154763	2082.2563750148192	1614.1264437213542	2516.834955067749	1391.6742116949601	1322.450005464145	6.208665136995547E-5	-41784.37131686534	0.0	-2109.4609996937356
272000	-44075.0437705199	-2293.340992560121	-41781.70277795978	1768.15378898351	16465.837784391762	2432.162186687109	479.69844569603515	1303.9007695172872	2005.692128347104	1345.7292672923734	2704.1454867592165	1977.9160242431028	1637.5588386666318	967.0947604981197	1428.7377726097154	6.208665136995547E-5	-41781.70277795978	0.0	-2096.3120133150555
280000	-44097.48512861672	-2300.8700381261087	-41796.61509049061	1704.2595327298761	16357.997971597844	2524.4756166358356	1234.8193858896232	1891.8595519274202	1588.6226310692157	1193.1383343277348	1441.9434181556783	1914.4904566951925	1537.8181215672275	1089.0288466534942	1311.0945463203282	6.208665136995547E-5	-41796.61509049061	0.0	-2104.906013175392
288000	-44082.9892268714	-2300.0620212146255	-41782.92720565678	1783.6459572406925	16837.88072206011	2509.0316338996063	1347.3042770939796	2507.7861462005476	1140.3898302871999	1580.921173535309	2370.1671895059208	1747.8709416130635	2454.3862534853174	1035.293740799599	1299.9825171191108	6.208665136995547E-5	-41782.92720565678	0.0	-2100.6117085861333
296000	-44107.1234357474	-2302.922855336467	-41804.200580410936	1779.4950162586576	16489.468114029638	2306.9196734418156	3420.3232054561176	1275.490797605075	950.6747232282098	904.8204789819781	2295.691910216788	1695.5665903457825	2324.6917709815957	833.2007874233302	1253.7184418199624	6.208665136995547E-5	-41804.200580410936	0.0	-2105.294006158425
304000	-44083.905241337816	-2303.5652847356123	-41780.339956602205	1786.918659533757	16430.953846386812	1546.2954975256494	2397.4832195098293	1431.6275200444397	1411.276121906353	1168.9726941404726	3174.0333305796007	2062.9558976956773	1927.124808792537	1151.4177460616793	1742.8065797243587	6.208665136995547E-5	-41780.339956602205	0.0	-2103.9389339540407
312000	-44090.9854962999	-2302.475052228333	-41788.510444071566	1747.4542875969782	16630.201736681825	2085.054363409401	1083.1590569087564	1581.1462395962149	1130.5179523289246	1123.2319700933672	1536.749860369226	1793.2537176610665	2330.171655941136	1443.5446501134445	1527.3483650016972	6.208665136995547E-5	-41788.510444071566	0.0	-2106.6509527076473
320000	-44102.7252976275	-2313.2753235076225	-41789.449974119874	1804.1573392458808	16778.235850383877	3000.960738570237	1392.6995702412846	1986.3052130891801	1350.867307825805	1764.1070673694212	1303.660389234496	2081.3103842390224	1697.844691688364	1220.9266746106189	1459.9391026662856	6.208665136995547E-5	-41789.449974119874	0.0	-2115.012619716219
328000	-44079.20341214764	-2293.241059429034	-41785.962352718605	1662.8302620269726	16331.80200889887	1706.649538691746	2033.352597573803	1107.0080020722519	900.1563801181312	2767.2449669776965	1402.891692342765	2609.862706743833	1484.7089231822833	1667.4649083663385	1641.6282672817667	6.208665136995547E-5	-41785.962352718605	0.0	-2094.247467424166
336000	-44079.041893906746	-2288.2722536874116	-41790.76964021933	1797.5690762428153	16385.1819168435	3903.8516815002063	2212.8712146078497	876.3868996767476	2196.2307475603634	1963.6027346671656	907.4627262850192	1988.1924831943309	1874.1517621272578	1348.6811853794459	1616.3331393716628	6.208665136995547E-5	-41790.76964021933	0.0	-2087.9113136691867
344000	-44082.946215998774	-2298.5598318302855	-41784.38638416849	1766.1493528770802	16317.237018814854	3584.564101200738	2989.751080622595	753.4931587177855	1200.5482395316537	2166.7503488817492	1131.5428383119743	1217.7092760311498	1970.6376448339302	1171.3364311325502	1189.6094627175162	6.208665136995547E-5	-41784.38638416849	0.0	-2101.2584639706247
352000	-44103.95910529341	-2309.323374138088	-41794.63573115532	1802.0807213054645	16683.26813628287	2890.5270028883506	2616.2216260414343	1037.4251891748058	1746.8553799580593	2180.8664342170046	1191.1976913357623	1789.3661919597764	2108.083723817616	1365.5448221076874	1271.6053937500121	6.208665136995547E-5	-41794.63573115532	0.0	-2109.959642785322
360000	-44096.37776026055	-2300.772808397077	-41795.60495186347	1825.4109181080403	16476.83013939447	1969.8685592389277	1430.2308658501008	1351.9233895252685	1369.7261367099018	1781.4201164823062	1705.2274621948445	1647.8584645038734	1850.7462506414015	1321.9648445449347	1442.4201862577	6.208665136995547E-5	-41795.60495186347	0.0	-2104.435009971139
368000	-44092.257627467436	-2303.4218834037324	-41788.835744063705	1790.0973351110833	16345.917752002766	1646.6676360024812	2043.8163479764187	2776.2927367416182	1582.1474883627338	1665.600333388584	1134.2689581603645	1963.3857347149035	1725.820016374938	1237.5979699767342	1684.2746292427337	6.208665136995547E-5	-41788.835744063705	0.0	-2104.7787068848197
376000	-44132.611300973454	-2301.911356264258	-41830.699944709195	1690.2138943485056	16163.111359858516	1127.9379893086755	2424.1940805307036	1441.6288002526137	2091.128638160577	2064.686651260867	1059.4920035461512	2666.1433224973284	1883.0753145457584	815.9392612543444	1033.621284032314	6.208665136995547E-5	-41830.699944709195	0.0	-2104.438311192533
384000	-44109.24253684019	-2311.49430087728	-41797.74823596291	1717.8278902646828	16418.63334593576	2621.592618491817	1675.6551480721246	2669.122747710645	1381.9666622426932	1265.863343931735	1563.530091887702	1860.393297706729	1387.003213212926	955.5308965763446	1193.41368483217	6.208665136995547E-5	-41797.74823596291	0.0	-2114.661322999066
392000	-44085.5332531393	-2296.7816765301154	-41788.75157660918	1773.3614768451207	16456.94958471601	1806.1517792758705	2510.6692815051674	1913.430460886774	872.264907120523	1623.4934578926654	776.4235666789472	1993.072614566406	2120.517052537728	900.7877348229193	1426.3885044494943	6.208665136995547E-5	-41788.75157660918	0.0	-2100.1432771671716
400000	-44107.4133749979	-2312.070856729156	-41795.34251826874	1792.0372323084368	16735.97035782156	2087.9653430452195	2818.5019881322373	1347.1757433892064	1025.1081644097217	1583.993295202319	1329.4990750768493	3169.1575111771895	1854.4397653680833	932.7502135696113	1801.9131803187606	6.208665136995547E-5	-41795.34251826874	0.0	-2112.825205118149
408000	-44080.567521354824	-2296.7017154121745	-41783.86580594265	1779.553668688367	16528.79517024651	1512.4586188309795	2657.1745969852022	1767.0295473416356	684.2302617032929	1675.7254892381584	1127.9039249698399	1224.3253301941438	1857.8485767510076	1494.1880459339818	1564.297544431019	6.208665136995547E-5	-41783.86580594265	0.0	-2100.692624971989
416000	-44113.949118896955	-2295.9170294751857	-41818.032089421766	1692.5480856019224	16302.05876276022	2144.286746439982	2270.409381302168	2027.6985596947964	1003.095513960812	1444.8547617551142	1852.1549659320847	1155.6164008955889	1684.8740520665826	1531.5659786562098	1349.9022128033082	6.208665136995547E-5	-41818.032089421766	0.0	-2098.849816316549
424000	-44113.074832635044	-2302.702466516864	-41810.37236611818	1774.0787416587077	16181.025618592139	1997.9489550227522	2986.682225428432	1619.4825894209637	793.5526259918394	1226.2420819416502	1399.5298179756587	1529.8410471243928	1305.110120499798	1065.6948229525242	1117.9298799873245	6.208665136995547E-5	-41810.37236611818	0.0	-2108.528390997614
432000	-44095.89580490248	-2299.6988310240217	-41796.19697387846	1677.1215063644686	16265.57414029483	2540.4850364419844	2496.8421176771944	808.2512506768545	841.2211227825393	2012.9946230153514	1194.3189857820742	1722.0421911292358	2051.979054903161	1286.9634307584627	959.0137227923587	6.208665136995547E-5	-41796.19697387846	0.0	-2103.8981576690658
440000	-44092.7700919116	-2297.467695118355	-41795.302396793246	1733.0182642334198	16361.870324491612	1856.83112500478	4092.5669517798738	752.0407208048517	1312.1764627806047	1344.4246774537514	1767.4382404984215	2989.277324138814	2360.4456965141867	1316.3038494383284	1031.452634092823	6.208665136995547E-5	-41795.302396793246	0.0	-2097.813091733387
448000	-44084.22542086753	-2281.5391722403406	-41802.686248627186	1733.5735853045371	16560.397174894886	2340.2815158936914	3819.0214943472743	402.24392254059194	840.9419507307236	1487.8076606066343	2708.190072036359	1694.852533524275	2520.8982685991355	1404.9644498575133	1561.1444721436349	6.208665136995547E-5	-41802.686248627186	0.0	-2082.109075130861
456000	-44076.3087563097	-2282.0124255071355	-41794.296330802565	1764.657938403497	16624.896476179696	2934.4137469252055	3665.2280150134666	310.8591056974794	565.7813765524194	1319.290411060054	2431.798817247786	1821.8080048016182	2700.969701116788	1154.2349207311909	911.9254369320493	6.208665136995547E-5	-41794.296330802565	0.0	-2085.350512993167
464000	-44048.73226868948	-2256.883419595657	-41791.84884909382	1758.4076911117966	16466.345415737498	1953.4808416405076	3779.194725979471	283.7960142120443	797.587030249583	869.2313962088846	2205.336335985303	1835.2149011981955	2275.8869756660474	1275.1856887024437	1288.9402712366084	6.208665136995547E-5	-41791.84884909382	0.0	-2060.5654681411015
472000	-44084.89948702441	-2271.728632496258	-41813.17085452816	1740.459972049686	16216.691892502378	1346.5282269585327	5504.061838530273	695.2698603730198	795.846651343601	825.0372268280662	1660.3517609843284	1941.3500202495493	2586.390682510131	1400.2969934893174	1236.1112316963106	6.208665136995547E-5	-41813.17085452816	0.0	-2073.58004054244
480000	-44086.3333289261	-2295.111128518106	-41791.222200407996	1719.7471300688067	16323.79936978423	1445.6461143815834	2526.490859588798	2652.5553602687487	489.9616133820758	1304.0027776586628	1885.674944466409	2140.6767460277642	2191.089036633754	954.7123646488467	1156.0144438009886	6.208665136995547E-5	-41791.222200407996	0.0	-2097.7704151436565
488000	-44083.21235641933	-2308.4425134312796	-41774.769842988055	1749.9039148899244	16483.951003935716	976.8557218247084	2466.8060760442245	3195.3800805730375	625.1323169421976	2650.9044879034464	2701.2550929881327	1353.8239014418707	2967.338636049544	1117.0377491103068	1794.936313388859	6.208665136995547E-5	-41774.769842988055	0.0	-2105.1120976210277
496000	-44058.46530340193	-2270.431669556011	-41788.03363384592	1800.403820667749	15986.47960894783	1548.8402200380165	3156.1537847360473	1325.279851348359	639.7637837221677	1651.4121897253535	1518.2256742690809	1145.1115853849494	2553.1449852759756	1522.2811622182257	1608.6673702747564	6.208665136995547E-5	-41788.03363384592	0.0	-2072.68335896382
504000	-44077.99788455651	-2275.681616815152	-41802.316267741364	1807.658677661616	16308.80903849714	998.9864611596767	3897.739895758276	886.6396537252213	806.229256246077	2105.5989245297774	1463.9247092562953	1815.5080765142345	1790.9088143190318	1560.3326896920396	1387.8463477644434	6.208665136995547E-5	-41802.316267741364	0.0	-2077.472888415788
512000	-44058.94515965819	-2287.902447996922	-41771.04271166127	1794.1713729913859	16689.639839796942	1659.951847380308	4249.183681442733	551.1264060554503	1041.7014950623104	2300.6759445699654	955.5839831666076	1436.7617688465612	2140.9944490261087	1301.3189276573978	1456.8402707237017	6.208665136995547E-5	-41771.04271166127	0.0	-2089.9886380698076
520000	-44085.88442374363	-2305.2623592896316	-41780.62206445399	1791.0795295242751	16700.94624812008	1746.641820251737	2624.873590604672	1135.8919766912254	2130.962252738472	2100.235554117451	1548.9686032804354	2633.638696190004	2052.954779374615	1327.3580686746554	1285.3544342482028	6.208665136995547E-5	-41780.62206445399	0.0	-2104.952883712212
528000	-44075.19098739656	-2269.9006189157603	-41805.290368480804	1755.5988122224335	16305.391362146256	933.2854670045759	2765.159418987803	906.8121479840338	709.6055067698784	3579.445588896558	1957.0383592484166	2158.1293726907425	2063.560580972037	926.7780672456117	1182.627198670782	6.208665136995547E-5	-41805.290368480804	0.0	-2070.6103813420295
536000	-44058.59173316281	-2262.2721802861734	-41796.31955287664	1672.578977571576	16318.035489937882	1555.1761444233641	3388.954190295181	438.02531395311206	558.8476424922039	3282.915224009776	939.2893249443647	2034.221558316342	1858.2486248481744	1072.7726431844849	1411.4948148433766	6.208665136995547E-5	-41796.31955287664	0.0	-2063.5783881844336
544000	-44052.39991434287	-2270.7119034145508	-41781.688010928316	1796.6039688818078	16544.3491489721	1684.3363285154874	3320.360602241731	371.12244097823367	785.8310194172778	2867.18699819004	1545.1391795650343	2459.2315861427787	1980.4125377535431	1350.897688249595	1295.1373967973973	6.208665136995547E-5	-41781.688010928316	0.0	-2071.713703141301
552000	-44047.532987705854	-2249.7283691913726	-41797.80461851448	1817.596269644609	16660.853352615046	845.8861830321557	2930.25333478832	388.2542375551972	782.213880599678	2526.8791285773787	976.7103843020536	1792.8954055641814	1874.3643830579658	1196.060074592551	1552.1216989557167	6.208665136995547E-5	-41797.80461851448	0.0	-2054.089255701662
560000	-44043.968309412776	-2260.55840201594	-41783.40990739684	1737.9261693664992	16636.0968268712	1281.348536233105	4135.050935716787	624.7744539148923	454.8458839340121	2376.2480649131758	659.2045272434025	2335.633396956196	1745.835325133591	970.9307832866431	1035.1804057195723	6.208665136995547E-5	-41783.40990739684	0.0	-2063.036185013161
568000	-44079.97970076749	-2277.008474091987	-41802.97122667551	1870.3031989258538	16814.8518265687	2125.2692375395745	4244.040992147457	376.0186350252741	742.1937961498465	2879.0226095509374	602.9691201749255	2096.467982688557	2258.3701623086167	1198.6790164117028	1046.0387271500133	6.208665136995547E-5	-41802.97122667551	0.0	-2077.9601545554756
576000	-44089.6474033564	-2297.7044343771686	-41791.94296897923	1850.1475832338829	16983.640275371232	1230.8846253092129	2906.5318819608074	1446.5227177217723	1230.8265547683534	2771.4113669908293	828.1808314819931	2070.3557116742045	1780.547859970353	1230.3337453637196	1332.8213749048134	6.208665136995547E-5	-41791.94296897923	0.0	-2099.2653388590065
584000	-44075.27803516512	-2294.1218078142615	-41781.15622735086	1742.5331211010666	16326.936012023638	3021.065098772549	2718.0586669059335	1138.0886567706839	1563.5139412898943	2343.512918135661	764.0363525416802	2186.658735514092	1759.8731005356544	1063.6063744048718	1529.866776516713	6.208665136995547E-5	-41781.15622735086	0.0	-2094.5607713664654
592000	-44074.17533154148	-2282.1124683113308	-41792.06286323015	1736.5182989164052	16316.055595226808	1980.2090884266058	2101.1834495119306	506.80654114768225	1242.7541666555458	3487.208179616226	993.3707902894624	1798.6166793866118	2815.306691970789	1480.2753452313036	1185.0641258074772	6.208665136995547E-5	-41792.06286323015	0.0	-2083.1107916934193
600000	-44090.46910499255	-2306.295616460652	-41784.1734885319	1791.5371201257485	16516.96894739391	2803.4134968721496	1766.2503361737167	967.1010744395267	1956.5983993848176	1992.407290139126	1090.2022516630243	970.5072407803755	3162.4807061956553	1263.9257239932765	1215.3046478448214	6.208665136995547E-5	-41784.1734885319	0.0	-2107.8497293927626
608000	-44096.07456507828	-2296.5890778894764	-41799.4854871888	1774.9586442464163	16488.673721875854	2756.629604706754	916.0870038093024	1960.5263998278303	1436.405592172996	1554.8632385597923	2507.032566553752	1412.1425388558885	2150.4170089154845	984.2061842204909	1036.728065025745	6.208665136995547E-5	-41799.4854871888	0.0	-2099.061011257242
616000	-44084.298599747126	-2303.191408761088	-41781.10719098604	1678.891381952208	16361.395388749921	2638.002017986431	1521.1989667658688	2208.9670342038976	2061.2895662511482	1089.8346841638352	2276.0360385066697	1709.680256601488	2027.0688310620983	1798.282892350954	1304.6421508137096	6.208665136995547E-5	-41781.10719098604	0.0	-2102.739660131495
624000	-44093.814135423854	-2314.1654040746184	-41779.64873134923	1687.6938817242456	16433.32346800261	2030.5012782163076	1201.3688004741616	1373.2217680248539	1034.189937910745	1308.5350405047395	2331.6991765705347	2238.9755465600565	1857.2231324379595	1366.508810857041	1498.6636123078947	6.208665136995547E-5	-41779.64873134923	0.0	-2117.5577204188317
632000	-44090.52837594912	-2306.0536379817145	-41784.47473796741	1738.60208614641	16390.5709354759	1881.06706780191	2098.278652491389	1825.1518439859738	943.5710384898929	1485.5894401928795	1768.12627812915	1742.3462393044963	1851.3405694288656	1742.853312096757	1262.8671043550146	6.208665136995547E-5	-41784.47473796741	0.0	-2108.691107506165
640000	-44103.1767636499	-2298.2405569515345	-41804.93620669837	1731.6030706243355	16108.07855924645	2408.9381091475243	1418.1432982607969	3227.216856146493	1184.125552665508	1447.7699153340366	2707.7769766123965	1632.119032824834	2632.0542984407043	1338.8947126631072	1398.614324890047	6.208665136995547E-5	-41804.93620669837	0.0	-2096.6951648389722
648000	-44105.94221558569	-2303.1999902106672	-41802.74222537502	1720.0728658351632	16109.207848417323	2283.5984003544304	1430.7030793918414	2264.117792257723	1496.1382600699071	2803.1383475369853	1925.4567987687267	1821.8875424894743	1761.5325283643695	1244.46635048142	1461.1760818875255	6.208665136995547E-5	-41802.74222537502	0.0	-2103.0501982739856
656000	-44087.82862907447	-2303.687666686357	-41784.14096238812	1728.686889215427	16493.305678265773	1413.7063897887303	2148.358735313933	1868.928236503512	808.4088159437742	1052.8445062639757	2239.0065509067554	2019.5864105025373	1775.1976640041742	1267.8716685291593	1530.0436959131407	6.208665136995547E-5	-41784.14096238812	0.0	-2107.09894258708
