state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-44299.303612875345	-2318.421675532405	-41980.881937342936	1637.1166475512052	18277.836953300248	1899.3151557721399	1858.4280105116222	2765.9845418076657	725.0457363403788	2066.8521903434853	692.3166666512795	2534.259062188417	1193.4646045488987	2094.672323330177	1205.9178878369112	5.6524944703858445E-5	-41980.881937342936	0.0	-2118.769049541468
96000	-44301.139537123934	-2317.653010464896	-41983.486526659035	1697.2272289984119	18335.801749297327	2536.7114351838827	2099.1446610868375	2017.6918332350438	338.8548791670923	1849.277161522254	1292.0577859524833	3563.0130841038404	1130.1145984946377	2141.291674652744	1469.4363384813664	5.6524944703858445E-5	-41983.486526659035	0.0	-2115.6006287714845
104000	-44306.21675945718	-2321.4957912660498	-41984.72096819113	1532.4898823543588	17773.34163766348	4270.503849523043	2198.4758593990528	2048.7399239242477	451.4083019930642	1452.964018464662	1156.6834554624963	1940.5311792314612	1305.726564510711	1709.5089547798607	1992.5737963603285	5.6524944703858445E-5	-41984.72096819113	0.0	-2122.181814699242
112000	-44291.107245502586	-2314.6375085018003	-41976.469737000785	1616.5609787590836	18063.206565493907	2564.7763775301805	2534.3314394084755	2795.795703163686	473.4741243007957	1227.93909581763	1527.5121495200021	4644.989608247019	1075.8371543224578	1659.2994639914536	1357.0056856396843	5.6524944703858445E-5	-41976.469737000785	0.0	-2113.3047882795486
120000	-44317.927178233585	-2314.832272396594	-42003.094905836995	1539.0610855796701	17724.6254508589	2495.6873032837743	3177.3815929624307	2358.227212578305	623.189428150682	1359.3131345811898	2550.610242306956	1934.026826639414	1886.8592140306796	2024.4405938980153	1265.3657207481538	5.6524944703858445E-5	-42003.094905836995	0.0	-2113.66310580437
128000	-44319.35658868935	-2325.8273453623383	-41993.52924332701	1585.5512071602461	18120.183807900452	2257.61506987455	2944.668960603282	2372.1891790956556	644.6643142479433	2019.9901335531035	1247.6218928883004	1869.2151264599065	1542.8766586719523	1887.9399826461322	1760.9415983772	5.6524944703858445E-5	-41993.52924332701	0.0	-2125.3188232204025
136000	-44313.860340549574	-2322.6189767401584	-41991.241363809415	1653.7672164203336	18002.217997057225	2444.6674813703075	1631.900615651866	2941.2081313796302	1253.6012352460796	1548.0212310693532	1006.8353413430734	2765.275607749007	1236.9971604087764	2597.0038758171436	1955.637937236168	5.6524944703858445E-5	-41991.241363809415	0.0	-2120.7371954802693
144000	-44332.44150663593	-2330.3888749569337	-42002.052631679	1660.903359844526	17973.430837470358	2723.482914474191	2473.8510086185242	1644.1356310255767	1594.008631878621	1901.5649256615543	1132.4424846166687	2110.7136420689417	1770.45108080238	1530.5690454146331	1186.7275975027212	5.6524944703858445E-5	-42002.052631679	0.0	-2131.1423906375608
152000	-44306.41464800372	-2326.486241765104	-41979.92840623862	1610.1871041205468	17885.72580010457	3112.6775379045293	1148.0770812436992	2062.2645638649024	775.0495702035303	1931.1947824995664	1497.2303463004705	2430.2469193548386	1060.4369498759845	2221.033551957245	1555.4629971427848	5.6524944703858445E-5	-41979.92840623862	0.0	-2126.746502868208
160000	-44323.84575486665	-2315.524533937665	-42008.321220928985	1617.0283855752573	17844.7859418123	2063.4428672597974	3367.2992337558217	1155.0232935952192	714.4405271282938	2787.9964556196896	1413.743030649797	2553.3933365536477	1070.814255843239	1837.2910389570575	1208.4355222519905	5.6524944703858445E-5	-42008.321220928985	0.0	-2115.1575582942796
168000	-44326.30310688646	-2323.0467484250103	-42003.25635846145	1656.5693673448247	17849.97519063711	3886.0316151304655	2676.634417445525	1290.1223466343652	1220.5420267478812	1956.145146050472	1680.4251220160531	1577.7660725010016	1433.6938162418203	1681.0778159326514	1689.1114439382818	5.6524944703858445E-5	-42003.25635846145	0.0	-2123.134144937997
176000	-44322.41005971594	-2330.8682058992717	-41991.54185381667	1637.8894847351753	17988.1756188596	2679.263633807412	1491.947064865178	1705.3028652347455	2211.2406975036033	1377.5099290186643	1034.7502736427864	1611.9655409384175	1124.8542640851624	1779.2917272370898	1855.7409493357582	5.6524944703858445E-5	-41991.54185381667	0.0	-2133.222935714815
184000	-44312.03340788032	-2328.970788708276	-41983.062619172044	1623.242739007488	17766.12114519071	2863.6575126815883	3778.587790075324	708.0068974491734	1654.5361517091837	2382.684796331946	1679.4598692191585	2597.312605210199	1676.7106169080907	1923.582481240794	1077.5297522141718	5.6524944703858445E-5	-41983.062619172044	0.0	-2126.904235707659
192000	-44301.07725454206	-2318.6602470771536	-41982.41700746491	1566.714136231895	18050.295294640862	2548.4653198088295	1129.2026513340943	1424.839033237844	1469.5938175437054	1805.8077476776662	1028.5886186357482	2737.5489754531013	1415.1932823821949	2018.151470636953	1729.3694433383073	5.6524944703858445E-5	-41982.41700746491	0.0	-2119.843746376088
200000	-44310.001283561156	-2332.581454470882	-41977.41982909027	1535.9128329680066	17891.477825278773	3949.556500582152	3010.752599717321	1180.1043707016504	2433.403091800002	1868.1244136563448	1103.3284597333359	2514.893162110198	1404.4187679167765	1895.8618416773927	1360.4605948629269	5.6524944703858445E-5	-41977.41982909027	0.0	-2130.018749528895
208000	-44305.52093841508	-2327.1541385695878	-41978.36679984549	1625.6902188121817	17805.40571791375	2400.1779947608266	1994.2426274608185	1451.8499958566747	1781.8507896554313	1387.7944664778777	1631.912951457735	2020.0928608292734	1395.6805695718379	2238.498623477908	1127.4156410749038	5.6524944703858445E-5	-41978.36679984549	0.0	-2128.519601849281
216000	-44313.73210728379	-2320.199592559086	-41993.5325147247	1623.2173115069857	17819.827735732382	3044.8552199963956	1533.8697028017307	2508.7867294490197	1136.2616861103165	992.9432090821629	1133.0014303289386	1896.7947163606154	1751.8634225651176	2061.971806949074	1654.4867761971275	5.6524944703858445E-5	-41993.5325147247	0.0	-2121.6815526047035
224000	-44326.81483910631	-2333.394975466619	-41993.41986363969	1639.8153795657345	18328.592908516282	1708.153300466691	2899.4472321514336	2481.8536517707194	1418.1558973969945	1212.3707318520878	1824.3246292060826	2440.8263900332317	1014.3189185835613	2752.300164794212	1861.935999106234	5.6524944703858445E-5	-41993.41986363969	0.0	-2131.5198180098287
232000	-44317.48558386266	-2324.757271662452	-41992.72831220021	1541.0064720565028	17948.42064115523	2141.4684848518264	2164.7587455011085	1772.9310637382157	1854.9078732863447	1573.490978619891	1077.0350807992336	2990.8242454241395	1448.419750797625	1729.5623255775038	1734.3515567134991	5.6524944703858445E-5	-41992.72831220021	0.0	-2124.2905559433757
240000	-44326.82984239445	-2330.223162764996	-41996.606679629454	1631.8292942353303	18484.817316131073	3206.5260471389893	1504.1794651461917	1947.257141883455	1339.546754568583	2282.7932332365876	1275.4749757333664	2541.6917747161874	1335.8902837932162	1529.1981153979118	1733.313166610267	5.6524944703858445E-5	-41996.606679629454	0.0	-2129.7463021221643
248000	-44302.28414648156	-2325.133042059862	-41977.1511044217	1541.6509702970725	17524.87899616064	2847.77997278291	1394.5861333995588	1916.7545546742929	2197.5804802205935	1615.3027621046683	1417.7254950972874	2766.340498118323	1311.7593712423118	2147.9179494113573	1926.9850234784992	5.6524944703858445E-5	-41977.1511044217	0.0	-2123.4386055110776
256000	-44314.00082870398	-2317.0995174017376	-41996.901311302245	1545.7684021201549	17546.314752774422	2639.3953098321745	1260.7958822333962	2822.253641459365	1607.7600144188605	1574.612645824088	963.9814727071083	2765.2249882461324	1834.53842410648	1705.4203108106358	1681.5608328607188	5.6524944703858445E-5	-41996.901311302245	0.0	-2115.938154151202
264000	-44318.74675884216	-2318.3281940895254	-42000.41856475263	1557.7796759962325	17627.355017162343	3007.80652356725	2805.0513188011337	2142.356298669809	1206.4420304043585	712.7311705505998	1886.5271349782176	2604.8737759930004	1537.8205887186223	2241.856658547235	1540.7901307863142	5.6524944703858445E-5	-42000.41856475263	0.0	-2117.155524938466
272000	-44280.144559715765	-2314.4068002954814	-41965.737759420284	1614.214889656456	18052.25685533258	2642.903222540216	760.9980781887131	2425.966535204896	959.1732488762814	947.8707308294698	2428.601373328348	2199.6808879495165	1061.4866617363614	1492.1535349075853	1864.712348973024	5.6524944703858445E-5	-41965.737759420284	0.0	-2116.0249658297116
280000	-44311.07135552107	-2313.69386082211	-41997.37749469896	1571.7167796795025	17979.768919877857	3228.4766867585954	1123.9583687734394	2237.5938022969385	1019.9583600580241	913.2743853866104	2021.035105043911	2088.8699525029483	1058.5802775726045	2022.6061706045393	1549.9569984637596	5.6524944703858445E-5	-41997.37749469896	0.0	-2115.2632647253413
288000	-44322.263791626465	-2317.1977555926915	-42005.06603603377	1563.078842560142	17392.586444582725	3910.621582369121	1388.5523791486557	3190.5752402579596	926.7749494523263	2387.646850794923	1401.7299780215112	2369.9424284326537	1535.9948076529004	1267.6549114317625	1487.04134081726	5.6524944703858445E-5	-42005.06603603377	0.0	-2115.1293983772125
296000	-44288.4029059046	-2313.8127026000907	-41974.59020330451	1617.951201237035	17987.361586316692	4193.095912068057	1400.7014778004848	2303.6167301613914	629.4318103704489	1038.9049247888352	1780.224825444818	2521.3238652624173	1339.0002267011043	1309.291904528527	1281.3845998106535	5.6524944703858445E-5	-41974.59020330451	0.0	-2115.927161812467
304000	-44299.36811912561	-2315.7715600491065	-41983.596559076504	1613.6941860965949	17873.372630814676	1704.0029602316715	1922.7587791056392	3374.917387468392	515.8699174846993	1390.4819162016277	3214.3471496759516	2691.5567941367854	1206.371655218052	1789.8732176282897	2039.3215684921724	5.6524944703858445E-5	-41983.596559076504	0.0	-2113.806034857235
312000	-44297.65369245568	-2313.575373682039	-41984.07831877364	1628.2874365510302	18119.70421234183	1843.912963289955	1487.1703414445342	2586.7692126762786	425.3151103265183	1662.0307550980233	1935.6855163345715	1795.186042036958	1938.687749435625	2199.698717069098	1651.1605365078385	5.6524944703858445E-5	-41984.07831877364	0.0	-2113.833666510854
320000	-44314.67436489941	-2333.131122810105	-41981.543242089305	1637.5894519403637	18367.328167734086	3615.7537213637943	2051.953642378597	2838.069601435226	641.7467033637145	1752.1707123137867	1586.2838502554716	1425.9402877207954	1376.6092443217367	2133.1692460463296	1765.0233301568069	5.6524944703858445E-5	-41981.543242089305	0.0	-2132.400451522875
328000	-44319.9773335413	-2328.6141374040867	-41991.36319613721	1537.9551874756733	17885.146090759186	2303.2081140964456	1914.356013532186	1973.4009046234203	795.2824797855559	1650.962951712343	2223.4326868286203	2660.3829881927463	1138.419679630162	2329.3939671450407	2080.902565655592	5.6524944703858445E-5	-41991.36319613721	0.0	-2127.5945218626775
336000	-44328.58734306329	-2320.0737381802355	-42008.51360488305	1626.60634826603	17852.80242151157	3618.3423669508084	2529.1804408160933	3061.7454863269295	962.6313666595752	992.883914011244	1834.7868870350567	2039.622794723775	1377.6839393388834	1730.8427372099356	1613.8216860657167	5.6524944703858445E-5	-42008.51360488305	0.0	-2119.422287352025
344000	-44302.45531828909	-2315.4583102897172	-41986.99700799937	1662.7276700415002	18055.458448441914	4019.128615669734	2491.126403941252	2543.8608862250435	729.541341119769	1001.9616183314519	1715.0581482653017	1422.26283079311	1255.3347601286118	1888.2699012884698	1393.987973541234	5.6524944703858445E-5	-41986.99700799937	0.0	-2116.980145612103
352000	-44312.887016769826	-2324.4590203486746	-41988.42799642115	1664.232031973179	18372.691397876388	3142.8873444467104	2504.206518014111	2183.6021448149963	1563.0423628978515	669.7769552076429	2389.595785493037	2343.212182052464	1028.9979512915352	1874.4144510648193	1469.506121105883	5.6524944703858445E-5	-41988.42799642115	0.0	-2123.262737247469
360000	-44289.43030379405	-2310.2256299978417	-41979.20467379621	1659.159836902522	17959.539483426463	1853.590499009625	1814.0368815363463	1880.1769356992522	659.4892231673166	1078.9258403301844	1929.1462449707267	2215.5685411241257	1296.7295355448673	1899.772159743758	1757.2464108882548	5.6524944703858445E-5	-41979.20467379621	0.0	-2113.2880832857386
368000	-44301.70664327305	-2315.6323931556394	-41986.07425011741	1627.2835990854749	17791.795012522904	2805.1331904596004	2126.1595384627103	3008.0788718265794	908.2402828301583	1387.6607425134366	949.1944281862286	2435.4619613434143	1050.5867711988249	1616.3871737937006	2080.793651128293	5.6524944703858445E-5	-41986.07425011741	0.0	-2115.87300165962
376000	-44311.33344430654	-2328.128446810258	-41983.20499749628	1550.3743713350402	18175.050499830348	1870.2520383501655	1897.6628153246168	3073.6195379325654	1477.7708085802406	2167.7990839227114	790.3089975887373	2489.2587856825885	1829.3641818060687	1266.358690769802	1313.5570569768906	5.6524944703858445E-5	-41983.20499749628	0.0	-2127.970668164984
384000	-44314.44221136166	-2327.500926250334	-41986.94128511132	1570.3496841580304	17882.21419217616	2728.5602829024183	1658.6057128516422	3609.1034005885654	1433.6303859604125	886.784144497487	1387.2496774463655	2293.252480015332	1019.1532761367686	1666.7153795017934	1367.9591351445545	5.6524944703858445E-5	-41986.94128511132	0.0	-2128.401577167532
392000	-44326.493564433295	-2326.0565566431883	-42000.437007790104	1640.1479832143991	18098.25108626427	2875.971030559789	2042.6425553369293	2494.789956382679	1768.362737363405	1024.9611260961856	1306.5543345136166	2323.075059640273	1547.9796696981293	1652.4978666097004	1548.4748307150983	5.6524944703858445E-5	-42000.437007790104	0.0	-2126.221126606833
400000	-44304.573990834935	-2320.222545469137	-41984.3514453658	1662.6063528066418	18265.64210957129	2662.924079222076	2866.4604974565555	916.3590034027571	2112.5884918705615	802.2178840949248	989.9438172888763	3480.4259863712937	1546.2042229751669	1277.3427987189993	2099.250914521863	5.6524944703858445E-5	-41984.3514453658	0.0	-2119.483889696458
408000	-44293.54832468894	-2318.716541248549	-41974.83178344039	1670.872454945493	18136.91687537034	2641.4425673649594	3214.4616873980162	1258.8177785243706	1482.0692802793753	1073.9185776808001	1210.0242510892133	1669.136458362113	1321.4113186997463	1875.2381114414839	1821.8701642585881	5.6524944703858445E-5	-41974.83178344039	0.0	-2120.646901156692
416000	-44311.55579638304	-2333.0058798269583	-41978.54991655608	1580.1375167716458	18088.27151929654	4120.824900129084	1998.8732170317658	1676.094992236765	1879.1872633188261	2051.187000326805	1160.3660864200326	2995.7741602873366	1032.0382092899677	2109.421764378814	1545.19745581791	5.6524944703858445E-5	-41978.54991655608	0.0	-2130.280710266659
424000	-44292.55657990155	-2313.443974956234	-41979.112604945316	1657.4431174215551	17505.233349500148	2248.1911841413557	1546.0338852533869	2242.702340239118	1240.4999119568704	898.0977274859123	998.4426467450813	2156.307702001036	983.6537815583753	1594.2975344094255	1310.4879782962926	5.6524944703858445E-5	-41979.112604945316	0.0	-2118.2505461235987
432000	-44299.64180320703	-2326.967113221335	-41972.674689985695	1636.1395614202522	18005.00216347136	2202.439320201406	1469.64383479445	2878.1663750919283	1427.6065443478094	1033.1026832808593	1587.010111626599	2162.0395071781095	1328.6840187665255	1686.2824892760555	1299.4506761436674	5.6524944703858445E-5	-41972.674689985695	0.0	-2128.852170116629
440000	-44314.88620949447	-2321.665562911251	-41993.22064658322	1583.0547060461167	17639.57264379887	2018.2476337478151	2726.7302028046165	1708.5071814290504	1954.3968983379991	1393.3502034924827	1778.3657077099645	3625.045456195048	1424.1744416227962	1937.710198818808	1271.3073093399853	5.6524944703858445E-5	-41993.22064658322	0.0	-2119.9013833094587
448000	-44310.65697614496	-2316.6903158152572	-41993.9666603297	1627.5560598940306	18005.701331845434	2740.688292000587	2004.2487507771834	2320.4980557729878	1979.5793005849062	850.7885501494292	1377.3977246164245	2353.7130916742303	1499.5321296458956	1881.496323869468	1526.7495851518117	5.6524944703858445E-5	-41993.9666603297	0.0	-2116.781075725806
456000	-44316.26032007406	-2332.781384179092	-41983.47893589497	1620.2931519959564	18035.661202972184	3336.2097953921443	2873.620068867969	2286.2363236042984	990.2340833714287	1415.4386143150784	1651.0066498622498	3546.963137206544	1674.3643651921802	1894.841246604748	1171.804127322378	5.6524944703858445E-5	-41983.47893589497	0.0	-2130.5548098402433
464000	-44300.54221996402	-2310.334712945168	-41990.20750701886	1669.894272056228	17963.510693552165	2693.475304464666	1503.8964000459337	1926.4412000813097	2068.324191767919	982.7807174578509	1132.9118678723385	2867.7424270103065	1512.1623100155214	1673.0424110470517	1711.5621293186744	5.6524944703858445E-5	-41990.20750701886	0.0	-2110.759274004938
472000	-44297.78092531006	-2321.3331265559104	-41976.44779875415	1581.693299421491	17786.264721396237	2081.0651720149863	3085.580929464411	1655.1522273061712	1937.8457483416228	716.4202066410197	1347.6873851526366	2107.502285548173	1712.0534316354701	2001.6939237316624	1387.6088364220122	5.6524944703858445E-5	-41976.44779875415	0.0	-2122.1249167160986
480000	-44302.102849179704	-2330.710910051879	-41971.391939127825	1586.6598560644034	17774.22950435827	2056.944319684209	1841.8159343990324	3217.2542995867307	1823.3989325852222	991.2532068982814	1728.3842534806663	1766.4121120432733	2052.200401138209	1389.014621633065	1340.5987944602323	5.6524944703858445E-5	-41971.391939127825	0.0	-2131.2241086944114
488000	-44319.431350600666	-2328.1639712746282	-41991.26737932604	1610.0697138616936	17727.568055846386	1640.358110955927	1293.943917704667	1839.424702958251	2846.6258087848073	1606.2401652770031	2663.887976188049	2030.0255651376242	2008.082269509025	1394.0218654594107	2279.4062172115505	5.6524944703858445E-5	-41991.26737932604	0.0	-2126.545071211184
496000	-44314.07375072799	-2320.4530275288726	-41993.62072319912	1669.3376350649053	17610.195664598334	2948.624813261445	1979.11321605825	1708.774915975067	2560.412649099044	918.7054224532128	1711.0805159780164	1245.0852611775958	2118.6066202682246	2033.2919989886163	2234.709898960508	5.6524944703858445E-5	-41993.62072319912	0.0	-2119.144068820677
504000	-44312.37978777586	-2330.4241075703085	-41981.95568020555	1576.7287274739283	17796.718035576963	2928.2492837676123	1931.6030142701554	2345.812087020217	1947.5901054803082	1154.312192884577	1934.5210385092957	1870.345550858099	2042.710050026748	1555.4743588587285	1610.288334509935	5.6524944703858445E-5	-41981.95568020555	0.0	-2129.3827951529383
512000	-44305.95098322951	-2318.94915618651	-41987.001827043	1684.910392233985	18160.368297513014	2502.963588952936	3136.044589566937	1327.4167838387173	2200.170867213203	626.144134649282	2086.03491601034	1604.8893588571339	1446.004300590532	1640.5424248698837	1631.1162022818812	5.6524944703858445E-5	-41987.001827043	0.0	-2118.8068486703173
520000	-44309.76871181855	-2323.9799161971873	-41985.78879562136	1660.785163171111	18382.78989245069	2750.689664141011	1270.013107705668	1911.5293732143284	3487.7962345720875	1061.7907390045552	2044.4808858466945	3235.889134760224	1820.0610596201532	1993.8045617911744	1538.8379558516995	5.6524944703858445E-5	-41985.78879562136	0.0	-2120.481360489794
528000	-44301.056087853634	-2318.585055443139	-41982.471032410496	1579.7717624379507	17832.480800619258	3732.3107808655373	1128.538013245879	1797.0581535965218	2416.9303936425144	1290.3941127813582	1555.8158347560989	1825.545652420304	1955.0628601822368	1939.6462839551443	1133.349034086037	5.6524944703858445E-5	-41982.471032410496	0.0	-2118.5645212312843
536000	-44319.78123939514	-2317.178419453485	-42002.602819941654	1565.3506626005576	17816.358047118312	4463.575802260567	1591.2955532115038	1748.3465044921986	1563.7745485850055	668.7569419763753	1640.603638707865	2222.7872596614957	1137.2516932538863	1651.768666861037	1525.6856798450365	5.6524944703858445E-5	-42002.602819941654	0.0	-2118.4320678214317
544000	-44276.92331910356	-2307.6666091815737	-41969.25670992199	1638.3864502054278	18019.319140481784	3091.14526387171	1959.8376356647068	1745.2775372524206	2529.925357837399	416.2911892597091	1404.6497722185266	3399.177515444048	1644.5666725618325	1641.6149770689885	1515.7049670521792	5.6524944703858445E-5	-41969.25670992199	0.0	-2106.2222167605123
552000	-44308.259298101366	-2319.288120163719	-41988.971177937645	1642.9871553315488	17802.545419147187	2296.667893060345	1525.6640799170543	1441.4305291608541	2919.193830466316	786.0309278664387	1443.0494462524257	1702.0532842860323	1779.4554183678265	1863.7668611019958	1549.1610342761608	5.6524944703858445E-5	-41988.971177937645	0.0	-2120.6989362917084
560000	-44289.709061201895	-2312.5144859004085	-41977.19457530149	1578.6679408887799	17839.8574908384	3988.1790048390226	978.6999875965529	2734.3341772822705	739.0593839976104	1147.0194488793647	1090.6377423701983	2068.4274663707306	1466.1975192804136	1541.0128814561936	1112.3303252185372	5.6524944703858445E-5	-41977.19457530149	0.0	-2115.23038661079
568000	-44278.371617083525	-2295.0332122382715	-41983.33840484525	1708.0971982983133	18308.700985631924	3172.3648741311085	962.0661032903975	2268.9092354308877	635.044872221594	835.6285486212482	1777.5044804668225	2109.355434484164	1517.9988355674986	1702.0194822990568	1152.6294576729072	5.6524944703858445E-5	-41983.33840484525	0.0	-2098.6674147206086
576000	-44290.171616895255	-2310.122346406452	-41980.0492704888	1717.9425461258497	18548.025514720503	2741.861801503382	970.4008704002057	3149.8902557593196	839.6114562007735	1746.6121954155287	1401.4391274296006	2802.6004365061794	1158.8852026100617	1775.4202136907943	1446.563203243517	5.6524944703858445E-5	-41980.0492704888	0.0	-2109.6393210414485
584000	-44303.188436027456	-2318.261644277888	-41984.92679174957	1590.4797980342032	17588.250559688277	3840.3741858320254	4384.502561933729	2336.275746643733	648.4856844096266	1112.5620526668245	2102.264596773027	2301.4276102236013	1071.7564723114165	1428.107624512566	1951.7127410485375	5.6524944703858445E-5	-41984.92679174957	0.0	-2116.807347965346
592000	-44327.33970812269	-2326.774218268844	-42000.56548985384	1667.2957591107638	18312.04653576047	2761.5967513677615	2485.680524961305	3209.6570107309426	934.5964286670005	925.3968955230384	1488.4263055101633	2385.6821997460543	2131.679275958873	2387.8154608428063	1230.4311699872362	5.6524944703858445E-5	-42000.56548985384	0.0	-2125.7513059652083
600000	-44325.084279035116	-2330.576920254121	-41994.507358781	1648.5649240438788	17901.299408085903	2843.7906878378385	3488.7940497653735	2591.478871457092	1384.3548902247067	1199.4223500392286	1093.7610869016125	1619.8574703922536	2201.909778591945	1994.9801722280815	1303.3888129479178	5.6524944703858445E-5	-41994.507358781	0.0	-2130.0734501363827
608000	-44301.916376080364	-2317.7207242579007	-41984.19565182246	1689.2156947199014	17990.002870434724	2525.055770305924	1890.2898195745133	3539.519132402142	777.3873927803799	1962.0923762915886	1760.6372358592075	2475.535024928138	1297.270449688088	1702.1508196354414	1183.6580892749262	5.6524944703858445E-5	-41984.19565182246	0.0	-2116.67406233466
616000	-44303.379758997784	-2328.00348146436	-41975.376277533425	1561.3415543883534	18013.544751001216	3458.345358738345	1746.8641325171739	3174.27074381446	987.8197410209668	1478.8922332843792	1496.2131220044741	2365.676238944557	1591.9918449722143	2387.2332864342984	1544.529233500847	5.6524944703858445E-5	-41975.376277533425	0.0	-2125.8848319642725
624000	-44319.38262571948	-2328.3677921263384	-41991.014833593144	1643.1255657645877	18106.07814257212	3568.881102443112	1230.443102584717	2221.539226423834	1076.5136014797015	969.0292615634179	1829.7651640936085	3150.581213427643	1202.9987831686847	2066.857390660975	1971.2062268057464	5.6524944703858445E-5	-41991.014833593144	0.0	-2127.5329803353857
632000	-44322.957375964404	-2324.4424748381307	-41998.51490112628	1622.1965315181474	18124.309115345575	3341.118929010329	1782.52876827354	2885.338586333871	883.1540115223868	1077.6924340275034	1504.3893464758537	1845.995330018173	1571.5645603206078	2638.555043080882	1493.7195469769915	5.6524944703858445E-5	-41998.51490112628	0.0	-2124.257189245615
640000	-44286.215499699625	-2306.6078434811307	-41979.6076562185	1605.6136933831342	17918.92661564057	2762.933101256659	1300.769611206781	3901.2620962038022	1837.0558764312352	818.0039196310124	1402.6107093505868	2312.904077703068	2075.0651283502466	2125.8071953208623	1455.5339057412862	5.6524944703858445E-5	-41979.6076562185	0.0	-2104.5270916220857
648000	-44308.7732896151	-2319.4971517399026	-41989.2761378752	1599.5125130691802	17480.59096137113	4079.6669593646743	972.4543476721684	2351.0478822521786	1549.9758517256032	1968.9315185064165	1453.56188814341	2199.9092433286505	1273.2341750082892	1693.0839902479659	1295.2913309615863	5.6524944703858445E-5	-41989.2761378752	0.0	-2119.1117962282106
