state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
256000	-45396.05454430035	-2293.9690013555964	-43102.085542944755	844.1087302196297	14707.589048047914	2569.691658805013	572.4640098486792	1976.5669460639785	1798.3454181979776	3043.9092408106503	1658.1603431419446	1140.6471217137398	2498.3518101011714	1993.2120235145453	1388.5091006226726	6.922498118886381E-5	-43102.085542944755	0.0	-2092.903330822573
264000	-45391.47958463175	-2296.0006183276187	-43095.47896630413	826.3845872219072	14581.806635354827	2285.647794254918	961.8972850903929	1369.4734646458273	2265.6025044003018	2640.7944911050517	1728.2727016159736	1508.6775651077687	1174.039683656934	2535.964058461381	1189.4911287343084	6.922498118886381E-5	-43095.47896630413	0.0	-2097.074947605526
272000	-45422.96520013975	-2299.1661239870136	-43123.79907615273	854.4375672819579	14669.405603465802	1789.7743956577765	998.6422752031466	643.0341224763181	1942.589282640892	2354.3821420361337	1746.4387471253647	1483.7235420845552	1580.2651300742477	1928.0283342921007	1352.892308825575	6.922498118886381E-5	-43123.79907615273	0.0	-2102.8685303529583
280000	-45423.04356021439	-2295.2143491072547	-43127.829211107135	831.4984396664512	14687.39584217331	1732.7430952480217	1438.0269247290241	865.7442688239397	2737.451225150424	1778.576474367703	1956.793870470094	990.465444125086	1263.1548880896137	2558.524751700089	1002.8409853011619	6.922498118886381E-5	-43127.829211107135	0.0	-2097.7188686714944
288000	-45405.14827477158	-2300.6537692965194	-43104.49450547506	828.361864975702	14834.931076974466	1603.5954518011388	2073.195360145834	1156.9801696770126	2013.5488739086804	3132.497459508146	1548.7848376260442	1070.6603565233431	1623.4465322445853	2086.562256238467	1242.992642052545	6.922498118886381E-5	-43104.49450547506	0.0	-2101.9577134364076
296000	-45416.283528035	-2288.92003129273	-43127.36349674227	849.3658309607965	14570.287953206951	2553.1156190353245	678.6272844348845	961.4902964722281	1274.353068079142	2654.2683759876995	1923.300794275625	1341.3282591054353	1794.3496903237526	1628.0192556219024	1107.8496108192542	6.922498118886381E-5	-43127.36349674227	0.0	-2093.064554876966
304000	-45410.605899306625	-2309.2726426349664	-43101.333256671656	825.5904733441902	14416.349728500658	1780.9223266615616	666.1420251601273	1789.3646704875837	1856.8582384008519	2123.2484300531955	2918.8518036788437	1905.726148349713	1596.0998324461184	1840.6334384286	1499.2864693299778	6.922498118886381E-5	-43101.333256671656	0.0	-2109.8340937027187
312000	-45438.74720453926	-2315.977174416865	-43122.77003012239	811.2171911931362	14727.753274684037	1177.2446490950713	926.1382245118363	1809.1075371457728	1489.30057855425	2347.2471806394046	1832.6989563120821	1167.6608778200882	2298.2546506874332	2512.3947883167466	1394.6075423257062	6.922498118886381E-5	-43122.77003012239	0.0	-2118.132319124036
320000	-45424.44971730009	-2307.064845147327	-43117.38487215277	876.9517654991687	14934.566745746792	3087.710553852692	456.97575577324983	1821.8730156273991	1432.2232338147167	2141.3269704375853	1817.3539320308407	1100.5562011690456	1540.2242761876976	2647.602293237291	1335.6266207983674	6.922498118886381E-5	-43117.38487215277	0.0	-2107.6442173464075
328000	-45395.60901255033	-2291.3708746777306	-43104.2381378726	798.248508968459	14637.592375925366	2768.4135475393746	539.0114380400868	927.9571702028442	1906.4238082997317	2769.595719591723	1679.3899363653702	1602.056672873885	1438.4160214073788	3042.8896691306545	1335.0808055753305	6.922498118886381E-5	-43104.2381378726	0.0	-2092.3986620133683
336000	-45408.62453632353	-2298.2665308926594	-43110.35800543087	831.6662555782225	14664.309848594363	2669.332648071552	907.9798476355602	1533.6537931169555	1633.7016426135306	2559.66393052487	2063.3746931502465	1369.7581678621045	1681.4222440426706	2623.1351202648525	1271.8053963063874	6.922498118886381E-5	-43110.35800543087	0.0	-2098.4805970660514
344000	-45385.97792083793	-2297.9313764399994	-43088.046544397934	798.7819035165201	14481.659931393204	3387.261539154033	689.8253220745927	1558.972416737755	1802.1874563193817	3262.0074447153934	1210.6234697352043	1074.3932767404426	1398.9348751319624	2278.98410466904	1083.5726107612975	6.922498118886381E-5	-43088.046544397934	0.0	-2099.3350610409148
352000	-45393.50214601961	-2306.5985882819637	-43086.90355773764	832.0791247543852	14706.685387044732	2244.3590605950917	856.1389004223926	1227.6021693193888	3794.7667817817924	1686.4093529932586	2300.9607836644823	1443.0980186373797	1589.8806852844336	2159.582224726938	1077.1986986716647	6.922498118886381E-5	-43086.90355773764	0.0	-2106.6066115551516
360000	-45424.50057497086	-2296.1195855840674	-43128.38098938679	853.7226829050348	14707.842131099691	1806.2518179094325	647.7260700309183	549.0967610171105	3581.1127763758113	2270.851538369973	2174.77077543079	1274.1659240661602	1347.8613985203342	2616.4647533291213	1398.4161516655868	6.922498118886381E-5	-43128.38098938679	0.0	-2095.770304156845
368000	-45412.89089078092	-2301.5757936035993	-43111.315097177314	808.0590760106614	14336.695967368	1744.3295555244354	1079.9879579561864	1527.273703453754	1661.6339841335284	2029.8178328330314	1506.5990462293207	1371.9907902442235	1462.85038856069	2151.5701181218055	1645.6437327112235	6.922498118886381E-5	-43111.315097177314	0.0	-2104.7312398148542
376000	-45417.650080792926	-2293.3984874592384	-43124.25159333369	807.1174846637625	14334.566326791053	1622.7563418106026	1317.2934636567304	823.5056065147021	2001.0404863877175	3154.0898256009546	1218.2238746060411	1455.0754937903398	1825.3253638125334	1640.8199010037156	867.3633496770757	6.922498118886381E-5	-43124.25159333369	0.0	-2097.2861091629848
384000	-45418.86422727223	-2293.0251758087165	-43125.83905146351	837.1349253878848	14532.506481182534	1509.6935490027354	1776.7109449258153	1640.4075143738269	1356.9738321698203	2185.380257930054	1014.973310989051	1263.804707830005	1205.6204162433648	2152.0444140298546	934.25205272666	6.922498118886381E-5	-43125.83905146351	0.0	-2097.934241561345
392000	-45410.52603690898	-2302.7658138638494	-43107.76022304513	842.1998056077605	14593.730152009493	981.928717778405	2764.879440641192	1259.4755437062215	1571.0843068153254	2461.2005489358235	1085.5512686726431	1484.2979584264071	1889.3489783081693	1835.9000597936335	1175.612976628078	6.922498118886381E-5	-43107.76022304513	0.0	-2105.096032142573
400000	-45435.40727829103	-2314.9310623837596	-43120.47621590727	809.4200408501558	14766.038453308633	1600.8340577198653	2065.616594969885	1051.8287656818545	1182.1232268877006	2426.64506116512	1514.377536174578	1472.5910907223545	2218.8922832598973	1476.1605561662186	1580.200159958182	6.922498118886381E-5	-43120.47621590727	0.0	-2117.3519405256006
408000	-45430.00741828984	-2309.0807909762357	-43120.9266273136	839.6436030377126	14627.273422907494	1610.0370073584031	1810.94006408354	992.1619254874438	1436.6181568971374	2252.660049777106	2340.49579328215	732.1347168859683	1754.8541313981032	2132.257760314885	1318.8941132335192	6.922498118886381E-5	-43120.9266273136	0.0	-2111.762191726398
416000	-45397.238083340395	-2303.8784140212892	-43093.35966931911	806.9715743324433	14601.47077558756	3175.7235213934464	1097.9778766859338	823.7739205872152	2068.916475757855	2792.3864329904673	2051.2456818359374	971.2200158803009	1337.9628913424876	2672.2001371801916	1499.1750334777746	6.922498118886381E-5	-43093.35966931911	0.0	-2104.1711202310016
424000	-45392.29631663725	-2292.571902818464	-43099.72441381879	792.0421585026737	14268.21332961986	1767.3287584798807	807.7875794307565	1226.2304064656523	2144.226727322025	1746.6514874520815	1872.706096097087	594.5526266796631	1125.4685265460141	2292.016176739717	1011.7308399746252	6.922498118886381E-5	-43099.72441381879	0.0	-2098.346062182041
432000	-45390.36578013858	-2292.990893572417	-43097.37488656616	785.6127905618258	14319.541807581838	1731.4745732066076	874.7891464633293	1509.459797563112	2177.4947742741515	1860.615519987237	1869.664207181483	893.9500394764974	1879.8312509884493	2099.2592967529363	1000.1945549650761	6.922498118886381E-5	-43097.37488656616	0.0	-2096.5269125018945
440000	-45399.26845859741	-2298.025003138745	-43101.243455458665	789.35167804685	14328.756485371418	1109.3817377956295	1718.6344982137057	1909.98075140367	2164.3360546225736	1664.0638930329862	1570.7498565480578	1615.2572438442235	2125.7022947844553	2484.188007327847	928.5371624504864	6.922498118886381E-5	-43101.243455458665	0.0	-2099.8390064197133
448000	-45416.35128632646	-2290.405324984075	-43125.94596134239	835.6033880863333	14719.72046269816	1810.7587449264008	994.3872778423171	1041.3155530547726	2501.1492295467356	1706.4115190520704	982.4363780488366	2331.38629774419	1550.544477449035	2612.0078515862415	1495.3661914267652	6.922498118886381E-5	-43125.94596134239	0.0	-2091.9824744517546
456000	-45401.59794807773	-2296.8240401998114	-43104.77390787792	822.4931429780021	14663.43586275569	2682.855872762951	1621.7040085494898	692.403537669398	1767.3827464250585	1518.6283399183208	1325.9248473081925	2668.6602719464972	1708.2018357988175	2067.0974187325455	931.3671709997157	6.922498118886381E-5	-43104.77390787792	0.0	-2098.8511073604095
464000	-45382.39474250206	-2281.1538548440453	-43101.240887658016	837.9164952952456	14515.327293785767	2565.9111686875112	695.6300294378271	886.3283399624704	2598.1859917648894	1299.5194967857897	1037.704059602448	1666.6235909272496	2376.795400190975	2279.598778147025	1171.8804299014364	6.922498118886381E-5	-43101.240887658016	0.0	-2083.9525816308424
472000	-45412.02570181287	-2293.8705371520696	-43118.1551646608	840.663479343377	14450.14590825038	1705.5338850785745	1574.662586580761	764.1874794656279	2533.7487079276125	1156.3346172362424	971.7890315760069	2177.0527118007	1890.006036248811	2372.500284712226	1075.957678343883	6.922498118886381E-5	-43118.1551646608	0.0	-2096.3408051504216
480000	-45401.52005021328	-2299.758299619805	-43101.761750593476	808.5335944275143	14593.351207256603	1458.4938724733197	924.330184826078	1730.3274914846088	2971.398899700919	1246.9983282773367	1295.7115899787707	1732.8290623737291	2220.545319049538	2036.9057033977808	988.754330725989	6.922498118886381E-5	-43101.761750593476	0.0	-2102.593411793218
488000	-45394.816249912	-2300.791720091876	-43094.024529820126	812.3460260668011	14549.476102315792	1218.768745590719	850.5267943857696	1334.871678510518	2791.0718531664684	1591.4434537699121	2778.038352935354	1499.6248736259795	2422.6519994190467	2025.2661035283872	1542.3945371293503	6.922498118886381E-5	-43094.024529820126	0.0	-2101.5461111421537
496000	-45393.25178881185	-2281.0951758615292	-43112.156612950326	847.3267880663172	14367.306088813619	2303.433958252407	952.4912198471105	643.925704441161	3454.9981460651093	884.9819292845426	1922.578127076599	1143.1486512417946	1865.0692471105265	2389.6975891169873	1328.910909199998	6.922498118886381E-5	-43112.156612950326	0.0	-2081.5516597688875
504000	-45378.83410555628	-2278.3806134394454	-43100.45349211683	826.9371203300067	14258.943509919185	1732.9076164123005	973.8685227538897	840.0467415491116	3359.256715958079	1241.5229822674864	2252.833153741419	1346.7015412874532	1768.1027025162784	1838.1850465427758	1085.7890882704814	6.922498118886381E-5	-43100.45349211683	0.0	-2080.455723543084
512000	-45364.46975687019	-2267.9197032672446	-43096.55005360294	833.1432651782263	14589.382794862962	2364.6593725050566	1234.2068613979927	306.8030876268752	1822.928861751881	1964.3712394408462	2242.6193233669446	520.9725983788195	1982.8663415625495	2129.3528670785813	1288.541159136372	6.922498118886381E-5	-43096.55005360294	0.0	-2069.052182052541
520000	-45372.08978788215	-2267.367555839077	-43104.722232043074	824.0463437066993	14627.994470446876	1664.7455783767589	1188.0393109288352	582.0388201891185	3070.8892854695696	1055.5094217032208	3783.003563513651	969.1257337280445	1999.375016537149	2713.830100213071	1190.9498833180437	6.922498118886381E-5	-43104.722232043074	0.0	-2065.3319960248464
528000	-45375.03630303451	-2280.957891963219	-43094.07841107129	789.636554132525	14188.60774359387	1878.3828172779367	853.7641407704325	1148.5418660250727	3338.2248054135694	1062.5819203938192	2570.2886802097214	1116.9084662142025	2581.5780711701977	1926.711372950647	959.6878598196473	6.922498118886381E-5	-43094.07841107129	0.0	-2081.6746605325816
536000	-45398.31446176154	-2292.132319086178	-43106.18214267536	772.273830959833	14470.813971749096	2034.1807168325329	1222.6407266710114	904.3553661852986	2154.783992938717	1051.039821121846	2343.4203167529586	1161.9439263883057	1845.056945062529	1848.8602170818701	1179.7403385594453	6.922498118886381E-5	-43106.18214267536	0.0	-2095.439503830638
544000	-45384.93605353266	-2290.861195480349	-43094.074858052314	805.6250808985832	14540.74801352049	1835.3350120219009	1171.0348769440923	1147.6958585318725	2248.7580265905904	1205.07259668335	3089.773600446068	978.4640700631387	1957.5825541819324	2156.2229920812483	1080.69159664961	6.922498118886381E-5	-43094.074858052314	0.0	-2092.507516080817
552000	-45406.12503974621	-2294.9263204062772	-43111.19871933994	807.9104450655586	14363.603157048708	1787.1162535853223	650.7055551870524	1564.2796533063993	1416.6768763948032	1586.1872436221904	3067.853764162543	1193.7452105713833	1583.68941997344	1944.0495050683637	1212.758407758625	6.922498118886381E-5	-43111.19871933994	0.0	-2098.2460968266164
560000	-45421.93863814606	-2305.248690549233	-43116.689947596824	783.5675046626095	14528.949954666663	2074.9835854818552	1198.6371086047336	1350.174696957891	1188.0806145389095	2219.889839715076	1700.5243871272282	927.6374825711982	1373.4446944747383	1834.4074832897861	793.0232266756569	6.922498118886381E-5	-43116.689947596824	0.0	-2110.9930806095017
568000	-45396.37468520915	-2297.2334049254323	-43099.141280283715	834.3669576030829	14367.691860332427	1994.3662373569152	1310.9752308439631	778.3562414460897	2018.2345183824712	2256.563813569377	1813.991123029281	872.8818083079506	1752.5286219443649	2215.866913832502	720.0931138352122	6.922498118886381E-5	-43099.141280283715	0.0	-2101.118842120114
576000	-45384.52101157581	-2282.0475623601415	-43102.47344921567	885.8979211061685	14880.616499297834	1861.7668691429778	735.6867233382617	963.9258924931747	2195.5022889820243	2728.8463049936463	1753.6083248141374	1078.1798140567669	1860.5885105003438	2084.053916683482	1118.9406529010382	6.922498118886381E-5	-43102.47344921567	0.0	-2085.301250687724
584000	-45385.24515387668	-2275.3173997725303	-43109.92775410415	841.3041124271142	14245.147191854903	3084.0919884180294	951.1189110913166	750.5101944418614	1940.9119874557498	2266.960527508165	1923.5512827166917	741.8034346605161	1436.507875026881	1830.3891869191327	1311.1412411437534	6.922498118886381E-5	-43109.92775410415	0.0	-2078.8233777758032
592000	-45366.986503955864	-2270.878167661424	-43096.10833629444	799.0172628756377	14598.785712643052	2102.9194975392074	273.42142261202866	1174.652743871391	1526.0249007082505	3181.1578886966895	1998.5345830355577	916.6948631074843	2518.503506805716	2786.011402540039	1078.2829812357586	6.922498118886381E-5	-43096.10833629444	0.0	-2071.480002475433
600000	-45359.032414509784	-2259.833711732404	-43099.19870277738	835.3312943281111	14400.399708747762	2827.5913344727905	188.26842913799703	1001.4879202311217	2869.1803880979123	1740.6533907902347	1618.466815351432	586.215839047757	2919.177573525311	1981.4482416036897	1015.3310321313542	6.922498118886381E-5	-43099.19870277738	0.0	-2059.5795207803594
608000	-45351.488383832766	-2258.8255230462905	-43092.66286078648	828.5207679362318	14636.00888094955	2714.789775317143	188.79329577494073	1102.46150120564	2696.770201294239	1794.21390550814	2129.1998537982918	1101.468169244966	1787.8879879874862	1901.0715682675773	910.4854983484273	6.922498118886381E-5	-43092.66286078648	0.0	-2060.256790391857
616000	-45383.14352911445	-2262.2765257440274	-43120.867003370426	766.3925265025329	14351.87231295451	2911.9393081545313	193.66342487970334	1380.9514574153832	2179.850845664266	2334.35769626045	1777.3449576123571	1164.7012496519526	1631.2577860929896	3193.7920218023087	1052.975858456882	6.922498118886381E-5	-43120.867003370426	0.0	-2060.7065903546695
624000	-45369.019046041714	-2255.9990638103677	-43113.019982231344	821.6613073664038	14566.276347215176	2325.2501710575725	116.55027949315647	783.7006803091758	1866.5730263136657	2538.5081806756725	1975.3968816888928	1076.0624564702812	1451.7029476284815	2642.618570773856	1293.8546711312674	6.922498118886381E-5	-43113.019982231344	0.0	-2057.7924158373344
632000	-45373.24974244015	-2268.4074430065953	-43104.842299433556	808.7074618188842	14636.419048572072	2373.143085868109	253.71212170247668	1302.8356270945699	1502.6895726555842	2711.520419040406	1633.3745046510885	800.7344543658221	2134.7728625540885	2893.5402192020397	1085.0345319892836	6.922498118886381E-5	-43104.842299433556	0.0	-2069.52920848002
640000	-45377.76445469515	-2269.1030397756185	-43108.66141491953	802.882867887656	14329.482855928956	2436.0886916217596	314.19605076857124	1284.9087599794138	2661.943046950451	2564.859992045753	2252.4486214594745	605.5034832634034	2267.6718018305314	2412.15677167343	1001.6035394825306	6.922498118886381E-5	-43108.66141491953	0.0	-2068.74902719031
648000	-45373.9601661504	-2272.0523791084206	-43101.90778704198	801.0759964603652	14079.062846255007	2560.7050800067805	408.25718734507177	1464.5442058806902	2184.0914087170004	4142.579073749707	1770.2684210870837	768.0277793384864	1917.1197696893323	1897.3055331114792	1258.3663473141557	6.922498118886381E-5	-43101.90778704198	0.0	-2072.0606887327212
656000	-45391.7666471503	-2272.739021603442	-43119.02762554686	802.0731529770992	14558.365567138562	2615.2281667268708	215.68176785905874	1305.0528128437825	2512.069998676528	1166.3622172328228	1951.1218221349666	894.8141287428991	1662.529938575054	1824.3806818928952	1362.323038291395	6.922498118886381E-5	-43119.02762554686	0.0	-2074.768953981106
